739.506	874.012
740.516	918.294
741.526	906.522
742.534	926.771
743.544	952.437
744.554	940.436
745.561	949.55
746.571	989.898
747.578	978.021
748.587	986.387
749.594	933.35
750.601	908.796
751.608	892.552
752.615	929.606
753.621	899.737
754.628	906.672
755.634	844.761
756.641	857.346
757.647	888.411
758.651	867.969
759.657	903.732
760.663	844.498
761.666	884.822
762.67	871.533
763.676	943.131
764.679	927.756
765.682	967.708
766.686	915.13
767.689	975.32
768.692	965.36
769.694	897.345
770.697	898.924
771.698	899.801
772.7	867.405
773.703	847.875
774.703	829.028
775.703	826.604
776.705	818.343
777.705	846.162
778.705	833.112
779.705	819.26
780.705	882.666
781.704	903.496
782.704	914.161
783.703	919.201
784.702	932.505
785.701	937.337
786.698	949.569
787.697	983.232
788.694	970.462
789.693	1083.4
790.689	1007.44
791.686	981.645
792.682	1074.92
793.68	1102.89
794.676	1026.54
795.672	1168.11
796.666	1176.69
797.662	1225.5
798.658	1322.84
799.653	1378.23
800.647	1423.14
801.642	1489.17
802.636	1556.74
803.631	1650.14
804.624	1625.23
805.617	1612.46
806.61	1684.33
807.602	1604.63
808.595	1643.79
809.587	1592.79
810.58	1547.41
811.572	1486.41
812.564	1532.19
813.554	1494.75
814.546	1519.48
815.536	1501.63
816.528	1477.26
817.518	1538.92
818.507	1504.35
819.499	1547.5
820.488	1588.8
821.477	1613.37
822.466	1724.6
823.455	1824.43
824.444	1962.71
825.431	2124.75
826.42	2178.95
827.408	2290.59
828.395	2430.18
829.383	2581.93
830.369	2709.6
831.356	3030.99
832.342	3230.94
833.33	3609.39
834.315	3881.62
835.301	4295.5
836.287	4576.15
837.27	4953.38
838.256	5060.78
839.241	5217.22
840.226	5238.55
841.209	5147.45
842.194	5045.04
843.177	4825.94
844.16	4610.65
845.145	4227.41
846.127	3867.17
847.11	3667.71
848.092	3547.18
849.074	3377.67
850.056	3287.89
851.039	3290.68
852.018	3301.44
853	3291.75
853.982	3486.12
854.962	3524.38
855.941	3673.38
856.923	3669.44
857.902	3664.16
858.881	3476.14
859.86	3255.82
860.839	3025.02
861.818	2791
862.797	2720.45
863.776	2516.01
864.754	2443.04
865.733	2335
866.709	2311.68
867.687	2224.07
868.664	2190.94
869.642	2100.96
870.618	2054.4
871.594	1968.38
872.569	1960.65
873.545	1939.14
874.521	1844.79
875.496	1915.28
876.471	1832.69
877.447	1811.69
878.42	1832.01
879.395	1807.97
880.37	1788.5
881.343	1719.34
882.315	1689.94
883.29	1631.21
884.262	1546.78
885.235	1529.61
886.207	1570.43
887.179	1534.6
888.151	1455.34
889.123	1500.49
890.095	1459.95
891.065	1472.95
892.037	1457.42
893.009	1530.41
893.978	1565.62
894.948	1493
895.919	1543.09
896.888	1569.36
897.857	1675.07
898.826	1636.91
899.795	1651.21
900.764	1741.89
901.732	1779.65
902.701	1829.17
903.668	1856.39
904.636	1835.67
905.604	1875.97
906.57	1889.76
907.538	1894.61
908.504	1932.02
909.47	1924.51
910.436	2017.77
911.402	1981
912.367	2027.28
913.333	2009.66
914.298	2022.33
915.264	1931.24
916.229	1995.44
917.192	1963.52
918.157	1924.35
919.12	1933.47
920.084	1917.71
921.047	1873.21
922.01	1873.05
922.972	1770.76
923.935	1704.45
924.897	1644.58
925.859	1609.78
926.821	1618.67
927.783	1494.94
928.743	1425.91
929.705	1439.44
930.667	1385.08
931.626	1347.35
932.586	1360.76
933.547	1255.28
934.506	1269.86
935.466	1263.19
936.425	1268.68
937.384	1267.62
938.343	1249.67
939.301	1289.43
940.26	1303.04
941.217	1306.41
942.175	1336.96
943.132	1325.63
944.09	1349.9
945.046	1341.48
946.002	1324.6
946.96	1294.49
947.916	1281.13
948.872	1308.91
949.828	1250.38
950.783	1267.72
951.737	1313.1
952.692	1261.71
953.647	1242.09
954.601	1198.95
955.556	1255.3
956.509	1136.37
957.464	1237.24
958.417	1256.68
959.369	1243.32
960.322	1238.26
961.275	1251.7
962.227	1291.13
963.179	1241.97
964.132	1239.78
965.082	1248.09
966.034	1241.65
966.984	1250.5
967.936	1207.81
968.885	1271.25
969.837	1270.57
970.787	1283.72
971.736	1203.59
972.686	1206.06
973.635	1257.39
974.584	1318.17
975.533	1271.11
976.48	1333.07
977.429	1332.19
978.378	1367.94
979.325	1388.67
980.273	1469.44
981.22	1496.67
982.166	1519.11
983.113	1638.02
984.061	1706
985.007	1776.51
985.953	1905.8
986.897	1977.85
987.843	2044.39
988.789	2053.18
989.734	2166.08
990.678	2301.58
991.623	2519.32
992.567	2755.51
993.51	3322.11
994.453	3960.8
995.398	4924.52
996.341	6269.86
997.284	7523.55
998.227	8617.05
999.168	9143.46
1000.11	8916.13
1001.05	7990.71
1001.99	6498.02
1002.94	4929.97
1003.88	3692.31
1004.82	2896.44
1005.76	2399.64
1006.7	2017.34
1007.64	1734.52
1008.58	1640.63
1009.52	1500.79
1010.46	1412.94
1011.4	1441.51
1012.34	1404.97
1013.27	1392.93
1014.21	1398.02
1015.15	1313.03
1016.09	1423.96
1017.03	1521
1017.96	1548.88
1018.9	1523.26
1019.84	1694.48
1020.77	1764.75
1021.71	1929.48
1022.65	2046.88
1023.58	2236.77
1024.52	2610.69
1025.45	2854.43
1026.39	3185.66
1027.32	3409.13
1028.26	3654.75
1029.19	3627.8
1030.12	3642.79
1031.06	3432.55
1031.99	3248.02
1032.92	2952.05
1033.86	2793.47
1034.79	2533.19
1035.72	2343.05
1036.65	2175.95
1037.59	2088.53
1038.52	2002.7
1039.45	1878.95
1040.38	1898.62
1041.31	1784.17
1042.24	1799.04
1043.17	1752.4
1044.1	1708.48
1045.03	1641.85
1045.96	1669.9
1046.89	1676.45
1047.82	1693.73
1048.75	1634.53
1049.68	1684.45
1050.61	1718.24
1051.53	1786.98
1052.46	1802.17
1053.39	1915.84
1054.32	1854.26
1055.24	2026.5
1056.17	2154.14
1057.1	2215.48
1058.02	2324.66
1058.95	2356.04
1059.88	2433.13
1060.8	2402.56
1061.73	2439.53
1062.65	2380.31
1063.58	2309.73
1064.5	2233.46
1065.43	2149.41
1066.35	2166.09
1067.27	2138.27
1068.2	2159.37
1069.12	2092.26
1070.04	2120.37
1070.97	2025.02
1071.89	2039.74
1072.81	1905.7
1073.73	1879.59
1074.65	1864.08
1075.58	1754.12
1076.5	1754.28
1077.42	1720.78
1078.34	1653.75
1079.26	1664.69
1080.18	1645.2
1081.1	1659.99
1082.02	1582.59
1082.94	1641.1
1083.86	1573.2
1084.78	1603.14
1085.7	1597.02
1086.61	1559.67
1087.53	1558.52
1088.45	1505.25
1089.37	1482.35
1090.28	1586.44
1091.2	1567.1
1092.12	1552.39
1093.03	1533.87
1093.95	1556.15
1094.87	1578.57
1095.78	1517.86
1096.7	1560.45
1097.61	1596.48
1098.53	1555.83
1099.44	1564.32
1100.36	1621.91
1101.27	1627.35
1102.19	1558.93
1103.1	1513.19
1104.01	1566.73
1104.93	1645.83
1105.84	1655.16
1106.75	1742.23
1107.67	1668.94
1108.58	1748.95
1109.49	1780.82
1110.4	1886.27
1111.31	1894.02
1112.22	1936.46
1113.14	2043.96
1114.05	2128.73
1114.96	2143.71
1115.87	2268.57
1116.78	2351.1
1117.69	2427.96
1118.6	2494.19
1119.51	2548.71
1120.42	2683.21
1121.32	2695.71
1122.23	2713.26
1123.14	2676.72
1124.05	2684.52
1124.96	2554.13
1125.86	2502.56
1126.77	2327.72
1127.68	2298.19
1128.58	2151.25
1129.49	2069.92
1130.4	1953.89
1131.3	1974.14
1132.21	1926.18
1133.11	1895.58
1134.02	2017.97
1134.92	2051.79
1135.83	2082.2
1136.73	2154.54
1137.64	2186.06
1138.54	2184.15
1139.44	2165.87
1140.35	2138.89
1141.25	2149.94
1142.15	2122.16
1143.06	2081.24
1143.96	2096.51
1144.86	2083.22
1145.76	2063.11
1146.66	2064.66
1147.57	1995.51
1148.47	2043.35
1149.37	1951.09
1150.27	1999.83
1151.17	2000.06
1152.07	2008.92
1152.97	2026.38
1153.87	1987.56
1154.77	1872.37
1155.67	1844.72
1156.57	1636.88
1157.46	1647.25
1158.36	1490.04
1159.26	1437.81
1160.16	1466.73
1161.05	1394.72
1161.95	1320.74
1162.85	1287.53
1163.75	1233.09
1164.64	1227.96
1165.54	1206.48
1166.44	1233.56
1167.33	1177.03
1168.23	1162.58
1169.12	1154.99
1170.02	1160.81
1170.91	1207.55
1171.81	1163.88
1172.7	1176.21
1173.59	1194.15
1174.49	1211.97
1175.38	1253.43
1176.27	1317.54
1177.17	1369.15
1178.06	1430.17
1178.95	1480.77
1179.84	1463.27
1180.74	1536.95
1181.63	1540.66
1182.52	1484.71
1183.41	1547.07
1184.3	1531.52
1185.19	1531.84
1186.08	1496.08
1186.97	1503.8
1187.86	1525.71
1188.75	1566.53
1189.64	1617.69
1190.53	1669.72
1191.42	1742.42
1192.31	1743.55
1193.2	1776.88
1194.09	1868.86
1194.97	1823.65
1195.86	1877.46
1196.75	1836.1
1197.64	1802.12
1198.52	1756.73
1199.41	1699.09
1200.29	1714.93
1201.18	1639.64
1202.07	1565.38
1202.95	1553.18
1203.84	1498.51
1204.72	1407.91
1205.61	1339.77
1206.49	1312.99
1207.38	1250.68
1208.26	1194.3
1209.14	1164.53
1210.03	1156.61
1210.91	1115.91
1211.79	1091.13
1212.68	1091.54
1213.56	1070.98
1214.44	1054.87
1215.32	1056.44
1216.21	1063.6
1217.09	1094.32
1217.97	1091.44
1218.85	1114.22
1219.73	1130.77
1220.61	1130.68
1221.49	1150.5
1222.37	1203.34
1223.25	1301.36
1224.13	1388.85
1225.01	1477.96
1225.89	1571.58
1226.77	1665.13
1227.65	1738.98
1228.52	1760.28
1229.4	1815.96
1230.28	1772.79
1231.16	1733.56
1232.03	1764.37
1232.91	1742.1
1233.79	1704.45
1234.66	1687.39
1235.54	1686.22
1236.42	1650.69
1237.29	1620.72
1238.17	1580.28
1239.04	1452.52
1239.92	1424.55
1240.79	1341.54
1241.67	1330.79
1242.54	1282.97
1243.41	1276.06
1244.29	1242.5
1245.16	1258.48
1246.03	1216.35
1246.91	1203.73
1247.78	1243.49
1248.65	1190.52
1249.52	1218.5
1250.4	1220.57
1251.27	1219.7
1252.14	1213.14
1253.01	1281.16
1253.88	1274.8
1254.75	1251.3
1255.62	1290.82
1256.49	1272.9
1257.36	1316.94
1258.23	1345.52
1259.1	1342.43
1259.97	1373.65
1260.84	1370.49
1261.71	1382.66
1262.57	1383.47
1263.44	1460.71
1264.31	1442.6
1265.18	1512.31
1266.05	1590.58
1266.91	1604.84
1267.78	1675.26
1268.65	1765.57
1269.51	1878.62
1270.38	2075.37
1271.24	2229.04
1272.11	2458.67
1272.97	2621.39
1273.84	2861.92
1274.7	2987.19
1275.57	3169.49
1276.43	3239.9
1277.3	3344.94
1278.16	3461.49
1279.02	3532.88
1279.89	3579.4
1280.75	3566.06
1281.61	3557.54
1282.48	3618.72
1283.34	3563.29
1284.2	3512.65
1285.06	3439.13
1285.92	3390.41
1286.78	3224.87
1287.65	3095.96
1288.51	2923.17
1289.37	2787.38
1290.23	2702.03
1291.09	2567.11
1291.95	2429.48
1292.81	2396.19
1293.67	2314.91
1294.52	2301.47
1295.38	2184.08
1296.24	2158.56
1297.1	2110.09
1297.96	2105.97
1298.81	2056.48
1299.67	2045.68
1300.53	1999.73
1301.39	1983.96
1302.24	1928.53
1303.1	1844.15
1303.95	1779.84
1304.81	1776.52
1305.67	1688.01
1306.52	1626.64
1307.38	1580.9
1308.23	1567.76
1309.09	1501.63
1309.94	1420.73
1310.8	1376.67
1311.65	1327.25
1312.5	1316.47
1313.35	1252.3
1314.21	1205.7
1315.06	1205.3
1315.91	1179.35
1316.77	1156.49
1317.62	1172.99
1318.47	1157.09
1319.32	1149.98
1320.17	1146.21
1321.02	1141.2
1321.87	1142.3
1322.73	1165.3
1323.57	1125.03
1324.43	1123.25
1325.28	1137.1
1326.13	1129.79
1326.97	1123.77
1327.82	1145.6
1328.67	1122.6
1329.52	1140.73
1330.37	1134.94
1331.22	1130.82
1332.06	1156
1332.91	1140.44
1333.76	1135.29
1334.61	1169.14
1335.45	1174.62
1336.3	1138.74
1337.15	1197.97
1337.99	1148.62
1338.84	1186.47
1339.68	1211
1340.53	1195.14
1341.37	1187.66
1342.22	1186.52
1343.06	1169.18
1343.91	1184.24
1344.75	1224.83
1345.6	1207.22
1346.44	1212.23
1347.28	1201.76
1348.12	1213.56
1348.97	1201.4
1349.81	1212.59
1350.65	1234.79
1351.49	1240.3
1352.33	1234.56
1353.18	1240.17
1354.02	1261.78
1354.86	1286.55
1355.7	1310.47
1356.54	1340.07
1357.38	1359.99
1358.22	1380.24
1359.06	1431.08
1359.9	1433.86
1360.74	1467.85
1361.58	1471.12
1362.42	1480.06
1363.25	1473.73
1364.09	1445.69
1364.93	1446.61
1365.77	1451.8
1366.6	1427.48
1367.19	1411.89
1368.1	1423.07
1369.01	1430.23
1369.92	1401.84
1370.83	1389.08
1371.74	1383.07
1372.65	1359.22
1373.56	1346.14
1374.47	1342.86
1375.37	1293.31
1376.28	1289.92
1377.19	1272.68
1378.1	1268.12
1379	1243.88
1379.91	1200.02
1380.82	1176.78
1381.72	1130.98
1382.63	1162.51
1383.54	1140.99
1384.44	1136.95
1385.35	1150.39
1386.25	1078.91
1387.16	1110.92
1388.06	1152.69
1388.97	1125.42
1389.87	1141.04
1390.78	1193.6
1391.68	1222.85
1392.59	1266.62
1393.49	1300.62
1394.39	1261.84
1395.3	1189.13
1396.2	1120.3
1397.1	1095
1398	1040.84
1398.91	988.814
1399.81	1009.23
1400.71	926.742
1401.61	949.218
1402.52	892.805
1403.42	902.654
1404.32	878.826
1405.22	907.733
1406.12	882.043
1407.02	899.566
1407.92	889.479
1408.82	881.449
1409.72	919.396
1410.62	916.267
1411.52	870.129
1412.42	907.969
1413.32	895.117
1414.21	936.57
1415.11	915.016
1416.01	926.805
1416.91	972.857
1417.81	970.403
1418.71	1008.96
1419.6	1010.6
1420.5	1071.39
1421.4	1087.68
1422.29	1117.39
1423.19	1161.34
1424.09	1199.44
1424.98	1238.32
1425.88	1330.28
1426.77	1390.77
1427.67	1450.32
1428.56	1538.45
1429.46	1731.2
1430.35	1818.62
1431.25	1960.38
1432.14	2050.14
1433.04	2168.72
1433.93	2252.51
1434.82	2294.73
1435.72	2280.97
1436.61	2306.34
1437.5	2408.07
1438.39	2493.71
1439.29	2513.49
1440.18	2619.08
1441.07	2753.18
1441.96	2888.11
1442.85	3033.6
1443.75	3066.53
1444.64	3205.28
1445.53	3310.33
1446.42	3412.02
1447.31	3540.62
1448.2	3510.36
1449.09	3474.55
1449.98	3517.91
1450.87	3387.05
1451.76	3379.49
1452.65	3314.85
1453.54	3275.07
1454.43	3143.37
1455.31	3079.1
1456.2	3050
1457.09	2922.34
1457.98	2798.42
1458.87	2713.45
1459.75	2632.27
1460.64	2541.9
1461.53	2509.33
1462.41	2479.37
1463.3	2496.18
1464.19	2538.96
1465.07	2556.86
1465.96	2622.47
1466.85	2669.01
1467.73	2636.73
1468.61	2606.53
1469.5	2500.98
1470.38	2398.61
1471.27	2398.28
1472.15	2350.3
1473.04	2379.79
1473.92	2489.6
1474.8	2425.35
1475.69	2484.4
1476.57	2475.69
1477.45	2425.63
1478.34	2430.4
1479.22	2374.16
1480.1	2269.07
1480.98	2241.15
1481.86	2221.15
1482.75	2210.06
1483.63	2147.94
1484.51	2122.69
1485.39	1921.39
1486.27	1786.75
1487.15	1577.14
1488.03	1368.8
1488.91	1192.42
1489.79	1087.53
1490.67	1001.79
1491.55	921.767
1492.43	887.196
1493.31	811.224
1494.19	769.203
1495.07	697.427
1495.94	735.556
1496.82	703.327
1497.7	674.92
1498.58	585.938
1499.45	595.97
1500.33	588.7
1501.21	567.085
1502.09	548.408
1502.96	557.542
1503.84	557.12
1504.72	551.923
1505.59	528.578
1506.47	502.382
1507.34	496.22
1508.22	508.158
1509.09	476.341
1509.97	501.663
1510.84	483.311
1511.72	469.769
1512.59	450.551
1513.46	463.565
1514.34	432.891
1515.21	443.863
1516.08	411.247
1516.96	440.102
1517.83	448.137
1518.7	383.57
1519.57	415.265
1520.45	392.353
1521.32	395.871
1522.19	395.684
1523.06	400.256
1523.93	349.418
1524.8	358.75
1525.67	381.201
1526.54	351.006
1527.41	350.828
1528.28	389.084
1529.16	347.623
1530.02	359.65
1530.89	359.547
1531.76	354.823
1532.63	354.829
1533.5	334.251
1534.37	323.03
1535.24	323.964
1536.11	366.075
1536.97	312.667
1537.84	353.83
1538.71	336.049
1539.57	321.129
1540.44	322.18
1541.31	333.584
1542.18	324.401
1543.04	348.96
1543.91	323.775
1544.77	321.037
1545.64	308.858
1546.5	335.121
1547.37	283.528
1548.24	323.955
1549.1	319.45
1549.96	310.356
1550.83	289.098
1551.69	291.367
1552.56	307.753
1553.42	297.665
1554.28	289.36
1555.15	298.937
1556.01	303.792
1556.87	343.693
1557.73	282.497
1558.6	295.156
1559.46	278.479
1560.32	259.836
1561.18	281.96
1562.04	300.232
1562.9	295.625
1563.77	328.122
1564.63	314.021
1565.49	292.35
1566.35	309.823
1567.21	311.158
1568.07	357.459
1568.93	320.582
1569.79	319.039
1570.64	328.953
1571.5	353.232
1572.36	363.103
1573.22	338.38
1574.08	371.354
1574.94	398.643
1575.8	420.236
1576.65	463.111
1577.51	514.748
1578.37	560.64
1579.22	646.192
1580.08	717.297
1580.94	794.283
1581.79	849.121
1582.65	850.779
1583.51	772.935
1584.36	746.481
1585.22	668.437
1586.07	594.101
1586.93	517.641
1587.78	508.266
1588.63	494.93
1589.49	512.746
1590.34	516.843
1591.2	565.755
1592.05	593.103
1592.9	629.156
1593.76	715.929
1594.61	764.7
1595.46	907.325
1596.32	1017.05
1597.17	1139.8
1598.02	1344.93
1598.87	1551.25
1599.72	1680.26
1600.58	1809.97
1601.43	1858.02
1602.28	1830.24
1603.13	1646.56
1603.98	1475.58
1604.83	1329.2
1605.68	1168.42
1606.53	958.115
1607.38	864.258
1608.23	746.059
1609.08	676.666
1609.93	617.921
1610.77	585.432
1611.62	530.456
1612.47	530.106
1613.32	489.874
1614.17	466.321
1615.01	431.187
1615.86	433.094
1616.71	375.634
1617.55	368.737
1618.4	373.44
1619.25	345.026
1620.09	386.519
1620.94	378.448
1621.79	377.2
1622.63	327.557
1623.48	340.967
1624.32	362.159
1625.17	363.051
1626.01	370.735
1626.86	395.835
1627.7	390.934
1628.54	352.175
1629.39	375.29
1630.23	395.457
1631.07	370.162
1631.92	385.403
1632.76	412.181
1633.6	404.213
1634.45	428.08
1635.29	413.431
1636.13	450.821
1636.97	452.59
1637.81	440.89
1638.66	491.71
1639.5	467.516
1640.34	465.48
1641.18	508.668
1642.02	512.516
1642.86	502.958
1643.7	506.877
1644.54	506.941
1645.38	485.829
1646.22	488.718
1647.06	510.817
1647.89	527.16
1648.73	507.996
1649.57	504.294
1650.41	504.543
1651.25	492.363
1652.09	521.629
1652.92	487.288
1653.76	508.746
1654.6	508.879
1655.43	479.993
1656.27	500.294
1657.11	512.006
1657.94	504.568
1658.78	512.725
1659.62	487.133
1660.45	468.256
1661.29	504.466
1662.12	490.188
1662.96	450.59
1663.79	472.997
1664.62	455.705
1665.46	469.557
1666.29	444.707
1667.13	435.458
1667.96	427.206
1668.79	432.569
1669.63	431.081
1670.46	415.875
1671.29	389.847
1672.12	362.757
1672.96	378.63
1673.79	350.463
1674.62	371.216
1675.45	347.936
1676.28	352.113
1677.11	345.555
1677.95	338.034
1678.78	351.143
1679.61	323.912
1680.44	354.651
1681.27	330.206
1682.1	348.044
1682.93	336.324
1683.75	333.494
1684.58	360.281
1685.41	372.346
1686.24	341.023
1687.07	335.345
1687.9	345.461
1688.73	347.663
1689.55	358.755
1690.38	367.858
1691.21	353.167
1692.04	357.236
1692.86	329.544
1693.69	371.144
1694.52	379.047
1695.34	357.269
1696.17	408.867
1696.99	397.165
1697.82	419.241
1698.64	401.683
1699.47	453.579
1700.29	433.931
1701.12	436.03
1701.94	446.977
1702.77	500.565
1703.59	490.522
1704.41	525.152
1705.24	539.925
1706.06	597.394
1706.88	607.249
1707.71	618.123
1708.53	649.846
1709.35	651.794
1710.17	688.429
1711	717.057
1711.82	759.479
1712.64	783.964
1713.46	823.267
1714.28	902.181
1715.1	868.286
1715.92	921.609
1716.74	984.868
1717.56	982.727
1718.38	1087.22
1719.2	1101.35
1720.02	1126.08
1720.84	1201.97
1721.66	1241.41
1722.48	1296.91
1723.3	1366.61
1724.11	1411.99
1724.93	1414.08
1725.75	1465.15
1726.57	1523.58
1727.39	1551.94
1728.2	1602.58
1729.02	1586.34
1729.84	1592.94
1730.65	1652.8
1731.47	1613.82
1732.29	1651.32
1733.1	1609.31
1733.92	1618.04
1734.73	1607.04
1735.55	1592.14
1736.36	1537.34
1737.18	1492.51
1737.99	1449.74
1738.81	1372.86
1739.62	1346.62
1740.43	1302.77
1741.25	1257.97
1742.06	1171.51
1742.87	1138.69
1743.69	1055.54
1744.5	1010.36
1745.31	924.519
1746.13	869.779
1746.94	802.527
1747.75	716.025
1748.56	681.926
1749.37	612.093
1750.18	572.307
1750.99	589.602
1751.81	534.331
1752.61	482.947
1753.42	491.535
1754.24	420.912
1755.04	423.788
1755.85	396.726
1756.66	378.341
1757.47	354.108
1758.28	362.657
1759.09	337.379
1759.9	350.704
1760.71	302.358
1761.52	333.136
1762.32	289.764
1763.13	313.896
1763.94	276.351
1764.74	266.742
1765.55	261.936
1766.36	272.554
1767.17	275.485
1767.97	230.246
1768.78	248.681
1769.58	256.538
1770.39	222.882
1771.19	246.168
1772	254.952
1772.8	207.675
1773.61	206.774
1774.41	256.16
1775.22	216.608
1776.02	204.125
1776.83	195.504
1777.63	180.1
1778.43	215.058
1779.23	196.769
1780.04	189.153
1780.84	192.228
1781.64	211.836
1782.44	211.071
1783.25	214.189
1784.05	189.064
1784.85	229.161
1785.65	233.233
1786.45	216.823
1787.25	211.134
1788.05	190.789
1788.86	206.584
1789.65	176.422
1790.46	196.13
1791.25	180.595
1792.05	186.595
1792.85	185.739
1793.65	206.478
1794.45	197.816
1795.25	159.689
1796.05	169.707
1796.85	167.941
1797.64	177.997
1798.44	189.044
1799.24	186.261
1800.04	213.088
1800.83	193.459
1801.63	204.459
1802.43	186.766
1803.22	185.887
1804.02	169.155
1804.82	176.188
1805.61	178.26
1806.41	184.294
1807.2	194.298
1808	217.216
1808.79	165.699
1809.59	181.697
1810.38	204.676
1811.18	225.686
1811.97	186.996
1812.76	178.096
1813.56	198.01
1814.35	188.045
1815.14	183.051
1815.94	193
1816.73	194.038
