812.564	1179.57
813.554	1114.47
814.546	1114.3
815.536	1139.14
816.528	1096.37
817.518	1162.78
818.507	1125.55
819.499	1208.58
820.488	1213
821.477	1238.62
822.466	1289.97
823.455	1374.34
824.444	1515.69
825.431	1571.99
826.42	1694.72
827.408	1832.35
828.395	1951.79
829.383	2036.38
830.369	2206.5
831.356	2388.16
832.342	2641.82
833.33	2922.33
834.315	3208.84
835.301	3477.12
836.287	3754.34
837.27	3971.89
838.256	4150.74
839.241	4253.72
840.226	4219.76
841.209	4168.04
842.194	4120.68
843.177	4009
844.16	3764.23
845.145	3527.88
846.127	3262.17
847.11	3043.28
848.092	2920.79
849.074	2777.86
850.056	2668.73
851.039	2669.7
852.018	2698.01
853	2785.89
853.982	2803.87
854.962	2868.89
855.941	2935.17
856.923	3014.77
857.902	2999.2
858.881	2793.45
859.86	2704.46
860.839	2507.55
861.818	2336.95
862.797	2244.26
863.776	2117.2
864.754	2079.28
865.733	1956.58
866.709	1900.2
867.687	1868.79
868.664	1757.46
869.642	1677.59
870.618	1667.8
871.594	1634.17
872.569	1574.81
873.545	1607.54
874.521	1518.66
875.496	1508
876.471	1493.56
877.447	1420.01
878.42	1430.21
879.395	1425.57
880.37	1451.31
881.343	1351.78
882.315	1343.58
883.29	1267.32
884.262	1241.82
885.235	1242.12
886.207	1207.32
887.179	1265.53
888.151	1168.78
889.123	1182.62
890.095	1109.85
891.065	1188.29
892.037	1196.73
893.009	1181.22
893.978	1202.59
894.948	1178.81
895.919	1239.01
896.888	1315.01
897.857	1275.82
898.826	1395.34
899.795	1341.29
900.764	1399.64
901.732	1442.07
902.701	1497.21
903.668	1544.84
904.636	1530.68
905.604	1571.97
906.57	1611.6
907.538	1586.01
908.504	1630.74
909.47	1672.94
910.436	1692.25
911.402	1674.71
912.367	1719.01
913.333	1717.91
914.298	1675.03
915.264	1694.86
916.229	1617.52
917.192	1654.91
918.157	1623.07
919.12	1607.09
920.084	1571.75
921.047	1535.45
922.01	1479.57
922.972	1404.98
923.935	1375.7
924.897	1325.04
925.859	1292.96
926.821	1202.49
927.783	1148.23
928.743	1128.3
929.705	1134.31
930.667	1086.38
931.626	996.566
932.586	1039.64
933.547	981.482
934.506	967.114
935.466	960.281
936.425	930.205
937.384	974.608
938.343	940.676
939.301	906.636
940.26	956.495
941.217	986.809
942.175	952.794
943.132	974.882
944.09	1038.2
945.046	1020.24
946.002	946.993
946.96	1005.66
947.916	971.543
948.872	1005.77
949.828	950.889
950.783	980.334
951.737	951.547
952.692	898.256
953.647	918.99
954.601	919.036
955.556	915.364
956.509	909.937
957.464	929.079
958.417	954.015
959.369	941.437
960.322	924.987
961.275	910.186
962.227	956.24
963.179	889.345
964.132	995.307
965.082	968.926
966.034	959.669
966.984	924.305
967.936	932.241
968.885	955.181
969.837	962.931
970.787	1011.84
971.736	947.766
972.686	988.868
973.635	969.845
974.584	984.714
975.533	968.703
976.48	1091.7
977.429	1069.25
978.378	1091.87
979.325	1100.4
980.273	1181.19
981.22	1172.78
982.166	1218.73
983.113	1317.08
984.061	1340.17
985.007	1373.38
985.953	1471.07
986.897	1523.72
987.843	1622.31
988.789	1698.6
989.734	1692.79
990.678	1751.65
991.623	1914.29
992.567	2095.44
993.51	2465.04
994.453	2927.52
995.398	3628.43
996.341	4569.38
997.284	5596.28
998.227	6510.64
999.168	7049.95
1000.11	6996.61
1001.05	6279.44
1001.99	5135.46
1002.94	3927.99
1003.88	2907.34
1004.82	2273.46
1005.76	1872.5
1006.7	1543.19
1007.64	1394.48
1008.58	1268.88
1009.52	1202.71
1010.46	1102.83
1011.4	1092.37
1012.34	1106.21
1013.27	1069.98
1014.21	1038.66
1015.15	1065.34
1016.09	1111.77
1017.03	1126.51
1017.96	1160.73
1018.9	1184.51
1019.84	1291.24
1020.77	1376.44
1021.71	1439.29
1022.65	1544.43
1023.58	1708.84
1024.52	1966.4
1025.45	2122.54
1026.39	2348.24
1027.32	2646.17
1028.26	2785.42
1029.19	2748.83
1030.12	2817.12
1031.06	2745.64
1031.99	2517.63
1032.92	2318.04
1033.86	2130.78
1034.79	1895.38
1035.72	1800.83
1036.65	1693.69
1037.59	1611.68
1038.52	1538.86
1039.45	1459.3
1040.38	1432.55
1041.31	1398.22
1042.24	1391.23
1043.17	1353.92
1044.1	1299.51
1045.03	1222.38
1045.96	1249.35
1046.89	1275.58
1047.82	1312.49
1048.75	1222.64
1049.68	1276.93
1050.61	1302.77
1051.53	1309.45
1052.46	1380.51
1053.39	1422.77
1054.32	1425.82
1055.24	1499.16
1056.17	1581.14
1057.1	1695.65
1058.02	1684.8
1058.95	1793.05
1059.88	1926.12
1060.8	1821.1
1061.73	1815.99
1062.65	1790.89
1063.58	1763.01
1064.5	1692.26
1065.43	1730.15
1066.35	1613.17
1067.27	1645.52
1068.2	1587.7
1069.12	1574.37
1070.04	1585.73
1070.97	1577.32
1071.89	1548.42
1072.81	1473.37
1073.73	1434.8
1074.65	1393.44
1075.58	1350.99
1076.5	1346.38
1077.42	1243.45
1078.34	1252.72
1079.26	1222.91
1080.18	1186.45
1081.1	1198.55
1082.02	1136.51
1082.94	1125.82
1083.86	1153.1
1084.78	1120.52
1085.7	1106.03
1086.61	1103
1087.53	1103.84
1088.45	1077.22
1089.37	1045.86
1090.28	1103.59
1091.2	1080.62
1092.12	1035.79
1093.03	1052.54
1093.95	1087.32
1094.87	1075.79
1095.78	1125.91
1096.7	1105.12
1097.61	1077.76
1098.53	1158.27
1099.44	1197.08
1100.36	1146.87
1101.27	1163.77
1102.19	1119.13
1103.1	1114.19
1104.01	1140.45
1104.93	1164.86
1105.84	1195.05
1106.75	1241.48
1107.67	1210.63
1108.58	1255.52
1109.49	1326.95
1110.4	1410.56
1111.31	1424.91
1112.22	1444.71
1113.14	1532.47
1114.05	1573.87
1114.96	1668.32
1115.87	1727.97
1116.78	1835.04
1117.69	1892.95
1118.6	1964.88
1119.51	2011.93
1120.42	2077.62
1121.32	2088.43
1122.23	2145.77
1123.14	2226.32
1124.05	2117.7
1124.96	2050.26
1125.86	1958.48
1126.77	1865.57
1127.68	1849.92
1128.58	1726.52
1129.49	1627.14
1130.4	1588.03
1131.3	1542.07
1132.21	1504.69
1133.11	1507.35
1134.02	1594.67
1134.92	1624.59
1135.83	1675.67
1136.73	1640.58
1137.64	1704.12
1138.54	1761.85
1139.44	1750.1
1140.35	1707.83
1141.25	1667.47
1142.15	1652.86
1143.06	1608.9
1143.96	1641.09
1144.86	1626.65
1145.76	1607.33
1146.66	1570.68
1147.57	1555.75
1148.47	1532.13
1149.37	1517.03
1150.27	1550.52
1151.17	1552.63
1152.07	1573.84
1152.97	1573.16
1153.87	1535.26
1154.77	1448.66
1155.67	1401.99
1156.57	1305.69
1157.46	1240.85
1158.36	1137.03
1159.26	1120.04
1160.16	1045.04
1161.05	1024.41
1161.95	1011.36
1162.85	930.485
1163.75	922.816
1164.64	855.89
1165.54	918.428
1166.44	933.302
1167.33	858.831
1168.23	843.524
1169.12	865.442
1170.02	886.488
1170.91	844.771
1171.81	872.441
1172.7	837.272
1173.59	860.039
1174.49	896.981
1175.38	915.768
1176.27	962.006
1177.17	997.689
1178.06	1036.16
1178.95	1108.79
1179.84	1105.65
1180.74	1153.84
1181.63	1169.93
1182.52	1170.87
1183.41	1177.4
1184.3	1114.64
1185.19	1109.51
1186.08	1103.32
1186.97	1164.24
1187.86	1176.92
1188.75	1183.95
1189.64	1207.97
1190.53	1223.47
1191.42	1271.94
1192.31	1344.91
1193.2	1401.95
1194.09	1400.82
1194.97	1372.59
1195.86	1448.99
1196.75	1443.42
1197.64	1379.37
1198.52	1363.24
1199.41	1375.32
1200.29	1312.19
1201.18	1261.4
1202.07	1217.26
1202.95	1193.8
1203.84	1177.75
1204.72	1107.94
1205.61	1050.28
1206.49	1012.37
1207.38	1021.54
1208.26	974.592
1209.14	952.302
1210.03	924.572
1210.91	912.897
1211.79	862.622
1212.68	892.132
1213.56	878.162
1214.44	847.05
1215.32	847.782
1216.21	817.453
1217.09	835.13
1217.97	842.627
1218.85	838.141
1219.73	934.453
1220.61	880.612
1221.49	883.284
1222.37	979.233
1223.25	1035.61
1224.13	1132.4
1225.01	1169.56
1225.89	1294.31
1226.77	1329.35
1227.65	1355.05
1228.52	1424.4
1229.4	1453.47
1230.28	1450.71
1231.16	1409.33
1232.03	1348.05
1232.91	1446.72
1233.79	1347.25
1234.66	1367.95
1235.54	1369.51
1236.42	1362.36
1237.29	1262.1
1238.17	1236.79
1239.04	1202.02
1239.92	1113.18
1240.79	1136.49
1241.67	1096.19
1242.54	1081.55
1243.41	1035.52
1244.29	1046.59
1245.16	999.588
1246.03	1017.38
1246.91	1048.52
1247.78	992.782
1248.65	998.92
1249.52	1025.92
1250.4	1038.48
1251.27	1051
1252.14	1048.26
1253.01	1075.21
1253.88	1037.3
1254.75	1052.91
1255.62	1072.33
1256.49	1047.7
1257.36	1103.22
1258.23	1082.15
1259.1	1144.1
1259.97	1132.42
1260.84	1165.62
1261.71	1142.54
1262.57	1181.57
1263.44	1181.55
1264.31	1194.96
1265.18	1243.69
1266.05	1322.93
1266.91	1305.74
1267.78	1410.56
1268.65	1499.99
1269.51	1555.93
1270.38	1664.17
1271.24	1812.29
1272.11	2004.97
1272.97	2102.24
1273.84	2260.26
1274.7	2405.79
1275.57	2489.5
1276.43	2570.45
1277.3	2696.46
1278.16	2762.47
1279.02	2807.97
1279.89	2855.6
1280.75	2917.76
1281.61	2862.48
1282.48	2891.37
1283.34	2889.76
1284.2	2880.74
1285.06	2781.45
1285.92	2729.48
1286.78	2647.08
1287.65	2541.12
1288.51	2429.41
1289.37	2294.78
1290.23	2204.82
1291.09	2098.23
1291.95	1976.81
1292.81	1966.41
1293.67	1863.66
1294.52	1842.8
1295.38	1768.93
1296.24	1776.21
1297.1	1727.73
1297.96	1722.16
1298.81	1673.1
1299.67	1628.31
1300.53	1631.77
1301.39	1603.56
1302.24	1558.26
1303.1	1553.32
1303.95	1497.59
1304.81	1426.76
1305.67	1409.42
1306.52	1333.01
1307.38	1296.71
1308.23	1257.52
1309.09	1207.41
1309.94	1175.5
1310.8	1131.94
1311.65	1105.53
1312.5	1071.72
1313.35	1055.4
1314.21	1026.97
1315.06	989.027
1315.91	986.892
1316.77	970.66
1317.62	984.534
1318.47	976.913
1319.32	975.855
1320.17	952.169
1321.02	956.638
1321.87	962.476
1322.73	963.221
1323.57	967.578
1324.43	963.209
1325.28	976.192
1326.13	986.879
1326.97	992.001
1327.82	1001.23
1328.67	989.774
1329.52	984.93
1330.37	1016.34
1331.22	1023.41
1332.06	1029.3
1332.91	1015.76
1333.76	1013.26
1334.61	1033.55
1335.45	1062.09
1336.3	1022.24
1337.15	1064.97
1337.99	1039.67
1338.84	1052.78
1339.68	1070.6
1340.53	1077.17
1341.37	1059.82
1342.22	1049.05
1343.06	1061.07
1343.91	1067.43
1344.75	1087.66
1345.6	1073.64
1346.44	1092.41
1347.28	1091.25
1348.12	1087.09
1348.97	1081.38
1349.81	1079.22
1350.65	1097.89
1351.49	1103.28
1352.33	1095.55
1353.18	1112.96
1354.02	1128.13
1354.86	1129.42
1355.7	1151.86
1356.54	1196.41
1357.38	1204.65
1358.22	1228.72
1359.06	1237.03
1359.9	1256.24
1360.74	1272.02
1361.58	1277.82
1362.42	1261.26
1363.25	1252.09
1364.09	1235.86
1364.93	1240.55
1365.77	1256.4
1366.6	1255.52
1367.19	1254
1368.1	1246.45
1369.01	1248.68
1369.92	1261.64
1370.83	1218.36
1371.74	1202.54
1372.65	1208.26
1373.56	1183.42
1374.47	1155.59
1375.37	1115.94
1376.28	1111.64
1377.19	1123.97
1378.1	1071.36
1379	1046.25
1379.91	1069.23
1380.82	1068.64
1381.72	1018.01
1382.63	1078.03
1383.54	1011.57
1384.44	1022.32
1385.35	997.804
1386.25	973.315
1387.16	948.919
1388.06	1000.59
1388.97	1004.58
1389.87	976.569
1390.78	996.241
1391.68	1031.46
1392.59	1048.21
1393.49	1079.46
1394.39	1043.77
1395.3	1017.7
1396.2	970.31
1397.1	966.415
1398	910.463
1398.91	845.065
1399.81	826.116
1400.71	779.368
1401.61	741.359
1402.52	778.325
1403.42	754.662
1404.32	748.241
1405.22	736.056
1406.12	741.169
1407.02	730.095
1407.92	749.766
1408.82	749.455
1409.72	733.937
1410.62	753.805
1411.52	746.891
1412.42	720.825
1413.32	782.507
1414.21	771.58
1415.11	753.951
1416.01	776.331
1416.91	779.654
1417.81	793.492
1418.71	824.532
1419.6	827.185
1420.5	855.674
1421.4	862.453
1422.29	894.985
1423.19	948.423
1424.09	958.004
1424.98	983.603
1425.88	1085.14
1426.77	1122.89
1427.67	1193.92
1428.56	1242.2
1429.46	1360.88
1430.35	1453.07
1431.25	1563.46
1432.14	1620.84
1433.04	1721.23
1433.93	1797.22
1434.82	1827.78
1435.72	1866.12
1436.61	1906.48
1437.5	1904.02
1438.39	2006.5
1439.29	2056.54
1440.18	2127.5
1441.07	2176.32
1441.96	2264.2
1442.85	2382.7
1443.75	2491.91
1444.64	2615.03
1445.53	2675.56
1446.42	2691.36
1447.31	2772.35
1448.2	2852.06
1449.09	2812.11
1449.98	2798.57
1450.87	2841.58
1451.76	2759.8
1452.65	2764.15
1453.54	2695.07
1454.43	2604.27
1455.31	2558.77
1456.2	2407.53
1457.09	2390.65
1457.98	2331.37
1458.87	2220.3
1459.75	2155.56
1460.64	2065.12
1461.53	2038.14
1462.41	2075.6
1463.3	2036.83
1464.19	2024.95
1465.07	2069.76
1465.96	2116.84
1466.85	2120.7
1467.73	2141.86
1468.61	2072.89
1469.5	2057.55
1470.38	1928.91
1471.27	1945.94
1472.15	1854.18
1473.04	1897.21
1473.92	1939.04
1474.8	1933.11
1475.69	1939.78
1476.57	1968.95
1477.45	1905.22
1478.34	1888.45
1479.22	1870.86
1480.1	1817.14
1480.98	1736.66
1481.86	1710.97
1482.75	1730.33
1483.63	1700.67
1484.51	1643.83
1485.39	1520.45
1486.27	1413.14
1487.15	1208.47
1488.03	1019.56
1488.91	953.609
1489.79	849.769
1490.67	772.882
1491.55	730.74
1492.43	651.911
1493.31	662.018
1494.19	582.5
1495.07	539.759
1495.94	525.014
1496.82	508.33
1497.7	507.006
1498.58	435.472
1499.45	449.488
1500.33	432.769
1501.21	458.265
1502.09	410.002
1502.96	416.384
1503.84	423.727
1504.72	394.755
1505.59	379.18
1506.47	353.118
1507.34	375.685
1508.22	370.599
1509.09	343.662
1509.97	377.646
1510.84	347.978
1511.72	343.063
1512.59	317.278
1513.46	328.484
1514.34	329.197
1515.21	312.81
1516.08	311.551
1516.96	312.17
1517.83	322.233
1518.7	280.43
1519.57	332.953
1520.45	256.449
1521.32	290.171
1522.19	317.318
1523.06	283.385
1523.93	241.047
1524.8	282.362
1525.67	244.728
1526.54	262.488
1527.41	237.028
1528.28	254.726
1529.16	263.034
1530.02	234.822
1530.89	264.743
1531.76	242.252
1532.63	217.925
1533.5	249.803
1534.37	221.738
1535.24	242.357
1536.11	264.827
1536.97	238.598
1537.84	236.722
1538.71	230.191
1539.57	241.487
1540.44	220.99
1541.31	217.378
1542.18	217.526
1543.04	241.114
1543.91	220.597
1544.77	193.46
1545.64	226.332
1546.5	234.788
1547.37	180.396
1548.24	211.432
1549.1	231.298
1549.96	204.293
1550.83	191.404
1551.69	204.88
1552.56	194.787
1553.42	188.396
1554.28	209.32
1555.15	196.21
1556.01	208.604
1556.87	220.105
1557.73	197.624
1558.6	209.263
1559.46	235.185
1560.32	201.32
1561.18	188.243
1562.04	187.453
1562.9	198.038
1563.77	233.369
1564.63	183.051
1565.49	208.954
1566.35	207.291
1567.21	188.478
1568.07	225.091
1568.93	227.324
1569.79	203.663
1570.64	230.754
1571.5	220.42
1572.36	237.903
1573.22	261.173
1574.08	277.758
1574.94	278.995
1575.8	313.988
1576.65	322.058
1577.51	361.995
1578.37	417.435
1579.22	467.117
1580.08	481.993
1580.94	563.685
1581.79	593.188
1582.65	638.302
1583.51	600.085
1584.36	532.688
1585.22	483.636
1586.07	444.196
1586.93	366.665
1587.78	363.054
1588.63	390.609
1589.49	376.197
1590.34	377.336
1591.2	379.386
1592.05	426.269
1592.9	459.428
1593.76	502.325
1594.61	563.805
1595.46	631.265
1596.32	766.285
1597.17	861.547
1598.02	964.83
1598.87	1144.51
1599.72	1252.78
1600.58	1345.19
1601.43	1404.98
1602.28	1370.46
1603.13	1340.59
1603.98	1170.75
1604.83	1052.88
1605.68	897.112
1606.53	762.103
1607.38	652.655
1608.23	602.843
1609.08	519.806
1609.93	497.238
1610.77	425.786
1611.62	414.805
1612.47	392.128
1613.32	360.753
1614.17	363.549
1615.01	297.305
1615.86	300.214
1616.71	277.817
1617.55	278.741
1618.4	277.662
1619.25	260.009
1620.09	273.418
1620.94	262.538
1621.79	263.325
1622.63	251.551
1623.48	257.261
1624.32	251.387
1625.17	278.451
1626.01	232.941
1626.86	297.747
1627.7	281.271
1628.54	262.857
1629.39	261.84
1630.23	281.094
1631.07	287.743
1631.92	287.595
1632.76	309.622
1633.6	311.371
1634.45	346.867
1635.29	331.306
1636.13	346.597
1636.97	343.604
1637.81	362.743
1638.66	355.899
1639.5	355.799
1640.34	353.805
1641.18	350.895
1642.02	398.965
1642.86	371.154
1643.7	389.489
1644.54	411.665
1645.38	378.067
1646.22	389.623
1647.06	375.214
1647.89	403.109
1648.73	396.444
1649.57	407.153
1650.41	381.401
1651.25	361.462
1652.09	401.249
1652.92	396.727
1653.76	403.695
1654.6	411.535
1655.43	367.224
1656.27	392.356
1657.11	378.971
1657.94	397.546
1658.78	418.194
1659.62	401.234
1660.45	361.968
1661.29	370.994
1662.12	385.743
1662.96	371.337
1663.79	365.625
1664.62	365.772
1665.46	342.719
1666.29	335.265
1667.13	373.56
1667.96	332.17
1668.79	326.732
1669.63	309.553
1670.46	313.778
1671.29	290.618
1672.12	297.692
1672.96	284.205
1673.79	290.255
1674.62	303.161
1675.45	227.944
1676.28	278.127
1677.11	244.059
1677.95	277.704
1678.78	251.466
1679.61	206.468
1680.44	256.832
1681.27	232.361
1682.1	243.293
1682.93	203.981
1683.75	249.409
1684.58	259.415
1685.41	237.9
1686.24	248.951
1687.07	250.142
1687.9	261.21
1688.73	229.757
1689.55	287.304
1690.38	261.742
1691.21	250.986
1692.04	227.31
1692.86	258.068
1693.69	263.034
1694.52	257.094
1695.34	262.074
1696.17	281.968
1696.99	297.978
1697.82	276.378
1698.64	282.557
1699.47	333.405
1700.29	328.62
1701.12	325.743
1701.94	341.671
1702.77	338.664
1703.59	377.339
1704.41	381.232
1705.24	360.318
1706.06	395.009
1706.88	436.66
1707.71	446.57
1708.53	490.224
1709.35	495.174
1710.17	499.107
1711	552.582
1711.82	537.563
1712.64	594.854
1713.46	613.446
1714.28	659.775
1715.1	674.468
1715.92	731.795
1716.74	708.982
1717.56	793.983
1718.38	788.763
1719.2	843.63
1720.02	848.837
1720.84	911.192
1721.66	940.031
1722.48	977.971
1723.3	1058.58
1724.11	1096.09
1724.93	1109.01
1725.75	1113.83
1726.57	1150.77
1727.39	1206.97
1728.2	1205.84
1729.02	1240.07
1729.84	1259.72
1730.65	1273.7
1731.47	1227.06
1732.29	1265.73
1733.1	1250.38
1733.92	1274.03
1734.73	1221.26
1735.55	1216.44
1736.36	1173.62
1737.18	1159.28
1737.99	1134.27
1738.81	1094.63
1739.62	1025.72
1740.43	1025.93
1741.25	948.293
1742.06	926.222
1742.87	853.755
1743.69	805.721
1744.5	732.552
1745.31	688.56
1746.13	665.938
1746.94	632.702
1747.75	565.649
1748.56	507.411
1749.37	460.86
1750.18	428.859
1750.99	436.526
1751.81	376.473
1752.61	362.854
1753.42	349.254
1754.24	325.058
1755.04	298
1755.85	277.722
1756.66	248.735
1757.47	265.117
1758.28	237.027
1759.09	248.499
1759.9	229.094
1760.71	208.771
1761.52	202.962
1762.32	214.544
1763.13	168.326
1763.94	166.446
1764.74	172.268
1765.55	157.837
1766.36	167.505
1767.17	164.657
1767.97	184.977
1768.78	175.435
1769.58	174.587
1770.39	110.978
1771.19	125.543
1772	126.578
1772.8	129.538
1773.61	111.234
1774.41	149.973
1775.22	122.007
1776.02	97.8954
1776.83	132.806
1777.63	100.936
1778.43	106.82
1779.23	103.03
1780.04	108.948
1780.84	118.771
1781.64	100.459
1782.44	102.53
1783.25	109.465
1784.05	117.376
1784.85	108.728
1785.65	111.761
1786.45	134.308
1787.25	127.603
1788.05	135.543
1788.86	121.013
1789.65	109.394
1790.46	107.542
1791.25	98.827
1792.05	92.0581
1792.85	126.461
1793.65	108.918
1794.45	101.181
1795.25	87.5522
1796.05	88.6629
1796.85	87.8134
1797.64	85.9753
1798.44	98.9237
1799.24	93.1202
1800.04	132.744
1800.83	98.2546
1801.63	117.133
1802.43	115.246
1803.22	137.119
1804.02	96.6064
1804.82	100.648
1805.61	95.7656
1806.41	106.743
1807.2	92.9241
1808	134.676
1808.79	97.0382
1809.59	92.1552
1810.38	116.095
1811.18	124.146
1811.97	127.214
1812.76	94.4345
1813.56	114.364
1814.35	125.317
1815.14	81.5547
1815.94	115.395
1816.73	100.52
1817.52	103.572
1818.31	90.7097
1819.1	53.9296
1819.9	101.79
1820.69	72.9315
1821.48	69.959
1822.27	108.805
1823.06	101.839
1823.85	98.8653
1824.64	106.845
1825.43	88.9443
1826.22	117.807
1827.01	70.0542
1827.8	128.731
