698.898	263.065
699.918	305.647
700.937	312.139
701.957	265.904
702.978	335.329
703.996	260.422
705.016	294.668
706.034	235.486
707.052	232.721
708.069	244.748
709.087	237.37
710.107	204.132
711.124	217.115
712.139	221.794
713.156	194.136
714.173	189.575
715.19	209.023
716.205	185.939
717.222	193.315
718.238	202.504
719.253	168.317
720.267	219.901
721.283	203.262
722.297	244.669
723.311	227.147
724.325	211.493
725.339	263.944
726.353	247.413
727.366	275.063
728.38	296.294
729.391	341.444
730.404	407.716
731.417	430.67
732.428	404.807
733.441	434.046
734.452	418.249
735.463	446.564
736.475	481.359
737.486	502.475
738.496	472.292
739.506	469.671
740.516	504.676
741.526	534.14
742.534	490.117
743.544	543.335
744.554	496.501
745.561	484.55
746.571	536.836
747.578	553.377
748.587	502.994
749.594	486.575
750.601	491.282
751.608	461.152
752.615	498.049
753.621	447.783
754.628	454.472
755.634	436.394
756.641	455.119
757.647	455.49
758.651	463.246
759.657	494.063
760.663	398.522
761.666	444.062
762.67	473.91
763.676	515.738
764.679	501.139
765.682	518.817
766.686	532.749
767.689	514.321
768.692	496.871
769.694	485.073
770.697	434.53
771.698	452.561
772.7	424.317
773.703	378.352
774.703	417.664
775.703	364.897
776.705	402.119
777.705	420.684
778.705	440.174
779.705	377.068
780.705	427.351
781.704	466.575
782.704	437.991
783.703	454.926
784.702	444.844
785.701	480.288
786.698	490.599
787.697	505.579
788.694	461.056
789.693	565.46
790.689	525.629
791.686	539.748
792.682	535.182
793.68	604.114
794.676	581.768
795.672	685.144
796.666	630.332
797.662	746.022
798.658	754.684
799.653	797.782
800.647	841.689
801.642	896.588
802.636	945.697
803.631	1002.1
804.624	992.359
805.617	1011.47
806.61	1005.49
807.602	990.193
808.595	982.287
809.587	925.146
810.58	917.225
811.572	917.712
812.564	909.958
813.554	845.814
814.546	911.409
815.536	864.036
816.528	845.353
817.518	901.608
818.507	912.503
819.499	999.242
820.488	1021.23
821.477	967.368
822.466	1076.98
823.455	1184.49
824.444	1277
825.431	1307.58
826.42	1404.59
827.408	1559.79
828.395	1644.24
829.383	1771.18
830.369	1938.54
831.356	2043.82
832.342	2316.02
833.33	2533.26
834.315	2690.45
835.301	2951.62
836.287	3152.76
837.27	3436.36
838.256	3526.03
839.241	3650.86
840.226	3646.13
841.209	3529.07
842.194	3556.03
843.177	3401.08
844.16	3291.26
845.145	3023.54
846.127	2809.16
847.11	2643.44
848.092	2462.89
849.074	2427.46
850.056	2350.44
851.039	2326.54
852.018	2302.42
853	2346.2
853.982	2389.94
854.962	2477.94
855.941	2489.94
856.923	2494.98
857.902	2433.23
858.881	2361.53
859.86	2207.91
860.839	2137.83
861.818	2003.01
862.797	1910.25
863.776	1852.22
864.754	1720.37
865.733	1691.58
866.709	1634.28
867.687	1577.08
868.664	1521.86
869.642	1425.36
870.618	1441.26
871.594	1420.44
872.569	1370.19
873.545	1328.22
874.521	1322.14
875.496	1325.22
876.471	1257.26
877.447	1273.06
878.42	1271.23
879.395	1249.05
880.37	1236.98
881.343	1212.05
882.315	1143
883.29	1096.16
884.262	1052.15
885.235	1045.01
886.207	1031.35
887.179	968.738
888.151	1009.3
889.123	974.257
890.095	942.002
891.065	1009.34
892.037	1019.57
893.009	996.632
893.978	1090.77
894.948	1073.39
895.919	1107.71
896.888	1163.35
897.857	1175.74
898.826	1210.29
899.795	1152.46
900.764	1283.68
901.732	1308.54
902.701	1327.67
903.668	1413.11
904.636	1492.08
905.604	1488.15
906.57	1483.49
907.538	1501.18
908.504	1520.94
909.47	1555.68
910.436	1576.75
911.402	1550.81
912.367	1602.4
913.333	1521.73
914.298	1547.17
915.264	1557.68
916.229	1527.45
917.192	1482.46
918.157	1455.15
919.12	1431.67
920.084	1347.14
921.047	1316.26
922.01	1307.53
922.972	1261.59
923.935	1197.92
924.897	1166.67
925.859	1092.77
926.821	1035.61
927.783	970.112
928.743	915.722
929.705	907.7
930.667	932.132
931.626	820.873
932.586	883.382
933.547	847.45
934.506	792.061
935.466	725.536
936.425	807.031
937.384	769.335
938.343	780.013
939.301	736.544
940.26	793.767
941.217	797.85
942.175	794.524
943.132	793.137
944.09	782.457
945.046	828.84
946.002	795.696
946.96	786.811
947.916	823.77
948.872	811.031
949.828	714.783
950.783	786.329
951.737	749.954
952.692	728.5
953.647	757.633
954.601	759.518
955.556	753.926
956.509	717.474
957.464	790.015
958.417	797.008
959.369	787.133
960.322	767.763
961.275	770.755
962.227	813.957
963.179	802.49
964.132	760.014
965.082	808.759
966.034	785.363
966.984	776.218
967.936	795.339
968.885	815.377
969.837	825.885
970.787	826.812
971.736	784.352
972.686	885.585
973.635	796.11
974.584	844.772
975.533	880.361
976.48	922.592
977.429	1010.86
978.378	983.684
979.325	958.385
980.273	1025.99
981.22	1044.76
982.166	1078.47
983.113	1147.72
984.061	1138.93
985.007	1219.98
985.953	1310.2
986.897	1357.26
987.843	1398.79
988.789	1439.56
989.734	1407.55
990.678	1529.99
991.623	1637.43
992.567	1832.6
993.51	2138.67
994.453	2570.4
995.398	3197.65
996.341	3965.16
997.284	4910.19
998.227	5586.08
999.168	5862.81
1000.11	5773.44
1001.05	5109.64
1001.99	4075.74
1002.94	3121.67
1003.88	2397.13
1004.82	1814.38
1005.76	1512.96
1006.7	1261.8
1007.64	1146.54
1008.58	1013.41
1009.52	941.621
1010.46	919.096
1011.4	891.87
1012.34	874.039
1013.27	852.66
1014.21	866.895
1015.15	866.428
1016.09	951.871
1017.03	943.156
1017.96	940.849
1018.9	965.453
1019.84	1057.17
1020.77	1097.47
1021.71	1194.81
1022.65	1297.97
1023.58	1407.08
1024.52	1681.24
1025.45	1827.76
1026.39	2011.97
1027.32	2141.81
1028.26	2322.06
1029.19	2364.12
1030.12	2297.12
1031.06	2147.54
1031.99	2043.23
1032.92	1892.21
1033.86	1773.27
1034.79	1547.9
1035.72	1464.36
1036.65	1340.01
1037.59	1253.05
1038.52	1163.06
1039.45	1200.36
1040.38	1119.66
1041.31	1092.73
1042.24	1093.16
1043.17	1058.56
1044.1	1042.8
1045.03	1044.05
1045.96	1047.28
1046.89	989.143
1047.82	966.165
1048.75	1003.97
1049.68	1021.04
1050.61	1033.34
1051.53	1108.23
1052.46	1099.29
1053.39	1123.38
1054.32	1111.15
1055.24	1202.51
1056.17	1299.64
1057.1	1319.89
1058.02	1359.33
1058.95	1401.74
1059.88	1499.41
1060.8	1434.22
1061.73	1406.09
1062.65	1351.29
1063.58	1389.95
1064.5	1298.03
1065.43	1320.48
1066.35	1287.36
1067.27	1288.22
1068.2	1299.16
1069.12	1253.56
1070.04	1271.76
1070.97	1214.92
1071.89	1172.75
1072.81	1115.74
1073.73	1157.93
1074.65	1067.9
1075.58	1032
1076.5	1054.95
1077.42	1014.86
1078.34	975.594
1079.26	968.655
1080.18	953.162
1081.1	920.588
1082.02	846.222
1082.94	846.016
1083.86	840.09
1084.78	827.511
1085.7	784.583
1086.61	773.043
1087.53	772.001
1088.45	740.635
1089.37	727.299
1090.28	712.976
1091.2	749.794
1092.12	741.042
1093.03	746.492
1093.95	739.66
1094.87	804.848
1095.78	737.586
1096.7	797.226
1097.61	748.052
1098.53	840.832
1099.44	802.969
1100.36	835.082
1101.27	865.239
1102.19	836.701
1103.1	807.208
1104.01	852.401
1104.93	889.111
1105.84	890.946
1106.75	967.558
1107.67	928.104
1108.58	1008.79
1109.49	1049.84
1110.4	1093.62
1111.31	1127.78
1112.22	1193.91
1113.14	1219.26
1114.05	1240.82
1114.96	1300.28
1115.87	1387.3
1116.78	1495.24
1117.69	1476.5
1118.6	1582.42
1119.51	1619.09
1120.42	1663.1
1121.32	1704.21
1122.23	1738.9
1123.14	1736.25
1124.05	1659.53
1124.96	1649.42
1125.86	1629.18
1126.77	1567.22
1127.68	1465.06
1128.58	1418.28
1129.49	1359.63
1130.4	1291.12
1131.3	1253.75
1132.21	1201.25
1133.11	1263.6
1134.02	1306.34
1134.92	1323.82
1135.83	1315.94
1136.73	1336.6
1137.64	1376.23
1138.54	1355.93
1139.44	1473.2
1140.35	1350.08
1141.25	1327.64
1142.15	1349.02
1143.06	1293.49
1143.96	1339.77
1144.86	1299.48
1145.76	1351.41
1146.66	1307.04
1147.57	1289.18
1148.47	1262.63
1149.37	1210.33
1150.27	1259.01
1151.17	1249.62
1152.07	1235.51
1152.97	1250.94
1153.87	1219.64
1154.77	1185.41
1155.67	1106.3
1156.57	1018.56
1157.46	970.857
1158.36	851.766
1159.26	821.376
1160.16	851.105
1161.05	815.14
1161.95	755.298
1162.85	750.627
1163.75	710.528
1164.64	686.501
1165.54	705.258
1166.44	712.567
1167.33	628.615
1168.23	690.351
1169.12	650.413
1170.02	661.897
1170.91	642.002
1171.81	643.949
1172.7	687.686
1173.59	709.479
1174.49	684.624
1175.38	729.087
1176.27	774.4
1177.17	812.019
1178.06	814.484
1178.95	885.256
1179.84	895.417
1180.74	905.698
1181.63	925.55
1182.52	954.885
1183.41	910.259
1184.3	904.342
1185.19	925.743
1186.08	909.196
1186.97	923.842
1187.86	960.214
1188.75	963.529
1189.64	1003.65
1190.53	1024.85
1191.42	1087.5
1192.31	1076.66
1193.2	1161.06
1194.09	1164.62
1194.97	1154.25
1195.86	1162.82
1196.75	1162.85
1197.64	1135.49
1198.52	1126.88
1199.41	1087.2
1200.29	1089.92
1201.18	1065.44
1202.07	1020.32
1202.95	1007.16
1203.84	945.937
1204.72	915.635
1205.61	884.306
1206.49	853.923
1207.38	853.701
1208.26	784.181
1209.14	783.419
1210.03	774.38
1210.91	760.72
1211.79	726.33
1212.68	736.006
1213.56	732.333
1214.44	736.941
1215.32	704.747
1216.21	709.193
1217.09	741.881
1217.97	722.1
1218.85	732.586
1219.73	744.233
1220.61	731.621
1221.49	756.743
1222.37	810.172
1223.25	859.808
1224.13	907.432
1225.01	950.165
1225.89	999.357
1226.77	1073.04
1227.65	1119.43
1228.52	1183.96
1229.4	1177
1230.28	1144.74
1231.16	1136.21
1232.03	1120.12
1232.91	1097.34
1233.79	1122.75
1234.66	1095.88
1235.54	1046.06
1236.42	1099.53
1237.29	1067.52
1238.17	1032.64
1239.04	987.346
1239.92	929.75
1240.79	931.103
1241.67	918.246
1242.54	861.646
1243.41	851.64
1244.29	878.779
1245.16	864.051
1246.03	820.726
1246.91	872.723
1247.78	845.499
1248.65	827.688
1249.52	860.347
1250.4	851.852
1251.27	891.053
1252.14	877.762
1253.01	892.233
1253.88	903.917
1254.75	900.356
1255.62	900.593
1256.49	901.705
1257.36	961.956
1258.23	943.721
1259.1	972.211
1259.97	987.266
1260.84	977.489
1261.71	963.942
1262.57	988.638
1263.44	995.271
1264.31	1021.04
1265.18	1023.93
1266.05	1147.97
1266.91	1108.81
1267.78	1147.8
1268.65	1215.3
1269.51	1261.73
1270.38	1343.33
1271.24	1488.65
1272.11	1562.37
1272.97	1597.91
1273.84	1764.66
1274.7	1851.4
1275.57	1965.68
1276.43	2044.67
1277.3	2119.55
1278.16	2139.74
1279.02	2182.6
1279.89	2262.84
1280.75	2264
1281.61	2256.11
1282.48	2309.09
1283.34	2297.14
1284.2	2258.89
1285.06	2208.21
1285.92	2159.51
1286.78	2088.57
1287.65	2037.1
1288.51	1924.85
1289.37	1824.83
1290.23	1736.82
1291.09	1701.38
1291.95	1644.87
1292.81	1576.34
1293.67	1531.58
1294.52	1523.16
1295.38	1488.36
1296.24	1480.2
1297.1	1440.58
1297.96	1445.53
1298.81	1424.19
1299.67	1389.17
1300.53	1333.63
1301.39	1331.58
1302.24	1327.49
1303.1	1269.92
1303.95	1220.09
1304.81	1195.46
1305.67	1190.98
1306.52	1167.08
1307.38	1071.03
1308.23	1090.14
1309.09	1025.35
1309.94	997.334
1310.8	963.234
1311.65	935.981
1312.5	917.132
1313.35	907.013
1314.21	901.219
1315.06	882.211
1315.91	851.538
1316.77	837.951
1317.62	882.133
1318.47	889.271
1319.32	875.95
1320.17	859.381
1321.02	884.71
1321.87	897.324
1322.73	884.438
1323.57	896.626
1324.43	898.425
1325.28	913.096
1326.13	940.6
1326.97	932.359
1327.82	948.175
1328.67	932.366
1329.52	961.354
1330.37	970.101
1331.22	989.727
1332.06	1003.88
1332.91	991.499
1333.76	985.177
1334.61	988.365
1335.45	1003.9
1336.3	1015.11
1337.15	1030.28
1337.99	1021.73
1338.84	1045.52
1339.68	1026.59
1340.53	1034.21
1341.37	1031.34
1342.22	1052.85
1343.06	1022.25
1343.91	1048.95
1344.75	1067.49
1345.6	1051.7
1346.44	1088.62
1347.28	1083.78
1348.12	1084.54
1348.97	1056.56
1349.81	1064.49
1350.65	1109.5
1351.49	1107.15
1352.33	1084.17
1353.18	1082.89
1354.02	1115.64
1354.86	1127.97
1355.7	1148.42
1356.54	1163.33
1357.38	1173.81
1358.22	1200.91
1359.06	1194.44
1359.9	1210.97
1360.74	1201.75
1361.58	1226.17
1362.42	1196.22
1363.25	1208.85
1364.09	1189.84
1364.93	1196.84
1365.77	1199.45
1366.6	1201.71
1367.1	1220.73
1368.01	1209.22
1368.92	1233.07
1369.83	1194.83
1370.74	1146.62
1371.65	1123.89
1372.56	1143.4
1373.47	1149.06
1374.38	1141.89
1375.29	1075.67
1376.2	1063.51
1377.11	1072.9
1378.02	1032.1
1378.92	1051.17
1379.83	988.764
1380.74	1025.47
1381.65	973.876
1382.55	1011.4
1383.46	972.391
1384.37	966.568
1385.27	960.661
1386.18	936.197
1387.09	932.288
1387.99	942.083
1388.9	919.835
1389.8	942.41
1390.71	944.605
1391.61	952.662
1392.52	957.82
1393.42	972.648
1394.33	938.964
1395.23	919.753
1396.13	851.186
1397.04	878.303
1397.94	786.726
1398.84	768.643
1399.75	761.279
1400.65	726.099
1401.55	739.083
1402.46	730.871
1403.36	713.959
1404.26	686.455
1405.16	692.524
1406.06	705.319
1406.96	713.386
1407.87	702.427
1408.77	695.414
1409.67	679.886
1410.57	680.637
1411.47	711.938
1412.37	693.51
1413.27	710.344
1414.17	716.609
1415.07	727.593
1415.96	698.538
1416.86	739.015
1417.76	726.213
1418.66	781.979
1419.56	734.225
1420.46	790.251
1421.36	832.16
1422.25	841.832
1423.15	866.712
1424.05	867.713
1424.94	874.285
1425.84	971.072
1426.74	997.429
1427.63	1084.61
1428.53	1146.19
1429.42	1253.45
1430.32	1309.5
1431.22	1382.79
1432.11	1471.45
1433.01	1547.04
1433.9	1571.54
1434.79	1602.89
1435.69	1616.29
1436.58	1604.04
1437.48	1677.62
1438.37	1748.43
1439.26	1775.36
1440.16	1819.38
1441.05	1888.1
1441.94	1964.37
1442.83	2098.99
1443.73	2156.37
1444.62	2259.13
1445.51	2305.93
1446.4	2366.45
1447.29	2420.27
1448.18	2424.79
1449.08	2408.65
1449.97	2430.54
1450.86	2427.28
1451.75	2419.39
1452.64	2327.3
1453.53	2303.1
1454.42	2199.35
1455.31	2190.06
1456.19	2164.98
1457.08	2081.25
1457.97	1973.54
1458.86	1901.11
1459.75	1859.54
1460.64	1777.72
1461.52	1765.06
1462.41	1776.14
1463.3	1726.41
1464.19	1721.03
1465.07	1762.73
1465.96	1753.42
1466.85	1769.88
1467.73	1708.57
1468.62	1691.02
1469.51	1645.55
1470.39	1595.42
1471.28	1535.64
1472.16	1515.62
1473.05	1516.8
1473.93	1529.46
1474.82	1555.58
1475.7	1534.09
1476.58	1514.69
1477.47	1475.14
1478.35	1450.42
1479.24	1351.93
1480.12	1379.65
1481	1339.93
1481.88	1318.19
1482.77	1322.22
1483.65	1270.57
1484.53	1183.07
1485.41	1106.56
1486.29	1051.76
1487.18	905.277
1488.06	801.581
1488.94	730.795
1489.82	667.644
1490.7	587.928
1491.58	612.599
1492.46	521.299
1493.34	526.672
1494.22	487.733
1495.1	478.762
1495.98	478.481
1496.86	431.003
1497.73	429.716
1498.61	382.25
1499.49	378.054
1500.37	373.857
1501.25	369.68
1502.13	352.121
1503	361.404
1503.88	363.99
1504.76	344.6
1505.63	303.272
1506.51	287.745
1507.39	287.482
1508.26	302.453
1509.14	281.267
1510.01	290.567
1510.89	331.241
1511.76	291.185
1512.64	297.674
1513.51	283.253
1514.39	300.085
1515.26	242.987
1516.14	242.727
1517.01	269.861
1517.88	269.573
1518.76	266.473
1519.63	303.921
1520.5	251.907
1521.38	248.926
1522.25	243.165
1523.12	255.307
1523.99	236.452
1524.86	240.16
1525.74	230.69
1526.61	228.708
1527.48	226.702
1528.35	261.266
1529.22	240.494
1530.09	216.026
1530.96	241.255
1531.83	192.535
1532.7	219.697
1533.57	222.515
1534.44	209.406
1535.31	213.139
1536.18	229.03
1537.05	228.996
1537.92	255.185
1538.78	231.787
1539.65	211.235
1540.52	199.139
1541.39	202.054
1542.26	204.979
1543.12	200.392
1543.99	257.69
1544.86	187.352
1545.72	204.236
1546.59	199.535
1547.45	194.856
1548.32	200.552
1549.19	201.629
1550.05	170.824
1550.92	171.987
1551.78	176.924
1552.65	214.845
1553.51	200.865
1554.38	171.694
1555.24	197.263
1556.11	175.61
1556.97	205.989
1557.83	179.707
1558.7	164.784
1559.56	189.662
1560.42	169.937
1561.28	171.034
1562.14	199.666
1563.01	166.45
1563.87	199.841
1564.73	205.679
1565.59	197.279
1566.45	205.13
1567.31	211.12
1568.18	227.652
1569.04	201.127
1569.9	206.14
1570.76	208.245
1571.62	230.483
1572.48	230.651
1573.34	207.75
1574.19	256.981
1575.05	263.957
1575.91	259.403
1576.77	327.196
1577.63	339.101
1578.49	386.755
1579.34	450.878
1580.2	507.32
1581.06	549.299
1581.92	546.794
1582.77	535.612
1583.63	496.314
1584.49	440.438
1585.34	416.535
1586.2	359.471
1587.06	327.604
1587.91	327.824
1588.77	322.159
1589.62	354.505
1590.48	372.18
1591.33	398.581
1592.19	394.659
1593.04	464.87
1593.9	506.766
1594.75	537.993
1595.6	626.948
1596.46	758.098
1597.31	846.52
1598.16	988.879
1599.02	1100.05
1599.87	1151.45
1600.72	1213.39
1601.57	1224.13
1602.42	1114.2
1603.28	1013.92
1604.13	919.517
1604.98	828.161
1605.83	694.974
1606.68	614.73
1607.53	509.211
1608.38	495.519
1609.23	430.018
1610.08	386.911
1610.93	367.181
1611.78	340.61
1612.63	334.54
1613.48	296.388
1614.33	310.896
1615.18	270.941
1616.02	284.538
1616.87	252.378
1617.72	248.394
1618.57	227.834
1619.42	219.883
1620.26	272.125
1621.11	282.569
1621.96	245.528
1622.8	214.391
1623.65	236.586
1624.5	211.353
1625.34	232.603
1626.19	258.686
1627.03	274.12
1627.88	246.012
1628.72	228.542
1629.57	257.469
1630.41	307.609
1631.26	266.873
1632.1	258.981
1632.94	279.066
1633.79	271.176
1634.63	293.19
1635.47	283.43
1636.32	290.062
1637.16	307.281
1638	341.8
1638.84	318.597
1639.69	307.921
1640.53	353.994
1641.37	331.862
1642.21	346.294
1643.05	325.189
1643.89	335.805
1644.73	356.978
1645.58	356.025
1646.42	359.854
1647.26	357.916
1648.1	361.767
1648.93	362.789
1649.77	337.922
1650.61	348.71
1651.45	320.088
1652.29	364.629
1653.13	359.052
1653.97	337.961
1654.81	360.193
1655.64	330.311
1656.48	335.184
1657.32	339.183
1658.16	339.426
1658.99	340.721
1659.83	334.308
1660.67	335.579
1661.5	334.814
1662.34	330.08
1663.17	304.931
1664.01	324.394
1664.84	327.456
1665.68	330.619
1666.52	301.809
1667.35	306.04
1668.19	292.761
1669.02	298.924
1669.85	279.711
1670.69	294.595
1671.52	275.268
1672.35	267.622
1673.19	267.762
1674.02	271.813
1674.85	253.356
1675.69	229.036
1676.52	249.811
1677.35	244.169
1678.18	224.77
1679.01	235.784
1679.84	189.718
1680.68	240.982
1681.51	231.216
1682.34	218.47
1683.17	219.524
1684	220.608
1684.83	242.435
1685.66	247.537
1686.49	231.925
1687.32	222.209
1688.15	230.256
1688.98	222.477
1689.81	254.258
1690.63	238.53
1691.46	238.601
1692.29	229.711
1693.12	224.748
1693.94	235.622
1694.77	233.637
1695.6	242.593
1696.43	254.585
1697.25	275.562
1698.08	254.94
1698.91	271.988
1699.73	298.942
1700.56	317.908
1701.38	298.051
1702.21	305.956
1703.03	316.801
1703.86	327.632
1704.68	345.413
1705.51	351.297
1706.33	392.927
1707.16	392.893
1707.98	396.836
1708.8	419.632
1709.63	425.538
1710.45	454.229
1711.27	500.708
1712.1	519.356
1712.92	544.894
1713.74	562.499
1714.56	581.127
1715.38	575.073
1716.21	619.559
1717.03	633.35
1717.85	684.637
1718.67	726.805
1719.49	770.681
1720.31	792.622
1721.13	776.093
1721.95	858.359
1722.77	849.202
1723.59	908.284
1724.41	937.916
1725.23	982.23
1726.05	959.282
1726.87	999.039
1727.68	1045.36
1728.5	1032.56
1729.32	1084.66
1730.14	1054.47
1730.96	1068.65
1731.77	1064.27
1732.59	1100.01
1733.41	1068.01
1734.22	1048.63
1735.04	1073.22
1735.86	990.357
1736.67	975.081
1737.49	948.184
1738.3	930.094
1739.12	908.051
1739.93	842.13
1740.75	822.006
1741.56	759.136
1742.38	720.707
1743.19	681.432
1744.01	621.859
1744.82	618.631
1745.63	577.585
1746.45	549.192
1747.26	507.299
1748.07	452.903
1748.89	393.748
1749.7	380.129
1750.51	353.928
1751.32	371.25
1752.13	314.082
1752.95	296.597
1753.76	258.851
1754.57	245.308
1755.38	262.697
1756.19	209.528
1757	222.027
1757.81	219.021
1758.62	200.542
1759.43	184.979
1760.24	193.58
1761.05	197.398
1761.86	187.774
1762.67	173.358
1763.48	184.961
1764.28	137.745
1765.09	162.799
1765.9	160.863
1766.71	162.807
1767.52	145.512
1768.32	157.168
1769.13	142.801
1769.94	150.603
1770.74	115.901
1771.55	143.936
1772.35	152.66
1773.16	128.538
1773.97	116.02
1774.77	147.014
1775.58	131.601
1776.38	107.464
1777.19	116.217
1777.99	113.369
1778.8	111.503
1779.6	117.416
1780.41	108.809
1781.21	80.7804
1782.01	146.934
1782.82	94.5702
1783.62	104.372
1784.42	94.7051
1785.22	121.076
1786.03	106.533
1786.83	130.038
1787.63	112.564
1788.43	128.292
1789.23	123.499
1790.04	89.3373
1790.84	117.778
1791.64	104.133
1792.44	76.7606
1793.24	92.5164
1794.04	120.095
1794.84	102.553
1795.64	79.1008
1796.44	80.2018
1797.24	98.0303
1798.04	96.1559
1798.83	124.84
1799.63	111.09
1800.43	117.064
1801.23	91.4102
1802.03	112.229
1802.83	119.219
1803.62	115.325
1804.42	88.6336
1805.22	105.52
1806.01	99.6031
1806.81	111.544
1807.61	113.58
1808.4	119.599
1809.2	94.8593
1809.99	101.884
1810.79	102.934
1811.58	138.765
1812.38	115.886
1813.17	117.84
1813.97	93.9121
1814.76	108.807
1815.56	104.836
1816.35	111.854
1817.15	93.0388
1817.94	111.04
1818.73	114.089
1819.53	86.213
1820.32	112.07
1821.11	90.0883
1821.9	93.0256
1822.7	99.9736
1823.49	102.96
1824.28	86.0405
1825.07	79.0637
1825.86	85.0034
1826.65	96.901
1827.44	79.9585
1828.23	108.79
1829.02	102.834
1829.81	117.758
1830.6	100.856
1831.39	89.8869
1832.18	104.731
1832.97	93.7159
1833.76	72.7747
1834.55	108.418
1835.34	86.5212
1836.13	89.441
1836.91	86.4225
