1040.38	1079.06
1041.31	1034.17
1042.24	1110.17
1043.17	1006.58
1044.1	1038.08
1045.03	998.665
1045.96	1001.88
1046.89	991.99
1047.82	1018.26
1048.75	995.443
1049.68	1022.94
1050.61	1064.69
1051.53	1148.14
1052.46	1185.81
1053.39	1231.79
1054.32	1211.01
1055.24	1307.13
1056.17	1474.64
1057.1	1559.6
1058.02	1636.22
1058.95	1714.9
1059.88	1827.92
1060.8	1737.12
1061.73	1758.62
1062.65	1642.93
1063.58	1553.94
1064.5	1492.61
1065.43	1509.4
1066.35	1434.33
1067.27	1480.97
1068.2	1440.32
1069.12	1475.64
1070.04	1497.48
1070.97	1493.81
1071.89	1428.72
1072.81	1345.06
1073.73	1275.01
1074.65	1167.87
1075.58	1149.14
1076.5	1120.67
1077.42	1055.81
1078.34	1086.02
1079.26	991.499
1080.18	966.486
1081.1	927.252
1082.02	909.92
1082.94	924.897
1083.86	843.897
1084.78	870.251
1085.7	833.005
1086.61	812.91
1087.53	819.45
1088.45	713.131
1089.37	784.219
1090.28	748.072
1091.2	785.826
1092.12	752.422
1093.03	810.913
1093.95	841.933
1094.87	802.016
1095.78	838.87
1096.7	834.145
1097.61	786.863
1098.53	807.716
1099.44	923.159
1100.36	915.514
1101.27	880.382
1102.19	861.298
1103.1	833.688
1104.01	924.24
1104.93	963.767
1105.84	985.433
1106.75	1027.09
1107.67	1024.5
1108.58	1107.11
1109.49	1131.17
1110.4	1209.97
1111.31	1226.16
1112.22	1234.59
1113.14	1339.35
1114.05	1422.33
1114.96	1451.53
1115.87	1579.2
1116.78	1654.06
1117.69	1772.43
1118.6	1924.67
1119.51	1987.74
1120.42	2160.16
1121.32	2236.07
1122.23	2349.05
1123.14	2356.84
1124.05	2279.43
1124.96	2222.49
1125.86	2108.13
1126.77	1959.45
1127.68	1849.98
1128.58	1785.35
1129.49	1644.2
1130.4	1636.32
1131.3	1604.51
1132.21	1567.05
1133.11	1649.23
1134.02	1741.25
1134.92	1786.34
1135.83	1892.46
1136.73	1959.92
1137.64	1978.03
1138.54	2068.12
1139.44	2008.93
1140.35	1955.28
1141.25	1906.39
1142.15	1851.89
1143.06	1775.64
1143.96	1773.62
1144.86	1665.94
1145.76	1623.74
1146.66	1593.73
1147.57	1507.32
1148.47	1431.25
1149.37	1343.7
1150.27	1369.53
1151.17	1306.79
1152.07	1311.74
1152.97	1234.75
1153.87	1189.16
1154.77	1150.16
1155.67	1047.22
1156.57	992.845
1157.46	962.291
1158.36	892.739
1159.26	846.155
1160.16	821.575
1161.05	807.524
1161.95	769.606
1162.85	727.755
1163.75	737.225
1164.64	707.471
1165.54	756.691
1166.44	727.804
1167.33	712.344
1168.23	674.19
1169.12	647.568
1170.02	678.074
1170.91	630.597
1171.81	699.121
1172.7	723.832
1173.59	688.57
1174.49	696.99
1175.38	684.439
1176.27	738.32
1177.17	762.671
1178.06	796.469
1178.95	798.984
1179.84	843.298
1180.74	814.741
1181.63	830.814
1182.52	861.107
1183.41	815.55
1184.3	815.346
1185.19	796.096
1186.08	841.106
1186.97	847.286
1187.86	850.64
1188.75	877.621
1189.64	878.155
1190.53	904.143
1191.42	920.676
1192.31	949.486
1193.2	992.503
1194.09	1034.71
1194.97	975.396
1195.86	1027.26
1196.75	1032
1197.64	1016.89
1198.52	1016.77
1199.41	995.938
1200.29	998.671
1201.18	952.559
1202.07	929.075
1202.95	936.618
1203.84	906.443
1204.72	903.421
1205.61	831.683
1206.49	820.112
1207.38	841.502
1208.26	811.421
1209.14	796.576
1210.03	783.785
1210.91	760.729
1211.79	758.316
1212.68	746.364
1213.56	742.691
1214.44	781.16
1215.32	736.725
1216.21	776.869
1217.09	774.771
1217.97	764.378
1218.85	795.538
1219.73	841.049
1220.61	783.36
1221.49	872.538
1222.37	911.935
1223.25	1000.3
1224.13	1091.39
1225.01	1237.95
1225.89	1333.41
1226.77	1473.15
1227.65	1567.71
1228.52	1557.78
1229.4	1598.23
1230.28	1603.1
1231.16	1558.04
1232.03	1502.55
1232.91	1615.53
1233.79	1554.08
1234.66	1494.25
1235.54	1508.15
1236.42	1413.69
1237.29	1409.28
1238.17	1341.23
1239.04	1280.81
1239.92	1167.26
1240.79	1137.34
1241.67	1088.45
1242.54	1005.3
1243.41	978.23
1244.29	982.581
1245.16	956.478
1246.03	985.658
1246.91	964.301
1247.78	988.653
1248.65	940.343
1249.52	943.424
1250.4	992.223
1251.27	969.36
1252.14	971.348
1253.01	982.009
1253.88	987.024
1254.75	997.815
1255.62	1019.09
1256.49	1002.06
1257.36	1045.11
1258.23	1068.91
1259.1	1079.21
1259.97	1094.24
1260.84	1071.06
1261.71	1113.8
1262.57	1164.24
1263.44	1170.85
1264.31	1225.24
1265.18	1281.55
1266.05	1348.34
1266.91	1385.47
1267.78	1515.02
1268.65	1665.4
1269.51	1749.83
1270.38	1998.99
1271.24	2235.52
1272.11	2464.14
1272.97	2619.19
1273.84	2853.95
1274.7	3061.9
1275.57	3152.86
1276.43	3227.65
1277.3	3306.39
1278.16	3350.82
1279.02	3332.42
1279.89	3344.44
1280.75	3247.13
1281.61	3195.54
1282.48	3141.68
1283.34	3035.14
1284.2	2903.16
1285.06	2777.04
1285.92	2589.19
1286.78	2524.62
1287.65	2335.11
1288.51	2224.89
1289.37	2066.26
1290.23	1934.25
1291.09	1874.71
1291.95	1801.15
1292.81	1721.07
1293.67	1627.36
1294.52	1593.51
1295.38	1553.06
1296.24	1488.55
1297.1	1464.62
1297.96	1427.26
1298.81	1405.14
1299.67	1338.67
1300.53	1324.61
1301.39	1324.49
1302.24	1281.62
1303.1	1267.27
1303.95	1226.52
1304.81	1193.65
1305.67	1173.88
1306.52	1152.34
1307.38	1104.56
1308.23	1049.34
1309.09	1060.06
1309.94	1014.06
1310.8	967.723
1311.65	954.626
1312.5	923.527
1313.35	905.639
1314.21	909.324
1315.06	901.636
1315.91	869.606
1316.77	850.833
1317.62	852.979
1318.47	847.955
1319.32	880.258
1320.17	850.529
1321.02	876.8
1321.87	869.52
1322.73	856.399
1323.57	881.983
1324.43	880.785
1325.28	869.805
1326.13	913.802
1326.97	899.443
1327.82	881.454
1328.67	898.159
1329.52	921.814
1330.37	934.435
1331.22	924.135
1332.06	924.684
1332.91	916.387
1333.76	898.411
1334.61	935.401
1335.45	955.172
1336.3	953.735
1337.15	974.626
1337.99	946.985
1338.84	981.138
1339.68	983.792
1340.53	988.615
1341.37	993.363
1342.22	986.142
1343.06	965.059
1343.91	977.6
1344.75	995.318
1345.6	999.504
1346.44	1011.69
1347.28	1007.39
1348.12	1015.4
1348.97	1001.76
1349.81	992.308
1350.65	1037
1351.49	1012.24
1352.33	1007.09
1353.18	1019.6
1354.02	1057.12
1354.86	1082.48
1355.7	1092.02
1356.54	1096.3
1357.38	1109.92
1358.22	1142.85
1359.06	1143.53
1359.9	1142.88
1360.74	1152.77
1361.58	1131.11
1362.42	1163.74
1363.25	1132.79
1364.09	1098.11
1364.93	1098.91
1365.77	1104.85
1366.6	1089.22
1367.19	1064.43
1368.1	1099.12
1369.01	1125.89
1369.92	1083.67
1370.83	1049.22
1371.74	1076.69
1372.65	1047.95
1373.56	1056.57
1374.47	1039.56
1375.37	1013.69
1376.28	977.932
1377.19	1007.98
1378.1	975.05
1379	938.185
1379.91	957.274
1380.82	959.659
1381.72	943.378
1382.63	928.989
1383.54	937.983
1384.44	916.529
1385.35	911.635
1386.25	888.199
1387.16	893.108
1388.06	928.262
1388.97	985.8
1389.87	990.825
1390.78	1052.23
1391.68	1051.47
1392.59	1135.11
1393.49	1133.32
1394.39	1144.05
1395.3	1074.33
1396.2	987.233
1397.1	970.749
1398	893.551
1398.91	825.257
1399.81	825.562
1400.71	746.069
1401.61	764.8
1402.52	720.035
1403.42	732.888
1404.32	762.924
1405.22	732.493
1406.12	721.306
1407.02	691.084
1407.92	704.057
1408.82	693.221
1409.72	696.806
1410.62	711.876
1411.52	696.35
1412.42	700.827
1413.32	758.675
1414.21	729.615
1415.11	723.424
1416.01	723.892
1416.91	717.705
1417.81	740.113
1418.71	746.425
1419.6	760.476
1420.5	780.38
1421.4	814.683
1422.29	769.196
1423.19	814.016
1424.09	861.598
1424.98	836.773
1425.88	926.898
1426.77	944.703
1427.67	1033.8
1428.56	1037.42
1429.46	1098.13
1430.35	1166.53
1431.25	1256.9
1432.14	1307.52
1433.04	1381.16
1433.93	1436.01
1434.82	1489.16
1435.72	1516.77
1436.61	1547.32
1437.5	1633.25
1438.39	1691.61
1439.29	1746.17
1440.18	1845.57
1441.07	1956.34
1441.96	2004.89
1442.85	2114.65
1443.75	2083.04
1444.64	2204.91
1445.53	2171.17
1446.42	2180.73
1447.31	2282.37
1448.2	2252.2
1449.09	2262.86
1449.98	2202.98
1450.87	2173.7
1451.76	2157.07
1452.65	2139.89
1453.54	2111.69
1454.43	2009.67
1455.31	1971.22
1456.2	1945.93
1457.09	1898.77
1457.98	1835.46
1458.87	1812.31
1459.75	1784.27
1460.64	1774.93
1461.53	1795.16
1462.41	1825.6
1463.3	1863.1
1464.19	1959.65
1465.07	2020.87
1465.96	2211.53
1466.85	2302.7
1467.73	2338.35
1468.61	2244.11
1469.5	2206.44
1470.38	2169.99
1471.27	2154.04
1472.15	2206
1473.04	2261.67
1473.92	2344.26
1474.8	2374.2
1475.69	2452.65
1476.57	2523.55
1477.45	2447.25
1478.34	2449.09
1479.22	2395.75
1480.1	2377.18
1480.98	2265.62
1481.86	2261.15
1482.75	2267.5
1483.63	2221.83
1484.51	2147.02
1485.39	2028.07
1486.27	1763.55
1487.15	1537.46
1488.03	1269.08
1488.91	1085.91
1489.79	960.706
1490.67	866.315
1491.55	797.978
1492.43	724.864
1493.31	687.603
1494.19	622.505
1495.07	557.546
1495.94	554.321
1496.82	514.489
1497.7	497.745
1498.58	482.896
1499.45	446.915
1500.33	451.28
1501.21	452.774
1502.09	394.915
1502.96	413.723
1503.84	423.91
1504.72	352.875
1505.59	363.082
1506.47	358.946
1507.34	354.8
1508.22	368.751
1509.09	350.352
1509.97	349.131
1510.84	345.104
1511.72	316.423
1512.59	341.872
1513.46	325.529
1514.34	306.314
1515.21	320.224
1516.08	306.638
1516.96	311.019
1517.83	313.508
1518.7	296.208
1519.57	341.155
1520.45	280.623
1521.32	281.371
1522.19	285.923
1523.06	312.135
1523.93	281.035
1524.8	291.301
1525.67	275.237
1526.54	251.639
1527.41	259.002
1528.28	304.796
1529.16	292.423
1530.02	272.6
1530.89	281.871
1531.76	279.947
1532.63	234.981
1533.5	308.967
1534.37	265.882
1535.24	239.64
1536.11	289.23
1536.97	252.665
1537.84	296.622
1538.71	264.781
1539.57	275.107
1540.44	294.85
1541.31	307.156
1542.18	259.503
1543.04	254.936
1543.91	270.972
1544.77	239.115
1545.64	265.384
1546.5	267.234
1547.37	240.015
1548.24	242.873
1549.1	246.752
1549.96	260.124
1550.83	233.138
1551.69	244.732
1552.56	247.838
1553.42	259.379
1554.28	212.311
1555.15	263.401
1556.01	226.639
1556.87	250.4
1557.73	229.793
1558.6	248.052
1559.46	252.157
1560.32	218.264
1561.18	210.86
1562.04	231.917
1562.9	227.257
1563.77	232.101
1564.63	207.454
1565.49	243.814
1566.35	236.416
1567.21	219.498
1568.07	251.32
1568.93	268.853
1569.79	254.773
1570.64	226.236
1571.5	253.291
1572.36	261.148
1573.22	256.517
1574.08	284.599
1574.94	300.238
1575.8	297.627
1576.65	312.387
1577.51	349.374
1578.37	374.806
1579.22	404.104
1580.08	420.831
1580.94	485.98
1581.79	497.946
1582.65	509.973
1583.51	445.394
1584.36	423.468
1585.22	425.807
1586.07	341.506
1586.93	328.134
1587.78	303.989
1588.63	341.22
1589.49	327.721
1590.34	317.094
1591.2	361.068
1592.05	364.967
1592.9	399.075
1593.76	439.018
1594.61	455.58
1595.46	540.553
1596.32	574.935
1597.17	657.342
1598.02	702.764
1598.87	804.956
1599.72	867.994
1600.58	937.741
1601.43	959.301
1602.28	937.562
1603.13	908.806
1603.98	805.654
1604.83	728.99
1605.68	639.765
1606.53	580.98
1607.38	495.935
1608.23	451.956
1609.08	437.256
1609.93	406.865
1610.77	373.481
1611.62	360.553
1612.47	378.812
1613.32	366.893
1614.17	352.13
1615.01	305.321
1615.86	320.847
1616.71	310.09
1617.55	278.868
1618.4	273.868
1619.25	278.537
1620.09	299.67
1620.94	321.727
1621.79	300.142
1622.63	252.464
1623.48	274.606
1624.32	302.576
1625.17	308.301
1626.01	284.04
1626.86	329.452
1627.7	314.87
1628.54	274.172
1629.39	330.16
1630.23	332.926
1631.07	333.722
1631.92	314.208
1632.76	316.89
1633.6	329.211
1634.45	324.19
1635.29	361.584
1636.13	364.313
1636.97	361.281
1637.81	378.456
1638.66	370.612
1639.5	365.666
1640.34	361.714
1641.18	401.053
1642.02	389.505
1642.86	396.254
1643.7	375.149
1644.54	391.52
1645.38	391.53
1646.22	398.244
1647.06	370.342
1647.89	426.076
1648.73	400.152
1649.57	414.67
1650.41	419.666
1651.25	400.674
1652.09	425.036
1652.92	421.454
1653.76	415.859
1654.6	449.706
1655.43	386.07
1656.27	433.353
1657.11	405.468
1657.94	425.948
1658.78	452.376
1659.62	438.308
1660.45	404.843
1661.29	415.797
1662.12	407.27
1662.96	379.261
1663.79	402.601
1664.62	427.938
1665.46	420.405
1666.29	405.204
1667.13	371.59
1667.96	385.628
1668.79	371.438
1669.63	395.221
1670.46	370.2
1671.29	416.4
1672.12	367.8
1672.96	366.049
1673.79	378.951
1674.62	361.514
1675.45	333.309
1676.28	345.296
1677.11	315.165
1677.95	318.396
1678.78	324.584
1679.61	287.474
1680.44	324.073
1681.27	284.824
1682.1	290.809
1682.93	290.875
1683.75	294.906
1684.58	313.766
1685.41	301.122
1686.24	307.239
1687.07	274.849
1687.9	315.543
1688.73	305.838
1689.55	305.012
1690.38	281.401
1691.21	267.644
1692.04	281.576
1692.86	292.489
1693.69	250.863
1694.52	261.726
1695.34	277.565
1696.17	306.341
1696.99	287.637
1697.82	288.801
1698.64	305.864
1699.47	266.334
1700.29	291.282
1701.12	284.386
1701.94	285.375
1702.77	293.269
1703.59	308.085
1704.41	315.934
1705.24	320.811
1706.06	347.535
1706.88	340.533
1707.71	343.471
1708.53	417.854
1709.35	355.313
1710.17	431.641
1711	414.681
1711.82	432.388
1712.64	434.187
1713.46	481.542
1714.28	499.17
1715.1	475.264
1715.92	493.985
1716.74	514.709
1717.56	564.086
1718.38	571.777
1719.2	575.347
1720.02	607.423
1720.84	650.241
1721.66	666.447
1722.48	690.707
1723.3	686.617
1724.11	729
1724.93	755.652
1725.75	737.816
1726.57	788.678
1727.39	778.217
1728.2	822.682
1729.02	810.103
1729.84	848.699
1730.65	829.544
1731.47	832.09
1732.29	834.648
1733.1	830.27
1733.92	857.105
1734.73	823.191
1735.55	793.232
1736.36	799.505
1737.18	777.54
1737.99	774.167
1738.81	730.806
1739.62	684.514
1740.43	706.366
1741.25	642.568
1742.06	617.775
1742.87	593.071
1743.69	553.889
1744.5	540.001
1745.31	494.134
1746.13	488.054
1746.94	431.619
1747.75	407.221
1748.56	379.008
1749.37	329.549
1750.18	316.892
1750.99	350.669
1751.81	293.505
1752.61	316.615
1753.42	278.827
1754.24	249.776
1755.04	260.377
1755.85	247.795
1756.66	243.896
1757.47	217.743
1758.28	219.57
1759.09	200.137
1759.9	236.663
1760.71	205.697
1761.52	213.347
1762.32	199.835
1763.13	186.351
1763.94	149.735
1764.74	180.584
1765.55	163.225
1766.36	185.389
1767.17	172.867
1767.97	196.045
1768.78	174.896
1769.58	178.837
1770.39	160.573
1771.19	155.803
1772	159.709
1772.8	170.372
1773.61	136.576
1774.41	177.219
1775.22	169.537
1776.02	111.543
1776.83	137.712
1777.63	165.835
1778.43	157.18
1779.23	127.214
1780.04	121.475
1780.84	138.064
1781.64	147.895
1782.44	137.335
1783.25	148.153
1784.05	145.349
1784.85	149.349
1785.65	151.398
1786.45	170.033
1787.25	154.53
1788.05	159.523
1788.86	132.265
1789.65	132.356
1790.46	138.313
1791.25	167.774
1792.05	121.812
1792.85	152.273
1793.65	154.331
1794.45	125.976
1795.25	136.897
1796.05	122.283
1796.85	132.263
1797.64	112.695
1798.44	166.082
1799.24	125.74
1800.04	160.41
1800.83	149.628
1801.63	156.628
1802.43	163.631
1803.22	128.067
1804.02	139.023
1804.82	135.12
1805.61	145.087
1806.41	156.046
1807.2	149.154
1808	170.049
1808.79	124.448
1809.59	158.286
1810.38	160.36
1811.18	178.342
1811.97	165.479
1812.76	145.608
1813.56	130.675
1814.35	156.513
1815.14	130.614
1815.94	150.491
1816.73	126.632
1817.52	162.495
1818.31	133.695
1819.1	124.783
1819.9	152.701
1820.69	141.739
1821.48	126.768
1822.27	149.632
1823.06	143.617
1823.85	149.56
1824.64	151.526
1825.43	135.574
1826.22	154.442
1827.01	139.468
1827.8	149.362
1828.59	126.452
1829.38	155.255
1830.17	123.43
1830.96	130.372
1831.74	145.248
1832.53	136.247
1833.32	154.041
1834.11	131.109
1834.89	123.074
1835.68	121.985
1836.47	152.594
1837.26	138.629
1838.04	158.316
1838.83	98.89
1839.61	122.52
1840.4	130.31
1841.19	145.963
1841.97	117.232
1842.76	142.703
1843.54	153.387
1844.33	129.674
1845.11	122.719
1845.89	126.594
