754.628	850.606
755.634	821.75
756.641	870.187
757.647	841.428
758.651	847.659
759.657	886.168
760.663	804.776
761.666	942.922
762.67	859.464
763.676	870.99
764.679	897.184
765.682	901.076
766.686	994.547
767.689	933.633
768.692	907.946
769.694	886.149
770.697	840.518
771.698	884.874
772.7	861.732
773.703	779.08
774.703	806.62
775.703	793.963
776.705	777.335
777.705	794.008
778.705	830.186
779.705	774.535
780.705	812.847
781.704	828.073
782.704	841.493
783.703	870.681
784.702	855.136
785.701	903.674
786.698	869.388
787.697	944.902
788.694	855.823
789.693	1013.41
790.689	927.173
791.686	949.78
792.682	976.001
793.68	1052.39
794.676	1043.07
795.672	1054.29
796.666	1100.11
797.662	1182.42
798.658	1246.21
799.653	1309.95
800.647	1341.81
801.642	1391.08
802.636	1530.4
803.631	1517.67
804.624	1566.33
805.617	1614.03
806.61	1628.26
807.602	1477.97
808.595	1547.84
809.587	1530.3
810.58	1431.15
811.572	1403.58
812.564	1432.72
813.554	1403.64
814.546	1430.24
815.536	1400.36
816.528	1363.99
817.518	1367.38
818.507	1373.55
819.499	1423.21
820.488	1411.84
821.477	1453.09
822.466	1556.07
823.455	1624.59
824.444	1709.47
825.431	1781.3
826.42	1868.87
827.408	2039.58
828.395	2113.83
829.383	2294.16
830.369	2401.62
831.356	2654.99
832.342	2849.61
833.33	3123.52
834.315	3353.83
835.301	3656.9
836.287	3859.71
837.27	3979.95
838.256	4095.44
839.241	4147.89
840.226	4162.58
841.209	3983.16
842.194	3972.52
843.177	3854.38
844.16	3703.3
845.145	3431.08
846.127	3252.66
847.11	3086.16
848.092	2996.76
849.074	2808.77
850.056	2799.88
851.039	2721.74
852.018	2686.58
853	2663.2
853.982	2746.45
854.962	2713.11
855.941	2703.09
856.923	2708.18
857.902	2640.09
858.881	2595.18
859.86	2453.64
860.839	2470.21
861.818	2291.3
862.797	2245.56
863.776	2176.51
864.754	2146.85
865.733	2090.4
866.709	1979.68
867.687	1963.89
868.664	1923.41
869.642	1917.16
870.618	1840.19
871.594	1880.24
872.569	1757.38
873.545	1765.28
874.521	1748.28
875.496	1731.21
876.471	1749.97
877.447	1736.33
878.42	1692.13
879.395	1670.86
880.37	1679.97
881.343	1597.91
882.315	1576.8
883.29	1509.76
884.262	1405.03
885.235	1444.98
886.207	1425.86
887.179	1405.7
888.151	1364.24
889.123	1334.73
890.095	1377.14
891.065	1344.97
892.037	1428.98
893.009	1435.59
893.978	1444.98
894.948	1460.85
895.919	1511.85
896.888	1551.02
897.857	1560.78
898.826	1598.25
899.795	1544.23
900.764	1648.74
901.732	1638.52
902.701	1692.67
903.668	1776.2
904.636	1741.67
905.604	1806.87
906.57	1785.63
907.538	1781.24
908.504	1876.73
909.47	1850.74
910.436	1899.66
911.402	1905.3
912.367	1892.41
913.333	1946.83
914.298	2092.6
915.264	2036.67
916.229	2013.01
917.192	1939.46
918.157	1884.56
919.12	1902.91
920.084	1846.39
921.047	1769.43
922.01	1764.6
922.972	1665.05
923.935	1635.8
924.897	1599.1
925.859	1473.38
926.821	1468.31
927.783	1361.23
928.743	1274.51
929.705	1270.34
930.667	1312.54
931.626	1166.09
932.586	1265.88
933.547	1214.29
934.506	1182.34
935.466	1162.59
936.425	1208.99
937.384	1164.09
938.343	1125.59
939.301	1217.51
940.26	1198.44
941.217	1239.1
942.175	1238.8
943.132	1177.89
944.09	1251.61
945.046	1200.1
946.002	1221.5
946.96	1266.26
947.916	1229.45
948.872	1225.34
949.828	1201.47
950.783	1229.1
951.737	1233.19
952.692	1192.11
953.647	1193.12
954.601	1124.65
955.556	1180.06
956.509	1132.43
957.464	1184.48
958.417	1192.63
959.369	1182.04
960.322	1172.26
961.275	1205.43
962.227	1256.13
963.179	1164.7
964.132	1226.4
965.082	1138.91
966.034	1194.45
966.984	1173.23
967.936	1180.3
968.885	1153.49
969.837	1189.46
970.787	1144.32
971.736	1153.5
972.686	1171.96
973.635	1148.16
974.584	1213.66
975.533	1187.27
976.48	1259.55
977.429	1231.45
978.378	1292.54
979.325	1319.83
980.273	1347.1
981.22	1393.1
982.166	1514.08
983.113	1571.07
984.061	1667.2
985.007	1756.46
985.953	1802.39
986.897	1889.46
987.843	2020.61
988.789	2111.73
989.734	2148.85
990.678	2295.57
991.623	2415.12
992.567	2687.78
993.51	3220.75
994.453	3953.84
995.398	4812.96
996.341	6210.62
997.284	7565.09
998.227	8881.43
999.168	9453.4
1000.11	9406.75
1001.05	8488.65
1001.99	6918.55
1002.94	5329.03
1003.88	3970.28
1004.82	3012.37
1005.76	2445.72
1006.7	1995.41
1007.64	1769.43
1008.58	1586.98
1009.52	1472.31
1010.46	1397.51
1011.4	1334.78
1012.34	1365.32
1013.27	1369.11
1014.21	1301.53
1015.15	1341.37
1016.09	1377.71
1017.03	1417.8
1017.96	1419.48
1018.9	1488.14
1019.84	1617.32
1020.77	1708.13
1021.71	1882.18
1022.65	2033.21
1023.58	2172.61
1024.52	2599.8
1025.45	2814.5
1026.39	3157.88
1027.32	3374.77
1028.26	3603.48
1029.19	3674.11
1030.12	3692.85
1031.06	3543.65
1031.99	3359.15
1032.92	3101.78
1033.86	2773.09
1034.79	2516.55
1035.72	2288.72
1036.65	2092.35
1037.59	2069.96
1038.52	1915.24
1039.45	1847.15
1040.38	1818.64
1041.31	1716.44
1042.24	1722.78
1043.17	1692.17
1044.1	1585.84
1045.03	1645.89
1045.96	1581.23
1046.89	1569.75
1047.82	1545.29
1048.75	1567.48
1049.68	1550.92
1050.61	1578.9
1051.53	1636.13
1052.46	1682.61
1053.39	1749.66
1054.32	1644.31
1055.24	1654.88
1056.17	1800.56
1057.1	1857.07
1058.02	1984.23
1058.95	1998.34
1059.88	2043.88
1060.8	1932.22
1061.73	2011.93
1062.65	1976.39
1063.58	1987.66
1064.5	1945.6
1065.43	1942.54
1066.35	1924.83
1067.27	1888.43
1068.2	1836.2
1069.12	1842.7
1070.04	1876.7
1070.97	1798.61
1071.89	1770.58
1072.81	1722.17
1073.73	1638.91
1074.65	1674.73
1075.58	1592.33
1076.5	1555.34
1077.42	1598.04
1078.34	1492.01
1079.26	1555.34
1080.18	1519.71
1081.1	1453.71
1082.02	1494.24
1082.94	1532.82
1083.86	1451.65
1084.78	1418.95
1085.7	1434.72
1086.61	1459.1
1087.53	1528.17
1088.45	1470.16
1089.37	1449.15
1090.28	1457.47
1091.2	1471.34
1092.12	1439.6
1093.03	1485.54
1093.95	1491.73
1094.87	1468.72
1095.78	1445.88
1096.7	1429.79
1097.61	1415.66
1098.53	1491.41
1099.44	1530.19
1100.36	1479.91
1101.27	1499.56
1102.19	1400.91
1103.1	1391.14
1104.01	1447.54
1104.93	1452.96
1105.84	1459.48
1106.75	1479.45
1107.67	1489.27
1108.58	1594.74
1109.49	1562.25
1110.4	1698.86
1111.31	1653.63
1112.22	1739.59
1113.14	1756.35
1114.05	1841.18
1114.96	1898.72
1115.87	1948.91
1116.78	2076.77
1117.69	2080.81
1118.6	2074.25
1119.51	2109.93
1120.42	2218.09
1121.32	2184.44
1122.23	2118.02
1123.14	2122.99
1124.05	2081.41
1124.96	2049.87
1125.86	1980.8
1126.77	1884.12
1127.68	1858.05
1128.58	1803.87
1129.49	1674.14
1130.4	1561.03
1131.3	1564.36
1132.21	1463.46
1133.11	1522.01
1134.02	1452.99
1134.92	1496.12
1135.83	1472.23
1136.73	1438.92
1137.64	1480.52
1138.54	1534.35
1139.44	1511.12
1140.35	1491.59
1141.25	1587.06
1142.15	1527.73
1143.06	1512.24
1143.96	1530.1
1144.86	1527.99
1145.76	1566.7
1146.66	1643.37
1147.57	1679.88
1148.47	1643.86
1149.37	1666.86
1150.27	1717.49
1151.17	1740.56
1152.07	1850.39
1152.97	1868.78
1153.87	1824.22
1154.77	1766.21
1155.67	1694.72
1156.57	1631.72
1157.46	1563.01
1158.36	1437.25
1159.26	1367.86
1160.16	1321.48
1161.05	1314.25
1161.95	1240.24
1162.85	1189.87
1163.75	1188.81
1164.64	1125.57
1165.54	1190.8
1166.44	1172.2
1167.33	1096.65
1168.23	1130.73
1169.12	1107.91
1170.02	1070.93
1170.91	1077.72
1171.81	1088.25
1172.7	1150.99
1173.59	1177.48
1174.49	1174.39
1175.38	1192.1
1176.27	1218.25
1177.17	1291.74
1178.06	1310.1
1178.95	1424.28
1179.84	1483.56
1180.74	1508.91
1181.63	1483.25
1182.52	1489.83
1183.41	1524.7
1184.3	1471.28
1185.19	1505.7
1186.08	1497.37
1186.97	1518.32
1187.86	1526.04
1188.75	1547.02
1189.64	1609.51
1190.53	1611.55
1191.42	1674.86
1192.31	1706.15
1193.2	1803.53
1194.09	1864.42
1194.97	1813.56
1195.86	1854.19
1196.75	1846.71
1197.64	1784.48
1198.52	1726.86
1199.41	1687.1
1200.29	1678.47
1201.18	1546.74
1202.07	1562.78
1202.95	1520.48
1203.84	1388.67
1204.72	1353.58
1205.61	1265.71
1206.49	1280.3
1207.38	1243.35
1208.26	1137.2
1209.14	1118.68
1210.03	1085.37
1210.91	1034.29
1211.79	985.948
1212.68	1033.36
1213.56	1006.21
1214.44	1013.62
1215.32	946.571
1216.21	959.409
1217.09	961.043
1217.97	962.869
1218.85	997.844
1219.73	991.775
1220.61	982.175
1221.49	976.458
1222.37	1047.99
1223.25	1093.09
1224.13	1098.4
1225.01	1158.19
1225.89	1230.08
1226.77	1273.6
1227.65	1266.25
1228.52	1314.8
1229.4	1322.09
1230.28	1281.43
1231.16	1294.77
1232.03	1260.85
1232.91	1242.92
1233.79	1214.41
1234.66	1221.75
1235.54	1227.98
1236.42	1251.16
1237.29	1183.14
1238.17	1157.8
1239.04	1098.32
1239.92	1094.93
1240.79	1085.91
1241.67	1095.97
1242.54	1078.47
1243.41	1050.51
1244.29	1070.16
1245.16	1066.98
1246.03	1047.63
1246.91	1058.75
1247.78	1082.21
1248.65	1032.05
1249.52	1068.59
1250.4	1105.02
1251.27	1071.68
1252.14	1097.58
1253.01	1133.11
1253.88	1128.63
1254.75	1119.42
1255.62	1115.91
1256.49	1109.43
1257.36	1164.93
1258.23	1145.75
1259.1	1210.53
1259.97	1188.31
1260.84	1189.02
1261.71	1206
1262.57	1212.56
1263.44	1215.38
1264.31	1240.22
1265.18	1225.02
1266.05	1307.1
1266.91	1271.78
1267.78	1330.8
1268.65	1430.73
1269.51	1420.89
1270.38	1504.39
1271.24	1578.24
1272.11	1671.02
1272.97	1784.6
1273.84	1860.93
1274.7	2009.48
1275.57	2100.95
1276.43	2147.29
1277.3	2258.6
1278.16	2339.63
1279.02	2381.07
1279.89	2464.36
1280.75	2569.72
1281.61	2593.91
1282.48	2702.49
1283.34	2748.98
1284.2	2733.56
1285.06	2785.08
1285.92	2717.27
1286.78	2725.58
1287.65	2659.89
1288.51	2527.96
1289.37	2412.5
1290.23	2312.01
1291.09	2239.39
1291.95	2154.06
1292.81	2130.68
1293.67	2018.43
1294.52	2046.83
1295.38	1958.66
1296.24	1940.4
1297.1	1967.7
1297.96	1927.23
1298.81	1902.59
1299.67	1876.8
1300.53	1885.36
1301.39	1853.3
1302.24	1804.66
1303.1	1747.65
1303.95	1669.75
1304.81	1609.17
1305.67	1609.53
1306.52	1559.68
1307.38	1510.31
1308.23	1423.19
1309.09	1394.57
1309.94	1321.68
1310.8	1272.55
1311.65	1233.47
1312.5	1191.42
1313.35	1158.76
1314.21	1162.74
1315.06	1109.25
1315.91	1086.94
1316.77	1052.76
1317.62	1048.99
1318.47	1055.77
1319.32	1063.85
1320.17	1033.13
1321.02	1057.43
1321.87	1060.47
1322.73	1030.35
1323.57	1060.94
1324.43	1038.63
1325.28	1060.18
1326.13	1049.82
1326.97	1048.26
1327.82	1043.39
1328.67	1045.58
1329.52	1035.67
1330.37	1073.97
1331.22	1056.48
1332.06	1071.14
1332.91	1063.89
1333.76	1075.1
1334.61	1072.94
1335.45	1061.63
1336.3	1059.77
1337.15	1075.33
1337.99	1076.07
1338.84	1080.13
1339.68	1078.78
1340.53	1104.6
1341.37	1096.43
1342.22	1086.99
1343.06	1081.23
1343.91	1094.28
1344.75	1110.53
1345.6	1109.26
1346.44	1131.77
1347.28	1099.2
1348.12	1114.82
1348.97	1110.44
1349.81	1101.59
1350.65	1118.75
1351.49	1135.03
1352.33	1138.56
1353.18	1135.38
1354.02	1159.98
1354.86	1151.19
1355.7	1172.1
1356.54	1218.1
1357.38	1213.74
1358.22	1261.58
1359.06	1281.04
1359.9	1280.18
1360.74	1315.17
1361.58	1311.03
1362.42	1319.09
1363.25	1305.27
1364.09	1326.43
1364.93	1337.77
1365.77	1331.95
1366.6	1322.1
1367.19	1309.75
1368.1	1355.37
1369.01	1286.72
1369.92	1287.87
1370.83	1271.18
1371.74	1295.7
1372.65	1261.05
1373.56	1214.54
1374.47	1251.64
1375.37	1197.2
1376.28	1156.5
1377.19	1193.37
1378.1	1141.71
1379	1115.58
1379.91	1108.1
1380.82	1086.88
1381.72	1070.55
1382.63	1080.57
1383.54	1033.68
1384.44	988.687
1385.35	1018.89
1386.25	1015.84
1387.16	949.491
1388.06	1007.97
1388.97	1000.29
1389.87	959.637
1390.78	975.434
1391.68	983.486
1392.59	989.606
1393.49	971.465
1394.39	958.127
1395.3	971.799
1396.2	908.021
1397.1	928.328
1398	900.388
1398.91	845.598
1399.81	848.796
1400.71	791.444
1401.61	805.358
1402.52	780.767
1403.42	801.273
1404.32	784.255
1405.22	794.081
1406.12	791.479
1407.02	782.279
1407.92	747.398
1408.82	776.722
1409.72	786.041
1410.62	798.246
1411.52	779.853
1412.42	770
1413.32	817.341
1414.21	851.215
1415.11	820.189
1416.01	839.665
1416.91	833.426
1417.81	870.062
1418.71	913.425
1419.6	917.002
1420.5	944.531
1421.4	940.858
1422.29	1009.53
1423.19	1033.51
1424.09	1132.49
1424.98	1139.04
1425.88	1195.85
1426.77	1269.7
1427.67	1345.44
1428.56	1463.05
1429.46	1614.01
1430.35	1729.95
1431.25	1897.36
1432.14	1960.51
1433.04	2115.2
1433.93	2122.88
1434.82	2208.82
1435.72	2263.59
1436.61	2276.57
1437.5	2276.27
1438.39	2283.58
1439.29	2349.07
1440.18	2405.86
1441.07	2499.73
1441.96	2602.08
1442.85	2760.86
1443.75	2888.42
1444.64	3018.46
1445.53	3162.67
1446.42	3166.42
1447.31	3321.71
1448.2	3377.77
1449.09	3383.23
1449.98	3353.52
1450.87	3317.82
1451.76	3291
1452.65	3217.67
1453.54	3159.54
1454.43	3069.19
1455.31	3002.93
1456.2	2923.55
1457.09	2813.23
1457.98	2693.16
1458.87	2600.47
1459.75	2495.13
1460.64	2363.17
1461.53	2318.92
1462.41	2230.74
1463.3	2165.95
1464.19	2124.11
1465.07	2075.82
1465.96	2012.26
1466.85	2018.07
1467.73	1960.63
1468.61	1894.58
1469.5	1890.87
1470.38	1741.81
1471.27	1752.96
1472.15	1670.86
1473.04	1607.03
1473.92	1640.11
1474.8	1575.93
1475.69	1580.68
1476.57	1546.73
1477.45	1478.06
1478.34	1444.62
1479.22	1381.14
1480.1	1369.05
1480.98	1300.19
1481.86	1290.16
1482.75	1248.56
1483.63	1257.18
1484.51	1222.08
1485.39	1142.64
1486.27	1051.99
1487.15	979.111
1488.03	881.235
1488.91	842.41
1489.79	777.316
1490.67	723.682
1491.55	684.474
1492.43	671.353
1493.31	639.947
1494.19	621.194
1495.07	600.592
1495.94	574.25
1496.82	556.569
1497.7	534.046
1498.58	523.993
1499.45	486.077
1500.33	495.222
1501.21	500.531
1502.09	442.654
1502.96	471.971
1503.84	468.751
1504.72	430.188
1505.59	450.857
1506.47	425.686
1507.34	403.396
1508.22	414.468
1509.09	385.589
1509.97	402.427
1510.84	405.043
1511.72	374.457
1512.59	379.971
1513.46	358.888
1514.34	372.844
1515.21	345.998
1516.08	345.649
1516.96	334.889
1517.83	367.58
1518.7	331.388
1519.57	349.944
1520.45	334.619
1521.32	336.298
1522.19	324.862
1523.06	340.748
1523.93	305.911
1524.8	301.166
1525.67	287.007
1526.54	292.539
1527.41	285.829
1528.28	315.689
1529.16	308.022
1530.02	304.147
1530.89	270.35
1531.76	277.823
1532.63	273.158
1533.5	306.907
1534.37	298.505
1535.24	292.895
1536.11	292.882
1536.97	290.051
1537.84	309.695
1538.71	277.884
1539.57	262.968
1540.44	253.712
1541.31	269.783
1542.18	286.827
1543.04	282.309
1543.91	289.008
1544.77	243.113
1545.64	248.772
1546.5	291.937
1547.37	262.872
1548.24	252.631
1549.1	253.735
1549.96	242.721
1550.83	246.804
1551.69	236.794
1552.56	255.021
1553.42	228.858
1554.28	264.91
1555.15	231.034
1556.01	233.041
1556.87	243.606
1557.73	247.637
1558.6	223.326
1559.46	256.849
1560.32	216.357
1561.18	223.249
1562.04	251.009
1562.9	242.587
1563.77	263.654
1564.63	243.82
1565.49	275.479
1566.35	257.659
1567.21	277.095
1568.07	275.566
1568.93	259.667
1569.79	254.242
1570.64	266.989
1571.5	297.953
1572.36	298.195
1573.22	293.627
1574.08	333.316
1574.94	356.737
1575.8	393.723
1576.65	381.611
1577.51	448.632
1578.37	492.549
1579.22	595.469
1580.08	665.584
1580.94	735.772
1581.79	831.28
1582.65	825.18
1583.51	785.181
1584.36	716.009
1585.22	640.868
1586.07	556.791
1586.93	472.524
1587.78	464.107
1588.63	477.088
1589.49	440.274
1590.34	501.939
1591.2	482.531
1592.05	527.459
1592.9	596.714
1593.76	676.669
1594.61	695.202
1595.46	818.308
1596.32	1003.19
1597.17	1140.6
1598.02	1325.21
1598.87	1520.77
1599.72	1716.33
1600.58	1816.7
1601.43	1874.54
1602.28	1835.02
1603.13	1737.45
1603.98	1568.39
1604.83	1361.36
1605.68	1187.88
1606.53	963.904
1607.38	850.522
1608.23	748.937
1609.08	710.802
1609.93	596.41
1610.77	515.148
1611.62	503.132
1612.47	469.673
1613.32	457.728
1614.17	407.91
1615.01	390.319
1615.86	356.23
1616.71	336.741
1617.55	336.672
1618.4	313.199
1619.25	293.576
1620.09	316.666
1620.94	281.491
1621.79	310.377
1622.63	270.471
1623.48	302.317
1624.32	260.604
1625.17	307.987
1626.01	284.724
1626.86	326.297
1627.7	303.04
1628.54	269.145
1629.39	313.562
1630.23	324.095
1631.07	302.706
1631.92	343.095
1632.76	336.138
1633.6	336.903
1634.45	355.034
1635.29	389.552
1636.13	406.74
1636.97	412.384
1637.81	414.176
1638.66	399.616
1639.5	377.384
1640.34	426.323
1641.18	421.476
1642.02	452.243
1642.86	436.925
1643.7	445.652
1644.54	444.76
1645.38	446.727
1646.22	425.594
1647.06	432.326
1647.89	440.031
1648.73	431.443
1649.57	434.464
1650.41	413.53
1651.25	420.559
1652.09	425.707
1652.92	435.654
1653.76	421.422
1654.6	451.445
1655.43	398.451
1656.27	426.475
1657.11	376.431
1657.94	403.688
1658.78	454.287
1659.62	413.181
1660.45	402.96
1661.29	416.856
1662.12	390.919
1662.96	394.928
1663.79	381.461
1664.62	397.127
1665.46	380.878
1666.29	368.596
1667.13	388.449
1667.96	362.642
1668.79	367.95
1669.63	320.576
1670.46	338.472
1671.29	321.189
1672.12	327.301
1672.96	318.716
1673.79	298.36
1674.62	299.519
1675.45	266.416
1676.28	289.175
1677.11	281.598
1677.95	258.324
1678.78	296.926
1679.61	238.192
1680.44	278.73
1681.27	283.802
1682.1	274.063
1682.93	265.291
1683.75	296.939
1684.58	299.075
1685.41	284.485
1686.24	293.586
1687.07	280.976
1687.9	276.246
1688.73	258.642
1689.55	315.211
1690.38	284.709
1691.21	262.075
1692.04	314.669
1692.86	309.768
1693.69	320.671
1694.52	321.655
1695.34	327.621
1696.17	345.542
1696.99	374.458
1697.82	341.001
1698.64	428.587
1699.47	394.13
1700.29	393.341
1701.12	402.397
1701.94	427.263
1702.77	430.2
1703.59	474.807
1704.41	480.656
1705.24	501.405
1706.06	545.99
1706.88	551.892
1707.71	583.617
1708.53	595.509
1709.35	641.123
1710.17	682.728
1711	727.234
1711.82	736.944
1712.64	770.366
1713.46	836.43
1714.28	824.245
1715.1	870.568
1715.92	925.88
1716.74	972.324
1717.56	999.88
1718.38	1015.35
1719.2	1119.49
1720.02	1123.47
1720.84	1203.32
1721.66	1261.49
1722.48	1300.24
1723.3	1384.72
1724.11	1401.55
1724.93	1430.25
1725.75	1490.19
1726.57	1552.56
1727.39	1584.84
1728.2	1627.59
1729.02	1623.11
1729.84	1649.32
1730.65	1689.54
1731.47	1650.55
1732.29	1692.95
1733.1	1654.84
1733.92	1642.99
1734.73	1678.92
1735.55	1624.89
1736.36	1618.9
1737.18	1550.6
1737.99	1468.8
1738.81	1432.86
1739.62	1374.43
1740.43	1363.67
1741.25	1229.35
1742.06	1185.68
1742.87	1136.35
1743.69	1075.53
1744.5	1009.01
1745.31	902.807
1746.13	869.41
1746.94	829.291
1747.75	745.69
1748.56	679.647
1749.37	615.63
1750.18	571.014
1750.99	567.037
1751.81	478.899
1752.61	471.047
1753.42	461.282
1754.24	383.91
1755.04	412.89
1755.85	361.681
1756.66	321.087
1757.47	306.537
1758.28	337.323
1759.09	296.626
1759.9	306.124
1760.71	272.267
1761.52	249.089
1762.32	280.904
1763.13	250.108
1763.94	224.134
1764.74	245.379
1765.55	218.412
1766.36	250.247
1767.17	232.942
1767.97	239.774
1768.78	190.7
1769.58	221.702
1770.39	180.318
1771.19	184.281
1772	177.599
1772.8	197.962
1773.61	168.071
1774.41	207.789
1775.22	145.987
1776.02	153.808
1776.83	166.473
1777.63	156.879
1778.43	152.128
1779.23	148.356
1780.04	146.54
1780.84	136.981
1781.64	173.065
1782.44	135.343
1783.25	133.546
1784.05	151.208
1784.85	158.167
1785.65	170.003
1786.45	141.858
1787.25	156.629
1788.05	160.679
1788.86	151.05
1789.65	139.448
1790.46	134.675
1791.25	145.558
1792.05	125.093
1792.85	151.667
1793.65	152.776
1794.45	148.013
1795.25	134.421
1796.05	99.1819
1796.85	106.217
1797.64	127.063
1798.44	143.007
1799.24	108.602
1800.04	155.149
1800.83	137.476
1801.63	135.599
1802.43	132.728
1803.22	159.556
1804.02	105.183
1804.82	130.035
1805.61	144.989
1806.41	123.252
1807.2	142.175
1808	165.084
1808.79	113.555
1809.59	132.518
1810.38	133.616
1811.18	165.539
1811.97	138.774
1812.76	131.865
1813.56	135.87
1814.35	148.806
1815.14	139.85
1815.94	154.784
1816.73	140.905
1817.52	134.016
1818.31	133.11
1819.1	106.303
1819.9	110.34
