635.15	1385.54
636.185	1304.09
637.221	1164.83
638.257	1073.72
639.292	1101.63
640.328	986.486
641.361	1015.04
642.396	881.058
643.431	803.225
644.464	764.08
645.497	702.931
646.532	624.487
647.564	636.354
648.597	636.391
649.629	599.708
650.663	598.865
651.695	535.428
652.727	541.782
653.757	514.062
654.789	468.887
655.821	530.239
656.852	453.975
657.882	416.348
658.913	521.87
659.942	462.307
660.973	407.312
662.002	386.214
663.031	454.933
664.06	367.867
665.09	383.579
666.119	461.812
667.147	395.256
668.175	423.274
669.201	411.754
670.229	390.899
671.257	389.229
672.285	436.258
673.311	318.49
674.338	406.987
675.363	376.807
676.389	374.311
677.416	418.849
678.441	393.271
679.466	388.809
680.491	395.329
681.515	387.958
682.54	321.562
683.565	364.052
684.589	380.792
685.613	426.22
686.635	405.266
687.659	398.165
688.681	413.23
689.705	400.543
690.727	397.993
691.75	480.56
692.772	453.916
693.793	441.119
694.814	470.877
695.835	461.698
696.856	506.178
697.877	502.464
698.898	509.843
699.918	488.537
700.937	526.481
701.957	510.773
702.978	512.656
703.996	498.803
705.016	506.207
706.034	472.895
707.052	456.226
708.069	430.322
709.087	421.078
710.107	425.721
711.124	401.746
712.139	438.784
713.156	376.034
714.173	414
715.19	391.864
716.205	389.079
717.222	381.614
718.238	383.333
719.253	385.025
720.267	389.48
721.283	385.662
722.297	368.066
723.311	418.63
724.325	444.341
725.339	396.475
726.353	424.098
727.366	447.162
728.38	478.538
729.391	521.872
730.404	567.911
731.417	577.967
732.428	522.64
733.441	515.997
734.452	570.875
735.463	589.038
736.475	626.559
737.486	611.898
738.496	595.501
739.506	615.857
740.516	633.46
741.526	644.591
742.534	601.497
743.544	629.019
744.554	632.65
745.561	619.774
746.571	639.955
747.578	579.459
748.587	661.175
749.594	623.685
750.601	620.167
751.608	584.572
752.615	646.301
753.621	598.858
754.628	624.005
755.634	520.55
756.641	555.899
757.647	587.649
758.651	588.148
759.657	612.618
760.663	522.71
761.666	596.96
762.67	622.286
763.676	617.988
764.679	588.641
765.682	646.093
766.686	583.317
767.689	653.649
768.692	606.646
769.694	605.073
770.697	611.998
771.698	635.756
772.7	569.693
773.703	552.649
774.703	567.016
775.703	511.525
776.705	543.189
777.705	542.236
778.705	548.719
779.705	570.14
780.705	543.374
781.704	653.272
782.704	620.127
783.703	620.398
784.702	597.343
785.701	640.258
786.698	602.22
787.697	686.998
788.694	612.744
789.693	724.646
790.689	715.59
791.686	638.51
792.682	711.252
793.68	765.293
794.676	719.67
795.672	849.125
796.666	813.897
797.662	857.933
798.658	908.565
799.653	934.941
800.647	1009.62
801.642	1032.83
802.636	1067.94
803.631	1101.03
804.624	1108
805.617	1114.99
806.61	1096.89
807.602	1075.06
808.595	1113.56
809.587	1090.7
810.58	1053.01
811.572	1029.34
812.564	1037.31
813.554	1010.19
814.546	1031.31
815.536	1045.95
816.528	947.639
817.518	1080.68
818.507	1014.76
819.499	1090.39
820.488	1148.43
821.477	1145.38
822.466	1215.2
823.455	1293.12
824.444	1402.18
825.431	1550.73
826.42	1608.92
827.408	1665.48
828.395	1813.47
829.383	1931.2
830.369	2049.74
831.356	2232.33
832.342	2405.08
833.33	2688.47
834.315	2881.4
835.301	3227.87
836.287	3451.9
837.27	3803.43
838.256	4011.6
839.241	4148.49
840.226	4194.38
841.209	4167.43
842.194	4172.4
843.177	4021.19
844.16	3867.35
845.145	3528.99
846.127	3275.2
847.11	2988.25
848.092	2833.53
849.074	2721.84
850.056	2661.41
851.039	2685.34
852.018	2692.47
853	2704.01
853.982	2809.29
854.962	2901.85
855.941	2994.75
856.923	3048.6
857.902	2987.95
858.881	2905.44
859.86	2785.18
860.839	2569.85
861.818	2373.46
862.797	2212.59
863.776	2039.47
864.754	1979.42
865.733	1931.27
866.709	1819.64
867.687	1720.1
868.664	1671.33
869.642	1610.75
870.618	1638.65
871.594	1545.15
872.569	1520.73
873.545	1494.47
874.521	1438.7
875.496	1451.95
876.471	1366.51
877.447	1364.81
878.42	1376.83
879.395	1316.87
880.37	1334.29
881.343	1275.28
882.315	1267.05
883.29	1208.26
884.262	1179.95
885.235	1149.8
886.207	1148.15
887.179	1109.52
888.151	1102.16
889.123	1136.26
890.095	1075.43
891.065	1087.48
892.037	1142.9
893.009	1178.97
893.978	1184.64
894.948	1146.08
895.919	1219.15
896.888	1213.04
897.857	1207.01
898.826	1311.71
899.795	1248.38
900.764	1379.62
901.732	1388.79
902.701	1487.28
903.668	1517.35
904.636	1568.63
905.604	1585.91
906.57	1651.32
907.538	1645.07
908.504	1662.11
909.47	1700.61
910.436	1811.29
911.402	1719.91
912.367	1779.91
913.333	1726.13
914.298	1769.2
915.264	1691.92
916.229	1663.57
917.192	1692.62
918.157	1574.71
919.12	1618.85
920.084	1553.86
921.047	1505.48
922.01	1482
922.972	1436.12
923.935	1360.45
924.897	1317.19
925.859	1305.48
926.821	1219.63
927.783	1149.57
928.743	1145.4
929.705	1116.1
930.667	1113.65
931.626	1065.63
932.586	1032.48
933.547	996.608
934.506	977.571
935.466	921.397
936.425	904.313
937.384	873.206
938.343	901.658
939.301	900.218
940.26	957.513
941.217	951.404
942.175	887.469
943.132	937.526
944.09	962.471
945.046	1016.47
946.002	950.688
946.96	936.279
947.916	956.456
948.872	947.532
949.828	846.657
950.783	929.51
951.737	924.139
952.692	924.296
953.647	925.295
954.601	879.336
955.556	868.127
956.509	866.418
957.464	934.325
958.417	936.704
959.369	935.369
960.322	913.252
961.275	901.24
962.227	921.883
963.179	950.805
964.132	944.929
965.082	894.106
966.034	920.503
966.984	952.739
967.936	915.552
968.885	965.722
969.837	959.341
970.787	1019.5
971.736	988.279
972.686	982.354
973.635	1013.07
974.584	1028.83
975.533	1042.81
976.48	1079.41
977.429	1123.57
978.378	1158.36
979.325	1179.07
980.273	1226.97
981.22	1188.5
982.166	1281.33
983.113	1269.86
984.061	1317.32
985.007	1349.55
985.953	1423.8
986.897	1493.28
987.843	1466.45
988.789	1576.44
989.734	1539.75
990.678	1563.05
991.623	1666.76
992.567	1813.32
993.51	2153.07
994.453	2380.21
995.398	2862.83
996.341	3539.06
997.284	4268.83
998.227	4980.44
999.168	5312.4
1000.11	5459.92
1001.05	4908.94
1001.99	4136.83
1002.94	3261.92
1003.88	2509.47
1004.82	1989.14
1005.76	1694.3
1006.7	1409.64
1007.64	1294.44
1008.58	1193.96
1009.52	1166.9
1010.46	1115.45
1011.4	1108.68
1012.34	1065.67
1013.27	1073.18
1014.21	1051.15
1015.15	1098.32
1016.09	1083.19
1017.03	1119.36
1017.96	1106.88
1018.9	1144.62
1019.84	1237.31
1020.77	1293.51
1021.71	1362.87
1022.65	1434.31
1023.58	1529.47
1024.52	1737.31
1025.45	1857.67
1026.39	2082.2
1027.32	2178.34
1028.26	2333.29
1029.19	2366.91
1030.12	2392.85
1031.06	2289.31
1031.99	2206.68
1032.92	2102.75
1033.86	1952.93
1034.79	1771.02
1035.72	1698.02
1036.65	1591.74
1037.59	1576.61
1038.52	1479.22
1039.45	1459.08
1040.38	1457.8
1041.31	1398.89
1042.24	1433.45
1043.17	1394.24
1044.1	1372.91
1045.03	1310.9
1045.96	1334.09
1046.89	1402.93
1047.82	1385.92
1048.75	1383.32
1049.68	1356.15
1050.61	1416.24
1051.53	1460.04
1052.46	1509.28
1053.39	1538.23
1054.32	1506.08
1055.24	1581.29
1056.17	1674.65
1057.1	1794.85
1058.02	1817.31
1058.95	1949.38
1059.88	1948.23
1060.8	1964.16
1061.73	1984.79
1062.65	1865.36
1063.58	1918.52
1064.5	1782.95
1065.43	1773.14
1066.35	1791.65
1067.27	1809.64
1068.2	1785.08
1069.12	1803.02
1070.04	1814.16
1070.97	1824.61
1071.89	1742.31
1072.81	1726.23
1073.73	1690.54
1074.65	1688.28
1075.58	1580.16
1076.5	1571.72
1077.42	1526.8
1078.34	1519.76
1079.26	1505.04
1080.18	1455.13
1081.1	1348.24
1082.02	1436.31
1082.94	1361.81
1083.86	1355.72
1084.78	1324.93
1085.7	1357.8
1086.61	1251.21
1087.53	1280.45
1088.45	1250.92
1089.37	1238.47
1090.28	1271.46
1091.2	1245.56
1092.12	1228.1
1093.03	1188.85
1093.95	1262.36
1094.87	1265.89
1095.78	1280.92
1096.7	1321.62
1097.61	1289.48
1098.53	1291.4
1099.44	1350.05
1100.36	1320.59
1101.27	1402.69
1102.19	1387.27
1103.1	1360.46
1104.01	1403.62
1104.93	1475.17
1105.84	1457.1
1106.75	1490.29
1107.67	1449.06
1108.58	1536.54
1109.49	1585.34
1110.4	1656.68
1111.31	1587.78
1112.22	1670.9
1113.14	1704.67
1114.05	1785.71
1114.96	1825.27
1115.87	1904.74
1116.78	1995.72
1117.69	2044.17
1118.6	2085.81
1119.51	2138.48
1120.42	2230.55
1121.32	2410.37
1122.23	2360.88
1123.14	2399.85
1124.05	2412.24
1124.96	2285.43
1125.86	2244.96
1126.77	2159.88
1127.68	2090.39
1128.58	1983.19
1129.49	1916.05
1130.4	1837.96
1131.3	1838.32
1132.21	1724.04
1133.11	1759.77
1134.02	1865.08
1134.92	1919.69
1135.83	1914
1136.73	1919.81
1137.64	1961.65
1138.54	2099.22
1139.44	2002.05
1140.35	1935.12
1141.25	1933.74
1142.15	1847.9
1143.06	1872.46
1143.96	1863.84
1144.86	1863.76
1145.76	1821.65
1146.66	1673.59
1147.57	1687.23
1148.47	1621.67
1149.37	1594.15
1150.27	1580.94
1151.17	1533.48
1152.07	1551.8
1152.97	1475.8
1153.87	1437.87
1154.77	1411.28
1155.67	1379.82
1156.57	1289.2
1157.46	1190.03
1158.36	1158.59
1159.26	1073.92
1160.16	1017
1161.05	1024.93
1161.95	992.786
1162.85	910.921
1163.75	944.206
1164.64	884.853
1165.54	880.67
1166.44	886.001
1167.33	791.53
1168.23	812.344
1169.12	809.504
1170.02	797.23
1170.91	817.301
1171.81	817.358
1172.7	807.837
1173.59	821.065
1174.49	856.079
1175.38	828.283
1176.27	921.054
1177.17	909.257
1178.06	944.89
1178.95	948.299
1179.84	949.925
1180.74	947.893
1181.63	1004.71
1182.52	1001.84
1183.41	1001.74
1184.3	978.768
1185.19	1004.89
1186.08	965.615
1186.97	998.207
1187.86	965.596
1188.75	1013.3
1189.64	991.137
1190.53	1047.26
1191.42	1069.39
1192.31	1122.64
1193.2	1133.59
1194.09	1213.44
1194.97	1172.96
1195.86	1211.66
1196.75	1178.76
1197.64	1163.65
1198.52	1159.76
1199.41	1153.03
1200.29	1118.12
1201.18	1117.17
1202.07	1076.77
1202.95	1049.51
1203.84	993.944
1204.72	970.229
1205.61	979.31
1206.49	916.024
1207.38	916.74
1208.26	857.558
1209.14	859.639
1210.03	850.641
1210.91	834.209
1211.79	813.972
1212.68	790.759
1213.56	804.979
1214.44	772.905
1215.32	809.354
1216.21	772.421
1217.09	803.225
1217.97	782.513
1218.85	804.294
1219.73	841.359
1220.61	818.477
1221.49	851.209
1222.37	934.873
1223.25	947.834
1224.13	1028.53
1225.01	1091.12
1225.89	1236.58
1226.77	1272.53
1227.65	1373.7
1228.52	1417.54
1229.4	1444.7
1230.28	1412.62
1231.16	1416.6
1232.03	1389.4
1232.91	1360.19
1233.79	1366.83
1234.66	1412.18
1235.54	1374.83
1236.42	1337.29
1237.29	1274.97
1238.17	1235.39
1239.04	1167.36
1239.92	1113.63
1240.79	1093.21
1241.67	1054.77
1242.54	980.167
1243.41	956.904
1244.29	983.154
1245.16	937.051
1246.03	942.395
1246.91	932.468
1247.78	968.265
1248.65	928.55
1249.52	965.059
1250.4	956.583
1251.27	938.509
1252.14	932.873
1253.01	955.958
1253.88	994.411
1254.75	991.84
1255.62	1002.62
1256.49	975.086
1257.36	1021.97
1258.23	1010.43
1259.1	1046.57
1259.97	1042.52
1260.84	1075.71
1261.71	1074.56
1262.57	1073.49
1263.44	1099.21
1264.31	1137.4
1265.18	1210.91
1266.05	1241.46
1266.91	1225.19
1267.78	1331.9
1268.65	1415.59
1269.51	1512.5
1270.38	1599.76
1271.24	1782.15
1272.11	1934.81
1272.97	2059.66
1273.84	2198.63
1274.7	2406.9
1275.57	2470.61
1276.43	2577.61
1277.3	2707.13
1278.16	2754.26
1279.02	2773.62
1279.89	2822.99
1280.75	2753.02
1281.61	2726.41
1282.48	2703.17
1283.34	2722.01
1284.2	2632.13
1285.06	2555.28
1285.92	2470.76
1286.78	2373.51
1287.65	2265.46
1288.51	2120.15
1289.37	2021.59
1290.23	1907.9
1291.09	1850.38
1291.95	1789.11
1292.81	1674.89
1293.67	1617
1294.52	1606.55
1295.38	1512.18
1296.24	1494.35
1297.1	1485.95
1297.96	1469.39
1298.81	1431.22
1299.67	1396.72
1300.53	1383.3
1301.39	1362.16
1302.24	1318.63
1303.1	1316.41
1303.95	1265.67
1304.81	1210.72
1305.67	1211.44
1306.52	1174.91
1307.38	1140.57
1308.23	1124.9
1309.09	1083.93
1309.94	1032.48
1310.8	1021.77
1311.65	982.969
1312.5	990.699
1313.35	944.631
1314.21	940.811
1315.06	916.63
1315.91	900.896
1316.77	896.309
1317.62	893.062
1318.47	908.665
1319.32	913.619
1320.17	904.068
1321.02	910.626
1321.87	924.452
1322.73	928.691
1323.57	929.823
1324.43	942.239
1325.28	949.286
1326.13	972.073
1326.97	960.334
1327.82	991.844
1328.67	1003.48
1329.52	1012.73
1330.37	1013.17
1331.22	1028.9
1332.06	1051.11
1332.91	1028.95
1333.76	1047.31
1334.61	1079.95
1335.45	1078.8
1336.3	1064.12
1337.15	1086.18
1337.99	1071.77
1338.84	1095.77
1339.68	1106.35
1340.53	1098.23
1341.37	1110.7
1342.22	1121.49
1343.06	1136.51
1343.91	1135.96
1344.75	1140.02
1345.6	1123.63
1346.44	1152.5
1347.28	1135.42
1348.12	1170.07
1348.97	1160.76
1349.81	1161.49
1350.65	1161.81
1351.49	1174.65
1352.33	1156.61
1353.18	1167.96
1354.02	1197.81
1354.86	1184.45
1355.7	1203.78
1356.54	1243.87
1357.38	1235.85
1358.22	1268.58
1359.06	1278.45
1359.9	1280.75
1360.74	1310.75
1361.58	1311.26
1362.42	1331.83
1363.25	1293.16
1364.09	1275.71
1364.93	1276.26
1365.77	1264.35
1366.6	1262.58
1367.19	1279.89
1368.1	1284.15
1369.01	1270.61
1369.92	1266.82
1370.83	1230.42
1371.74	1190.95
1372.65	1232.1
1373.56	1247.58
1374.47	1224.65
1375.37	1210.54
1376.28	1148.19
1377.19	1187.02
1378.1	1138.31
1379	1122.97
1379.91	1131.18
1380.82	1121.71
1381.72	1073.01
1382.63	1079.11
1383.54	1064.51
1384.44	1072.27
1385.35	1072.11
1386.25	1053.39
1387.16	1038.66
1388.06	1028.9
1388.97	1051.35
1389.87	1046.61
1390.78	1031.26
1391.68	1138.27
1392.59	1121
1393.49	1161.88
1394.39	1117.4
1395.3	1083.52
1396.2	1033.16
1397.1	1014.71
1398	961.6
1398.91	900.005
1399.81	870.413
1400.71	801.493
1401.61	800.969
1402.52	785.987
1403.42	776.716
1404.32	743.406
1405.22	783.941
1406.12	773.683
1407.02	756.835
1407.92	751.614
1408.82	760.851
1409.72	738.628
1410.62	771.857
1411.52	745.823
1412.42	757.936
1413.32	786.191
1414.21	805.771
1415.11	778.581
1416.01	751.407
1416.91	784.246
1417.81	780.947
1418.71	747.322
1419.6	796.564
1420.5	797.474
1421.4	824.194
1422.29	828.174
1423.19	871.123
1424.09	887.342
1424.98	893.915
1425.88	963.13
1426.77	963.836
1427.67	1018.73
1428.56	1097.44
1429.46	1181.91
1430.35	1227.53
1431.25	1280.87
1432.14	1367.63
1433.04	1417.54
1433.93	1521.89
1434.82	1535.15
1435.72	1578.04
1436.61	1596.27
1437.5	1620.27
1438.39	1689.14
1439.29	1768.55
1440.18	1789.65
1441.07	1849.76
1441.96	1983.39
1442.85	2032.9
1443.75	2126.63
1444.64	2174.82
1445.53	2260.86
1446.42	2249.42
1447.31	2289.71
1448.2	2339.29
1449.09	2399.99
1449.98	2328.63
1450.87	2308.05
1451.76	2307.84
1452.65	2290.76
1453.54	2191.44
1454.43	2118.43
1455.31	2169.86
1456.2	2031.78
1457.09	2032.04
1457.98	1961.05
1458.87	1936.96
1459.75	1877.04
1460.64	1870.64
1461.53	1849.34
1462.41	1871.14
1463.3	1806
1464.19	1863.73
1465.07	1961.79
1465.96	2001.06
1466.85	2052.47
1467.73	2114.37
1468.61	2063.82
1469.5	2033.91
1470.38	1966.39
1471.27	1908.67
1472.15	1892.62
1473.04	1892.9
1473.92	1975.51
1474.8	1981.21
1475.69	2015.05
1476.57	2021.88
1477.45	2034.87
1478.34	2022
1479.22	1950.02
1480.1	1900.2
1480.98	1818.75
1481.86	1861.08
1482.75	1840.49
1483.63	1838.89
1484.51	1750.88
1485.39	1695.24
1486.27	1539.4
1487.15	1366.65
1488.03	1164.15
1488.91	1035.23
1489.79	917.804
1490.67	791.535
1491.55	733.905
1492.43	686.936
1493.31	670.953
1494.19	596.241
1495.07	556.373
1495.94	548.351
1496.82	514.316
1497.7	495.666
1498.58	469.303
1499.45	431.432
1500.33	434.869
1501.21	434.478
1502.09	428.363
1502.96	421.326
1503.84	398.061
1504.72	407.316
1505.59	406.042
1506.47	378.996
1507.34	353.884
1508.22	353.571
1509.09	351.375
1509.97	365.381
1510.84	326.211
1511.72	328.893
1512.59	346.761
1513.46	336.125
1514.34	348.196
1515.21	335.573
1516.08	283.203
1516.96	300.856
1517.83	337.355
1518.7	301.189
1519.57	339.553
1520.45	285.631
1521.32	284.513
1522.19	306.949
1523.06	314.371
1523.93	277.651
1524.8	291.695
1525.67	264.378
1526.54	255.826
1527.41	269.775
1528.28	309.016
1529.16	274.162
1530.02	278.727
1530.89	287.079
1531.76	267.38
1532.63	252.402
1533.5	272.089
1534.37	258.057
1535.24	269.294
1536.11	261.782
1536.97	253.327
1537.84	264.54
1538.71	257.058
1539.57	249.615
1540.44	259.07
1541.31	248.896
1542.18	245.291
1543.04	265.12
1543.91	256.789
1544.77	245.592
1545.64	239.978
1546.5	263.43
1547.37	228.724
1548.24	219.401
1549.1	225.167
1549.96	240.421
1550.83	238.836
1551.69	228.794
1552.56	228.133
1553.42	232.128
1554.28	230.393
1555.15	230.497
1556.01	212.644
1556.87	249.656
1557.73	225.284
1558.6	229.349
1559.46	224.917
1560.32	202.41
1561.18	191.211
1562.04	198.961
1562.9	218.095
1563.77	250.559
1564.63	224.037
1565.49	225.17
1566.35	218.729
1567.21	227.596
1568.07	247.021
1568.93	249.255
1569.79	239.007
1570.64	231.579
1571.5	249.059
1572.36	279.027
1573.22	260.011
1574.08	302.544
1574.94	264.31
1575.8	305.047
1576.65	317.906
1577.51	341.404
1578.37	363.95
1579.22	405.833
1580.08	468.061
1580.94	484.847
1581.79	524.933
1582.65	535.062
1583.51	514.201
1584.36	461.273
1585.22	459.778
1586.07	402.777
1586.93	374.863
1587.78	347.847
1588.63	345.142
1589.49	331.665
1590.34	348.385
1591.2	364.078
1592.05	404.113
1592.9	406.028
1593.76	440.135
1594.61	489.894
1595.46	535.854
1596.32	611.26
1597.17	718.133
1598.02	807.609
1598.87	897.172
1599.72	1001.38
1600.58	1052.59
1601.43	1080.04
1602.28	1087.66
1603.13	1001.14
1603.98	921.433
1604.83	831.045
1605.68	751.568
1606.53	647.841
1607.38	530.578
1608.23	504.196
1609.08	471.933
1609.93	444.482
1610.77	407.196
1611.62	367.936
1612.47	379.389
1613.32	381.124
1614.17	333.274
1615.01	324.45
1615.86	292.305
1616.71	310.764
1617.55	280.535
1618.4	266.802
1619.25	281.213
1620.09	273.233
1620.94	294.361
1621.79	289.298
1622.63	259.087
1623.48	262.845
1624.32	249.211
1625.17	289.811
1626.01	289.766
1626.86	313.912
1627.7	271.301
1628.54	291.559
1629.39	287.62
1630.23	308.784
1631.07	294.156
1631.92	301.717
1632.76	288.024
1633.6	317.739
1634.45	333.945
1635.29	318.379
1636.13	347.141
1636.97	353.76
1637.81	361.337
1638.66	350.633
1639.5	324.564
1640.34	348.516
1641.18	372.5
1642.02	382.115
1642.86	360.052
1643.7	341.846
1644.54	369.768
1645.38	373.643
1646.22	351.538
1647.06	385.177
1647.89	378.453
1648.73	368.886
1649.57	385.339
1650.41	409.581
1651.25	346.324
1652.09	369.705
1652.92	390.203
1653.76	391.363
1654.6	396.29
1655.43	365.465
1656.27	372.253
1657.11	356.916
1657.94	354.223
1658.78	377.714
1659.62	372.297
1660.45	354.276
1661.29	385.555
1662.12	369.28
1662.96	336.434
1663.79	366.573
1664.62	340.516
1665.46	329.074
1666.29	344.896
1667.13	355.958
1667.96	338.855
1668.79	328.531
1669.63	320.108
1670.46	318.464
1671.29	337.292
1672.12	294.524
1672.96	286.884
1673.79	311.508
1674.62	282.309
1675.45	279.547
1676.28	307.2
1677.11	271.172
1677.95	245.908
1678.78	266.791
1679.61	241.456
1680.44	277.06
1681.27	281.132
1682.1	281.227
1682.93	253.727
1683.75	239.043
1684.58	254.941
1685.41	256.092
1686.24	257.264
1687.07	263.379
1687.9	256.646
1688.73	258.793
1689.55	281.707
1690.38	294.729
1691.21	264.163
1692.04	256.321
1692.86	240.506
1693.69	261.307
1694.52	275.161
1695.34	301.915
1696.17	278.211
1696.99	302.13
1697.82	295.388
1698.64	307.513
1699.47	347.435
1700.29	319.791
1701.12	302.985
1701.94	328.833
1702.77	349.655
1703.59	341.634
1704.41	337.58
1705.24	335.523
1706.06	397.993
1706.88	384.058
1707.71	382.051
1708.53	405.851
1709.35	415.753
1710.17	469.279
1711	470.182
1711.82	487.893
1712.64	522.396
1713.46	510.295
1714.28	525.953
1715.1	558.488
1715.92	589.094
1716.74	605.87
1717.56	644.365
1718.38	682.712
1719.2	687.22
1720.02	685.639
1720.84	711.63
1721.66	758.37
1722.48	784.571
1723.3	858.312
1724.11	841.608
1724.93	872.23
1725.75	877.058
1726.57	922.954
1727.39	923.236
1728.2	971.518
1729.02	969.623
1729.84	994.376
1730.65	959.464
1731.47	993.34
1732.29	981.15
1733.1	981.611
1733.92	959.433
1734.73	978.272
1735.55	966.783
1736.36	944.639
1737.18	907.969
1737.99	896.742
1738.81	849.431
1739.62	837.176
1740.43	833.624
1741.25	777.529
1742.06	699.202
1742.87	687.093
1743.69	617.786
1744.5	651.425
1745.31	580.31
1746.13	552.884
1746.94	537.127
1747.75	473.972
1748.56	425.43
1749.37	408.885
1750.18	369.14
1750.99	390.35
1751.81	344.802
1752.61	332.144
1753.42	317.571
1754.24	280.803
1755.04	290.454
1755.85	268.228
1756.66	235.362
1757.47	234.346
1758.28	230.394
1759.09	233.171
1759.9	239.802
1760.71	205
1761.52	234.838
1762.32	219.418
1763.13	226.194
1763.94	186.711
1764.74	202.158
1765.55	195.422
1766.36	206.039
1767.17	207.034
1767.97	220.597
1768.78	179.218
1769.58	189.935
1770.39	156.246
1771.19	162.117
1772	183.435
1772.8	157.4
1773.61	180.65
1774.41	177.815
1775.22	164.349
1776.02	148.943
1776.83	166.432
1777.63	157.793
1778.43	152.059
1779.23	168.623
1780.04	154.2
1780.84	156.275
1781.64	165.166
1782.44	152.694
1783.25	169.379
1784.05	159.793
1784.85	164.795
1785.65	182.469
1786.45	139.685
1787.25	174.939
1788.05	153.589
1788.86	154.692
1789.65	126.449
1790.46	146.122
1791.25	144.266
1792.05	119.866
1792.85	150.344
1793.65	140.646
1794.45	154.513
1795.25	146.806
1796.05	120.415
1796.85	154.039
1797.64	105.926
1798.44	122.82
1799.24	148.613
1800.04	154.662
1800.83	138.951
1801.63	172.67
1802.43	147.042
1803.22	165.941
1804.02	134.34
1804.82	147.3
1805.61	152.332
1806.41	154.387
1807.2	202.078
1808	173.388
1808.79	138.728
1809.59	139.809
1810.38	164.75
1811.18	151.925
1811.97	158.966
1812.76	137.122
1813.56	149.075
1814.35	137.126
1815.14	170.933
1815.94	151.042
1816.73	156.051
1817.52	149.153
1818.31	146.249
1819.1	121.425
1819.9	127.445
1820.69	121.484
1821.48	138.409
1822.27	143.367
1823.06	129.41
1823.85	121.439
1824.64	124.424
1825.43	137.357
1826.22	134.355
1827.01	140.298
1827.8	126.346
1828.59	136.271
1829.38	146.206
1830.17	146.21
1830.96	119.376
1831.74	133.281
1832.53	153.116
1833.32	144.114
