789.693	313.538
790.689	260.566
791.686	219.655
792.682	248.545
793.68	305.341
794.676	323.941
795.672	387.247
796.666	375.191
797.662	377.154
798.658	408.02
799.653	404.401
800.647	445.44
801.642	453.766
802.636	497.391
803.631	500.889
804.624	512.745
805.617	464.144
806.61	479.741
807.602	437.704
808.595	476.478
809.587	450.213
810.58	397.08
811.572	414.484
812.564	423.577
813.554	398.442
814.546	440.949
815.536	374.195
816.528	429.638
817.518	465.608
818.507	439.58
819.499	482.933
820.488	506.852
821.477	479.904
822.466	565.637
823.455	616.126
824.444	719.089
825.431	740.757
826.42	792.878
827.408	812.84
828.395	988.591
829.383	1068.6
830.369	1145.78
831.356	1271.52
832.342	1407.92
833.33	1566.91
834.315	1649.4
835.301	1839.47
836.287	2002.33
837.27	2072.05
838.256	2199.09
839.241	2298.77
840.226	2285.46
841.209	2263.72
842.194	2271.25
843.177	2287.04
844.16	2171.53
845.145	2066.23
846.127	1977.52
847.11	1810.66
848.092	1752.19
849.074	1713.85
850.056	1677.2
851.039	1672.57
852.018	1635.61
853	1650.03
853.982	1699.37
854.962	1723.99
855.941	1724
856.923	1703.13
857.902	1693.52
858.881	1688.66
859.86	1592.71
860.839	1523.3
861.818	1445.39
862.797	1460.27
863.776	1345.12
864.754	1375.34
865.733	1322.62
866.709	1238.65
867.687	1202.61
868.664	1212.69
869.642	1176.88
870.618	1127.35
871.594	1127.59
872.569	1073.54
873.545	1040.67
874.521	1002.23
875.496	1025.48
876.471	923.331
877.447	943.67
878.42	915.081
879.395	934.354
880.37	912.136
881.343	881.66
882.315	887.193
883.29	810.804
884.262	765.785
885.235	779.747
886.207	800.122
887.179	799.227
888.151	773.384
889.123	750.289
890.095	739.198
891.065	752.108
892.037	805.604
893.009	809.342
893.978	782.664
894.948	778.125
895.919	824.346
896.888	890.945
897.857	926.276
898.826	1000.39
899.795	986.78
900.764	1085.63
901.732	1099.38
902.701	1192.33
903.668	1293.45
904.636	1350.26
905.604	1402.55
906.57	1500.18
907.538	1499.39
908.504	1607.65
909.47	1607.32
910.436	1687.45
911.402	1639.37
912.367	1665.1
913.333	1619.54
914.298	1670.85
915.264	1497.33
916.229	1457.79
917.192	1492.3
918.157	1332.64
919.12	1355.36
920.084	1249.46
921.047	1204.61
922.01	1222.67
922.972	1075.62
923.935	1013.73
924.897	975.908
925.859	936.247
926.821	927.247
927.783	844.041
928.743	793.281
929.705	782.395
930.667	774.239
931.626	659.188
932.586	681.654
933.547	653.987
934.506	608.707
935.466	555.075
936.425	524.689
937.384	549.225
938.343	531.793
939.301	491.916
940.26	511.695
941.217	531.498
942.175	477.594
943.132	518.972
944.09	539.872
945.046	496.265
946.002	509.684
946.96	544.625
947.916	520.53
948.872	553.56
949.828	489.065
950.783	588.644
951.737	552.186
952.692	540.989
953.647	591.658
954.601	560.669
955.556	545.653
956.509	515.7
957.464	494.283
958.417	579.978
959.369	589.685
960.322	588.995
961.275	547.735
962.227	607.833
963.179	567.248
964.132	586.791
965.082	632.701
966.034	611.132
966.984	633.842
967.936	656.633
968.885	748.031
969.837	748.145
970.787	795.094
971.736	756.348
972.686	759.831
973.635	813.092
974.584	870.144
975.533	875.64
976.48	976.017
977.429	1006.04
978.378	1008.85
979.325	990.078
980.273	1067.96
981.22	1005.03
982.166	1085.62
983.113	1072.25
984.061	1090.63
985.007	1060.09
985.953	1111.94
986.897	1073.86
987.843	1070.54
988.789	1097.33
989.734	1019.51
990.678	997.906
991.623	982.85
992.567	1001.38
993.51	1049.68
994.453	1109.98
995.398	1124.38
996.341	1313.28
997.284	1502.04
998.227	1672.99
999.168	1711.53
1000.11	1704.49
1001.05	1538.23
1001.99	1427.1
1002.94	1186.66
1003.88	1022.75
1004.82	873.842
1005.76	826.517
1006.7	748.46
1007.64	708.552
1008.58	666.682
1009.52	672.229
1010.46	678.601
1011.4	672.819
1012.34	676.404
1013.27	682.92
1014.21	702.663
1015.15	696.49
1016.09	705.325
1017.03	708.562
1017.96	646.359
1018.9	651.226
1019.84	701.763
1020.77	699.955
1021.71	760.773
1022.65	746.035
1023.58	772.575
1024.52	906.886
1025.45	908.566
1026.39	918.668
1027.32	966.171
1028.26	1005.1
1029.19	1011.05
1030.12	999.09
1031.06	982.454
1031.99	965.004
1032.92	944.894
1033.86	873.184
1034.79	856.016
1035.72	861.4
1036.65	802.597
1037.59	788.887
1038.52	783.575
1039.45	811.257
1040.38	828.569
1041.31	758.989
1042.24	842.415
1043.17	752.88
1044.1	868.421
1045.03	810.014
1045.96	811.235
1046.89	893.029
1047.82	820.711
1048.75	828.985
1049.68	839.234
1050.61	910.236
1051.53	918.49
1052.46	919.887
1053.39	927.727
1054.32	850.771
1055.24	909.751
1056.17	946.901
1057.1	935.658
1058.02	981.607
1058.95	1007.67
1059.88	1026.13
1060.8	994.085
1061.73	1034.39
1062.65	1029.95
1063.58	1058.93
1064.5	1004.04
1065.43	1079.78
1066.35	1010.31
1067.27	981.577
1068.2	1038.37
1069.12	1017.66
1070.04	1075.01
1070.97	1088.67
1071.89	1087.39
1072.81	1163.54
1073.73	1079.13
1074.65	1172.78
1075.58	1149.25
1076.5	1123.59
1077.42	1106.28
1078.34	1102.15
1079.26	1087.5
1080.18	1024.35
1081.1	934.639
1082.02	914.396
1082.94	914.11
1083.86	846.356
1084.78	762.496
1085.7	732.823
1086.61	707.955
1087.53	691.692
1088.45	641.313
1089.37	592.846
1090.28	628.76
1091.2	628.574
1092.12	586.643
1093.03	619.567
1093.95	693.21
1094.87	661.796
1095.78	648.456
1096.7	699.534
1097.61	736.44
1098.53	823.494
1099.44	746.784
1100.36	829.001
1101.27	840.187
1102.19	810.654
1103.1	825.548
1104.01	873.514
1104.93	862.918
1105.84	968.633
1106.75	978.12
1107.67	964.143
1108.58	995.649
1109.49	1072.59
1110.4	1099.31
1111.31	1108.83
1112.22	1094.53
1113.14	1099.98
1114.05	1157.44
1114.96	1175.27
1115.87	1246.17
1116.78	1322.86
1117.69	1260.58
1118.6	1354.16
1119.51	1354.89
1120.42	1458.46
1121.32	1458.96
1122.23	1491.75
1123.14	1501.32
1124.05	1459.43
1124.96	1473.73
1125.86	1532.83
1126.77	1470.76
1127.68	1406.43
1128.58	1421.25
1129.49	1411.88
1130.4	1335.72
1131.3	1371.26
1132.21	1334.77
1133.11	1294.72
1134.02	1334.57
1134.92	1318.85
1135.83	1309.99
1136.73	1314.49
1137.64	1297.13
1138.54	1314.75
1139.44	1314.19
1140.35	1202.39
1141.25	1235.95
1142.15	1173.6
1143.06	1106.56
1143.96	1107.06
1144.86	1112.32
1145.76	1060.37
1146.66	1011.12
1147.57	1010.32
1148.47	943.705
1149.37	905.634
1150.27	934.255
1151.17	884.785
1152.07	902.033
1152.97	823.047
1153.87	833.605
1154.77	745.951
1155.67	752.585
1156.57	646.737
1157.46	640.947
1158.36	608.522
1159.26	562.832
1160.16	534.351
1161.05	507.802
1161.95	472.643
1162.85	463.145
1163.75	401.119
1164.64	390.492
1165.54	425.531
1166.44	406.277
1167.33	368.061
1168.23	373.688
1169.12	346.089
1170.02	358.471
1170.91	360.395
1171.81	346.132
1172.7	356.566
1173.59	376.47
1174.49	350.707
1175.38	342.981
1176.27	376.069
1177.17	377.773
1178.06	360.497
1178.95	377.392
1179.84	394.321
1180.74	375.289
1181.63	372.413
1182.52	406.491
1183.41	425.372
1184.3	409.144
1185.19	435.455
1186.08	401.161
1186.97	415.106
1187.86	400.701
1188.75	429.757
1189.64	427.643
1190.53	442.503
1191.42	449.806
1192.31	475.966
1193.2	502.158
1194.09	520.885
1194.97	492.62
1195.86	510.53
1196.75	533.125
1197.64	499.191
1198.52	516.994
1199.41	543.25
1200.29	528.125
1201.18	529.035
1202.07	516.803
1202.95	568.528
1203.84	522.367
1204.72	531.625
1205.61	501.336
1206.49	469.183
1207.38	507.538
1208.26	516.881
1209.14	528.244
1210.03	480.549
1210.91	501.489
1211.79	470.705
1212.68	474.622
1213.56	480.3
1214.44	506.543
1215.32	493.186
1216.21	500.486
1217.09	486.218
1217.97	485.212
1218.85	520.988
1219.73	549.427
1220.61	485.868
1221.49	515.471
1222.37	589.406
1223.25	575.694
1224.13	579.757
1225.01	611.048
1225.89	654.51
1226.77	699.826
1227.65	708.393
1228.52	722.749
1229.4	764.654
1230.28	759.499
1231.16	769.562
1232.03	761.683
1232.91	760.387
1233.79	767.541
1234.66	745.194
1235.54	730.311
1236.42	738.11
1237.29	742.062
1238.17	758.353
1239.04	671.168
1239.92	621.037
1240.79	673.558
1241.67	647.245
1242.54	575.267
1243.41	620.291
1244.29	634.904
1245.16	604.773
1246.03	609.893
1246.91	653.163
1247.78	623.898
1248.65	597.387
1249.52	648.107
1250.4	656.743
1251.27	633.834
1252.14	651.046
1253.01	659.72
1253.88	665.589
1254.75	666.711
1255.62	696.483
1256.49	658.346
1257.36	726.199
1258.23	714.635
1259.1	708.735
1259.97	748.641
1260.84	724.557
1261.71	713.881
1262.57	766.245
1263.44	742.317
1264.31	749.923
1265.18	756.591
1266.05	829.076
1266.91	777.492
1267.78	826.017
1268.65	837.278
1269.51	878.99
1270.38	880.611
1271.24	968.884
1272.11	1013.25
1272.97	996.616
1273.84	1079.87
1274.7	1113.61
1275.57	1122.64
1276.43	1163.3
1277.3	1199.36
1278.16	1173.92
1279.02	1141.53
1279.89	1187.52
1280.75	1180.77
1281.61	1159.35
1282.48	1146.13
1283.34	1072.78
1284.2	1106.12
1285.06	1094.75
1285.92	1018.73
1286.78	993.949
1287.65	954.174
1288.51	901.024
1289.37	885.838
1290.23	849.676
1291.09	845.602
1291.95	823.214
1292.81	802.446
1293.67	755.46
1294.52	802.542
1295.38	738.949
1296.24	738.201
1297.1	703.348
1297.96	693.19
1298.81	681.786
1299.67	679.309
1300.53	710.264
1301.39	708.545
1302.24	690.815
1303.1	694.288
1303.95	676.848
1304.81	662.277
1305.67	645.107
1306.52	656.592
1307.38	654.456
1308.23	642.181
1309.09	639.803
1309.94	641.238
1310.8	627.187
1311.65	635.754
1312.5	635.367
1313.35	637.157
1314.21	643.267
1315.06	644.966
1315.91	662.658
1316.77	662.326
1317.62	696.433
1318.47	720.76
1319.32	716.442
1320.17	735.965
1321.02	766.959
1321.87	791.289
1322.73	809.677
1323.57	822.097
1324.43	836.326
1325.28	863.738
1326.13	890.687
1326.97	919.944
1327.82	939.177
1328.67	927.213
1329.52	989.121
1330.37	995.084
1331.22	1006.37
1332.06	1048.43
1332.91	1073.58
1333.76	1075.87
1334.61	1099.85
1335.45	1123.52
1336.3	1124.3
1337.15	1145.88
1337.99	1131.13
1338.84	1175.85
1339.68	1182.24
1340.53	1198.67
1341.37	1213.89
1342.22	1224.54
1343.06	1209.09
1343.91	1217.37
1344.75	1242.34
1345.6	1246.39
1346.44	1255.74
1347.28	1257.15
1348.12	1269.1
1348.97	1256.01
1349.81	1251.53
1350.65	1254.83
1351.49	1240.86
1352.33	1254.18
1353.18	1258.7
1354.02	1266.99
1354.86	1270.79
1355.7	1282.62
1356.54	1289.6
1357.38	1277.41
1358.22	1285.19
1359.06	1278.98
1359.9	1273.06
1360.74	1270.79
1361.58	1294.73
1362.42	1309.65
1363.25	1282.65
1364.09	1260.58
1364.93	1276.25
1365.77	1278.07
1366.6	1257.15
1367.19	1262.75
1368.1	1267.94
1369.01	1277
1369.92	1293.85
1370.83	1262.34
1371.74	1242.52
1372.65	1235.4
1373.56	1233.13
1374.47	1199.35
1375.37	1178.33
1376.28	1156.27
1377.19	1191.14
1378.1	1174.81
1379	1163.35
1379.91	1157.78
1380.82	1150.23
1381.72	1110.3
1382.63	1138.88
1383.54	1130.07
1384.44	1089.85
1385.35	1063.29
1386.25	1095.29
1387.16	1058.07
1388.06	1049.25
1388.97	1047.34
1389.87	1036.76
1390.78	1049.55
1391.68	1034.23
1392.59	1037.38
1393.49	1029.83
1394.39	996.084
1395.3	964.221
1396.2	948.759
1397.1	899.477
1398	886.013
1398.91	837.959
1399.81	792.983
1400.71	780.87
1401.61	779.372
1402.52	742.276
1403.42	749.342
1404.32	742.897
1405.22	745.069
1406.12	743.441
1407.02	722.764
1407.92	698.406
1408.82	699.033
1409.72	704.515
1410.62	726.258
1411.52	654.362
1412.42	699.897
1413.32	689.028
1414.21	710.544
1415.11	692.918
1416.01	681.014
1416.91	669.133
1417.81	664.922
1418.71	660.796
1419.6	664.399
1420.5	646.271
1421.4	650.12
1422.29	621.698
1423.19	674.083
1424.09	631.291
1424.98	635.955
1425.88	659.559
1426.77	620.392
1427.67	690.542
1428.56	685.655
1429.46	660.875
1430.35	722.607
1431.25	741.656
1432.14	742.737
1433.04	755.32
1433.93	755.65
1434.82	774.136
1435.72	808.883
1436.61	745.558
1437.5	764.163
1438.39	818.093
1439.29	799.503
1440.18	819.999
1441.07	879.617
1441.96	882.799
1442.85	936.655
1443.75	941.827
1444.64	992.148
1445.53	1074.34
1446.42	1043.61
1447.31	1100.12
1448.2	1091.23
1449.09	1133.04
1449.98	1155.46
1450.87	1112.45
1451.76	1148.36
1452.65	1190.31
1453.54	1184.46
1454.43	1203.92
1455.31	1230.23
1456.2	1156.93
1457.09	1170.16
1457.98	1163.67
1458.87	1144.35
1459.75	1146.26
1460.64	1110.68
1461.53	1088.96
1462.41	1134.32
1463.3	1096.57
1464.19	1095.49
1465.07	1134.88
1465.96	1114.73
1466.85	1157.38
1467.73	1106.78
1468.61	1107.67
1469.5	1094.15
1470.38	1038.05
1471.27	982.955
1472.15	952.088
1473.04	929.862
1473.92	969.678
1474.8	942.397
1475.69	983.082
1476.57	975.296
1477.45	900.656
1478.34	930.1
1479.22	922.716
1480.1	854.968
1480.98	826.843
1481.86	800.36
1482.75	794.981
1483.63	804.943
1484.51	778.96
1485.39	713.398
1486.27	719.791
1487.15	612.094
1488.03	549.068
1488.91	522.829
1489.79	481.991
1490.67	413.98
1491.55	418.472
1492.43	376.57
1493.31	372.387
1494.19	334.497
1495.07	294.758
1495.94	326.349
1496.82	311.678
1497.7	328.739
1498.58	289.996
1499.45	297.39
1500.33	275.025
1501.21	293.922
1502.09	267.791
1502.96	262.769
1503.84	273.061
1504.72	289.071
1505.59	263.998
1506.47	265.66
1507.34	239.669
1508.22	271.804
1509.09	258.234
1509.97	265.625
1510.84	249.288
1511.72	238.687
1512.59	254.673
1513.46	216.556
1514.34	243.855
1515.21	252.131
1516.08	220.633
1516.96	244.942
1517.83	255.045
1518.7	232.136
1519.57	266.767
1520.45	211.931
1521.32	232.47
1522.19	233.272
1523.06	235.047
1523.93	234.026
1524.8	207.642
1525.67	203.8
1526.54	195.242
1527.41	221.392
1528.28	250.314
1529.16	213.588
1530.02	218.15
1530.89	231.171
1531.76	205.826
1532.63	217.035
1533.5	230.13
1534.37	237.601
1535.24	221.645
1536.11	240.322
1536.97	229.027
1537.84	240.208
1538.71	226.137
1539.57	219.589
1540.44	222.441
1541.31	207.525
1542.18	217.918
1543.04	266.766
1543.91	226.498
1544.77	204.936
1545.64	218.052
1546.5	244.284
1547.37	205.789
1548.24	224.576
1549.1	224.67
1549.96	228.601
1550.83	215.667
1551.69	198.955
1552.56	232.16
1553.42	221.957
1554.28	211.675
1555.15	203.231
1556.01	211.789
1556.87	208.1
1557.73	216.771
1558.6	234.99
1559.46	210.597
1560.32	180.43
1561.18	172.968
1562.04	224.414
1562.9	206.41
1563.77	236.927
1564.63	208.452
1565.49	239.074
1566.35	212.569
1567.21	201.329
1568.07	241.709
1568.93	222.83
1569.79	220.174
1570.64	220.357
1571.5	217.628
1572.36	189.899
1573.22	218.84
1574.08	243.025
1574.94	240.317
1575.8	224.138
1576.65	220.477
1577.51	280.523
1578.37	260.457
1579.22	282.877
1580.08	283.049
1580.94	278.371
1581.79	294.047
1582.65	322.377
1583.51	302.257
1584.36	283.089
1585.22	309.584
1586.07	246.571
1586.93	234.079
1587.78	249.808
1588.63	257.732
1589.49	248.076
1590.34	254.97
1591.2	262.8
1592.05	275.467
1592.9	277.362
1593.76	261.684
1594.61	297.753
1595.46	309.488
1596.32	295.919
1597.17	360.553
1598.02	375.444
1598.87	398.166
1599.72	392.471
1600.58	434.655
1601.43	447.372
1602.28	450.194
1603.13	413.789
1603.98	408.667
1604.83	397.681
1605.68	362.318
1606.53	344.615
1607.38	309.392
1608.23	308.377
1609.08	281.957
1609.93	288.691
1610.77	308.043
1611.62	275.641
1612.47	280.302
1613.32	258.688
1614.17	276.082
1615.01	260.423
1615.86	281.777
1616.71	258.36
1617.55	252.43
1618.4	257.153
1619.25	269.595
1620.09	269.361
1620.94	276.878
1621.79	250.467
1622.63	239.626
1623.48	276.287
1624.32	227.763
1625.17	292.53
1626.01	269.225
1626.86	290.437
1627.7	280.684
1628.54	235.143
1629.39	264.056
1630.23	304.525
1631.07	243.496
1631.92	267.466
1632.76	269.201
1633.6	258.397
1634.45	284.242
1635.29	290.82
1636.13	284.899
1636.97	296.318
1637.81	287.526
1638.66	301.821
1639.5	282.464
1640.34	269.869
1641.18	304.401
1642.02	308.214
1642.86	270.733
1643.7	286.12
1644.54	273.628
1645.38	288.036
1646.22	291.851
1647.06	298.542
1647.89	306.202
1648.73	278.328
1649.57	306.259
1650.41	323.692
1651.25	283.444
1652.09	294.219
1652.92	306.917
1653.76	304.144
1654.6	300.333
1655.43	280.074
1656.27	281.998
1657.11	283.005
1657.94	318.848
1658.78	312.321
1659.62	290.36
1660.45	278.998
1661.29	285.965
1662.12	263.79
1662.96	292.918
1663.79	289.075
1664.62	283.324
1665.46	263.078
1666.29	286.577
1667.13	271.293
1667.96	276.439
1668.79	301.078
1669.63	274.057
1670.46	268.427
1671.29	283.268
1672.12	266.818
1672.96	247.387
1673.79	266.081
1674.62	258.36
1675.45	253.586
1676.28	248.836
1677.11	254.904
1677.95	249.222
1678.78	279.896
1679.61	231.909
1680.44	281.246
1681.27	244.914
1682.1	245.946
1682.93	223.326
1683.75	224.362
1684.58	254.016
1685.41	263.019
1686.24	244.416
1687.07	226.779
1687.9	217.019
1688.73	206.249
1689.55	256.8
1690.38	252.944
1691.21	223.313
1692.04	210.471
1692.86	224.334
1693.69	241.138
1694.52	236.139
1695.34	234.133
1696.17	218.305
1696.99	243.152
1697.82	242.286
1698.64	204.722
1699.47	239.578
1700.29	218.803
1701.12	237.706
1701.94	204.896
1702.77	221.728
1703.59	231.58
1704.41	251.35
1705.24	237.367
1706.06	245.235
1706.88	246.17
1707.71	246.124
1708.53	261.959
1709.35	221.239
1710.17	298.561
1711	260.786
1711.82	255.723
1712.64	258.569
1713.46	268.339
1714.28	287.025
1715.1	268.112
1715.92	297.739
1716.74	276.899
1717.56	294.637
1718.38	301.426
1719.2	304.168
1720.02	322.64
1720.84	301.581
1721.66	318.062
1722.48	317.863
1723.3	337.477
1724.11	375.89
1724.93	340.425
1725.75	340.359
1726.57	367.751
1727.39	360.552
1728.2	376.893
1729.02	370.614
1729.84	372.254
1730.65	375.927
1731.47	350.24
1732.29	374.554
1733.1	353.76
1733.92	391.664
1734.73	393.295
1735.55	376.354
1736.36	365.324
1737.18	351.414
1737.99	377.525
1738.81	360.704
1739.62	325.363
1740.43	377.65
1741.25	320.909
1742.06	319.668
1742.87	315.544
1743.69	297.862
1744.5	296.708
1745.31	283.922
1746.13	249.827
1746.94	277.773
1747.75	240.835
1748.56	221.372
1749.37	224.197
1750.18	227.995
1750.99	247.266
1751.81	210.424
1752.61	208.404
1753.42	223.791
1754.24	182.171
1755.04	218.852
1755.85	181.133
1756.66	205.244
1757.47	195.506
1758.28	219.535
1759.09	194.297
1759.9	214.416
1760.71	196.942
1761.52	204.578
1762.32	214.18
1763.13	190.078
1763.94	154.41
1764.74	173.675
1765.55	163.047
1766.36	165.916
1767.17	178.44
1767.97	196.781
1768.78	159.215
1769.58	179.537
1770.39	133.255
1771.19	181.58
1772	173.882
1772.8	164.237
1773.61	162.32
1774.41	174.914
1775.22	162.378
1776.02	154.674
1776.83	188.583
1777.63	156.678
1778.43	162.531
1779.23	138.363
1780.04	153.944
1780.84	164.716
1781.64	179.405
1782.44	152.329
1783.25	179.679
1784.05	160.329
1784.85	172.114
1785.65	173.185
1786.45	164.501
1787.25	160.689
1788.05	177.39
1788.86	185.316
1789.65	159.013
1790.46	159.096
1791.25	147.418
1792.05	130.823
1792.85	165.193
1793.65	182.937
1794.45	160.474
1795.25	154.702
1796.05	129.267
1796.85	163.849
1797.64	168.934
1798.44	184.866
1799.24	155.382
1800.04	181.161
1800.83	173.339
1801.63	175.387
1802.43	168.527
1803.22	178.491
1804.02	178.557
1804.82	162.762
1805.61	174.705
1806.41	155.905
1807.2	161.892
1808	178.805
1808.79	156.026
1809.59	140.192
1810.38	191.935
1811.18	178.094
1811.97	160.238
1812.76	177.165
1813.56	182.116
1814.35	194.002
1815.14	165.097
1815.94	191.917
1816.73	168.047
1817.52	156.142
1818.31	138.272
1819.1	155.239
1819.9	172.189
1820.69	156.23
1821.48	174.109
1822.27	137.198
1823.06	174.976
1823.85	147.053
1824.64	179.858
1825.43	159.906
1826.22	179.747
1827.01	153.809
1827.8	161.694
1828.59	174.556
1829.38	174.508
1830.17	181.432
1830.96	164.499
1831.74	200.222
1832.53	174.299
1833.32	161.278
1834.11	149.242
1834.89	146.138
1835.68	159.885
1836.47	162.722
1837.26	149.726
1838.04	162.467
1838.83	158.384
1839.61	181.96
1840.4	179.818
1841.19	175.687
1841.97	186.332
1842.76	172.343
1843.54	178.069
1844.33	200.527
1845.11	154.22
1845.89	199.32
1846.68	166.833
1847.46	152.031
1848.25	138.21
1849.03	187.17
1849.81	185.105
1850.6	147.768
1851.38	162.397
1852.16	145.676
1852.94	144.627
1853.72	175.871
1854.51	178.691
1855.29	152.153
1856.07	153.976
1856.85	168.487
1857.63	160.531
