896.888	1291.08
897.857	1344.11
898.826	1368.59
899.795	1382.81
900.764	1453.15
901.732	1467.86
902.701	1514.66
903.668	1537.35
904.636	1619.07
905.604	1600.39
906.57	1615.1
907.538	1631.9
908.504	1648.95
909.47	1695.75
910.436	1768.6
911.402	1701.21
912.367	1744.58
913.333	1772.13
914.298	1764.37
915.264	1749.05
916.229	1702.22
917.192	1679.49
918.157	1638.38
919.12	1608.5
920.084	1571.29
921.047	1515.52
922.01	1517.07
922.972	1411.88
923.935	1415.03
924.897	1346.74
925.859	1311.86
926.821	1212.1
927.783	1189.38
928.743	1120.23
929.705	1077.93
930.667	1096.85
931.626	1018.17
932.586	1011.04
933.547	1032.81
934.506	997.055
935.466	979.985
936.425	975.048
937.384	953.307
938.343	935.195
939.301	992.529
940.26	981.761
941.217	1049.4
942.175	1003.26
943.132	933.8
944.09	1033.54
945.046	1043.62
946.002	1002.2
946.96	1069.3
947.916	991.165
948.872	1050.69
949.828	981.742
950.783	1032.75
951.737	984.253
952.692	1009.76
953.647	1016.39
954.601	974.19
955.556	973.308
956.509	965.99
957.464	1008.59
958.417	1035.43
959.369	988.116
960.322	1006.44
961.275	995.395
962.227	1074.31
963.179	1030.84
964.132	1047.49
965.082	1089.63
966.034	1023.07
966.984	1049.7
967.936	1025.71
968.885	1051.49
969.837	1076.15
970.787	1039.48
971.736	1042.1
972.686	1041.8
973.635	1033.06
974.584	1102.34
975.533	1103.18
976.48	1168.88
977.429	1246.84
978.378	1157.74
979.325	1194.41
980.273	1281.74
981.22	1249.84
982.166	1353
983.113	1376.24
984.061	1438.67
985.007	1537.41
985.953	1573.14
986.897	1651.92
987.843	1730.76
988.789	1849.09
989.734	1822.65
990.678	1874
991.623	2076.81
992.567	2275.66
993.51	2733.04
994.453	3200.99
995.398	3974.56
996.341	4946.1
997.284	6102.46
998.227	7025.91
999.168	7516.53
1000.11	7461.16
1001.05	6783.9
1001.99	5545.72
1002.94	4245.98
1003.88	3191.77
1004.82	2410.74
1005.76	2036.8
1006.7	1666.51
1007.64	1517.81
1008.58	1370.76
1009.52	1296.17
1010.46	1253.08
1011.4	1182.93
1012.34	1147.37
1013.27	1170.71
1014.21	1123.57
1015.15	1133.49
1016.09	1253.62
1017.03	1237.64
1017.96	1247.63
1018.9	1253.67
1019.84	1419.24
1020.77	1444.64
1021.71	1578.48
1022.65	1678.96
1023.58	1847.16
1024.52	2169.35
1025.45	2355.6
1026.39	2588.04
1027.32	2831.73
1028.26	2957.92
1029.19	2957.96
1030.12	3014.08
1031.06	2875.03
1031.99	2749.43
1032.92	2553.72
1033.86	2362.86
1034.79	2104.1
1035.72	1902.32
1036.65	1813.15
1037.59	1742.5
1038.52	1612.17
1039.45	1565.66
1040.38	1565.37
1041.31	1499.9
1042.24	1502.38
1043.17	1414.99
1044.1	1458.9
1045.03	1334.5
1045.96	1428.66
1046.89	1391.55
1047.82	1393.48
1048.75	1334.97
1049.68	1394.09
1050.61	1420.03
1051.53	1434.38
1052.46	1464.6
1053.39	1505.91
1054.32	1498.49
1055.24	1537.57
1056.17	1658.52
1057.1	1643.66
1058.02	1614.7
1058.95	1667.7
1059.88	1716.92
1060.8	1719.44
1061.73	1707.61
1062.65	1685.32
1063.58	1701.24
1064.5	1663.83
1065.43	1695.97
1066.35	1697.29
1067.27	1588.4
1068.2	1613.54
1069.12	1573.48
1070.04	1559.09
1070.97	1551.61
1071.89	1550.28
1072.81	1471.41
1073.73	1568.92
1074.65	1463.8
1075.58	1441.35
1076.5	1451
1077.42	1413.72
1078.34	1400.07
1079.26	1408.24
1080.18	1385.96
1081.1	1349.47
1082.02	1364.35
1082.94	1303.19
1083.86	1335.13
1084.78	1317.66
1085.7	1293.58
1086.61	1284.77
1087.53	1273.22
1088.45	1267.41
1089.37	1250.22
1090.28	1261.41
1091.2	1304.72
1092.12	1303.37
1093.03	1220.52
1093.95	1235.32
1094.87	1267.27
1095.78	1302.19
1096.7	1249.19
1097.61	1267.23
1098.53	1306.07
1099.44	1354.31
1100.36	1287.97
1101.27	1308.6
1102.19	1282.8
1103.1	1280.62
1104.01	1311.52
1104.93	1328.31
1105.84	1348.06
1106.75	1394.48
1107.67	1347.57
1108.58	1389.65
1109.49	1447.86
1110.4	1553.23
1111.31	1520.28
1112.22	1539.1
1113.14	1608.84
1114.05	1588.75
1114.96	1671.83
1115.87	1765.49
1116.78	1826.22
1117.69	1792.41
1118.6	1867.15
1119.51	1832.9
1120.42	1840.97
1121.32	1852.77
1122.23	1859.12
1123.14	1841.39
1124.05	1799.69
1124.96	1737.69
1125.86	1737.42
1126.77	1630.09
1127.68	1644.59
1128.58	1527.73
1129.49	1534.55
1130.4	1396.81
1131.3	1367.01
1132.21	1332.5
1133.11	1361.7
1134.02	1324.87
1134.92	1320.58
1135.83	1314.61
1136.73	1285.95
1137.64	1314.18
1138.54	1324.26
1139.44	1322.81
1140.35	1264.27
1141.25	1300.76
1142.15	1293.62
1143.06	1334.13
1143.96	1358.57
1144.86	1354.47
1145.76	1385.5
1146.66	1421.15
1147.57	1392.85
1148.47	1409.2
1149.37	1474.1
1150.27	1538.06
1151.17	1570.63
1152.07	1546.09
1152.97	1578.73
1153.87	1565.59
1154.77	1485.64
1155.67	1476.1
1156.57	1372.15
1157.46	1304.42
1158.36	1247.25
1159.26	1134.97
1160.16	1136.19
1161.05	1128.9
1161.95	1057.71
1162.85	1004.46
1163.75	999.607
1164.64	955.489
1165.54	946.518
1166.44	994.657
1167.33	887.782
1168.23	926.655
1169.12	934.277
1170.02	887.775
1170.91	897.396
1171.81	905.069
1172.7	919.323
1173.59	953.456
1174.49	979.887
1175.38	981.509
1176.27	1019.14
1177.17	1098.42
1178.06	1133.01
1178.95	1149.61
1179.84	1254.47
1180.74	1221.11
1181.63	1287.38
1182.52	1269.34
1183.41	1204.79
1184.3	1233.84
1185.19	1219.15
1186.08	1208.14
1186.97	1241.54
1187.86	1189.9
1188.75	1284.7
1189.64	1312.41
1190.53	1357.99
1191.42	1412
1192.31	1401.96
1193.2	1458.96
1194.09	1505.8
1194.97	1524.61
1195.86	1552.98
1196.75	1516.32
1197.64	1456.94
1198.52	1455.83
1199.41	1423.64
1200.29	1364.24
1201.18	1318.13
1202.07	1281.49
1202.95	1253.29
1203.84	1170.43
1204.72	1162.66
1205.61	1123.73
1206.49	1076.37
1207.38	1070.46
1208.26	950.239
1209.14	989.909
1210.03	910.504
1210.91	919.49
1211.79	907.765
1212.68	858.245
1213.56	885.648
1214.44	850.745
1215.32	857.087
1216.21	873.712
1217.09	866.912
1217.97	844.32
1218.85	852.026
1219.73	890.059
1220.61	852.167
1221.49	866.103
1222.37	910.212
1223.25	926.93
1224.13	971.771
1225.01	990.007
1225.89	1002.42
1226.77	1088.39
1227.65	1104.61
1228.52	1106.86
1229.4	1135.76
1230.28	1113.88
1231.16	1126.14
1232.03	1095.85
1232.91	1065.48
1233.79	1034
1234.66	1016.58
1235.54	1016.08
1236.42	1051.54
1237.29	1015.74
1238.17	1010.3
1239.04	1006.81
1239.92	943.535
1240.79	1002.88
1241.67	940.631
1242.54	911.642
1243.41	936.889
1244.29	938.375
1245.16	933.221
1246.03	932.847
1246.91	941.996
1247.78	926.271
1248.65	920.914
1249.52	962.203
1250.4	927
1251.27	957.632
1252.14	964.418
1253.01	977.01
1253.88	1004.01
1254.75	958.458
1255.62	1003.64
1256.49	959.867
1257.36	1029.7
1258.23	1006.7
1259.1	1087.75
1259.97	1077.01
1260.84	1044.32
1261.71	1089.97
1262.57	1050.73
1263.44	1048.79
1264.31	1104.17
1265.18	1084.18
1266.05	1153.86
1266.91	1175.78
1267.78	1155.65
1268.65	1193.61
1269.51	1237.22
1270.38	1284.55
1271.24	1349.9
1272.11	1367.54
1272.97	1472.68
1273.84	1532.03
1274.7	1584.67
1275.57	1680.11
1276.43	1747.86
1277.3	1814.9
1278.16	1897.86
1279.02	1941.23
1279.89	2005.53
1280.75	2073.37
1281.61	2125.41
1282.48	2206.85
1283.34	2252.15
1284.2	2246.59
1285.06	2268.38
1285.92	2278.04
1286.78	2220
1287.65	2174.18
1288.51	2051.99
1289.37	2004.49
1290.23	1925.38
1291.09	1867.12
1291.95	1815.36
1292.81	1765.52
1293.67	1718.94
1294.52	1703.87
1295.38	1664.25
1296.24	1650.97
1297.1	1663.83
1297.96	1647.66
1298.81	1619.5
1299.67	1604.3
1300.53	1582.21
1301.39	1586.8
1302.24	1510.88
1303.1	1477.09
1303.95	1435.41
1304.81	1398.11
1305.67	1370.45
1306.52	1303.38
1307.38	1276.98
1308.23	1252.86
1309.09	1186.47
1309.94	1130.08
1310.8	1116.66
1311.65	1071.73
1312.5	1044.81
1313.35	1025.25
1314.21	1013.7
1315.06	984.301
1315.91	976.503
1316.77	937.085
1317.62	959.866
1318.47	947.804
1319.32	945.718
1320.17	944.903
1321.02	976.473
1321.87	960.683
1322.73	953.952
1323.57	957.82
1324.43	959.622
1325.28	983.228
1326.13	999.799
1326.97	965.436
1327.82	987.289
1328.67	979.614
1329.52	984.631
1330.37	1015.69
1331.22	1019.44
1332.06	1021.96
1332.91	1028.05
1333.76	1014.21
1334.61	1023.82
1335.45	1032.56
1336.3	1015.74
1337.15	1042.23
1337.99	1036.27
1338.84	1050.12
1339.68	1070.55
1340.53	1087.65
1341.37	1055.34
1342.22	1050.25
1343.06	1054.36
1343.91	1067.88
1344.75	1101.33
1345.6	1087.03
1346.44	1078.47
1347.28	1076.71
1348.12	1081.28
1348.97	1082.76
1349.81	1080.83
1350.65	1088.78
1351.49	1106.1
1352.33	1086.17
1353.18	1110.76
1354.02	1125.26
1354.86	1137.77
1355.7	1155.43
1356.54	1173.75
1357.38	1181.58
1358.22	1208.6
1359.06	1183.62
1359.9	1190.11
1360.74	1184.85
1361.58	1228.92
1362.42	1240.52
1363.25	1245.44
1364.09	1234.45
1364.93	1222.65
1365.77	1244.14
1366.6	1257.23
1367.19	1231.46
1368.1	1242.6
1369.01	1237.91
1369.92	1214.44
1370.83	1207.58
1371.74	1179.92
1372.65	1200.41
1373.56	1169.65
1374.47	1145.75
1375.37	1110.02
1376.28	1092.94
1377.19	1114.11
1378.1	1060.51
1379	1057.98
1379.91	1085.85
1380.82	1085.24
1381.72	993.43
1382.63	1029.95
1383.54	995.814
1384.44	972.359
1385.35	996.715
1386.25	959.539
1387.16	944.894
1388.06	938.146
1388.97	929.541
1389.87	951.148
1390.78	920.326
1391.68	966.263
1392.59	934.563
1393.49	899.979
1394.39	920.586
1395.3	882.036
1396.2	873.438
1397.1	846.46
1398	831.137
1398.91	792.789
1399.81	742.092
1400.71	774.308
1401.61	734.37
1402.52	725.2
1403.42	727.499
1404.32	741.243
1405.22	732.89
1406.12	738.955
1407.02	729.788
1407.92	724.582
1408.82	740.524
1409.72	725.955
1410.62	732.438
1411.52	697.822
1412.42	719.502
1413.32	763.998
1414.21	781.683
1415.11	773.569
1416.01	765.448
1416.91	793.517
1417.81	814.947
1418.71	791.767
1419.6	837.196
1420.5	853.316
1421.4	873.391
1422.29	889.747
1423.19	939.368
1424.09	983.174
1424.98	1034.43
1425.88	1050.38
1426.77	1100.49
1427.67	1200.97
1428.56	1254.94
1429.46	1345.11
1430.35	1426.83
1431.25	1560.01
1432.14	1652.53
1433.04	1723.46
1433.93	1802.28
1434.82	1802.38
1435.72	1859.73
1436.61	1861
1437.5	1904.27
1438.39	1908.46
1439.29	1934.55
1440.18	1999.69
1441.07	2014.99
1441.96	2151.56
1442.85	2278.61
1443.75	2338.96
1444.64	2473.46
1445.53	2601.9
1446.42	2610.9
1447.31	2680.3
1448.2	2780.1
1449.09	2786.23
1449.98	2765.94
1450.87	2765.66
1451.76	2727.13
1452.65	2692.95
1453.54	2653.66
1454.43	2565.69
1455.31	2508.55
1456.2	2412.31
1457.09	2398.31
1457.98	2289.72
1458.87	2208.61
1459.75	2080.06
1460.64	2003.13
1461.53	1923.86
1462.41	1900.23
1463.3	1827.37
1464.19	1734.82
1465.07	1768.78
1465.96	1739.12
1466.85	1712.89
1467.73	1622.49
1468.61	1569.06
1469.5	1552.7
1470.38	1450.15
1471.27	1462.19
1472.15	1403.32
1473.04	1371.49
1473.92	1376.39
1474.8	1289.88
1475.69	1287.85
1476.57	1302.44
1477.45	1225.96
1478.34	1245.85
1479.22	1157.98
1480.1	1156.49
1480.98	1118.71
1481.86	1031.91
1482.75	1067.23
1483.63	1027.46
1484.51	987.721
1485.39	928.805
1486.27	924.463
1487.15	810.939
1488.03	731.469
1488.91	746.875
1489.79	666.317
1490.67	648.53
1491.55	582.309
1492.43	569.267
1493.31	562.061
1494.19	521.174
1495.07	512.191
1495.94	513.826
1496.82	472.112
1497.7	487.157
1498.58	432.929
1499.45	433.495
1500.33	435.968
1501.21	439.408
1502.09	404.559
1502.96	427.201
1503.84	427.833
1504.72	410.313
1505.59	392.807
1506.47	386.754
1507.34	392.128
1508.22	375.592
1509.09	366.717
1509.97	380.71
1510.84	349.13
1511.72	345.154
1512.59	360.167
1513.46	322.964
1514.34	350.209
1515.21	346.103
1516.08	324.936
1516.96	327.422
1517.83	341.236
1518.7	337.125
1519.57	348.132
1520.45	305.499
1521.32	306.249
1522.19	303.285
1523.06	308.829
1523.93	305.007
1524.8	285.22
1525.67	251.331
1526.54	301.003
1527.41	286.773
1528.28	295.99
1529.16	290.203
1530.02	288.202
1530.89	263.769
1531.76	269.362
1532.63	275.927
1533.5	286.254
1534.37	275.035
1535.24	281.592
1536.11	276.89
1536.97	245.03
1537.84	291.819
1538.71	255.32
1539.57	277.841
1540.44	268.58
1541.31	253.732
1542.18	255.76
1543.04	278.415
1543.91	286.98
1544.77	252.336
1545.64	262.677
1546.5	242.033
1547.37	247.675
1548.24	237.422
1549.1	243.204
1549.96	249.085
1550.83	224.942
1551.69	237.501
1552.56	259.491
1553.42	238.04
1554.28	196.654
1555.15	225.093
1556.01	235.594
1556.87	257.497
1557.73	238.818
1558.6	243.856
1559.46	218.585
1560.32	233.117
1561.18	224.806
1562.04	243.047
1562.9	217.486
1563.77	249.005
1564.63	236.773
1565.49	252.218
1566.35	227.688
1567.21	246.126
1568.07	266.54
1568.93	258.278
1569.79	245.176
1570.64	246.394
1571.5	279.253
1572.36	278.512
1573.22	327.747
1574.08	286.654
1574.94	334.094
1575.8	347.924
1576.65	374.338
1577.51	423.965
1578.37	467.85
1579.22	484.679
1580.08	584.708
1580.94	649.024
1581.79	708.61
1582.65	704.345
1583.51	672.965
1584.36	623.109
1585.22	558.568
1586.07	498.741
1586.93	430.004
1587.78	403.032
1588.63	438.397
1589.49	431.8
1590.34	422.21
1591.2	451.585
1592.05	472.102
1592.9	531.595
1593.76	558.856
1594.61	633.983
1595.46	690.705
1596.32	826.712
1597.17	962.051
1598.02	1068.32
1598.87	1259.8
1599.72	1407.26
1600.58	1512.43
1601.43	1512.49
1602.28	1490.66
1603.13	1387.34
1603.98	1264.41
1604.83	1143.55
1605.68	1019.98
1606.53	834.131
1607.38	719.78
1608.23	643.584
1609.08	582.015
1609.93	518.415
1610.77	484.997
1611.62	433.01
1612.47	435.648
1613.32	393.522
1614.17	388.506
1615.01	360.204
1615.86	350.441
1616.71	289.102
1617.55	300.712
1618.4	311.281
1619.25	276.103
1620.09	291.431
1620.94	323.215
1621.79	315.22
1622.63	284.993
1623.48	299.392
1624.32	269.289
1625.17	293.433
1626.01	281.778
1626.86	290.448
1627.7	289.438
1628.54	280.681
1629.39	303.817
1630.23	309.514
1631.07	320.968
1631.92	324.652
1632.76	329.276
1633.6	331.002
1634.45	349.129
1635.29	329.703
1636.13	352.685
1636.97	329.466
1637.81	375.538
1638.66	375.409
1639.5	366.638
1640.34	375.203
1641.18	375.16
1642.02	440.515
1642.86	418.461
1643.7	395.459
1644.54	402.244
1645.38	406.124
1646.22	377.293
1647.06	407.089
1647.89	409.018
1648.73	404.265
1649.57	393.809
1650.41	394.011
1651.25	378.88
1652.09	421.556
1652.92	390.047
1653.76	396.035
1654.6	395.18
1655.43	378.828
1656.27	395.267
1657.11	387.659
1657.94	419.74
1658.78	409.478
1659.62	410.87
1660.45	378.376
1661.29	374.809
1662.12	383.732
1662.96	366.405
1663.79	383.949
1664.62	359.843
1665.46	376.559
1666.29	353.581
1667.13	353.968
1667.96	360.23
1668.79	338.248
1669.63	303.513
1670.46	342.859
1671.29	307.987
1672.12	298.442
1672.96	296.679
1673.79	277.281
1674.62	280.379
1675.45	270.766
1676.28	281.757
1677.11	283.975
1677.95	272.477
1678.78	278.653
1679.61	245.467
1680.44	300.764
1681.27	258.577
1682.1	251.776
1682.93	245.947
1683.75	297.288
1684.58	277.727
1685.41	272.98
1686.24	285.027
1687.07	278.328
1687.9	287.425
1688.73	267.841
1689.55	306.597
1690.38	264.204
1691.21	282.155
1692.04	276.304
1692.86	281.297
1693.69	298.137
1694.52	297.134
1695.34	314.977
1696.17	310.103
1696.99	339.987
1697.82	304.517
1698.64	360.317
1699.47	358.575
1700.29	350.809
1701.12	395.615
1701.94	383.712
1702.77	381.68
1703.59	407.421
1704.41	428.173
1705.24	431.059
1706.06	487.558
1706.88	473.614
1707.71	486.485
1708.53	514.25
1709.35	542.005
1710.17	592.542
1711	608.298
1711.82	615.062
1712.64	680.237
1713.46	673.024
1714.28	718.329
1715.1	724.084
1715.92	793.268
1716.74	791.221
1717.56	858.383
1718.38	860.051
1719.2	931.664
1720.02	956.537
1720.84	1005.95
1721.66	1018.92
1722.48	1065.68
1723.3	1122.61
1724.11	1129.57
1724.93	1167.11
1725.75	1224.12
1726.57	1238.35
1727.39	1290.54
1728.2	1319.8
1729.02	1321.5
1729.84	1353.82
1730.65	1350.08
1731.47	1355.35
1732.29	1379.25
1733.1	1362.85
1733.92	1344.33
1734.73	1362.88
1735.55	1324.72
1736.36	1313.07
1737.18	1256.66
1737.99	1222.8
1738.81	1156.78
1739.62	1126.78
1740.43	1088.94
1741.25	1041.39
1742.06	981.335
1742.87	957.384
1743.69	857.83
1744.5	827.31
1745.31	801.682
1746.13	763.481
1746.94	675.937
1747.75	644.682
1748.56	583.502
1749.37	534.985
1750.18	496.183
1750.99	504.79
1751.81	436.003
1752.61	397.216
1753.42	370.063
1754.24	364.213
1755.04	340.038
1755.85	326.51
1756.66	321.66
1757.47	281.987
1758.28	296.361
1759.09	272.083
1759.9	286.408
1760.71	244.839
1761.52	271.777
1762.32	262.141
1763.13	240.01
1763.94	221.738
1764.74	222.731
1765.55	218.891
1766.36	237.223
1767.17	210.267
1767.97	237.336
1768.78	211.403
1769.58	174.852
1770.39	174.956
1771.19	189.533
1772	184.777
1772.8	180.974
1773.61	181.036
1774.41	185.941
1775.22	181.188
1776.02	175.468
1776.83	175.551
1777.63	171.761
1778.43	157.321
1779.23	188.429
1780.04	169.177
1780.84	180.974
1781.64	180.182
1782.44	164.815
1783.25	174.709
1784.05	163.187
1784.85	177.941
1785.65	179.058
1786.45	174.323
1787.25	136.396
1788.05	162.892
1788.86	170.852
1789.65	163.167
1790.46	159.38
1791.25	156.559
1792.05	149.81
1792.85	159.723
1793.65	175.544
1794.45	161.955
1795.25	128.715
1796.05	151.493
1796.85	139.867
1797.64	130.187
1798.44	159.939
1799.24	136.401
1800.04	145.414
1800.83	141.567
1801.63	152.544
1802.43	171.444
1803.22	163.63
1804.02	144.91
1804.82	130.133
1805.61	143.096
1806.41	154.079
1807.2	128.359
1808	176.067
1808.79	153.329
1809.59	145.483
1810.38	147.573
1811.18	151.651
1811.97	138.801
1812.76	155.764
1813.56	139.86
1814.35	141.843
1815.14	137.853
1815.94	164.715
1816.73	140.882
1817.52	140.95
1818.31	143.026
1819.1	148.085
1819.9	146.147
1820.69	105.322
1821.48	134.205
1822.27	151.116
1823.06	158.067
1823.85	148.104
1824.64	130.187
1825.43	134.166
1826.22	134.152
1827.01	137.112
1827.8	143.053
1828.59	143.034
1829.38	160.923
1830.17	144.031
