703.996	518.37
705.016	520.225
706.034	514.658
707.052	499.834
708.069	509.975
709.087	459.13
710.107	451.76
711.124	472.142
712.139	466.678
713.156	432.579
714.173	433.586
715.19	414.224
716.205	440.076
717.222	427.054
718.238	424.138
719.253	396.292
720.267	436.696
721.283	396.926
722.297	406.954
723.311	424.369
724.325	431.678
725.339	425.219
726.353	431.685
727.366	450.153
728.38	468.654
729.391	543.27
730.404	546.995
731.417	531.309
732.428	547.711
733.441	532.79
734.452	566.542
735.463	592.972
736.475	614.898
737.486	582.811
738.496	556.323
739.506	570.252
740.516	576.837
741.526	617.34
742.534	556.811
743.544	589.85
744.554	626.524
745.561	595.305
746.571	640.26
747.578	633.884
748.587	637.638
749.594	540.524
750.601	584.706
751.608	594.071
752.615	604.404
753.621	567.968
754.628	564.624
755.634	530.997
756.641	573.714
757.647	548.412
758.651	549.805
759.657	582.545
760.663	496.308
761.666	584.391
762.67	580.156
763.676	552.743
764.679	552.959
765.682	582.678
766.686	603.101
767.689	602.257
768.692	543.232
769.694	557.363
770.697	542.048
771.698	548.147
772.7	547.831
773.703	481.577
774.703	515.402
775.703	512.854
776.705	524.082
777.705	531.497
778.705	550.06
779.705	529.692
780.705	557.727
781.704	596.083
782.704	560.13
783.703	578.052
784.702	578.244
785.701	606.278
786.698	581.265
787.697	684.651
788.694	615.983
789.693	697.175
790.689	678.807
791.686	619.414
792.682	644.669
793.68	735.962
794.676	704.312
795.672	706.223
796.666	777.13
797.662	830.474
798.658	865.263
799.653	890.7
800.647	880.582
801.642	944.812
802.636	986.474
803.631	1001.92
804.624	996.851
805.617	1025.29
806.61	1051.85
807.602	953.863
808.595	998.932
809.587	966.862
810.58	910.709
811.572	945.52
812.564	921.098
813.554	954.23
814.546	971.665
815.536	909.485
816.528	924.13
817.518	968.354
818.507	918.2
819.499	1029
820.488	1056.55
821.477	1025.8
822.466	1115.09
823.455	1190.29
824.444	1322.49
825.431	1413.92
826.42	1502.61
827.408	1557.37
828.395	1688.82
829.383	1793.67
830.369	1898.43
831.356	2059.9
832.342	2219.87
833.33	2564.99
834.315	2660.63
835.301	3002.64
836.287	3300.16
837.27	3527.79
838.256	3791.92
839.241	3842.45
840.226	3985.64
841.209	3955.9
842.194	3906.67
843.177	3771.06
844.16	3608.92
845.145	3355.98
846.127	3044.26
847.11	2786.68
848.092	2675.14
849.074	2545.95
850.056	2441.37
851.039	2490.14
852.018	2534.07
853	2608.17
853.982	2675.78
854.962	2800.53
855.941	2951.35
856.923	2945.44
857.902	2930.73
858.881	2804.05
859.86	2654.3
860.839	2424.21
861.818	2218.57
862.797	2096.38
863.776	1947.2
864.754	1864.15
865.733	1816.95
866.709	1664.84
867.687	1611.34
868.664	1511.04
869.642	1536.96
870.618	1425.88
871.594	1417.03
872.569	1385.22
873.545	1363.53
874.521	1305.89
875.496	1335.7
876.471	1277.9
877.447	1261.45
878.42	1216.33
879.395	1212.61
880.37	1167.39
881.343	1131.43
882.315	1118.6
883.29	1136.28
884.262	1050.82
885.235	1004.06
886.207	1039.27
887.179	1020.93
888.151	1044
889.123	986.845
890.095	968.435
891.065	970.349
892.037	1062.63
893.009	1057.23
893.978	1038.92
894.948	1064.89
895.919	1048.52
896.888	1087.56
897.857	1126.69
898.826	1145.56
899.795	1151.42
900.764	1222.66
901.732	1276.15
902.701	1331.29
903.668	1373.41
904.636	1369.41
905.604	1450.35
906.57	1469.68
907.538	1520.58
908.504	1527.45
909.47	1544.68
910.436	1641.45
911.402	1542.6
912.367	1639.47
913.333	1618.91
914.298	1612.03
915.264	1527.33
916.229	1544.28
917.192	1515.95
918.157	1496.08
919.12	1449.49
920.084	1388.13
921.047	1344.31
922.01	1345.8
922.972	1304.52
923.935	1297.44
924.897	1252.31
925.859	1198.85
926.821	1179.78
927.783	1052.16
928.743	1083.24
929.705	1066
930.667	1037.53
931.626	1007.15
932.586	1002.8
933.547	936.244
934.506	887.419
935.466	866.562
936.425	922.082
937.384	875.148
938.343	838.35
939.301	891.91
940.26	879.234
941.217	947.761
942.175	923.044
943.132	880.634
944.09	927.981
945.046	908.991
946.002	876.845
946.96	882.067
947.916	859.119
948.872	922.335
949.828	854.274
950.783	907.117
951.737	869.846
952.692	842.791
953.647	827.845
954.601	790.34
955.556	844.809
956.509	787.742
957.464	836.857
958.417	878.631
959.369	861.295
960.322	848.55
961.275	863.793
962.227	912.643
963.179	864.521
964.132	838.015
965.082	864.225
966.034	869.025
966.984	893.735
967.936	908.216
968.885	905.744
969.837	945.427
970.787	987.727
971.736	882.276
972.686	962.826
973.635	971.014
974.584	971.766
975.533	1007.35
976.48	1055.23
977.429	1120.98
978.378	1078.81
979.325	1094.82
980.273	1121.15
981.22	1123.98
982.166	1198.99
983.113	1222.26
984.061	1269.74
985.007	1277.63
985.953	1325.69
986.897	1344.68
987.843	1376.88
988.789	1441.06
989.734	1435.27
990.678	1473.55
991.623	1537.06
992.567	1613.53
993.51	1854.26
994.453	2035.76
995.398	2406.5
996.341	2991.5
997.284	3514.44
998.227	4043.61
999.168	4387.11
1000.11	4326.18
1001.05	4038.21
1001.99	3397.61
1002.94	2697.88
1003.88	2160.57
1004.82	1715.65
1005.76	1478.51
1006.7	1337.31
1007.64	1228.61
1008.58	1133.72
1009.52	1096.43
1010.46	1076.68
1011.4	1093.21
1012.34	1030.66
1013.27	1036.3
1014.21	1038.49
1015.15	1037.19
1016.09	1071.45
1017.03	1125.35
1017.96	1127.81
1018.9	1069.37
1019.84	1205.95
1020.77	1278.97
1021.71	1259.58
1022.65	1329.13
1023.58	1448.55
1024.52	1597.39
1025.45	1680.19
1026.39	1874.6
1027.32	2001.54
1028.26	2129.2
1029.19	2129.92
1030.12	2120.15
1031.06	2070.05
1031.99	1968.55
1032.92	1822.2
1033.86	1744.59
1034.79	1648.16
1035.72	1564.71
1036.65	1533.75
1037.59	1482.75
1038.52	1426.83
1039.45	1408.56
1040.38	1405.38
1041.31	1376.68
1042.24	1368.72
1043.17	1441.97
1044.1	1380.94
1045.03	1391.75
1045.96	1406.46
1046.89	1446
1047.82	1393.98
1048.75	1377.17
1049.68	1390.79
1050.61	1483.2
1051.53	1496.64
1052.46	1530.69
1053.39	1579.62
1054.32	1537.01
1055.24	1638.86
1056.17	1748.39
1057.1	1805.83
1058.02	1878.72
1058.95	1936.57
1059.88	2061.11
1060.8	2050.4
1061.73	1962.45
1062.65	1972.63
1063.58	1889.5
1064.5	1809.24
1065.43	1871.95
1066.35	1809.37
1067.27	1827.36
1068.2	1833.31
1069.12	1831.21
1070.04	1902.34
1070.97	1850.87
1071.89	1842.78
1072.81	1765.81
1073.73	1775.83
1074.65	1780.26
1075.58	1643.6
1076.5	1770.39
1077.42	1698.78
1078.34	1601.27
1079.26	1613.16
1080.18	1606.03
1081.1	1562.8
1082.02	1485.41
1082.94	1525.88
1083.86	1521.64
1084.78	1451.86
1085.7	1440.07
1086.61	1433.11
1087.53	1400.65
1088.45	1372.99
1089.37	1356.73
1090.28	1394.45
1091.2	1386.52
1092.12	1416.39
1093.03	1383.7
1093.95	1412.64
1094.87	1417.08
1095.78	1412.22
1096.7	1407.48
1097.61	1441.6
1098.53	1429.32
1099.44	1448.21
1100.36	1557.83
1101.27	1553.8
1102.19	1561.98
1103.1	1485.97
1104.01	1484.67
1104.93	1535.42
1105.84	1585.37
1106.75	1636.51
1107.67	1599.1
1108.58	1737.67
1109.49	1694.82
1110.4	1732.14
1111.31	1750.27
1112.22	1742.57
1113.14	1806.6
1114.05	1847.91
1114.96	1936.63
1115.87	2035.95
1116.78	2051.32
1117.69	2087.48
1118.6	2235.95
1119.51	2262.13
1120.42	2392.92
1121.32	2442.32
1122.23	2486.34
1123.14	2503.6
1124.05	2482.02
1124.96	2405.38
1125.86	2328.11
1126.77	2243.11
1127.68	2187.9
1128.58	2129.12
1129.49	1993.7
1130.4	1930.76
1131.3	1886.54
1132.21	1857.53
1133.11	1897.98
1134.02	1995.72
1134.92	1982.13
1135.83	2040
1136.73	2085.73
1137.64	2098.22
1138.54	2133.3
1139.44	2147.28
1140.35	2109.83
1141.25	2066.69
1142.15	2028.42
1143.06	1928.48
1143.96	1962.69
1144.86	1874.14
1145.76	1783.48
1146.66	1734.47
1147.57	1661.43
1148.47	1682.56
1149.37	1601.7
1150.27	1586.59
1151.17	1538.18
1152.07	1479.33
1152.97	1461.45
1153.87	1454.02
1154.77	1377.87
1155.67	1311.16
1156.57	1211.98
1157.46	1188.09
1158.36	1060.43
1159.26	1101.52
1160.16	1026.5
1161.05	1071.61
1161.95	920.316
1162.85	927.113
1163.75	869.847
1164.64	860.074
1165.54	913.047
1166.44	876.488
1167.33	797.247
1168.23	778.117
1169.12	786.696
1170.02	765.865
1170.91	790.695
1171.81	803.12
1172.7	772.682
1173.59	791.627
1174.49	787.683
1175.38	773.221
1176.27	830.884
1177.17	884.635
1178.06	842.501
1178.95	891.478
1179.84	903.556
1180.74	901.539
1181.63	901.516
1182.52	868.349
1183.41	911.847
1184.3	936.253
1185.19	888.578
1186.08	827.627
1186.97	887.723
1187.86	890.136
1188.75	918.066
1189.64	918.604
1190.53	960.629
1191.42	992.238
1192.31	956.036
1193.2	1019.79
1194.09	1086.49
1194.97	1005.54
1195.86	1027.3
1196.75	1053.72
1197.64	1010.38
1198.52	1160.87
1199.41	1147.56
1200.29	1002.58
1201.18	958.367
1202.07	951.836
1202.95	976.33
1203.84	895.381
1204.72	883.923
1205.61	901.505
1206.49	847.654
1207.38	869.058
1208.26	836.178
1209.14	834.502
1210.03	771.003
1210.91	773.332
1211.79	731.435
1212.68	739.245
1213.56	768.52
1214.44	769.38
1215.32	749.421
1216.21	731.317
1217.09	763.081
1217.97	738.622
1218.85	787.644
1219.73	800.268
1220.61	767.012
1221.49	809.114
1222.37	885.205
1223.25	931.132
1224.13	975.028
1225.01	1082.9
1225.89	1212.32
1226.77	1287.91
1227.65	1352.27
1228.52	1412.16
1229.4	1433.66
1230.28	1413.86
1231.16	1405.55
1232.03	1371.71
1232.91	1405.96
1233.79	1360.5
1234.66	1365.06
1235.54	1329.59
1236.42	1328.11
1237.29	1292.36
1238.17	1229.06
1239.04	1159.13
1239.92	1035.1
1240.79	1025.11
1241.67	1018.01
1242.54	965.272
1243.41	950.57
1244.29	933.968
1245.16	895.462
1246.03	886.484
1246.91	916.588
1247.78	889.397
1248.65	877.341
1249.52	910.026
1250.4	912.054
1251.27	903.532
1252.14	876.892
1253.01	910.478
1253.88	929.823
1254.75	913.864
1255.62	953.297
1256.49	942.964
1257.36	958.316
1258.23	947.747
1259.1	972.438
1259.97	1011.39
1260.84	1012.13
1261.71	1021.51
1262.57	1028.08
1263.44	1045.23
1264.31	1110.14
1265.18	1145.48
1266.05	1196.08
1266.91	1232.29
1267.78	1331.37
1268.65	1375.01
1269.51	1513.89
1270.38	1603.05
1271.24	1750.2
1272.11	1927.64
1272.97	2093.43
1273.84	2271.39
1274.7	2398.81
1275.57	2557.57
1276.43	2636.76
1277.3	2677.84
1278.16	2693.34
1279.02	2744.09
1279.89	2744.37
1280.75	2723.17
1281.61	2739.89
1282.48	2672.13
1283.34	2625.6
1284.2	2525.7
1285.06	2450.78
1285.92	2352.9
1286.78	2188.65
1287.65	2127.56
1288.51	1998.63
1289.37	1881.78
1290.23	1782.93
1291.09	1706.42
1291.95	1624.9
1292.81	1581.64
1293.67	1474.62
1294.52	1453.35
1295.38	1423.36
1296.24	1370.35
1297.1	1325.52
1297.96	1326.56
1298.81	1259.46
1299.67	1239.61
1300.53	1250.18
1301.39	1247.77
1302.24	1214.28
1303.1	1169.78
1303.95	1156.36
1304.81	1076.26
1305.67	1065.33
1306.52	1043.7
1307.38	1008.32
1308.23	1025.3
1309.09	985.332
1309.94	953.254
1310.8	917.442
1311.65	916.864
1312.5	904.083
1313.35	880.608
1314.21	876.309
1315.06	871.026
1315.91	845.519
1316.77	836.729
1317.62	851.687
1318.47	846.821
1319.32	849.084
1320.17	851.176
1321.02	863.625
1321.87	872.374
1322.73	881.857
1323.57	885.099
1324.43	897.877
1325.28	889.04
1326.13	901.174
1326.97	927.883
1327.82	926.522
1328.67	943.151
1329.52	956.241
1330.37	955.33
1331.22	978.496
1332.06	988.212
1332.91	981.766
1333.76	988.031
1334.61	1001.21
1335.45	1026.76
1336.3	1005.46
1337.15	1011.66
1337.99	1026.56
1338.84	1036.04
1339.68	1053.56
1340.53	1061.93
1341.37	1049.29
1342.22	1066.01
1343.06	1055.88
1343.91	1056.41
1344.75	1090.87
1345.6	1094.82
1346.44	1086.33
1347.28	1099.44
1348.12	1080.59
1348.97	1090.44
1349.81	1081
1350.65	1098.43
1351.49	1097.56
1352.33	1086.54
1353.18	1085.32
1354.02	1112.33
1354.86	1118.77
1355.7	1137.15
1356.54	1185.39
1357.38	1197.58
1358.22	1192.34
1359.06	1164.62
1359.9	1228.33
1360.74	1221.59
1361.58	1236.96
1362.42	1236.9
1363.25	1233.28
1364.09	1200.36
1364.93	1195.09
1365.77	1203.81
1366.6	1183.79
1367.19	1171.48
1368.1	1169.81
1369.01	1171.03
1369.92	1191.85
1370.83	1131.82
1371.74	1165.21
1372.65	1163.06
1373.56	1142.16
1374.47	1137.94
1375.37	1112.06
1376.28	1098.91
1377.19	1112.22
1378.1	1061.57
1379	1044.32
1379.91	1057.48
1380.82	1019.62
1381.72	1028.81
1382.63	1002.62
1383.54	982.215
1384.44	1001.79
1385.35	970.457
1386.25	990.871
1387.16	957.684
1388.06	989.871
1388.97	981.226
1389.87	1000.85
1390.78	1031.18
1391.68	1073.16
1392.59	1082.13
1393.49	1147.27
1394.39	1093.12
1395.3	1091.19
1396.2	1016.66
1397.1	957.676
1398	939.353
1398.91	845.011
1399.81	869.395
1400.71	788.929
1401.61	757.641
1402.52	730.199
1403.42	749.784
1404.32	755.836
1405.22	731.18
1406.12	720.97
1407.02	708.949
1407.92	714.28
1408.82	739.79
1409.72	704.198
1410.62	722.155
1411.52	699.007
1412.42	728.328
1413.32	746.104
1414.21	748.545
1415.11	722.346
1416.01	714.262
1416.91	730.945
1417.81	731.487
1418.71	749.235
1419.6	749.999
1420.5	750.917
1421.4	766.229
1422.29	766.402
1423.19	766.55
1424.09	801.791
1424.98	829.3
1425.88	878.569
1426.77	891.657
1427.67	931.373
1428.56	951.188
1429.46	1038.53
1430.35	1102.21
1431.25	1156.49
1432.14	1225.18
1433.04	1260.78
1433.93	1304.2
1434.82	1342.08
1435.72	1379.15
1436.61	1378.19
1437.5	1426.84
1438.39	1484.14
1439.29	1533.83
1440.18	1569.13
1441.07	1632.97
1441.96	1710.11
1442.85	1767.18
1443.75	1855.06
1444.64	1911.72
1445.53	1991.81
1446.42	1968.64
1447.31	2036.54
1448.2	2032.17
1449.09	2049.48
1449.98	2016.48
1450.87	2039.1
1451.76	2042.65
1452.65	1954.24
1453.54	1935.56
1454.43	1913.4
1455.31	1871.99
1456.2	1821.53
1457.09	1805.25
1457.98	1754.51
1458.87	1739.11
1459.75	1722.7
1460.64	1669.87
1461.53	1663.96
1462.41	1683.68
1463.3	1727.87
1464.19	1761.3
1465.07	1820.51
1465.96	1914.1
1466.85	2020.83
1467.73	2007.05
1468.61	2014.73
1469.5	1945.04
1470.38	1894.98
1471.27	1897.43
1472.15	1825.07
1473.04	1904.01
1473.92	2007.99
1474.8	2035.06
1475.69	2026.18
1476.57	2092.24
1477.45	2062.51
1478.34	2062.3
1479.22	1991.32
1480.1	1971.66
1480.98	1881.47
1481.86	1862.53
1482.75	1917.74
1483.63	1817.05
1484.51	1841.57
1485.39	1700.58
1486.27	1599.96
1487.15	1385.55
1488.03	1146.26
1488.91	986.369
1489.79	905.739
1490.67	796.892
1491.55	751.827
1492.43	664.284
1493.31	654.111
1494.19	594.844
1495.07	525.104
1495.94	536.367
1496.82	461.915
1497.7	475.048
1498.58	464.082
1499.45	457.904
1500.33	432.54
1501.21	432.154
1502.09	382.951
1502.96	408.486
1503.84	409.137
1504.72	406.922
1505.59	385.604
1506.47	371.931
1507.34	388.759
1508.22	372.231
1509.09	344.336
1509.97	352.647
1510.84	365.741
1511.72	357.012
1512.59	342.601
1513.46	326.28
1514.34	333.623
1515.21	321.015
1516.08	299.879
1516.96	323.185
1517.83	326.625
1518.7	312.161
1519.57	318.484
1520.45	273.054
1521.32	315.227
1522.19	296.275
1523.06	304.645
1523.93	284.849
1524.8	266.009
1525.67	268.764
1526.54	281.811
1527.41	268.534
1528.28	264.635
1529.16	266.368
1530.02	258.76
1530.89	286.792
1531.76	265.226
1532.63	266.173
1533.5	260.581
1534.37	242.808
1535.24	258.733
1536.11	273.701
1536.97	272.739
1537.84	255.871
1538.71	281.157
1539.57	255.936
1540.44	254.161
1541.31	255.234
1542.18	254.451
1543.04	256.474
1543.91	285.672
1544.77	237.892
1545.64	245.42
1546.5	281.074
1547.37	236.053
1548.24	229.552
1549.1	239.086
1549.96	247.782
1550.83	252.8
1551.69	234.307
1552.56	256.291
1553.42	227.287
1554.28	253.885
1555.15	238.891
1556.01	212.542
1556.87	220.25
1557.73	225.197
1558.6	236.849
1559.46	229.59
1560.32	240.334
1561.18	193.059
1562.04	236.958
1562.9	225.668
1563.77	241.96
1564.63	214.488
1565.49	247.071
1566.35	224.443
1567.21	231.415
1568.07	238.424
1568.93	271.288
1569.79	241.907
1570.64	257.509
1571.5	240.461
1572.36	235.851
1573.22	269.679
1574.08	270.866
1574.94	283.635
1575.8	295.491
1576.65	301.598
1577.51	349.223
1578.37	323.471
1579.22	365.33
1580.08	405.282
1580.94	418.162
1581.79	466.929
1582.65	449.868
1583.51	425.059
1584.36	413.829
1585.22	407.437
1586.07	348.452
1586.93	322.452
1587.78	321.722
1588.63	355.09
1589.49	307.478
1590.34	294.918
1591.2	348.676
1592.05	366.266
1592.9	387.71
1593.76	406.212
1594.61	433.533
1595.46	472.659
1596.32	540.237
1597.17	586.504
1598.02	660.256
1598.87	743.861
1599.72	801.023
1600.58	897.211
1601.43	900.194
1602.28	873.597
1603.13	844.891
1603.98	789.714
1604.83	747.292
1605.68	639.52
1606.53	540.711
1607.38	503.553
1608.23	429.323
1609.08	409.768
1609.93	389.172
1610.77	358.747
1611.62	365.355
1612.47	356.349
1613.32	334.726
1614.17	332.657
1615.01	301.451
1615.86	290.724
1616.71	280.97
1617.55	285.775
1618.4	293.437
1619.25	262.162
1620.09	316.345
1620.94	302.513
1621.79	269.332
1622.63	278.862
1623.48	255.499
1624.32	257.361
1625.17	299.9
1626.01	279.537
1626.86	309.495
1627.7	281.399
1628.54	275.549
1629.39	289.021
1630.23	333.385
1631.07	298.463
1631.92	308.922
1632.76	312.596
1633.6	323.978
1634.45	294.893
1635.29	304.393
1636.13	319.686
1636.97	353.268
1637.81	357.964
1638.66	353.998
1639.5	350.044
1640.34	334.587
1641.18	349.93
1642.02	373.965
1642.86	375.934
1643.7	379.842
1644.54	366.44
1645.38	370.32
1646.22	347.259
1647.06	368.408
1647.89	386.681
1648.73	385.772
1649.57	377.236
1650.41	368.773
1651.25	366.14
1652.09	351.012
1652.92	396.565
1653.76	401.592
1654.6	388.201
1655.43	373.779
1656.27	386.361
1657.11	317.002
1657.94	374.146
1658.78	398.626
1659.62	339.083
1660.45	352.981
1661.29	374.58
1662.12	360.244
1662.96	352.605
1663.79	352.697
1664.62	355.738
1665.46	351.103
1666.29	338.786
1667.13	333.324
1667.96	353.186
1668.79	341.91
1669.63	327.657
1670.46	335.789
1671.29	323.378
1672.12	308.955
1672.96	300.351
1673.79	301.504
1674.62	311.467
1675.45	302.851
1676.28	294.259
1677.11	290.6
1677.95	276.161
1678.78	273.494
1679.61	257.023
1680.44	299.533
1681.27	259.314
1682.1	260.394
1682.93	260.478
1683.75	281.277
1684.58	281.426
1685.41	307.259
1686.24	265.041
1687.07	259.316
1687.9	249.622
1688.73	276.494
1689.55	293.488
1690.38	272.866
1691.21	249.229
1692.04	282.001
1692.86	267.185
1693.69	287.989
1694.52	250.342
1695.34	294.93
1696.17	273.212
1696.99	289.206
1697.82	302.297
1698.64	289.625
1699.47	288.834
1700.29	281.037
1701.12	307.945
1701.94	311.94
1702.77	303.961
1703.59	311.847
1704.41	331.636
1705.24	345.467
1706.06	383.129
1706.88	338.44
1707.71	376.132
1708.53	394.976
1709.35	361.232
1710.17	443.537
1711	440.484
1711.82	433.423
1712.64	425.337
1713.46	489.561
1714.28	499.29
1715.1	481.348
1715.92	509.002
1716.74	517.874
1717.56	567.276
1718.38	557.186
1719.2	585.504
1720.02	604.757
1720.84	604.187
1721.66	656.935
1722.48	695.021
1723.3	674.208
1724.11	738.29
1724.93	707.822
1725.75	757.994
1726.57	801.979
1727.39	779.726
1728.2	828.148
1729.02	797.911
1729.84	800.234
1730.65	869.4
1731.47	821.959
1732.29	834.345
1733.1	857.414
1733.92	820.643
1734.73	825.9
1735.55	811.6
1736.36	788.591
1737.18	797.888
1737.99	752.588
1738.81	719.988
1739.62	701.006
1740.43	709.243
1741.25	619.208
1742.06	616.813
1742.87	605.733
1743.69	569.482
1744.5	561.433
1745.31	519.46
1746.13	504.669
1746.94	473.44
1747.75	446.145
1748.56	382.128
1749.37	361.728
1750.18	369.41
1750.99	382.885
1751.81	307.364
1752.61	313.092
1753.42	308.195
1754.24	290.761
1755.04	289.787
1755.85	243.41
1756.66	260.793
1757.47	249.15
1758.28	258.714
1759.09	232.531
1759.9	236.273
1760.71	223.65
1761.52	229.393
1762.32	235.182
1763.13	186.063
1763.94	199.597
1764.74	205.41
1765.55	203.5
1766.36	214.122
1767.17	200.663
1767.97	230.623
1768.78	200.829
1769.58	196.121
1770.39	161.476
1771.19	181.844
1772	195.444
1772.8	178.115
1773.61	191.709
1774.41	188.883
1775.22	180.263
1776.02	179.381
1776.83	175.594
1777.63	175.678
1778.43	164.145
1779.23	169.092
1780.04	152.737
1780.84	172.284
1781.64	197.705
1782.44	161.939
1783.25	201.986
1784.05	171.987
1784.85	168.236
1785.65	169.346
1786.45	172.408
1787.25	164.74
1788.05	156.088
1788.86	181.637
1789.65	164.178
1790.46	163.327
1791.25	157.57
1792.05	149.842
1792.85	183.284
1793.65	161.84
1794.45	160.021
1795.25	172.96
1796.05	165.289
1796.85	167.46
1797.64	154.85
1798.44	186.596
1799.24	153.205
1800.04	184.953
1800.83	165.312
1801.63	165.42
1802.43	175.42
1803.22	182.459
1804.02	155.824
1804.82	146.007
1805.61	185.743
1806.41	175.915
1807.2	165.086
1808	182.041
1808.79	161.292
1809.59	157.423
1810.38	186.356
1811.18	185.482
1811.97	177.619
1812.76	144.84
1813.56	141.872
1814.35	166.74
1815.14	160.759
1815.94	189.611
1816.73	166.777
1817.52	156.904
1818.31	171.929
1819.1	160.068
1819.9	158.134
1820.69	158.155
1821.48	149.183
1822.27	185.014
1823.06	154.128
1823.85	137.2
1824.64	161.091
1825.43	165.067
1826.22	177.984
1827.01	148.11
1827.8	179.906
1828.59	145.084
1829.38	187.827
1830.17	162.984
1830.96	160.009
1831.74	174.906
1832.53	171.883
1833.32	154.934
1834.11	153.861
1834.89	137.905
