876.471	1875.34
877.447	1871.87
878.42	1889.44
879.395	1840.52
880.37	1880.04
881.343	1796.14
882.315	1758.47
883.29	1703.45
884.262	1601.52
885.235	1600.97
886.207	1627.98
887.179	1572.81
888.151	1583.9
889.123	1539.65
890.095	1504.65
891.065	1603.38
892.037	1604.46
893.009	1618.48
893.978	1646.33
894.948	1607.85
895.919	1681.94
896.888	1746.06
897.857	1702.4
898.826	1803.59
899.795	1751.49
900.764	1847.72
901.732	1940.88
902.701	1974.68
903.668	1995.42
904.636	2016.18
905.604	2137.59
906.57	2128.33
907.538	2101.86
908.504	2168.85
909.47	2212.17
910.436	2265.9
911.402	2256.96
912.367	2287.68
913.333	2284.96
914.298	2321.75
915.264	2274.2
916.229	2234.87
917.192	2180.81
918.157	2097.31
919.12	2139.82
920.084	2084.34
921.047	2028.81
922.01	1984.24
922.972	1859.74
923.935	1818.5
924.897	1772.57
925.859	1735.03
926.821	1709.64
927.783	1574.81
928.743	1563.39
929.705	1541.69
930.667	1456.7
931.626	1430.16
932.586	1438.02
933.547	1353.03
934.506	1328.6
935.466	1348.96
936.425	1318.2
937.384	1373.08
938.343	1354.26
939.301	1332.52
940.26	1392.8
941.217	1390.62
942.175	1396.95
943.132	1375.38
944.09	1452.04
945.046	1425.93
946.002	1409.11
946.96	1422.14
947.916	1407.91
948.872	1422.63
949.828	1377.28
950.783	1412.49
951.737	1348.15
952.692	1340.88
953.647	1350.35
954.601	1302.53
955.556	1316.68
956.509	1335.7
957.464	1396.28
958.417	1362.28
959.369	1352.74
960.322	1340.23
961.275	1334.9
962.227	1395
963.179	1382.48
964.132	1353.02
965.082	1391.37
966.034	1376.5
966.984	1362.85
967.936	1400.09
968.885	1394.98
969.837	1397.16
970.787	1373.64
971.736	1388.42
972.686	1386.15
973.635	1390.47
974.584	1421.18
975.533	1452.04
976.48	1536.52
977.429	1568.51
978.378	1548.9
979.325	1603.42
980.273	1655.11
981.22	1662.63
982.166	1774.22
983.113	1886.52
984.061	1883.15
985.007	1984.52
985.953	2064.99
986.897	2151.01
987.843	2180.05
988.789	2293.59
989.734	2355.96
990.678	2459.65
991.623	2845.72
992.567	3122.06
993.51	3382
994.453	3954.35
995.398	4829.38
996.341	6065.58
997.284	7403.36
998.227	8413.93
999.168	8899.42
1000.11	8810.1
1001.05	7872.61
1001.99	6420.02
1002.94	4963.75
1003.88	3771.73
1004.82	2948.87
1005.76	2438.12
1006.7	2068.89
1007.64	1925.9
1008.58	1751.88
1009.52	1668.9
1010.46	1572.65
1011.4	1556.46
1012.34	1529.23
1013.27	1523.73
1014.21	1564.26
1015.15	1541.8
1016.09	1547.5
1017.03	1678.22
1017.96	1649.23
1018.9	1652.61
1019.84	1849.08
1020.77	1918.44
1021.71	2030.88
1022.65	2205.33
1023.58	2385.96
1024.52	2712.27
1025.45	2991.68
1026.39	3269.62
1027.32	3551.29
1028.26	3714.43
1029.19	3737.25
1030.12	3688.45
1031.06	3558.04
1031.99	3337.87
1032.92	3190.45
1033.86	2859.01
1034.79	2659.03
1035.72	2463.35
1036.65	2320.84
1037.59	2212.76
1038.52	2188.32
1039.45	2080.7
1040.38	2073.08
1041.31	1986.1
1042.24	2028.45
1043.17	1939.35
1044.1	1921.97
1045.03	1868.64
1045.96	1878.8
1046.89	1893.04
1047.82	1881.12
1048.75	1859.99
1049.68	1869.33
1050.61	1954.56
1051.53	1962.66
1052.46	2065.4
1053.39	2142.07
1054.32	2054.84
1055.24	2167.19
1056.17	2308.17
1057.1	2375.24
1058.02	2487.34
1058.95	2544.49
1059.88	2657.84
1060.8	2638.78
1061.73	2659.64
1062.65	2557.61
1063.58	2494.73
1064.5	2437.63
1065.43	2486.28
1066.35	2399.02
1067.27	2452.28
1068.2	2311.13
1069.12	2361.17
1070.04	2360.53
1070.97	2312.64
1071.89	2255.92
1072.81	2218.01
1073.73	2255.76
1074.65	2182.3
1075.58	2107.66
1076.5	2043.09
1077.42	2019.08
1078.34	1991
1079.26	1964.74
1080.18	1908.06
1081.1	1916.12
1082.02	1892.84
1082.94	1920.87
1083.86	1891.83
1084.78	1804.87
1085.7	1819.59
1086.61	1849.58
1087.53	1819.91
1088.45	1773.26
1089.37	1753.18
1090.28	1801.28
1091.2	1803.69
1092.12	1819.23
1093.03	1792.09
1093.95	1810.51
1094.87	1848.97
1095.78	1760.79
1096.7	1844.08
1097.61	1838.47
1098.53	1887.74
1099.44	1866.88
1100.36	1943.36
1101.27	1814.42
1102.19	1818.79
1103.1	1881.72
1104.01	1850.09
1104.93	1881.9
1105.84	1959.24
1106.75	1918.78
1107.67	1937.21
1108.58	2001.24
1109.49	2060.63
1110.4	2091.44
1111.31	2146.5
1112.22	2223.92
1113.14	2243.44
1114.05	2340.48
1114.96	2444.3
1115.87	2491.67
1116.78	2653.63
1117.69	2640.71
1118.6	2675.76
1119.51	2701.91
1120.42	2900.64
1121.32	2890.42
1122.23	2907
1123.14	2871.44
1124.05	2950.19
1124.96	2899.44
1125.86	2847.25
1126.77	2700.2
1127.68	2524
1128.58	2357.25
1129.49	2321.48
1130.4	2201.61
1131.3	2198.1
1132.21	2146.28
1133.11	2093.86
1134.02	2227.64
1134.92	2209.41
1135.83	2256.97
1136.73	2222.2
1137.64	2314.52
1138.54	2358.25
1139.44	2272.59
1140.35	2306.45
1141.25	2351.77
1142.15	2303.15
1143.06	2227.12
1143.96	2292.89
1144.86	2257.81
1145.76	2250.15
1146.66	2183.19
1147.57	2195.98
1148.47	2127.63
1149.37	2143.04
1150.27	2158.46
1151.17	2118.7
1152.07	2121.87
1152.97	2205.1
1153.87	2084.35
1154.77	1972.04
1155.67	1918.67
1156.57	1800.4
1157.46	1706.92
1158.36	1628.79
1159.26	1588.01
1160.16	1523.59
1161.05	1464.96
1161.95	1381.46
1162.85	1354.95
1163.75	1325.29
1164.64	1258.21
1165.54	1294.83
1166.44	1307.61
1167.33	1261.52
1168.23	1256.59
1169.12	1224.27
1170.02	1244.38
1170.91	1237.87
1171.81	1229.4
1172.7	1242.7
1173.59	1289.16
1174.49	1266.1
1175.38	1298.06
1176.27	1382.11
1177.17	1415.67
1178.06	1482.37
1178.95	1493.15
1179.84	1579.91
1180.74	1583.46
1181.63	1563.5
1182.52	1564.41
1183.41	1549.1
1184.3	1577.12
1185.19	1567.03
1186.08	1481.14
1186.97	1576.8
1187.86	1601.52
1188.75	1612.11
1189.64	1596.27
1190.53	1729.43
1191.42	1744.63
1192.31	1772.15
1193.2	1859.17
1194.09	1920.08
1194.97	1895.59
1195.86	1895.75
1196.75	1876.06
1197.64	1828.91
1198.52	1779.77
1199.41	1777.66
1200.29	1752.11
1201.18	1699.41
1202.07	1627.05
1202.95	1599.81
1203.84	1546.08
1204.72	1487.46
1205.61	1393.93
1206.49	1368.09
1207.38	1374.33
1208.26	1255.98
1209.14	1254.4
1210.03	1227.74
1210.91	1219.99
1211.79	1133.19
1212.68	1141.15
1213.56	1128.14
1214.44	1180.7
1215.32	1099.5
1216.21	1162.1
1217.09	1150.53
1217.97	1125.11
1218.85	1164.83
1219.73	1180.46
1220.61	1139.03
1221.49	1190.87
1222.37	1198.53
1223.25	1247.52
1224.13	1321.78
1225.01	1389.19
1225.89	1449.79
1226.77	1535.8
1227.65	1577.57
1228.52	1583.73
1229.4	1625.17
1230.28	1637.64
1231.16	1639.92
1232.03	1556.12
1232.91	1610.42
1233.79	1606.82
1234.66	1606.79
1235.54	1617.93
1236.42	1606.12
1237.29	1579
1238.17	1511.98
1239.04	1466.84
1239.92	1414.18
1240.79	1415.76
1241.67	1399.35
1242.54	1330.65
1243.41	1325.67
1244.29	1296.9
1245.16	1271
1246.03	1272.74
1246.91	1309.76
1247.78	1306.63
1248.65	1232.69
1249.52	1272.15
1250.4	1313.38
1251.27	1305.85
1252.14	1263.97
1253.01	1329.15
1253.88	1313.26
1254.75	1324.17
1255.62	1380.92
1256.49	1327.66
1257.36	1372.67
1258.23	1413.68
1259.1	1407.73
1259.97	1434.17
1260.84	1454.88
1261.71	1421.23
1262.57	1475.49
1263.44	1460.18
1264.31	1496.48
1265.18	1550.93
1266.05	1546.21
1266.91	1547.13
1267.78	1625.21
1268.65	1713.64
1269.51	1727.58
1270.38	1882.47
1271.24	1960.02
1272.11	2135.51
1272.97	2210.83
1273.84	2351.69
1274.7	2479.12
1275.57	2563.76
1276.43	2653.96
1277.3	2765.41
1278.16	2868.5
1279.02	3005.46
1279.89	3031.04
1280.75	3041.44
1281.61	3164.27
1282.48	3203
1283.34	3214.74
1284.2	3189.14
1285.06	3155.76
1285.92	3101.89
1286.78	3064.18
1287.65	2925.46
1288.51	2779.44
1289.37	2645.47
1290.23	2610.48
1291.09	2496.97
1291.95	2398.66
1292.81	2311.31
1293.67	2265.89
1294.52	2210.93
1295.38	2192
1296.24	2139.25
1297.1	2113.03
1297.96	2134.47
1298.81	2107.93
1299.67	2038.02
1300.53	2052.67
1301.39	2019.09
1302.24	1936.84
1303.1	1911.5
1303.95	1850.68
1304.81	1819.15
1305.67	1775.47
1306.52	1723.24
1307.38	1680.67
1308.23	1601.26
1309.09	1565.04
1309.94	1490.52
1310.8	1447.05
1311.65	1430.88
1312.5	1384.37
1313.35	1375.88
1314.21	1311.03
1315.06	1286.28
1315.91	1277.49
1316.77	1250.53
1317.62	1272.67
1318.47	1255.31
1319.32	1257.82
1320.17	1270.86
1321.02	1263.57
1321.87	1291.3
1322.73	1270.16
1323.57	1256.89
1324.43	1267.69
1325.28	1289.09
1326.13	1299.87
1326.97	1310.59
1327.82	1286.64
1328.67	1300.64
1329.52	1320.62
1330.37	1356.63
1331.22	1352.37
1332.06	1338.18
1332.91	1334.44
1333.76	1362.13
1334.61	1376.91
1335.45	1372.71
1336.3	1371.23
1337.15	1391.21
1337.99	1377.87
1338.84	1405.52
1339.68	1415.25
1340.53	1424.84
1341.37	1421.26
1342.22	1432.32
1343.06	1425.08
1343.91	1428.84
1344.75	1419.63
1345.6	1427.43
1346.44	1447.17
1347.28	1454.9
1348.12	1422.2
1348.97	1438.72
1349.81	1442.35
1350.65	1462.33
1351.49	1451.11
1352.33	1460.19
1353.18	1450
1354.02	1469.37
1354.86	1507.25
1355.7	1536.48
1356.54	1566.32
1357.38	1571.63
1358.22	1609.99
1359.06	1607.21
1359.9	1679.06
1360.74	1660.37
1361.58	1689.57
1362.42	1664.44
1363.25	1639.32
1364.09	1627.88
1364.93	1638.66
1365.77	1650.68
1366.6	1634.27
1367.19	1617.35
1368.1	1585.28
1369.01	1628.91
1369.92	1616.32
1370.83	1591.76
1371.74	1580.82
1372.65	1551.05
1373.56	1516.29
1374.47	1530.68
1375.37	1507.64
1376.28	1457.98
1377.19	1446.58
1378.1	1485.17
1379	1432.35
1379.91	1414.88
1380.82	1394.47
1381.72	1335.81
1382.63	1344.67
1383.54	1355.3
1384.44	1273.82
1385.35	1305.68
1386.25	1298.42
1387.16	1269.78
1388.06	1276.36
1388.97	1274.28
1389.87	1257.71
1390.78	1282.03
1391.68	1313.16
1392.59	1300.63
1393.49	1309.41
1394.39	1331.64
1395.3	1257.9
1396.2	1230.58
1397.1	1188.76
1398	1162.49
1398.91	1126.74
1399.81	1090.23
1400.71	993.262
1401.61	1008.97
1402.52	1002.5
1403.42	1030.51
1404.32	996.982
1405.22	987.444
1406.12	989.465
1407.02	1002.13
1407.92	956.603
1408.82	1028.86
1409.72	972.155
1410.62	1025.39
1411.52	968.724
1412.42	1011.31
1413.32	1005.09
1414.21	1016.93
1415.11	1045.85
1416.01	1017.55
1416.91	1064.51
1417.81	1060.11
1418.71	1079.62
1419.6	1113.57
1420.5	1140.14
1421.4	1142.2
1422.29	1198.56
1423.19	1204.5
1424.09	1273.06
1424.98	1334.76
1425.88	1371.56
1426.77	1433.96
1427.67	1581.88
1428.56	1626.3
1429.46	1728.8
1430.35	1879.9
1431.25	2036.88
1432.14	2087.71
1433.04	2249.1
1433.93	2353.86
1434.82	2315.27
1435.72	2340.59
1436.61	2393.66
1437.5	2443.97
1438.39	2480.99
1439.29	2567.62
1440.18	2673.26
1441.07	2779.69
1441.96	2882.14
1442.85	3024.77
1443.75	3166.8
1444.64	3257.76
1445.53	3370.54
1446.42	3440.65
1447.31	3522.27
1448.2	3495.86
1449.09	3592.67
1449.98	3552.46
1450.87	3587
1451.76	3498.72
1452.65	3427.43
1453.54	3402.2
1454.43	3312.1
1455.31	3262.5
1456.2	3142.8
1457.09	3033.58
1457.98	2930.97
1458.87	2846.02
1459.75	2764.85
1460.64	2625.22
1461.53	2564.65
1462.41	2557.99
1463.3	2468.31
1464.19	2418.96
1465.07	2507.65
1465.96	2516.01
1466.85	2495.6
1467.73	2458.5
1468.61	2417.65
1469.5	2405.25
1470.38	2216.5
1471.27	2143.33
1472.15	2047.73
1473.04	2097.58
1473.92	2076.29
1474.8	2016.94
1475.69	2015.83
1476.57	1942.07
1477.45	1885.14
1478.34	1904.3
1479.22	1841.04
1480.1	1735.77
1480.98	1700.03
1481.86	1681.15
1482.75	1660.69
1483.63	1620.42
1484.51	1601.47
1485.39	1461.65
1486.27	1425.08
1487.15	1254.31
1488.03	1156.41
1488.91	1073.98
1489.79	968.168
1490.67	944.415
1491.55	879.911
1492.43	819.307
1493.31	781.997
1494.19	729.397
1495.07	708.734
1495.94	688.112
1496.82	684.8
1497.7	639.102
1498.58	664.522
1499.45	603.437
1500.33	592.331
1501.21	604.264
1502.09	557.793
1502.96	600.417
1503.84	547.384
1504.72	544.114
1505.59	515.056
1506.47	543.248
1507.34	533.245
1508.22	507.072
1509.09	489.534
1509.97	501.547
1510.84	510.756
1511.72	479.168
1512.59	473.243
1513.46	494.79
1514.34	503.907
1515.21	428.653
1516.08	449.033
1516.96	443.836
1517.83	467.921
1518.7	442.006
1519.57	445.391
1520.45	444.118
1521.32	452.317
1522.19	428.603
1523.06	448.216
1523.93	419.936
1524.8	405.774
1525.67	396.285
1526.54	399.899
1527.41	380.936
1528.28	424.812
1529.16	371.155
1530.02	400.047
1530.89	416.804
1531.76	365.259
1532.63	398.992
1533.5	404.653
1534.37	391.575
1535.24	396.265
1536.11	399.053
1536.97	360.633
1537.84	387.762
1538.71	362.506
1539.57	376.627
1540.44	365.536
1541.31	360.113
1542.18	360.335
1543.04	389.618
1543.91	367.279
1544.77	376.763
1545.64	346.771
1546.5	380.552
1547.37	320.528
1548.24	369.424
1549.1	368.716
1549.96	343.71
1550.83	335.683
1551.69	322.962
1552.56	367.694
1553.42	373.721
1554.28	324.873
1555.15	322.2
1556.01	311.96
1556.87	377.414
1557.73	341.817
1558.6	359.301
1559.46	334.188
1560.32	327.027
1561.18	311.213
1562.04	340.936
1562.9	342.073
1563.77	362.231
1564.63	345.307
1565.49	359.891
1566.35	323.077
1567.21	333.999
1568.07	378.437
1568.93	374.153
1569.79	365.982
1570.64	363.491
1571.5	381.098
1572.36	388.125
1573.22	384.583
1574.08	427.23
1574.94	434.368
1575.8	475.286
1576.65	527.88
1577.51	553.534
1578.37	575.324
1579.22	700.553
1580.08	735.911
1580.94	828.42
1581.79	878.456
1582.65	881.126
1583.51	822.741
1584.36	786.639
1585.22	695.039
1586.07	591.55
1586.93	563.804
1587.78	542.784
1588.63	543.139
1589.49	540.507
1590.34	566.101
1591.2	593.563
1592.05	598.474
1592.9	672.605
1593.76	718.399
1594.61	767.184
1595.46	941.055
1596.32	1035.19
1597.17	1140.39
1598.02	1351.4
1598.87	1543.07
1599.72	1730.81
1600.58	1840.98
1601.43	1851.83
1602.28	1860.29
1603.13	1715.75
1603.98	1550.61
1604.83	1413
1605.68	1200.42
1606.53	1037.98
1607.38	901.151
1608.23	802.497
1609.08	736.042
1609.93	663.627
1610.77	637.957
1611.62	583.934
1612.47	573.813
1613.32	531.619
1614.17	510.008
1615.01	462.225
1615.86	453.435
1616.71	463.13
1617.55	428.01
1618.4	443.395
1619.25	419.805
1620.09	443.772
1620.94	433.725
1621.79	414.994
1622.63	388.591
1623.48	391.332
1624.32	397.029
1625.17	408.572
1626.01	403.68
1626.86	418.146
1627.7	427.764
1628.54	380.305
1629.39	419.861
1630.23	436.158
1631.07	417.618
1631.92	451.187
1632.76	421.974
1633.6	470.899
1634.45	481.248
1635.29	486.812
1636.13	451.974
1636.97	512.464
1637.81	499.793
1638.66	502.516
1639.5	545.63
1640.34	537.819
1641.18	537.765
1642.02	551.236
1642.86	534.007
1643.7	561.013
1644.54	547.64
1645.38	550.577
1646.22	541.943
1647.06	554.442
1647.89	577.527
1648.73	549.73
1649.57	528.747
1650.41	562.692
1651.25	535.166
1652.09	577.965
1652.92	598.617
1653.76	572.892
1654.6	569.197
1655.43	545.153
1656.27	546.181
1657.11	527.044
1657.94	545.695
1658.78	551.005
1659.62	520.635
1660.45	545.365
1661.29	557.434
1662.12	512.187
1662.96	514.293
1663.79	508.611
1664.62	529.17
1665.46	511.057
1666.29	516.363
1667.13	520.816
1667.96	492.24
1668.79	502.565
1669.63	464.109
1670.46	467.497
1671.29	470.832
1672.12	420.354
1672.96	449.969
1673.79	404.241
1674.62	433.848
1675.45	401.804
1676.28	417.797
1677.11	397.577
1677.95	389.139
1678.78	405.262
1679.61	382.027
1680.44	413.805
1681.27	386.447
1682.1	377.726
1682.93	375.88
1683.75	361.254
1684.58	411.729
1685.41	390.303
1686.24	396.517
1687.07	382.992
1687.9	399.085
1688.73	386.503
1689.55	404.558
1690.38	396.871
1691.21	400.033
1692.04	416.017
1692.86	390.326
1693.69	421.04
1694.52	448.761
1695.34	409.17
1696.17	439.989
1696.99	475.887
1697.82	449.437
1698.64	453.747
1699.47	485.834
1700.29	464.23
1701.12	492.183
1701.94	512.087
1702.77	498.127
1703.59	550.667
1704.41	593.237
1705.24	576.242
1706.06	607.914
1706.88	606.866
1707.71	638.591
1708.53	675.288
1709.35	692.13
1710.17	762.5
1711	736.579
1711.82	797.846
1712.64	786.65
1713.46	854.693
1714.28	886.077
1715.1	913.578
1715.92	959.979
1716.74	977.721
1717.56	1029.03
1718.38	1069.22
1719.2	1110.07
1720.02	1171.34
1720.84	1219.58
1721.66	1280.7
1722.48	1336.19
1723.3	1365.5
1724.11	1401.05
1724.93	1436.65
1725.75	1458.18
1726.57	1499.88
1727.39	1545.98
1728.2	1534.7
1729.02	1626.57
1729.84	1607.64
1730.65	1619.45
1731.47	1628.52
1732.29	1661.14
1733.1	1673
1733.92	1600.46
1734.73	1622.74
1735.55	1612.73
1736.36	1566.71
1737.18	1539.44
1737.99	1479.1
1738.81	1447.06
1739.62	1368.17
1740.43	1331.13
1741.25	1281.46
1742.06	1169.73
1742.87	1156.35
1743.69	1101.35
1744.5	1050.34
1745.31	971.274
1746.13	906.831
1746.94	860.886
1747.75	769.53
1748.56	713.164
1749.37	687.855
1750.18	594.849
1750.99	648.913
1751.81	547.218
1752.61	526.783
1753.42	482.21
1754.24	470.555
1755.04	445.417
1755.85	447.357
1756.66	415.454
1757.47	400.884
1758.28	400.738
1759.09	347.466
1759.9	376.229
1760.71	346.202
1761.52	368.309
1762.32	344.224
1763.13	335.605
1763.94	316.391
1764.74	311.619
1765.55	285.62
1766.36	313.604
1767.17	323.301
1767.97	314.731
1768.78	279.194
1769.58	276.465
1770.39	261.18
1771.19	263.246
1772	248.863
1772.8	263.448
1773.61	260.642
1774.41	252.046
1775.22	269.572
1776.02	237.773
1776.83	237.89
1777.63	259.308
1778.43	239.103
1779.23	251.851
1780.04	244.286
1780.84	245.477
1781.64	257.377
1782.44	246.949
1783.25	240.386
1784.05	238.663
1784.85	246.662
1785.65	238.088
1786.45	237.306
1787.25	233.599
1788.05	244.545
1788.86	234.979
1789.65	222.459
1790.46	213.828
1791.25	240.431
1792.05	201.405
1792.85	223.124
1793.65	221.339
1794.45	205.832
1795.25	211.946
1796.05	216.13
1796.85	233.138
1797.64	196.955
1798.44	213.956
1799.24	229.971
1800.04	243.012
1800.83	204.632
1801.63	249.284
1802.43	228.66
1803.22	210.985
1804.02	223.998
1804.82	213.232
1805.61	240.12
1806.41	237.266
