655.821	627.224
656.852	626.176
657.882	570.182
658.913	594.988
659.942	597.808
660.973	488.705
662.002	498.781
663.031	553.733
664.06	532.658
665.09	544.743
666.119	523.102
667.147	483.233
668.175	498.484
669.201	527.511
670.229	508.579
671.257	477.497
672.285	506.13
673.311	439.006
674.338	499.911
675.363	437.543
676.389	447.993
677.416	477.833
678.441	454.14
679.466	482.919
680.491	472.844
681.515	474.7
682.54	433.207
683.565	433.282
684.589	465.73
685.613	480.75
686.635	447.832
687.659	469.406
688.681	498.387
689.705	504.248
690.727	519.33
691.75	558.454
692.772	535.549
693.793	512.597
694.814	586.829
695.835	560.07
696.856	589.74
697.877	592.508
698.898	573.04
699.918	588.755
700.937	610.043
701.957	549.005
702.978	622.137
703.996	541.682
705.016	599.967
706.034	520.413
707.052	495.428
708.069	524.993
709.087	506.504
710.107	465.871
711.124	480.718
712.139	533.48
713.156	404.213
714.173	468.069
715.19	452.411
716.205	421.911
717.222	465.239
718.238	478.004
719.253	443.681
720.267	489.598
721.283	449.811
722.297	469.955
723.311	480.913
724.325	487.296
725.339	478.995
726.353	516.741
727.366	517.741
728.38	606.171
729.391	667.005
730.404	646.815
731.417	701.013
732.428	704.483
733.441	716.129
734.452	724.995
735.463	769.716
736.475	786.095
737.486	765.931
738.496	790.848
739.506	786.472
740.516	805.033
741.526	830.876
742.534	856.626
743.544	873.115
744.554	880.386
745.561	864.731
746.571	896.823
747.578	860.176
748.587	874.951
749.594	816.393
750.601	815.667
751.608	767.277
752.615	854.771
753.621	841.395
754.628	795.011
755.634	776.23
756.641	787.843
757.647	793.999
758.651	776.241
759.657	794.412
760.663	735.091
761.666	779.027
762.67	784.146
763.676	773.459
764.679	842.14
765.682	801.651
766.686	861.837
767.689	885.04
768.692	851.022
769.694	797.756
770.697	830.729
771.698	786.15
772.7	793.502
773.703	745.124
774.703	765.207
775.703	687.497
776.705	708.956
777.705	752.576
778.705	790.614
779.705	765.608
780.705	800.198
781.704	809.842
782.704	780.49
783.703	812.443
784.702	792.232
785.701	830.528
786.698	845.536
787.697	923.835
788.694	874.758
789.693	945.787
790.689	933.078
791.686	877.467
792.682	939.996
793.68	994.039
794.676	936.305
795.672	1003.39
796.666	1051.06
797.662	1117.52
798.658	1165.44
799.653	1216.12
800.647	1270.34
801.642	1259.04
802.636	1345.31
803.631	1430.42
804.624	1408.4
805.617	1472.92
806.61	1472.33
807.602	1404.81
808.595	1401.35
809.587	1382.04
810.58	1364.6
811.572	1354.68
812.564	1314.33
813.554	1339.94
814.546	1321.17
815.536	1310.77
816.528	1301.25
817.518	1324.09
818.507	1309.92
819.499	1377.16
820.488	1438.83
821.477	1465.28
822.466	1507.28
823.455	1601.67
824.444	1685.64
825.431	1824.8
826.42	1940.91
827.408	2062.76
828.395	2163.71
829.383	2334.82
830.369	2498.43
831.356	2684.57
832.342	2863.54
833.33	3217.41
834.315	3440.3
835.301	3751.58
836.287	4084.69
837.27	4260.92
838.256	4556.38
839.241	4604.35
840.226	4704.53
841.209	4615.19
842.194	4534.78
843.177	4372.59
844.16	4199.5
845.145	3894.29
846.127	3600.15
847.11	3379.48
848.092	3225.78
849.074	3058.05
850.056	3046.42
851.039	2998.61
852.018	2939.51
853	3054.91
853.982	3141.76
854.962	3253.59
855.941	3338.24
856.923	3309.42
857.902	3269.08
858.881	3198.65
859.86	2996.62
860.839	2760.2
861.818	2638.44
862.797	2544.85
863.776	2357.91
864.754	2279.42
865.733	2215.58
866.709	2137.97
867.687	2054.97
868.664	2025.53
869.642	1966.82
870.618	1968.09
871.594	1859.02
872.569	1847.58
873.545	1787.34
874.521	1742.7
875.496	1765.25
876.471	1710.28
877.447	1654.24
878.42	1656.12
879.395	1621.95
880.37	1674.36
881.343	1603.36
882.315	1581.32
883.29	1506.91
884.262	1392.95
885.235	1408.93
886.207	1418.39
887.179	1375.18
888.151	1401.92
889.123	1328.16
890.095	1306.06
891.065	1383.56
892.037	1382.77
893.009	1410.58
893.978	1368.34
894.948	1393.42
895.919	1487.74
896.888	1501.07
897.857	1480.37
898.826	1574.1
899.795	1561.61
900.764	1671.66
901.732	1688.2
902.701	1686.97
903.668	1738.21
904.636	1724.89
905.604	1782.72
906.57	1829.7
907.538	1823.47
908.504	1846.1
909.47	1894.82
910.436	1962.22
911.402	1910.64
912.367	1948.56
913.333	1954.01
914.298	1939.84
915.264	1911.61
916.229	1925.85
917.192	1895.76
918.157	1804.75
919.12	1882.31
920.084	1814.67
921.047	1746.03
922.01	1739.33
922.972	1691.69
923.935	1643.9
924.897	1545.05
925.859	1530.63
926.821	1465.27
927.783	1379.53
928.743	1323.45
929.705	1338.8
930.667	1362.44
931.626	1245.72
932.586	1234
933.547	1214
934.506	1200.66
935.466	1206.04
936.425	1132.33
937.384	1165.66
938.343	1130.88
939.301	1139.8
940.26	1190.66
941.217	1225.72
942.175	1174.99
943.132	1178.51
944.09	1230.72
945.046	1220.36
946.002	1186.54
946.96	1220.03
947.916	1202.88
948.872	1199.69
949.828	1121.42
950.783	1167.79
951.737	1181.24
952.692	1118.57
953.647	1153.36
954.601	1143.05
955.556	1148.74
956.509	1055.12
957.464	1152.2
958.417	1175.35
959.369	1145.96
960.322	1198.2
961.275	1202.22
962.227	1180.55
963.179	1172.76
964.132	1175.28
965.082	1175.14
966.034	1194.04
966.984	1213.21
967.936	1150.75
968.885	1175.63
969.837	1171.17
970.787	1230.38
971.736	1164.35
972.686	1188.44
973.635	1183.41
974.584	1213.21
975.533	1241.26
976.48	1337
977.429	1341.75
978.378	1350.27
979.325	1370.04
980.273	1417.96
981.22	1436.73
982.166	1538
983.113	1621.24
984.061	1654.52
985.007	1691.29
985.953	1776.59
986.897	1811.25
987.843	1825.45
988.789	1952.18
989.734	2009.9
990.678	2116.41
991.623	2182.68
992.567	2384.32
993.51	2856.62
994.453	3329.2
995.398	4037.35
996.341	5068.6
997.284	6185.73
998.227	7081.17
999.168	7535.42
1000.11	7651.51
1001.05	6890.36
1001.99	5685.7
1002.94	4416.68
1003.88	3384.83
1004.82	2661.57
1005.76	2198.25
1006.7	1862.48
1007.64	1654.18
1008.58	1521.13
1009.52	1404.59
1010.46	1406.21
1011.4	1319.25
1012.34	1304.15
1013.27	1319.12
1014.21	1348.4
1015.15	1342.6
1016.09	1360.28
1017.03	1422.75
1017.96	1391.75
1018.9	1406.24
1019.84	1547.55
1020.77	1570.16
1021.71	1702.16
1022.65	1835.38
1023.58	2038.25
1024.52	2332.51
1025.45	2510.47
1026.39	2742.1
1027.32	2915.57
1028.26	3173.14
1029.19	3196.71
1030.12	3177.8
1031.06	3050.06
1031.99	2943.32
1032.92	2749.61
1033.86	2490.24
1034.79	2284.3
1035.72	2175.91
1036.65	2028.49
1037.59	1910.8
1038.52	1828.66
1039.45	1840.76
1040.38	1752.77
1041.31	1701.54
1042.24	1695.59
1043.17	1598.81
1044.1	1608.73
1045.03	1585.57
1045.96	1661.84
1046.89	1615.38
1047.82	1606.1
1048.75	1550.61
1049.68	1633.65
1050.61	1657.9
1051.53	1723.74
1052.46	1718.92
1053.39	1773.62
1054.32	1766.21
1055.24	1889.95
1056.17	1951.95
1057.1	2110.26
1058.02	2148.05
1058.95	2156.51
1059.88	2276.37
1060.8	2197.16
1061.73	2245.5
1062.65	2182.4
1063.58	2194.69
1064.5	2057.33
1065.43	2109.64
1066.35	2074.78
1067.27	2083.21
1068.2	2073.81
1069.12	1974.34
1070.04	2025.38
1070.97	1995.74
1071.89	1973.35
1072.81	1868.8
1073.73	1922.63
1074.65	1868.08
1075.58	1825.73
1076.5	1742.07
1077.42	1733.32
1078.34	1643.43
1079.26	1715.27
1080.18	1752.81
1081.1	1631.58
1082.02	1603.61
1082.94	1596.54
1083.86	1559.99
1084.78	1556.68
1085.7	1562.9
1086.61	1543.59
1087.53	1519.65
1088.45	1543.22
1089.37	1495.64
1090.28	1578.86
1091.2	1541.49
1092.12	1543.84
1093.03	1548.99
1093.95	1572.2
1094.87	1534.97
1095.78	1521.58
1096.7	1469.52
1097.61	1530.15
1098.53	1514.09
1099.44	1642.76
1100.36	1573.54
1101.27	1545.86
1102.19	1506.77
1103.1	1527.22
1104.01	1581.69
1104.93	1589.9
1105.84	1645.53
1106.75	1699.52
1107.67	1622.43
1108.58	1718.49
1109.49	1799.51
1110.4	1795.25
1111.31	1846.49
1112.22	1905
1113.14	1991.69
1114.05	2034.87
1114.96	2081.99
1115.87	2220.08
1116.78	2274.23
1117.69	2331.22
1118.6	2361.52
1119.51	2494.51
1120.42	2547.75
1121.32	2552.72
1122.23	2592.95
1123.14	2598.9
1124.05	2578.3
1124.96	2463.91
1125.86	2389.53
1126.77	2269.54
1127.68	2212.46
1128.58	2119.55
1129.49	1996.47
1130.4	1977.17
1131.3	1933.9
1132.21	1862.24
1133.11	1890.38
1134.02	1928.44
1134.92	1967.91
1135.83	1990.7
1136.73	1984.23
1137.64	2077.36
1138.54	2142.82
1139.44	2107.42
1140.35	2050.02
1141.25	2062.94
1142.15	1962.88
1143.06	1952.32
1143.96	1964.67
1144.86	1950.37
1145.76	1959.72
1146.66	1910.76
1147.57	1891.1
1148.47	1821.76
1149.37	1811.41
1150.27	1843.95
1151.17	1828.91
1152.07	1868.24
1152.97	1849.46
1153.87	1819.19
1154.77	1761.17
1155.67	1622.02
1156.57	1566.65
1157.46	1472.22
1158.36	1391.23
1159.26	1376.14
1160.16	1328.81
1161.05	1237.7
1161.95	1180.83
1162.85	1180.98
1163.75	1165.62
1164.64	1127.16
1165.54	1079.06
1166.44	1149.02
1167.33	1031.62
1168.23	1064.76
1169.12	1038.14
1170.02	1060.12
1170.91	1049.78
1171.81	1018.46
1172.7	1042.22
1173.59	1084.89
1174.49	1129.35
1175.38	1109.07
1176.27	1158.04
1177.17	1231.55
1178.06	1261.33
1178.95	1290.2
1179.84	1310.67
1180.74	1318.04
1181.63	1339.77
1182.52	1329.31
1183.41	1332.95
1184.3	1361.96
1185.19	1326.4
1186.08	1251.96
1186.97	1361.91
1187.86	1337.6
1188.75	1365.29
1189.64	1382.58
1190.53	1425.3
1191.42	1452.89
1192.31	1504.07
1193.2	1610
1194.09	1624.8
1194.97	1577.72
1195.86	1598.56
1196.75	1593.91
1197.64	1545.82
1198.52	1558.82
1199.41	1507.8
1200.29	1447.45
1201.18	1432.38
1202.07	1430.55
1202.95	1384.48
1203.84	1292.2
1204.72	1219.52
1205.61	1235.09
1206.49	1153.86
1207.38	1160.15
1208.26	1101.89
1209.14	1108.72
1210.03	1070.71
1210.91	1030.9
1211.79	1010.77
1212.68	1011.15
1213.56	982.111
1214.44	993.284
1215.32	980.769
1216.21	991.705
1217.09	988.625
1217.97	973.534
1218.85	1001.93
1219.73	1003.38
1220.61	982.5
1221.49	1056.8
1222.37	1056.79
1223.25	1148.1
1224.13	1257.2
1225.01	1295.33
1225.89	1371.94
1226.77	1473.96
1227.65	1492.1
1228.52	1579.41
1229.4	1593.44
1230.28	1591.71
1231.16	1542.87
1232.03	1561.21
1232.91	1552.04
1233.79	1517.1
1234.66	1498.99
1235.54	1524.31
1236.42	1478.28
1237.29	1415.99
1238.17	1374.56
1239.04	1299.93
1239.92	1242.45
1240.79	1272.46
1241.67	1212.23
1242.54	1172.91
1243.41	1141.19
1244.29	1150.4
1245.16	1114.88
1246.03	1081.25
1246.91	1127.68
1247.78	1110.14
1248.65	1093.4
1249.52	1109.9
1250.4	1136.77
1251.27	1186.5
1252.14	1102.59
1253.01	1118.06
1253.88	1178.53
1254.75	1166.46
1255.62	1191.62
1256.49	1184.19
1257.36	1199.55
1258.23	1210.93
1259.1	1266.14
1259.97	1262.04
1260.84	1239.81
1261.71	1283.5
1262.57	1249
1263.44	1333.88
1264.31	1354.89
1265.18	1359.71
1266.05	1433.21
1266.91	1470.36
1267.78	1514.09
1268.65	1624.46
1269.51	1773.76
1270.38	1875.24
1271.24	1998.48
1272.11	2172.97
1272.97	2311.06
1273.84	2423.29
1274.7	2638.13
1275.57	2748.33
1276.43	2837.79
1277.3	2943.32
1278.16	2970.51
1279.02	3020.53
1279.89	3125.31
1280.75	3068.92
1281.61	3114.67
1282.48	3137.93
1283.34	3112.1
1284.2	3065.55
1285.06	3034.54
1285.92	2957.25
1286.78	2853.41
1287.65	2775.61
1288.51	2604.26
1289.37	2493.84
1290.23	2349.04
1291.09	2269.04
1291.95	2168.44
1292.81	2077.06
1293.67	2013.09
1294.52	1994.82
1295.38	1920.38
1296.24	1927.44
1297.1	1862.07
1297.96	1869.47
1298.81	1804.1
1299.67	1795.39
1300.53	1783.76
1301.39	1723.91
1302.24	1699.76
1303.1	1655.71
1303.95	1601.79
1304.81	1536.32
1305.67	1516.51
1306.52	1456.75
1307.38	1431.93
1308.23	1388.28
1309.09	1319.09
1309.94	1281.73
1310.8	1255.39
1311.65	1225.38
1312.5	1167.05
1313.35	1163.72
1314.21	1143.25
1315.06	1110.2
1315.91	1069.05
1316.77	1044.02
1317.62	1072.21
1318.47	1075.02
1319.32	1067.05
1320.17	1046.7
1321.02	1101.71
1321.87	1080.12
1322.73	1073.25
1323.57	1074.5
1324.43	1081.97
1325.28	1080.04
1326.13	1094.06
1326.97	1097.94
1327.82	1089.89
1328.67	1111.37
1329.52	1112.97
1330.37	1147.96
1331.22	1132.07
1332.06	1118.02
1332.91	1151.36
1333.76	1155.45
1334.61	1170.18
1335.45	1174.18
1336.3	1163.99
1337.15	1168.28
1337.99	1194.6
1338.84	1197.76
1339.68	1178.72
1340.53	1213.59
1341.37	1188.27
1342.22	1188.75
1343.06	1175.73
1343.91	1181.82
1344.75	1185.69
1345.6	1190.35
1346.44	1225.3
1347.28	1222.86
1348.12	1239.03
1348.97	1181.62
1349.81	1237.06
1350.65	1239.88
1351.49	1228.12
1352.33	1224.01
1353.18	1254.84
1354.02	1256.08
1354.86	1266.08
1355.7	1298.47
1356.54	1334.99
1357.38	1323.6
1358.22	1359.16
1359.06	1343.42
1359.9	1391.83
1360.74	1425.59
1361.58	1434.83
1362.42	1427.94
1363.25	1427.12
1364.09	1410.27
1364.93	1421.8
1365.77	1415.79
1366.6	1375.66
1367.19	1382.27
1368.1	1381.64
1369.01	1382.89
1369.92	1364.35
1370.83	1386.04
1371.74	1349.52
1372.65	1298.12
1373.56	1328.35
1374.47	1340.82
1375.37	1272.58
1376.28	1251.5
1377.19	1230.35
1378.1	1243.5
1379	1223.2
1379.91	1224.48
1380.82	1202.21
1381.72	1137.78
1382.63	1151.67
1383.54	1164.41
1384.44	1126.13
1385.35	1117.12
1386.25	1118.83
1387.16	1094.28
1388.06	1101.02
1388.97	1103.95
1389.87	1110.83
1390.78	1103.2
1391.68	1164.54
1392.59	1204.48
1393.49	1205.56
1394.39	1188.16
1395.3	1145.51
1396.2	1094.12
1397.1	1059.19
1398	1025.33
1398.91	978.134
1399.81	930.183
1400.71	875.657
1401.61	877.008
1402.52	904.259
1403.42	855.521
1404.32	869.152
1405.22	855.89
1406.12	867.596
1407.02	818.14
1407.92	849.228
1408.82	861.293
1409.72	841.906
1410.62	878.929
1411.52	804.152
1412.42	840.11
1413.32	869.28
1414.21	870.693
1415.11	865.383
1416.01	862.918
1416.91	904.252
1417.81	920.863
1418.71	881.471
1419.6	932.582
1420.5	962.004
1421.4	983.993
1422.29	1016.54
1423.19	1019.58
1424.09	1074.8
1424.98	1115.59
1425.88	1202.83
1426.77	1248.15
1427.67	1277.32
1428.56	1366.44
1429.46	1473.7
1430.35	1570.63
1431.25	1664.86
1432.14	1745.05
1433.04	1870.2
1433.93	1904.39
1434.82	1981.63
1435.72	2022.91
1436.61	2039.53
1437.5	2130.6
1438.39	2098.68
1439.29	2207.01
1440.18	2295.23
1441.07	2295.38
1441.96	2440.66
1442.85	2568.77
1443.75	2675.19
1444.64	2770.63
1445.53	2900.25
1446.42	2902.81
1447.31	2964.77
1448.2	3025.38
1449.09	3037.39
1449.98	3020.06
1450.87	2944.86
1451.76	2936.19
1452.65	2941.57
1453.54	2859.14
1454.43	2755.95
1455.31	2713.49
1456.2	2658.95
1457.09	2574.56
1457.98	2453.45
1458.87	2393.61
1459.75	2368.49
1460.64	2284.85
1461.53	2202.82
1462.41	2206.51
1463.3	2209.51
1464.19	2135.7
1465.07	2255.26
1465.96	2286.84
1466.85	2310.1
1467.73	2272.03
1468.61	2254.47
1469.5	2186.74
1470.38	2115.37
1471.27	2078.08
1472.15	2065.96
1473.04	2035.2
1473.92	2092.56
1474.8	2059.42
1475.69	2086.46
1476.57	2142.81
1477.45	2064.53
1478.34	2049.74
1479.22	1994.3
1480.1	1943.53
1480.98	1852.37
1481.86	1863.58
1482.75	1859.51
1483.63	1795.76
1484.51	1790.23
1485.39	1673.51
1486.27	1507.99
1487.15	1367.21
1488.03	1158.9
1488.91	1060.97
1489.79	972.572
1490.67	845.305
1491.55	798.266
1492.43	767.661
1493.31	743.893
1494.19	690.347
1495.07	597.417
1495.94	653.906
1496.82	592.852
1497.7	579.916
1498.58	542.91
1499.45	540.498
1500.33	527.524
1501.21	524.173
1502.09	497.872
1502.96	502.262
1503.84	486.584
1504.72	477.619
1505.59	459.106
1506.47	466.353
1507.34	459.269
1508.22	453.148
1509.09	466.09
1509.97	424.875
1510.84	418.921
1511.72	435.8
1512.59	408.059
1513.46	409.717
1514.34	434.054
1515.21	392.945
1516.08	397.272
1516.96	381.729
1517.83	400.207
1518.7	364.92
1519.57	410.765
1520.45	384.09
1521.32	384.791
1522.19	352.637
1523.06	363.806
1523.93	349.633
1524.8	327.958
1525.67	342.905
1526.54	339.019
1527.41	295.677
1528.28	347.098
1529.16	308.474
1530.02	328.953
1530.89	333.544
1531.76	304.477
1532.63	299.804
1533.5	342.911
1534.37	322.328
1535.24	323.265
1536.11	342.905
1536.97	331.633
1537.84	329.735
1538.71	319.447
1539.57	307.336
1540.44	290.593
1541.31	316.042
1542.18	327.475
1543.04	304.213
1543.91	351.252
1544.77	282.841
1545.64	304.444
1546.5	314.76
1547.37	276.305
1548.24	295.15
1549.1	296.268
1549.96	267.426
1550.83	272.468
1551.69	289.795
1552.56	302.414
1553.42	275.339
1554.28	296.3
1555.15	270.93
1556.01	254.989
1556.87	296.759
1557.73	283.792
1558.6	261.406
1559.46	280.739
1560.32	271.601
1561.18	242.416
1562.04	276.837
1562.9	256.049
1563.77	275.209
1564.63	271.562
1565.49	281.314
1566.35	319.768
1567.21	288.653
1568.07	314.855
1568.93	286.549
1569.79	306.058
1570.64	309.252
1571.5	291.286
1572.36	328.015
1573.22	352.294
1574.08	332.38
1574.94	365.418
1575.8	377.351
1576.65	412.475
1577.51	472.758
1578.37	450.015
1579.22	550.959
1580.08	618.133
1580.94	675.694
1581.79	739.176
1582.65	745.602
1583.51	703.583
1584.36	648.898
1585.22	618.415
1586.07	506.087
1586.93	494.819
1587.78	459.119
1588.63	446.735
1589.49	448.923
1590.34	459.834
1591.2	447.245
1592.05	513.64
1592.9	534.089
1593.76	606.24
1594.61	650.14
1595.46	719.553
1596.32	880.957
1597.17	968.461
1598.02	1132.42
1598.87	1263.28
1599.72	1435.21
1600.58	1512.98
1601.43	1534.58
1602.28	1503.94
1603.13	1398.66
1603.98	1300.18
1604.83	1154.86
1605.68	1015.65
1606.53	867.902
1607.38	751.594
1608.23	667.585
1609.08	617.733
1609.93	556.077
1610.77	517.764
1611.62	480.385
1612.47	440.114
1613.32	416.492
1614.17	463.066
1615.01	429.882
1615.86	369.505
1616.71	377.254
1617.55	347.982
1618.4	355.614
1619.25	336.929
1620.09	347.356
1620.94	370.365
1621.79	338.099
1622.63	300.107
1623.48	354.206
1624.32	343.448
1625.17	353.057
1626.01	351.068
1626.86	340.377
1627.7	343.228
1628.54	357.671
1629.39	339.213
1630.23	396.12
1631.07	342.812
1631.92	387.034
1632.76	384.867
1633.6	390.415
1634.45	383.454
1635.29	387.129
1636.13	398.535
1636.97	421.499
1637.81	444.448
1638.66	441.41
1639.5	425.887
1640.34	452.699
1641.18	472.828
1642.02	470.913
1642.86	452.705
1643.7	490.263
1644.54	453.8
1645.38	458.645
1646.22	484.607
1647.06	463.453
1647.89	487.49
1648.73	459.674
1649.57	494.424
1650.41	493.711
1651.25	442.065
1652.09	471.301
1652.92	478.378
1653.76	474.764
1654.6	482.609
1655.43	446.007
1656.27	477.885
1657.11	450.036
1657.94	481.184
1658.78	472.905
1659.62	470.489
1660.45	457.41
1661.29	485.867
1662.12	467.709
1662.96	434.894
1663.79	439.849
1664.62	438.068
1665.46	425.715
1666.29	435.796
1667.13	418.768
1667.96	403.691
1668.79	424.623
1669.63	382.173
1670.46	404.997
1671.29	402.409
1672.12	389.995
1672.96	367.745
1673.79	334.684
1674.62	359.349
1675.45	319.415
1676.28	352.984
1677.11	335.64
1677.95	323.207
1678.78	319.601
1679.61	309.07
1680.44	343.741
1681.27	338.002
1682.1	302.664
1682.93	319.505
1683.75	333.425
1684.58	337.541
1685.41	355.516
1686.24	343.928
1687.07	349.121
1687.9	313.789
1688.73	328.832
1689.55	332.992
1690.38	349.016
1691.21	318.477
1692.04	324.523
1692.86	339.427
1693.69	331.501
1694.52	366.153
1695.34	352.302
1696.17	369.229
1696.99	370.398
1697.82	360.73
1698.64	386.799
1699.47	395.004
1700.29	409.107
1701.12	424.121
1701.94	438.051
1702.77	437.998
1703.59	446.843
1704.41	466.593
1705.24	470.464
1706.06	503.138
1706.88	494.154
1707.71	530.838
1708.53	591.343
1709.35	581.393
1710.17	642.838
1711	642.716
1711.82	653.437
1712.64	699.769
1713.46	740.099
1714.28	736.857
1715.1	749.538
1715.92	822.679
1716.74	845.372
1717.56	866.018
1718.38	914.175
1719.2	957.088
1720.02	978.977
1720.84	1021.46
1721.66	1078.79
1722.48	1107.78
1723.3	1116.43
1724.11	1184.47
1724.93	1227.93
1725.75	1258.34
1726.57	1278.46
1727.39	1276.5
1728.2	1346.08
1729.02	1365.44
1729.84	1354.55
1730.65	1392
1731.47	1378.62
1732.29	1428.97
1733.1	1380.23
1733.92	1376.38
1734.73	1382.19
1735.55	1344.99
1736.36	1326.49
1737.18	1276.91
1737.99	1242.07
1738.81	1212.1
1739.62	1151.87
1740.43	1121.8
1741.25	1066.45
1742.06	976.245
1742.87	967.839
1743.69	898.373
1744.5	874.624
1745.31	780.124
1746.13	750.659
1746.94	693.153
1747.75	639.621
1748.56	580.38
1749.37	545.414
1750.18	518.222
1750.99	529.728
1751.81	437.724
1752.61	422.143
1753.42	436.548
1754.24	356.273
1755.04	406.508
1755.85	325.338
1756.66	340.779
1757.47	315.591
1758.28	319.331
1759.09	313.378
1759.9	334.432
1760.71	287.059
1761.52	321.699
1762.32	271.584
1763.13	277.405
1763.94	247.571
1764.74	271.702
1765.55	246.656
1766.36	235.105
1767.17	234.18
1767.97	243.898
1768.78	231.474
1769.58	230.64
1770.39	184.426
1771.19	209.632
1772	205.849
1772.8	214.614
1773.61	170.221
1774.41	225.402
1775.22	221.629
1776.02	159.808
1776.83	211.183
1777.63	175.456
1778.43	190.075
1779.23	167.902
1780.04	192.271
1780.84	191.472
1781.64	193.603
1782.44	196.716
1783.25	181.344
1784.05	208.77
1784.85	209.916
1785.65	196.432
1786.45	173.175
1787.25	205.531
1788.05	193.978
1788.86	193.162
1789.65	187.45
1790.46	185.636
1791.25	187.728
1792.05	182.957
1792.85	174.26
1793.65	177.337
1794.45	183.385
1795.25	168.833
1796.05	186.734
1796.85	169.238
1797.64	164.516
1798.44	195.287
1799.24	171.779
1800.04	172.912
1800.83	165.128
1801.63	192.932
1802.43	172.269
1803.22	189.208
1804.02	180.406
1804.82	170.601
1805.61	173.666
1806.41	190.612
1807.2	158.953
1808	221.56
1808.79	167.07
1809.59	200.954
1810.38	211.027
1811.18	185.305
1811.97	187.391
1812.76	154.613
1813.56	197.417
1814.35	183.474
1815.14	191.415
1815.94	196.393
1816.73	190.47
