1021.71	1327.4
1022.65	1437.16
1023.58	1554.77
1024.52	1729.88
1025.45	1824.03
1026.39	1974.52
1027.32	2196.24
1028.26	2359.65
1029.19	2383.91
1030.12	2444.6
1031.06	2314.8
1031.99	2240.64
1032.92	2124.52
1033.86	1974.73
1034.79	1829.55
1035.72	1713.27
1036.65	1640
1037.59	1614.53
1038.52	1530.38
1039.45	1458.36
1040.38	1454.26
1041.31	1471.87
1042.24	1471.51
1043.17	1361.43
1044.1	1373.19
1045.03	1381.17
1045.96	1426.16
1046.89	1484.64
1047.82	1411.82
1048.75	1406.41
1049.68	1421.01
1050.61	1405.19
1051.53	1534.52
1052.46	1512.5
1053.39	1558.58
1054.32	1553.07
1055.24	1548.42
1056.17	1666.52
1057.1	1754.39
1058.02	1774
1058.95	1833.72
1059.88	1967.75
1060.8	1877.97
1061.73	1886.2
1062.65	1926.87
1063.58	1838.01
1064.5	1778.72
1065.43	1736.48
1066.35	1738.77
1067.27	1793.04
1068.2	1782.82
1069.12	1747.41
1070.04	1819.57
1070.97	1734.85
1071.89	1798.18
1072.81	1768.79
1073.73	1728.37
1074.65	1723.28
1075.58	1639.94
1076.5	1599.14
1077.42	1586.6
1078.34	1567.19
1079.26	1528.68
1080.18	1549.17
1081.1	1522.15
1082.02	1456.18
1082.94	1428.26
1083.86	1387.97
1084.78	1396.12
1085.7	1356.83
1086.61	1373.64
1087.53	1307.99
1088.45	1320.21
1089.37	1266.03
1090.28	1249.73
1091.2	1301.58
1092.12	1284.12
1093.03	1283.7
1093.95	1274.82
1094.87	1333.27
1095.78	1353.04
1096.7	1288.69
1097.61	1314.31
1098.53	1373.97
1099.44	1434.52
1100.36	1396.55
1101.27	1417.16
1102.19	1397.02
1103.1	1374.96
1104.01	1410.57
1104.93	1429.22
1105.84	1507.55
1106.75	1507.68
1107.67	1482.53
1108.58	1578.54
1109.49	1627.37
1110.4	1621.18
1111.31	1634.58
1112.22	1646.78
1113.14	1712.72
1114.05	1779.59
1114.96	1815.4
1115.87	1893.94
1116.78	2015.18
1117.69	2053.24
1118.6	2125.15
1119.51	2147.58
1120.42	2192.42
1121.32	2277.8
1122.23	2333.2
1123.14	2335.35
1124.05	2300.47
1124.96	2279.49
1125.86	2236.18
1126.77	2134.05
1127.68	2092.99
1128.58	2049.35
1129.49	1892.12
1130.4	1881.38
1131.3	1839.09
1132.21	1806.32
1133.11	1794.69
1134.02	1835.58
1134.92	1890.19
1135.83	1889.24
1136.73	1869.43
1137.64	1917.89
1138.54	1968.1
1139.44	1954.49
1140.35	1883.76
1141.25	1869.08
1142.15	1822.2
1143.06	1778.29
1143.96	1790.57
1144.86	1700.04
1145.76	1661.69
1146.66	1685.04
1147.57	1632.02
1148.47	1608.38
1149.37	1594.22
1150.27	1602.93
1151.17	1589.79
1152.07	1550.96
1152.97	1543.58
1153.87	1467.55
1154.77	1435.26
1155.67	1418.11
1156.57	1245.56
1157.46	1236.92
1158.36	1169.29
1159.26	1102.74
1160.16	1064.89
1161.05	1055.69
1161.95	1000.69
1162.85	936.951
1163.75	901.62
1164.64	885.179
1165.54	936.251
1166.44	908.262
1167.33	828.071
1168.23	839.384
1169.12	816.586
1170.02	829.054
1170.91	851.044
1171.81	804.512
1172.7	803.568
1173.59	795.897
1174.49	803.372
1175.38	838.327
1176.27	888.377
1177.17	915.536
1178.06	902.808
1178.95	957.46
1179.84	971.423
1180.74	1000.67
1181.63	1004.44
1182.52	993.065
1183.41	966.463
1184.3	1003.17
1185.19	1027.41
1186.08	950.313
1186.97	976.321
1187.86	991.924
1188.75	1015.09
1189.64	1032.58
1190.53	1056.64
1191.42	1074.07
1192.31	1103.79
1193.2	1173.15
1194.09	1174.87
1194.97	1173
1195.86	1229.61
1196.75	1192.96
1197.64	1161.86
1198.52	1160.81
1199.41	1149.39
1200.29	1125.79
1201.18	1095.69
1202.07	1084.47
1202.95	1044.06
1203.84	986.626
1204.72	993.02
1205.61	956.06
1206.49	941.656
1207.38	979.008
1208.26	860.678
1209.14	870.286
1210.03	847.21
1210.91	841.125
1211.79	763.53
1212.68	811.813
1213.56	810.054
1214.44	810.919
1215.32	813.525
1216.21	827.36
1217.09	811.191
1217.97	793.313
1218.85	837.655
1219.73	868.167
1220.61	810.51
1221.49	843.24
1222.37	914.652
1223.25	950.234
1224.13	991.316
1225.01	1052.02
1225.89	1153.15
1226.77	1234.41
1227.65	1323.31
1228.52	1356.77
1229.4	1399.03
1230.28	1382.04
1231.16	1348.17
1232.03	1323.76
1232.91	1352.29
1233.79	1287.84
1234.66	1250.63
1235.54	1277.75
1236.42	1272.47
1237.29	1260.45
1238.17	1204.75
1239.04	1140.52
1239.92	1102.95
1240.79	1044.51
1241.67	1002.25
1242.54	969.493
1243.41	956.703
1244.29	959.155
1245.16	958.78
1246.03	894.552
1246.91	951.375
1247.78	937.567
1248.65	923.627
1249.52	950.6
1250.4	937.364
1251.27	958.454
1252.14	945.194
1253.01	953.015
1253.88	969.512
1254.75	949.75
1255.62	1001.62
1256.49	974.103
1257.36	1014.31
1258.23	1046.75
1259.1	1055.19
1259.97	1080.76
1260.84	1061.45
1261.71	1120.46
1262.57	1092.67
1263.44	1059.25
1264.31	1128.94
1265.18	1138.54
1266.05	1203.46
1266.91	1231.1
1267.78	1270.1
1268.65	1358.59
1269.51	1393.57
1270.38	1545.69
1271.24	1662.39
1272.11	1768.46
1272.97	1883.9
1273.84	2059.12
1274.7	2158.13
1275.57	2300.86
1276.43	2383.22
1277.3	2413.45
1278.16	2464.34
1279.02	2516.65
1279.89	2554.65
1280.75	2544.83
1281.61	2571.22
1282.48	2572.49
1283.34	2543.81
1284.2	2523.34
1285.06	2423.96
1285.92	2382.5
1286.78	2267.46
1287.65	2211.37
1288.51	2089.27
1289.37	2012.31
1290.23	2002.99
1291.09	1884.26
1291.95	1724.24
1292.81	1658.86
1293.67	1587.33
1294.52	1547.14
1295.38	1494.55
1296.24	1497.88
1297.1	1470.86
1297.96	1442.16
1298.81	1411.54
1299.67	1360.16
1300.53	1373.44
1301.39	1363.55
1302.24	1330.14
1303.1	1283.82
1303.95	1252.79
1304.81	1201.96
1305.67	1207.09
1306.52	1164.33
1307.38	1133.39
1308.23	1107.74
1309.09	1085.61
1309.94	1044.93
1310.8	1024.68
1311.65	988.214
1312.5	975.643
1313.35	964.725
1314.21	969.503
1315.06	949.537
1315.91	928.924
1316.77	923.831
1317.62	935.989
1318.47	920.247
1319.32	941.042
1320.17	919.97
1321.02	927.754
1321.87	938.664
1322.73	952.459
1323.57	972.468
1324.43	966.25
1325.28	997.069
1326.13	1008.21
1326.97	1039.58
1327.82	1037.63
1328.67	1051.06
1329.52	1040.93
1330.37	1076.4
1331.22	1073.51
1332.06	1094.08
1332.91	1106.45
1333.76	1104.73
1334.61	1113.22
1335.45	1132.75
1336.3	1133.43
1337.15	1129.44
1337.99	1150.1
1338.84	1160.43
1339.68	1189.37
1340.53	1180.57
1341.37	1173.96
1342.22	1190.97
1343.06	1195.2
1343.91	1191.52
1344.75	1203.17
1345.6	1197.93
1346.44	1225.11
1347.28	1215.12
1348.12	1197.02
1348.97	1216.64
1349.81	1221.42
1350.65	1245.87
1351.49	1222.51
1352.33	1220.12
1353.18	1218.86
1354.02	1247.35
1354.86	1268.08
1355.7	1281.31
1356.54	1301.69
1357.38	1297.12
1358.22	1319.69
1359.06	1327.99
1359.9	1345.87
1360.74	1346.4
1361.58	1337.57
1362.42	1350.33
1363.25	1359.9
1364.09	1343.82
1364.93	1340.64
1365.77	1331.29
1366.6	1318.92
1367.19	1351.55
1368.1	1281.03
1369.01	1348.23
1369.92	1339.53
1370.83	1338.59
1371.74	1308.97
1372.65	1273.34
1373.56	1257.33
1374.47	1271.79
1375.37	1230.14
1376.28	1213.02
1377.19	1211.54
1378.1	1179.52
1379	1195.59
1379.91	1213.58
1380.82	1136.41
1381.72	1135.73
1382.63	1099.68
1383.54	1123.23
1384.44	1112.37
1385.35	1077.02
1386.25	1087.57
1387.16	1072.8
1388.06	1078.6
1388.97	1091.28
1389.87	1077.77
1390.78	1099.31
1391.68	1115.05
1392.59	1133.69
1393.49	1144.52
1394.39	1174.64
1395.3	1079.75
1396.2	1082.57
1397.1	1029.31
1398	930.858
1398.91	945.438
1399.81	894.632
1400.71	872.86
1401.61	851.14
1402.52	818.832
1403.42	810.503
1404.32	778.129
1405.22	808.096
1406.12	799.74
1407.02	779.053
1407.92	770.958
1408.82	797.406
1409.72	786.65
1410.62	798.857
1411.52	770.914
1412.42	781.117
1413.32	769.292
1414.21	794.614
1415.11	801.751
1416.01	768.857
1416.91	773.137
1417.81	786.027
1418.71	809.462
1419.6	795.007
1420.5	803.533
1421.4	840.724
1422.29	884.658
1423.19	853.45
1424.09	916.282
1424.98	909.551
1425.88	959.759
1426.77	994.695
1427.67	1026.79
1428.56	1094.1
1429.46	1140.59
1430.35	1235.62
1431.25	1272.82
1432.14	1356.75
1433.04	1419.97
1433.93	1483.45
1434.82	1518.58
1435.72	1521.49
1436.61	1557.8
1437.5	1598
1438.39	1611.53
1439.29	1676.58
1440.18	1729.17
1441.07	1753.9
1441.96	1852.13
1442.85	1928.39
1443.75	2026.88
1444.64	2087.47
1445.53	2152.38
1446.42	2218.54
1447.31	2275.14
1448.2	2315.13
1449.09	2292.22
1449.98	2289.09
1450.87	2326.21
1451.76	2274.08
1452.65	2290.67
1453.54	2234.71
1454.43	2183.93
1455.31	2172.72
1456.2	2093.57
1457.09	2047.5
1457.98	1998.76
1458.87	1969.85
1459.75	1915.74
1460.64	1825.25
1461.53	1797.17
1462.41	1831.53
1463.3	1816.75
1464.19	1863.84
1465.07	1848.4
1465.96	1922.6
1466.85	1969.17
1467.73	1975.78
1468.61	1931.07
1469.5	1920.57
1470.38	1783.16
1471.27	1820.54
1472.15	1725.84
1473.04	1749.42
1473.92	1850.49
1474.8	1809.6
1475.69	1866.77
1476.57	1860.01
1477.45	1864.24
1478.34	1907.68
1479.22	1802.62
1480.1	1745.95
1480.98	1722.84
1481.86	1676.73
1482.75	1668.9
1483.63	1677.16
1484.51	1632.95
1485.39	1541.56
1486.27	1466.21
1487.15	1227.63
1488.03	1097.78
1488.91	979.537
1489.79	868.912
1490.67	777.504
1491.55	735.359
1492.43	651.7
1493.31	629.963
1494.19	594.827
1495.07	543.405
1495.94	559.48
1496.82	506.196
1497.7	483.714
1498.58	482.358
1499.45	452.165
1500.33	435.445
1501.21	459.982
1502.09	399.271
1502.96	432.454
1503.84	414.926
1504.72	407.936
1505.59	395.215
1506.47	370.095
1507.34	377.401
1508.22	366.602
1509.09	337.767
1509.97	346.089
1510.84	370.594
1511.72	341.928
1512.59	335.125
1513.46	355.806
1514.34	312.901
1515.21	324.938
1516.08	343.534
1516.96	329.947
1517.83	352.265
1518.7	294.403
1519.57	347.858
1520.45	304.295
1521.32	325.755
1522.19	297.4
1523.06	304.837
1523.93	284.108
1524.8	271.852
1525.67	261.461
1526.54	292.359
1527.41	279.083
1528.28	298.632
1529.16	273.168
1530.02	272.123
1530.89	275.804
1531.76	267.357
1532.63	263.63
1533.5	280.521
1534.37	268.374
1535.24	270.258
1536.11	291.786
1536.97	271.167
1537.84	292.687
1538.71	256.198
1539.57	267.492
1540.44	255.427
1541.31	251.823
1542.18	263.232
1543.04	274.644
1543.91	283.216
1544.77	246.703
1545.64	226.089
1546.5	261.751
1547.37	263.649
1548.24	229.009
1549.1	246.061
1549.96	244.433
1550.83	231.58
1551.69	227.198
1552.56	250.125
1553.42	236.223
1554.28	252.447
1555.15	199.672
1556.01	225.292
1556.87	255.706
1557.73	239.872
1558.6	239.232
1559.46	257.594
1560.32	228.493
1561.18	208.779
1562.04	264.108
1562.9	217.632
1563.77	250.11
1564.63	246.457
1565.49	226.655
1566.35	274.603
1567.21	252.036
1568.07	274.374
1568.93	261.341
1569.79	258.788
1570.64	267.699
1571.5	244.907
1572.36	243.189
1573.22	277.99
1574.08	281.114
1574.94	299.675
1575.8	305.772
1576.65	354.334
1577.51	343.127
1578.37	359.892
1579.22	376.644
1580.08	430.159
1580.94	475.015
1581.79	550.96
1582.65	533.972
1583.51	531.567
1584.36	501.985
1585.22	485.957
1586.07	392.012
1586.93	396.245
1587.78	375.105
1588.63	334.399
1589.49	378.492
1590.34	367.916
1591.2	367.031
1592.05	392.437
1592.9	407.053
1593.76	426.535
1594.61	460.693
1595.46	514.469
1596.32	590.858
1597.17	654.747
1598.02	774.5
1598.87	870.904
1599.72	939.881
1600.58	1055.69
1601.43	1040.09
1602.28	1081.01
1603.13	1026.79
1603.98	936.32
1604.83	882.101
1605.68	755.717
1606.53	648.093
1607.38	581.629
1608.23	532.795
1609.08	483.94
1609.93	462.356
1610.77	393.847
1611.62	387.762
1612.47	391.416
1613.32	368.807
1614.17	349.207
1615.01	306.323
1615.86	348.158
1616.71	299.479
1617.55	278.992
1618.4	293.471
1619.25	269.977
1620.09	281.437
1620.94	317.122
1621.79	313.991
1622.63	264.398
1623.48	291.407
1624.32	299.073
1625.17	301.927
1626.01	269.958
1626.86	329.917
1627.7	307.629
1628.54	272.767
1629.39	307.517
1630.23	330.619
1631.07	305.365
1631.92	318.723
1632.76	324.328
1633.6	331.853
1634.45	330.717
1635.29	347.912
1636.13	359.344
1636.97	351.533
1637.81	352.388
1638.66	397.48
1639.5	351.216
1640.34	345.378
1641.18	397.244
1642.02	391.495
1642.86	359.835
1643.7	396.428
1644.54	382.073
1645.38	380.193
1646.22	390.784
1647.06	400.403
1647.89	418.682
1648.73	368.757
1649.57	398.685
1650.41	412.364
1651.25	370.299
1652.09	382.152
1652.92	378.575
1653.76	399.994
1654.6	392.397
1655.43	373.159
1656.27	389.606
1657.11	365.603
1657.94	383.2
1658.78	404.796
1659.62	410.057
1660.45	370.791
1661.29	386.598
1662.12	377.12
1662.96	354.952
1663.79	388.016
1664.62	365.858
1665.46	353.473
1666.29	331.454
1667.13	346.405
1667.96	366.288
1668.79	350.162
1669.63	316.419
1670.46	330.404
1671.29	343.393
1672.12	327.036
1672.96	324.317
1673.79	307.875
1674.62	310.995
1675.45	259.285
1676.28	306.542
1677.11	312.71
1677.95	282.588
1678.78	294.673
1679.61	272.325
1680.44	288.279
1681.27	257.909
1682.1	285.586
1682.93	285.683
1683.75	281.862
1684.58	278.074
1685.41	302.926
1686.24	267.62
1687.07	261.904
1687.9	292.74
1688.73	274.154
1689.55	305.005
1690.38	287.365
1691.21	284.536
1692.04	282.656
1692.86	266.856
1693.69	252.998
1694.52	291.627
1695.34	276.794
1696.17	292.724
1696.99	325.582
1697.82	303.993
1698.64	286.367
1699.47	319.339
1700.29	304.609
1701.12	350.407
1701.94	334.538
1702.77	338.484
1703.59	358.286
1704.41	369.134
1705.24	374.029
1706.06	378.942
1706.88	412.653
1707.71	407.68
1708.53	410.655
1709.35	425.529
1710.17	444.348
1711	468.079
1711.82	501.666
1712.64	480.676
1713.46	552.809
1714.28	585.297
1715.1	549.519
1715.92	587.068
1716.74	599.897
1717.56	637.417
1718.38	655.005
1719.2	712.924
1720.02	678.739
1720.84	738.297
1721.66	755.449
1722.48	794.474
1723.3	831.774
1724.11	846.608
1724.93	881.184
1725.75	880.113
1726.57	927.004
1727.39	924.343
1728.2	945.111
1729.02	953.074
1729.84	933.692
1730.65	991.998
1731.47	1010.19
1732.29	988.203
1733.1	992.59
1733.92	958.672
1734.73	1010.77
1735.55	967.025
1736.36	944.892
1737.18	910.187
1737.99	911.65
1738.81	860.443
1739.62	819.942
1740.43	831.991
1741.25	813.841
1742.06	728.696
1742.87	724.349
1743.69	676.389
1744.5	680.904
1745.31	601.058
1746.13	564.911
1746.94	558.847
1747.75	482.14
1748.56	452
1749.37	402.556
1750.18	377.338
1750.99	393.722
1751.81	375.264
1752.61	344.241
1753.42	306.479
1754.24	331.575
1755.04	317.076
1755.85	288.097
1756.66	280.362
1757.47	275.484
1758.28	258.975
1759.09	246.309
1759.9	260.66
1760.71	229.718
1761.52	244.141
1762.32	228.733
1763.13	253.835
1763.94	193.161
1764.74	220.188
1765.55	212.502
1766.36	219.274
1767.17	210.643
1767.97	230.969
1768.78	196.36
1769.58	186.83
1770.39	167.636
1771.19	191.876
1772	201.621
1772.8	165.938
1773.61	176.637
1774.41	219.257
1775.22	178.735
1776.02	143.029
1776.83	168.272
1777.63	184.819
1778.43	173.296
1779.23	154.997
1780.04	157.062
1780.84	186.322
1781.64	183.597
1782.44	178.929
1783.25	176.193
1784.05	150.074
1784.85	183.334
1785.65	183.485
1786.45	179.734
1787.25	195.505
1788.05	170.274
1788.86	157.716
1789.65	150.028
1790.46	165.814
1791.25	137.54
1792.05	142.545
1792.85	165.205
1793.65	172.206
1794.45	137.021
1795.25	142.085
1796.05	129.471
1796.85	154.256
1797.64	143.608
1798.44	169.43
1799.24	169.602
1800.04	177.654
1800.83	166.911
1801.63	170.983
1802.43	176.044
1803.22	173.189
1804.02	152.499
1804.82	180.344
1805.61	156.653
1806.41	156.738
1807.2	181.623
1808	167.825
1808.79	142.112
1809.59	148.173
1810.38	183.071
1811.18	192.145
1811.97	169.369
1812.76	149.53
1813.56	131.645
1814.35	137.618
1815.14	186.359
1815.94	169.463
1816.73	173.492
1817.52	147.706
1818.31	150.786
1819.1	159.839
1819.9	136.991
1820.69	132.038
1821.48	154.951
1822.27	161.909
1823.06	176.833
1823.85	114.119
1824.64	147.972
1825.43	140.015
1826.22	169.86
1827.01	153.922
1827.8	177.768
1828.59	177.751
1829.38	150.913
