635.15	302.658
636.185	374.56
637.221	275.919
638.257	189.309
639.292	249.341
640.328	167.315
641.361	202.396
642.396	100.038
643.431	84.3728
644.464	113.839
645.497	9.84009
646.532	19.0894
647.564	-4.76904
648.597	42.1753
649.629	26.5957
650.663	-5.53613
651.695	0.952637
652.727	16.6317
653.757	-40.2806
654.789	-58.5686
655.821	-21.7712
656.852	-14.3685
657.882	-16.1467
658.913	-13.3418
659.942	-10.5387
660.973	-65.5138
662.002	-43.4404
663.031	34.5442
664.06	-63.4786
665.09	0.728516
666.119	25.5371
667.147	-9.28479
668.175	-8.33728
669.201	38.6012
670.229	-5.50659
671.257	-27.5541
672.285	14.842
673.311	-31.1348
674.338	-13.5972
675.363	-49.4755
676.389	-62.3602
677.416	-5.18628
678.441	-45.7323
679.466	-20.7822
680.491	-5.04565
681.515	12.5356
682.54	-35.3751
683.565	-27.0223
684.589	-14.0641
685.613	28.4265
686.635	-28.7606
687.659	42.4016
688.681	19.3595
689.705	33.2847
690.727	64.7983
691.75	89.8539
692.772	82.5206
693.793	42.7712
694.814	112.279
695.835	77.1415
696.856	84.5945
697.877	117.037
698.898	124.473
699.918	120.801
700.937	138.418
701.957	133.83
702.978	192.157
703.996	126.51
705.016	150.594
706.034	121.951
707.052	107.185
708.069	128.477
709.087	113.72
710.107	81.4152
711.124	52.8169
712.139	114.78
713.156	50.1481
714.173	59.4406
715.19	103.842
716.205	63.2238
717.222	54.9441
718.238	50.3583
719.253	43.0081
720.267	82.6791
721.283	50.4476
722.297	88.2369
723.311	79.0544
724.325	69.8829
725.339	77.2809
726.353	73.6448
727.366	87.493
728.38	86.6284
729.391	122.562
730.404	122.606
731.417	175.054
732.428	146.538
733.441	118.951
734.452	129.961
735.463	162.08
736.475	164.839
737.486	163.042
738.496	153.93
739.506	132.897
740.516	151.322
741.526	177.084
742.534	140.414
743.544	157.884
744.554	141.393
745.561	146.01
746.571	142.376
747.578	131.413
748.587	178.246
749.594	125.104
750.601	111.408
751.608	110.561
752.615	165.711
753.621	111.642
754.628	150.321
755.634	90.7006
756.641	117.474
757.647	137.847
758.651	89.1677
759.657	165.787
760.663	74.6161
761.666	131.939
762.67	96.9546
763.676	88.7223
764.679	116.52
765.682	87.0026
766.686	124.955
767.689	142.571
768.692	113.977
769.694	102.963
770.697	73.4542
771.698	96.7124
772.7	115.389
773.703	65.4138
774.703	98.0042
775.703	27.4718
776.705	60.9697
777.705	76.8041
778.705	69.4147
779.705	48.1036
780.705	88.1027
781.704	113.266
782.704	86.3967
783.703	109.718
784.702	109.788
785.701	113.568
786.698	100.6
787.697	158.337
788.694	127.706
789.693	191.072
790.689	118.554
791.686	158.662
792.682	179.208
793.68	222.082
794.676	184.871
795.672	206.328
796.666	212.916
797.662	251.198
798.658	279.268
799.653	285.904
800.647	312.066
801.642	295.299
802.636	369.764
803.631	337.064
804.624	386.271
805.617	414.045
806.61	384.163
807.602	350.585
808.595	392.242
809.587	371.648
810.58	330.672
811.572	340.747
812.564	312.858
813.554	300.772
814.546	326.681
815.536	307.216
816.528	300.71
817.518	364.522
818.507	314.52
819.499	377.373
820.488	367.159
821.477	422.557
822.466	460.321
823.455	518.304
824.444	555.866
825.431	618.269
826.42	609.684
827.408	719.128
828.395	765.998
829.383	883.834
830.369	973.06
831.356	1055.64
832.342	1138.85
833.33	1380.82
834.315	1410.21
835.301	1567.42
836.287	1737.74
837.27	1856.16
838.256	1947.4
839.241	2047.98
840.226	2031.9
841.209	2040.48
842.194	1982.8
843.177	1951.76
844.16	1881.28
845.145	1747.48
846.127	1623.82
847.11	1567.23
848.092	1432.43
849.074	1360.04
850.056	1395.15
851.039	1374.94
852.018	1344.49
853	1305.68
853.982	1367.08
854.962	1438.66
855.941	1406.54
856.923	1403.12
857.902	1417.37
858.881	1382.08
859.86	1322.85
860.839	1251.54
861.818	1138.62
862.797	1113.91
863.776	1060.51
864.754	1039.25
865.733	996.769
866.709	986.524
867.687	915.593
868.664	806.096
869.642	869.691
870.618	828.44
871.594	800.118
872.569	748.791
873.545	773.897
874.521	706.873
875.496	738.393
876.471	677.715
877.447	675.96
878.42	668.619
879.395	678.743
880.37	651.992
881.343	622.504
882.315	569.112
883.29	568.292
884.262	550.919
885.235	530.779
886.207	556.697
887.179	495.916
888.151	507.004
889.123	505.173
890.095	477.547
891.065	519.993
892.037	550.479
893.009	547.791
893.978	534.044
894.948	511.087
895.919	580.359
896.888	574.082
897.857	602.895
898.826	634.498
899.795	609.765
900.764	720.628
901.732	715.072
902.701	772.171
903.668	872.543
904.636	866.815
905.604	917.404
906.57	938.594
907.538	988.506
908.504	1055.18
909.47	1056.53
910.436	1036.76
911.402	1064.1
912.367	1059.1
913.333	1032.75
914.298	1013.66
915.264	965.814
916.229	962.306
917.192	971.781
918.157	884.191
919.12	889.186
920.084	822.937
921.047	790.905
922.01	776.41
922.972	692.312
923.935	701.774
924.897	646.308
925.859	621.452
926.821	624.458
927.783	548.606
928.743	461.564
929.705	471.041
930.667	505.577
931.626	404.445
932.586	415.735
933.547	404.753
934.506	385.438
935.466	366.145
936.425	313.323
937.384	330.312
938.343	304.411
939.301	325.093
940.26	353.24
941.217	325.417
942.175	324.672
943.132	332.362
944.09	340.084
945.046	348.757
946.002	333.096
946.96	355.793
947.916	336.324
948.872	387.12
949.828	285.09
950.783	335.868
951.737	351.932
952.692	346.385
953.647	350.184
954.601	351.152
955.556	339.936
956.509	275.282
957.464	384.285
958.417	349.763
959.369	365.015
960.322	367.084
961.275	358.728
962.227	426.413
963.179	429.157
964.132	403.709
965.082	429.041
966.034	394.356
966.984	392.622
967.936	449.189
968.885	409.891
969.837	469.226
970.787	481.459
971.736	399.618
972.686	501.929
973.635	491.475
974.584	526.133
975.533	519.529
976.48	603.08
977.429	629.398
978.378	593.777
979.325	659.52
980.273	642.658
981.22	610.764
982.166	702.707
983.113	726.06
984.061	727.731
985.007	740.554
985.953	739.248
986.897	727.65
987.843	755.436
988.789	797.344
989.734	758.906
990.678	801.905
991.623	804.68
992.567	867.23
993.51	998.809
994.453	1105.89
995.398	1266.96
996.341	1587.44
997.284	1953.37
998.227	2262.18
999.168	2352.76
1000.11	2337.17
1001.05	2089.75
1001.99	1792.27
1002.94	1414
1003.88	1063.87
1004.82	869.362
1005.76	730.777
1006.7	608.934
1007.64	578.352
1008.58	472.193
1009.52	487.12
1010.46	443.265
1011.4	442.26
1012.34	432.905
1013.27	462.75
1014.21	457.32
1015.15	465.969
1016.09	491.471
1017.03	447.945
1017.96	445.396
1018.9	484.792
1019.84	503.586
1020.77	508.342
1021.71	529.938
1022.65	588.059
1023.58	632.315
1024.52	721.649
1025.45	765.332
1026.39	833.436
1027.32	932.478
1028.26	1010.83
1029.19	1029.01
1030.12	1017.08
1031.06	960.116
1031.99	930.479
1032.92	829.555
1033.86	772.829
1034.79	717.95
1035.72	637.527
1036.65	646.466
1037.59	631.757
1038.52	576.4
1039.45	593.651
1040.38	560.867
1041.31	550.726
1042.24	593.48
1043.17	527.535
1044.1	557.964
1045.03	543.015
1045.96	549.856
1046.89	539.746
1047.82	605.488
1048.75	533.031
1049.68	566.746
1050.61	568.211
1051.53	619.955
1052.46	619.336
1053.39	632.843
1054.32	549.248
1055.24	643.453
1056.17	683.482
1057.1	681.742
1058.02	723.845
1058.95	710.82
1059.88	789.193
1060.8	776.154
1061.73	767.843
1062.65	700.45
1063.58	728.388
1064.5	697.242
1065.43	722.334
1066.35	693.878
1067.27	686.216
1068.2	672.622
1069.12	636.971
1070.04	680.382
1070.97	696.229
1071.89	680.853
1072.81	651.417
1073.73	681.123
1074.65	670.907
1075.58	661.579
1076.5	630.226
1077.42	607.33
1078.34	566.279
1079.26	549.012
1080.18	569.807
1081.1	524.04
1082.02	466.902
1082.94	450.657
1083.86	445.812
1084.78	397.284
1085.7	401.959
1086.61	378.181
1087.53	372.469
1088.45	366.774
1089.37	320.294
1090.28	276.658
1091.2	365.747
1092.12	365.667
1093.03	259.49
1093.95	340.892
1094.87	336.127
1095.78	326.667
1096.7	355.094
1097.61	376.906
1098.53	412.908
1099.44	459.297
1100.36	487.67
1101.27	466.813
1102.19	441.213
1103.1	408.996
1104.01	466.589
1104.93	490.157
1105.84	537.388
1106.75	538.398
1107.67	551.777
1108.58	607.763
1109.49	639.213
1110.4	687.633
1111.31	636.637
1112.22	674.447
1113.14	674.365
1114.05	716.827
1114.96	733.811
1115.87	780.18
1116.78	892.787
1117.69	861.708
1118.6	962.904
1119.51	940.116
1120.42	1025.9
1121.32	1028.47
1122.23	1060.45
1123.14	1046.41
1124.05	1087.51
1124.96	1010.79
1125.86	1027.82
1126.77	986.149
1127.68	992.585
1128.58	921.9
1129.49	903.043
1130.4	861.18
1131.3	866.616
1132.21	847.417
1133.11	821.722
1134.02	891.917
1134.92	910.219
1135.83	882.231
1136.73	878.941
1137.64	894.604
1138.54	891.199
1139.44	906.697
1140.35	844.242
1141.25	857.792
1142.15	860
1143.06	818.536
1143.96	817.988
1144.86	757.467
1145.76	750.165
1146.66	763.731
1147.57	737.213
1148.47	711.585
1149.37	687.838
1150.27	717.443
1151.17	673.714
1152.07	691.932
1152.97	646.314
1153.87	629.259
1154.77	563.561
1155.67	545.473
1156.57	494.96
1157.46	500.668
1158.36	438.764
1159.26	385.483
1160.16	397.98
1161.05	356.182
1161.95	341.999
1162.85	283.912
1163.75	277.248
1164.64	257.196
1165.54	300.936
1166.44	298.94
1167.33	267.484
1168.23	266.527
1169.12	245.637
1170.02	267.567
1170.91	277.137
1171.81	253.406
1172.7	249.63
1173.59	254.391
1174.49	285.745
1175.38	277.149
1176.27	266.639
1177.17	331.107
1178.06	316.763
1178.95	364.079
1179.84	361.162
1180.74	354.505
1181.63	374.415
1182.52	379.169
1183.41	358.32
1184.3	343.114
1185.19	378.033
1186.08	346.67
1186.97	386.231
1187.86	369.071
1188.75	402.925
1189.64	385.787
1190.53	415.82
1191.42	431.68
1192.31	405.153
1193.2	470.035
1194.09	463.399
1194.97	494.489
1195.86	471.958
1196.75	476.709
1197.64	468.24
1198.52	463.509
1199.41	458.771
1200.29	492.627
1201.18	471.007
1202.07	457.877
1202.95	472.019
1203.84	408.989
1204.72	413.631
1205.61	427.621
1206.49	367.374
1207.38	428.355
1208.26	367.327
1209.14	371.188
1210.03	370.433
1210.91	348.096
1211.79	349.239
1212.68	343.74
1213.56	372.972
1214.44	360.722
1215.32	347.479
1216.21	347.386
1217.09	356.716
1217.97	333.234
1218.85	355.872
1219.73	413.398
1220.61	336.59
1221.49	356.663
1222.37	409.746
1223.25	430.805
1224.13	455.573
1225.01	484.035
1225.89	538.848
1226.77	590.809
1227.65	557.88
1228.52	641.137
1229.4	628.252
1230.28	620.188
1231.16	622.588
1232.03	616.493
1232.91	634.044
1233.79	634.494
1234.66	611.15
1235.54	628.503
1236.42	638.203
1237.29	598.503
1238.17	615.75
1239.04	540.91
1239.92	513.568
1240.79	530.91
1241.67	497.903
1242.54	474.391
1243.41	470.85
1244.29	458.745
1245.16	449.499
1246.03	465.037
1246.91	464.37
1247.78	467.485
1248.65	439.041
1249.52	480.218
1250.4	484.111
1251.27	483.205
1252.14	482.312
1253.01	478.59
1253.88	496.874
1254.75	497.033
1255.62	503.869
1256.49	510.663
1257.36	523.131
1258.23	522.154
1259.1	554.565
1259.97	540.135
1260.84	561.038
1261.71	525.639
1262.57	558.046
1263.44	580.941
1264.31	587.643
1265.18	560.965
1266.05	620.144
1266.91	624.909
1267.78	635.355
1268.65	688.667
1269.51	695.203
1270.38	749.353
1271.24	819.631
1272.11	886.013
1272.97	955.16
1273.84	966.193
1274.7	1039.98
1275.57	1112.8
1276.43	1152.54
1277.3	1169.38
1278.16	1188.44
1279.02	1209.38
1279.89	1169.38
1280.75	1184.28
1281.61	1193.38
1282.48	1212.67
1283.34	1163.71
1284.2	1160.95
1285.06	1115.33
1285.92	1086.89
1286.78	1042.29
1287.65	1007.99
1288.51	960.192
1289.37	904.068
1290.23	863.462
1291.09	860.964
1291.95	791.962
1292.81	784.068
1293.67	733.721
1294.52	748.034
1295.38	701.347
1296.24	710.763
1297.1	709.83
1297.96	672.231
1298.81	673.44
1299.67	661.279
1300.53	665.115
1301.39	665.581
1302.24	646.195
1303.1	636.938
1303.95	587.125
1304.81	590.555
1305.67	587.699
1306.52	585.601
1307.38	565.151
1308.23	529.024
1309.09	531.665
1309.94	525.331
1310.8	504.921
1311.65	489.958
1312.5	501.352
1313.35	494.612
1314.21	491.825
1315.06	492.067
1315.91	494.993
1316.77	482.707
1317.62	491.761
1318.47	498.002
1319.32	494.526
1320.17	507.558
1321.02	515.402
1321.87	543.153
1322.73	545.216
1323.57	562.323
1324.43	566.661
1325.28	582.999
1326.13	603.159
1326.97	602.739
1327.82	604.087
1328.67	618.151
1329.52	630.99
1330.37	668.239
1331.22	671.759
1332.06	682.088
1332.91	691.288
1333.76	680.268
1334.61	692.441
1335.45	700.442
1336.3	698.271
1337.15	726.467
1337.99	701.673
1338.84	734.287
1339.68	768.174
1340.53	758.682
1341.37	752.236
1342.22	765.323
1343.06	756.584
1343.91	761.093
1344.75	769.671
1345.6	777.329
1346.44	788.394
1347.28	787.083
1348.12	799.651
1348.97	795.014
1349.81	792.628
1350.65	805.901
1351.49	785.894
1352.33	786.951
1353.18	789.36
1354.02	797.306
1354.86	833.754
1355.7	839.506
1356.54	814.648
1357.38	806.257
1358.22	833.843
1359.06	839.668
1359.9	830.463
1360.74	839.421
1361.58	845.256
1362.42	858.202
1363.25	855.638
1364.09	834.408
1364.93	834.511
1365.77	855.776
1366.6	860.655
1367.19	853.532
1368.1	849.815
1369.01	817.496
1369.92	809.722
1370.83	797.933
1371.74	797.88
1372.65	815.475
1373.56	797.594
1374.47	814.127
1375.37	774.564
1376.28	739.895
1377.19	760.232
1378.1	746.112
1379	754.553
1379.91	736.477
1380.82	739.988
1381.72	663.096
1382.63	720.418
1383.54	687.527
1384.44	684.908
1385.35	666.605
1386.25	677.594
1387.16	650.581
1388.06	673.328
1388.97	665.933
1389.87	636.244
1390.78	661.023
1391.68	678.031
1392.59	672.721
1393.49	670.311
1394.39	664.953
1395.3	636.311
1396.2	607.66
1397.1	600.276
1398	537.938
1398.91	521.067
1399.81	497.553
1400.71	474.122
1401.61	476.702
1402.52	467.72
1403.42	466.389
1404.32	441.033
1405.22	480.891
1406.12	474.731
1407.02	431.315
1407.92	432.026
1408.82	464.351
1409.72	430.759
1410.62	434.464
1411.52	412.364
1412.42	422.706
1413.32	466.4
1414.21	444.204
1415.11	460.134
1416.01	409.359
1416.91	459.553
1417.81	426.953
1418.71	410.605
1419.6	442.829
1420.5	459.924
1421.4	450.483
1422.29	428.719
1423.19	471.603
1424.09	484.953
1424.98	486.817
1425.88	517.145
1426.77	507.515
1427.67	545.419
1428.56	523.489
1429.46	583.313
1430.35	630.832
1431.25	655.612
1432.14	684.276
1433.04	752.02
1433.93	724.811
1434.82	761.406
1435.72	784.765
1436.61	789.123
1437.5	814.479
1438.39	818.874
1439.29	824.201
1440.18	844.756
1441.07	893.917
1441.96	943.998
1442.85	973.05
1443.75	998.377
1444.64	1062.18
1445.53	1086.99
1446.42	1105.22
1447.31	1136.88
1448.2	1168.4
1449.09	1193.95
1449.98	1204.9
1450.87	1180.21
1451.76	1195.03
1452.65	1146.59
1453.54	1174.46
1454.43	1145.76
1455.31	1148.9
1456.2	1142.22
1457.09	1083.01
1457.98	1077.51
1458.87	1032.12
1459.75	1007
1460.64	1006.24
1461.53	996.125
1462.41	983.375
1463.3	964.911
1464.19	996.749
1465.07	1029.33
1465.96	1010.17
1466.85	1055.77
1467.73	1007.16
1468.61	978.016
1469.5	991.693
1470.38	918.144
1471.27	912.574
1472.15	869.107
1473.04	874.103
1473.92	912.014
1474.8	867.294
1475.69	895.398
1476.57	870.171
1477.45	822.747
1478.34	835.689
1479.22	831.222
1480.1	802.378
1480.98	764.561
1481.86	742.991
1482.75	772.658
1483.63	704.034
1484.51	683.023
1485.39	635.978
1486.27	589.169
1487.15	529.96
1488.03	450.519
1488.91	400.126
1489.79	358.394
1490.67	341.753
1491.55	317.334
1492.43	284.238
1493.31	276.298
1494.19	258.757
1495.07	220.06
1495.94	234.389
1496.82	209.22
1497.7	200.417
1498.58	176.228
1499.45	174.152
1500.33	156.728
1501.21	179.594
1502.09	143.057
1502.96	166.87
1503.84	151.452
1504.72	158.986
1505.59	152.185
1506.47	135.847
1507.34	147.168
1508.22	141.33
1509.09	99.3586
1509.97	142.072
1510.84	141.993
1511.72	133.381
1512.59	121.933
1513.46	134.199
1514.34	119.888
1515.21	109.368
1516.08	113.991
1516.96	122.378
1517.83	133.581
1518.7	126.853
1519.57	149.358
1520.45	93.7033
1521.32	129.404
1522.19	97.3769
1523.06	95.4741
1523.93	103.922
1524.8	100.153
1525.67	86.0458
1526.54	95.4109
1527.41	109.447
1528.28	140.344
1529.16	112.151
1530.02	95.2436
1530.89	115.832
1531.76	102.717
1532.63	83.0626
1533.5	119.605
1534.37	112.129
1535.24	114.947
1536.11	128.056
1536.97	87.7921
1537.84	118.687
1538.71	97.1683
1539.57	107.495
1540.44	95.3708
1541.31	72.9467
1542.18	86.1265
1543.04	113.384
1543.91	115.319
1544.77	95.653
1545.64	88.1628
1546.5	86.2945
1547.37	74.1111
1548.24	82.5887
1549.1	67.6291
1549.96	98.7222
1550.83	91.3334
1551.69	82.0532
1552.56	103.859
1553.42	79.4343
1554.28	81.3895
1555.15	66.3243
1556.01	70.1476
1556.87	101.409
1557.73	99.6251
1558.6	76.0772
1559.46	98.9631
1560.32	54.4708
1561.18	56.4451
1562.04	92.6429
1562.9	58.4489
1563.77	83.2384
1564.63	73.7762
1565.49	111.017
1566.35	77.7601
1567.21	95.063
1568.07	100.941
1568.93	95.3442
1569.79	94.5139
1570.64	100.38
1571.5	91.842
1572.36	83.2814
1573.22	98.7378
1574.08	118.069
1574.94	126.854
1575.8	136.63
1576.65	129.072
1577.51	128.254
1578.37	125.491
1579.22	184.597
1580.08	207.001
1580.94	198.442
1581.79	222.826
1582.65	250.174
1583.51	195.095
1584.36	196.272
1585.22	181.892
1586.07	163.58
1586.93	155.936
1587.78	135.596
1588.63	166.9
1589.49	147.486
1590.34	133.891
1591.2	157.357
1592.05	186.656
1592.9	170.056
1593.76	195.417
1594.61	192.495
1595.46	255.978
1596.32	283.435
1597.17	299.257
1598.02	348.364
1598.87	375.023
1599.72	461.358
1600.58	485
1601.43	481.113
1602.28	483.965
1603.13	462.26
1603.98	418.031
1604.83	392.414
1605.68	357.089
1606.53	285.702
1607.38	235.873
1608.23	222.204
1609.08	205.595
1609.93	157.716
1610.77	166.433
1611.62	175.113
1612.47	169.157
1613.32	181.731
1614.17	161.224
1615.01	131.027
1615.86	151.462
1616.71	107.666
1617.55	127.107
1618.4	114.419
1619.25	65.7672
1620.09	123.986
1620.94	126.804
1621.79	113.144
1622.63	103.394
1623.48	118.85
1624.32	116.885
1625.17	129.452
1626.01	124.602
1626.86	145.878
1627.7	127.484
1628.54	101.357
1629.39	120.677
1630.23	142.873
1631.07	138.952
1631.92	124.4
1632.76	122.401
1633.6	128.119
1634.45	155.038
1635.29	139.562
1636.13	141.442
1636.97	168.35
1637.81	146.172
1638.66	170.174
1639.5	157.629
1640.34	157.599
1641.18	162.395
1642.02	184.509
1642.86	165.316
1643.7	175.924
1644.54	166.344
1645.38	181.747
1646.22	178.875
1647.06	160.617
1647.89	187.542
1648.73	156.813
1649.57	172.253
1650.41	175.236
1651.25	140.712
1652.09	189.957
1652.92	194.918
1653.76	176.704
1654.6	203.767
1655.43	177.754
1656.27	184.532
1657.11	140.209
1657.94	185.671
1658.78	160.723
1659.62	169.603
1660.45	163.009
1661.29	180.586
1662.12	158.4
1662.96	152.643
1663.79	170.142
1664.62	166.332
1665.46	150.915
1666.29	164.653
1667.13	150.26
1667.96	174.778
1668.79	176.94
1669.63	135.207
1670.46	139.254
1671.29	154.036
1672.12	119.946
1672.96	141.549
1673.79	125.004
1674.62	143.685
1675.45	118.317
1676.28	126.258
1677.11	114.609
1677.95	104.915
1678.78	134.515
1679.61	101.205
1680.44	143.609
1681.27	91.5048
1682.1	106.32
1682.93	110.303
1683.75	97.5459
1684.58	114.367
1685.41	134.18
1686.24	115.533
1687.07	96.8633
1687.9	136.477
1688.73	108.887
1689.55	130.732
1690.38	112.006
1691.21	118.009
1692.04	103.198
1692.86	86.382
1693.69	126.014
1694.52	121.064
1695.34	113.155
1696.17	118.146
1696.99	140.017
1697.82	122.27
1698.64	132.295
1699.47	139.346
1700.29	116.578
1701.12	114.633
1701.94	110.674
1702.77	115.638
1703.59	119.596
1704.41	155.32
1705.24	137.428
1706.06	145.354
1706.88	146.341
1707.71	161.225
1708.53	167.183
1709.35	159.247
1710.17	203.88
1711	189.966
1711.82	216.689
1712.64	201.749
1713.46	222.479
1714.28	225.377
1715.1	223.348
1715.92	253.02
1716.74	237.173
1717.56	283.653
1718.38	267.732
1719.2	264.604
1720.02	296.976
1720.84	292.754
1721.66	332.942
1722.48	343.612
1723.3	335.675
1724.11	362.303
1724.93	348.552
1725.75	359.36
1726.57	406.476
1727.39	407.158
1728.2	422.51
1729.02	425.066
1729.84	419.832
1730.65	443.13
1731.47	393.923
1732.29	445.692
1733.1	406.292
1733.92	412.882
1734.73	441.918
1735.55	413.252
1736.36	409.071
1737.18	390.294
1737.99	388.136
1738.81	366.473
1739.62	329.219
1740.43	341.633
1741.25	315.11
1742.06	299.335
1742.87	309.832
1743.69	281.514
1744.5	264.884
1745.31	258.941
1746.13	239.436
1746.94	221.895
1747.75	214.07
1748.56	175.293
1749.37	152.037
1750.18	152.987
1750.99	187.791
1751.81	131.661
1752.61	119.068
1753.42	116.151
1754.24	134.506
1755.04	120.014
1755.85	79.439
1756.66	106.498
1757.47	87.1656
1758.28	83.2788
1759.09	73.5949
1759.9	106.358
1760.71	81.258
1761.52	86.0702
1762.32	97.6453
1763.13	87.0659
1763.94	63.9565
1764.74	62.0474
1765.55	42.7831
1766.36	71.7168
1767.17	61.1341
1767.97	79.4857
1768.78	71.8165
1769.58	46.776
1770.39	18.8154
1771.19	66.1685
1772	68.1367
1772.8	60.4377
1773.61	52.7354
1774.41	58.5682
1775.22	47.9655
1776.02	25.7465
1776.83	58.6801
1777.63	24.8308
1778.43	32.6065
1779.23	38.4543
1780.04	44.3145
1780.84	42.4265
1781.64	51.2225
1782.44	48.3712
1783.25	61.078
1784.05	45.5676
1784.85	60.2321
1785.65	44.6929
1786.45	31.084
1787.25	51.6233
1788.05	55.5855
1788.86	41.9583
1789.65	25.3768
1790.46	52.8174
1791.25	29.3622
1792.05	34.2962
1792.85	66.6879
1793.65	10.8289
1794.45	64.8529
1795.25	45.2769
1796.05	41.4078
1796.85	26.7034
1797.64	47.4501
1798.44	54.422
1799.24	44.613
1800.04	44.6627
1800.83	54.5928
1801.63	41.7803
1802.43	48.7458
1803.22	51.7574
1804.02	50.8094
1804.82	31.0298
1805.61	47.9134
1806.41	42.9892
1807.2	46.9896
1808	65.8811
1808.79	31.1758
1809.59	39.1566
1810.38	52.117
1811.18	71.0564
1811.97	57.1742
1812.76	50.2367
1813.56	44.2813
1814.35	63.1916
1815.14	39.3217
1815.94	61.2159
1816.73	58.2558
1817.52	59.2873
1818.31	43.4022
1819.1	23.5179
1819.9	42.467
1820.69	39.4943
1821.48	48.4665
1822.27	51.4565
1823.06	62.4111
1823.85	27.5759
1824.64	39.5313
1825.43	54.4683
1826.22	35.5663
1827.01	17.6653
1827.8	64.412
1828.59	56.4575
1829.38	53.4823
1830.17	56.476
1830.96	25.6749
1831.74	63.4481
1832.53	47.5453
1833.32	14.7672
1834.11	45.5334
1834.89	20.7225
1835.68	37.568
1836.47	34.5845
1837.26	31.606
1838.04	46.4371
1838.83	45.4326
1839.61	34.5471
1840.4	67.1102
1841.19	48.323
1841.97	38.4344
1842.76	39.394
