691.75	634.316
692.772	593.846
693.793	577.391
694.814	587.737
695.835	591.541
696.856	597.136
697.877	607.313
698.898	585.995
699.918	573.022
700.937	631.328
701.957	581.394
702.978	634.173
703.996	562.972
705.016	614.782
706.034	560.198
707.052	470.488
708.069	534.263
709.087	491.747
710.107	458.512
711.124	489.995
712.139	486.393
713.156	502.21
714.173	508.776
715.19	452.46
716.205	470.004
717.222	497.617
718.238	440.224
719.253	473.261
720.267	528.382
721.283	501.475
722.297	547.383
723.311	510.448
724.325	516.825
725.339	568.32
726.353	580.302
727.366	609.821
728.38	679.861
729.391	743.462
730.404	802.384
731.417	758.141
732.428	812.151
733.441	795.258
734.452	845.402
735.463	890.987
736.475	928.437
737.486	939.455
738.496	964.391
739.506	949.952
740.516	924.487
741.526	995.318
742.534	985.268
743.544	1045.79
744.554	1003.49
745.561	1043.78
746.571	1035.49
747.578	1086.89
748.587	1077.83
749.594	977.092
750.601	1005.75
751.608	995.941
752.615	1024.76
753.621	970.127
754.628	972.496
755.634	954.739
756.641	953.593
757.647	947.905
758.651	964.35
759.657	1017.7
760.663	898.577
761.666	954.624
762.67	967.231
763.676	948.308
764.679	1030.9
765.682	1012.62
766.686	1036.77
767.689	1010.06
768.692	1042.62
769.694	1017.17
770.697	990.135
771.698	939.218
772.7	888.313
773.703	867.871
774.703	901.973
775.703	895.851
776.705	871.79
777.705	906.094
778.705	935.75
779.705	899.599
780.705	935.147
781.704	985.725
782.704	954.586
783.703	954.984
784.702	941.317
785.701	989.862
786.698	1007.67
787.697	1038.54
788.694	1057.41
789.693	1092.19
790.689	1038.56
791.686	1044.43
792.682	1123.73
793.68	1157.28
794.676	1182.4
795.672	1205.72
796.666	1232
797.662	1327.37
798.658	1373.51
799.653	1456.85
800.647	1493.38
801.642	1564.05
802.636	1652.08
803.631	1709.11
804.624	1701.84
805.617	1731.81
806.61	1732.03
807.602	1671.82
808.595	1707.22
809.587	1709.08
810.58	1633.93
811.572	1659.09
812.564	1622.32
813.554	1591.33
814.546	1560.46
815.536	1588.89
816.528	1563.56
817.518	1594.66
818.507	1548.03
819.499	1673.47
820.488	1677.75
821.477	1760.51
822.466	1779.29
823.455	1988.03
824.444	2070.83
825.431	2169.17
826.42	2235.32
827.408	2433.52
828.395	2539.92
829.383	2692.57
830.369	2824.82
831.356	3069.76
832.342	3295.44
833.33	3605.81
834.315	3924.88
835.301	4321.29
836.287	4699.22
837.27	4992
838.256	5168.25
839.241	5336.64
840.226	5407.58
841.209	5315.59
842.194	5246.25
843.177	5072.17
844.16	4806.37
845.145	4388.24
846.127	4065.71
847.11	3841.47
848.092	3627.18
849.074	3463.2
850.056	3414.8
851.039	3358.72
852.018	3454.99
853	3410.32
853.982	3563.29
854.962	3703.57
855.941	3732.15
856.923	3836.69
857.902	3789.16
858.881	3511.03
859.86	3326.6
860.839	3151.06
861.818	2956.66
862.797	2828.1
863.776	2587.74
864.754	2548.82
865.733	2464.69
866.709	2393.48
867.687	2291.12
868.664	2191.73
869.642	2173.53
870.618	2123.29
871.594	2070.41
872.569	2047.98
873.545	2021.87
874.521	1936.75
875.496	1970.4
876.471	1874.91
877.447	1897.22
878.42	1844.72
879.395	1857.54
880.37	1821.47
881.343	1789.15
882.315	1731.18
883.29	1672.45
884.262	1605.53
885.235	1577.3
886.207	1617.2
887.179	1558.32
888.151	1579.53
889.123	1509.45
890.095	1502.08
891.065	1562.07
892.037	1562.22
893.009	1565.15
893.978	1558.87
894.948	1615.31
895.919	1617.47
896.888	1671.41
897.857	1672.91
898.826	1707.64
899.795	1706.26
900.764	1765.55
901.732	1831
902.701	1822.36
903.668	1850.5
904.636	1835.31
905.604	1894.96
906.57	1911.51
907.538	1831.53
908.504	1926.1
909.47	1979.47
910.436	1978.61
911.402	1972.28
912.367	2025.02
913.333	1986.14
914.298	2007.11
915.264	1992.77
916.229	2020.9
917.192	1997.3
918.157	1974.8
919.12	1995.96
920.084	1975.59
921.047	1909.81
922.01	1914.29
922.972	1805.51
923.935	1792.99
924.897	1733.12
925.859	1630.62
926.821	1620.96
927.783	1563.12
928.743	1508.97
929.705	1558.74
930.667	1498.83
931.626	1439.75
932.586	1412.28
933.547	1409.08
934.506	1353.97
935.466	1297.08
936.425	1322.14
937.384	1320.17
938.343	1332.08
939.301	1371.87
940.26	1362.17
941.217	1437.43
942.175	1349.46
943.132	1410.06
944.09	1430.64
945.046	1378.31
946.002	1374.54
946.96	1423.13
947.916	1370.47
948.872	1409.53
949.828	1340.72
950.783	1345.88
951.737	1365.01
952.692	1304.23
953.647	1309
954.601	1277.11
955.556	1307.18
956.509	1228.6
957.464	1317.29
958.417	1367.75
959.369	1322.5
960.322	1299.61
961.275	1269.82
962.227	1351.53
963.179	1288.25
964.132	1298.25
965.082	1342.23
966.034	1304.79
966.984	1292.99
967.936	1276.61
968.885	1332.55
969.837	1235.98
970.787	1291.43
971.736	1295.87
972.686	1281.39
973.635	1249.1
974.584	1283.59
975.533	1315.38
976.48	1315.38
977.429	1413.99
978.378	1434.71
979.325	1425.4
980.273	1486.45
981.22	1486.45
982.166	1569.89
983.113	1695.35
984.061	1752.98
985.007	1858.14
985.953	1924.61
986.897	1991.02
987.843	2091.23
988.789	2245
989.734	2184.83
990.678	2383.91
991.623	2538.99
992.567	2742.44
993.51	3255.76
994.453	3930.91
995.398	4718.14
996.341	6129.84
997.284	7458.23
998.227	8806.32
999.168	9529.33
1000.11	9618.7
1001.05	8773.21
1001.99	7228.2
1002.94	5583.69
1003.88	4174.65
1004.82	3246.57
1005.76	2634.32
1006.7	2224.12
1007.64	1908.72
1008.58	1767.3
1009.52	1643.28
1010.46	1513.47
1011.4	1497.28
1012.34	1474.69
1013.27	1424.46
1014.21	1489.17
1015.15	1418.2
1016.09	1497.48
1017.03	1573.11
1017.96	1600.07
1018.9	1633.3
1019.84	1769.04
1020.77	1860.79
1021.71	2011.51
1022.65	2110.24
1023.58	2288
1024.52	2632.01
1025.45	2906.66
1026.39	3230.43
1027.32	3556.14
1028.26	3769.92
1029.19	3833.1
1030.12	3840.61
1031.06	3728.07
1031.99	3538.94
1032.92	3263.82
1033.86	2964.4
1034.79	2767.31
1035.72	2503.88
1036.65	2343.48
1037.59	2225.02
1038.52	2099.62
1039.45	2037.26
1040.38	2011.66
1041.31	1897.25
1042.24	1901.76
1043.17	1864.59
1044.1	1807.46
1045.03	1766.38
1045.96	1747.17
1046.89	1731.99
1047.82	1724.68
1048.75	1677.82
1049.68	1739.16
1050.61	1825.23
1051.53	1829.42
1052.46	1886.45
1053.39	1946.89
1054.32	1954.72
1055.24	2097.48
1056.17	2189.93
1057.1	2266.49
1058.02	2370.92
1058.95	2511.77
1059.88	2553.68
1060.8	2532.67
1061.73	2569.68
1062.65	2416.13
1063.58	2423.74
1064.5	2345.61
1065.43	2388.49
1066.35	2287.83
1067.27	2259.98
1068.2	2261.95
1069.12	2150.92
1070.04	2188.5
1070.97	2152.11
1071.89	2130.62
1072.81	2055.57
1073.73	1977.16
1074.65	1952.15
1075.58	1788.87
1076.5	1793.79
1077.42	1754.56
1078.34	1752.24
1079.26	1751.73
1080.18	1738.85
1081.1	1699.4
1082.02	1704.68
1082.94	1727.04
1083.86	1649.6
1084.78	1733.63
1085.7	1633.48
1086.61	1644.52
1087.53	1742.96
1088.45	1694.4
1089.37	1689.48
1090.28	1659.81
1091.2	1651.81
1092.12	1674.97
1093.03	1636.5
1093.95	1743.01
1094.87	1707.62
1095.78	1675.28
1096.7	1633.63
1097.61	1620.43
1098.53	1704.7
1099.44	1676.26
1100.36	1677.05
1101.27	1736.39
1102.19	1688.75
1103.1	1625
1104.01	1690.78
1104.93	1675.35
1105.84	1713.02
1106.75	1725.44
1107.67	1767.43
1108.58	1832.34
1109.49	1855.72
1110.4	1953.62
1111.31	1962.31
1112.22	2044.46
1113.14	2095.19
1114.05	2173.33
1114.96	2240.29
1115.87	2343.41
1116.78	2420.26
1117.69	2448.9
1118.6	2575.63
1119.51	2667.94
1120.42	2725.86
1121.32	2836.58
1122.23	2825.76
1123.14	2831.73
1124.05	2784.78
1124.96	2697.96
1125.86	2614.34
1126.77	2484.13
1127.68	2394.03
1128.58	2249.03
1129.49	2081.38
1130.4	2026.98
1131.3	2015.92
1132.21	2005.83
1133.11	1993.21
1134.02	2055.91
1134.92	2083.1
1135.83	2110.68
1136.73	2149.82
1137.64	2226.9
1138.54	2271.53
1139.44	2293.16
1140.35	2200.65
1141.25	2176.55
1142.15	2174.44
1143.06	2200.1
1143.96	2187.83
1144.86	2144.12
1145.76	2117.36
1146.66	2092.26
1147.57	2095.49
1148.47	2039.5
1149.37	2078.7
1150.27	2115.06
1151.17	2071.46
1152.07	2095.57
1152.97	2133.99
1153.87	2082.79
1154.77	1996.18
1155.67	2017.12
1156.57	1838.78
1157.46	1748.13
1158.36	1670.94
1159.26	1582.51
1160.16	1514.25
1161.05	1521.36
1161.95	1405.45
1162.85	1409.42
1163.75	1378.78
1164.64	1317.37
1165.54	1317.74
1166.44	1293.35
1167.33	1273.89
1168.23	1297.46
1169.12	1306.96
1170.02	1256.67
1170.91	1265.37
1171.81	1247.36
1172.7	1284.41
1173.59	1300.41
1174.49	1322
1175.38	1386.21
1176.27	1409.41
1177.17	1444.82
1178.06	1480.18
1178.95	1551.6
1179.84	1594.72
1180.74	1672.15
1181.63	1650.26
1182.52	1658.72
1183.41	1633.89
1184.3	1660.91
1185.19	1642.24
1186.08	1578.97
1186.97	1644.29
1187.86	1622.65
1188.75	1672.85
1189.64	1721.11
1190.53	1757.98
1191.42	1823.09
1192.31	1842.06
1193.2	1909.25
1194.09	1922.1
1194.97	1967.26
1195.86	1981.52
1196.75	1974.05
1197.64	1927.81
1198.52	1862.62
1199.41	1867.06
1200.29	1847.12
1201.18	1774.63
1202.07	1706.01
1202.95	1643.94
1203.84	1588.3
1204.72	1518.36
1205.61	1437
1206.49	1395.14
1207.38	1368.48
1208.26	1369.36
1209.14	1304.86
1210.03	1248.14
1210.91	1261.07
1211.79	1218.48
1212.68	1203.87
1213.56	1182.38
1214.44	1187.87
1215.32	1166.81
1216.21	1164.51
1217.09	1195.19
1217.97	1170.68
1218.85	1173.74
1219.73	1217.56
1220.61	1176.14
1221.49	1231.78
1222.37	1311.07
1223.25	1378.99
1224.13	1416.52
1225.01	1572.63
1225.89	1632.28
1226.77	1819.24
1227.65	1862.9
1228.52	1876.68
1229.4	1896.51
1230.28	1871.36
1231.16	1865.31
1232.03	1805.35
1232.91	1852.26
1233.79	1809.95
1234.66	1811.91
1235.54	1769.98
1236.42	1761.04
1237.29	1683.62
1238.17	1633.7
1239.04	1580.02
1239.92	1496.99
1240.79	1477.68
1241.67	1388.07
1242.54	1388.79
1243.41	1337.19
1244.29	1310.32
1245.16	1323.48
1246.03	1299.51
1246.91	1335.57
1247.78	1326.72
1248.65	1292.87
1249.52	1315.13
1250.4	1296.19
1251.27	1320.14
1252.14	1307.85
1253.01	1329.08
1253.88	1358.07
1254.75	1361.33
1255.62	1410.43
1256.49	1382.96
1257.36	1425.08
1258.23	1421.14
1259.1	1447.64
1259.97	1467.37
1260.84	1444.12
1261.71	1478.21
1262.57	1485.67
1263.44	1501.83
1264.31	1541.92
1265.18	1592.54
1266.05	1684.15
1266.91	1705.07
1267.78	1767.84
1268.65	1930.59
1269.51	2060.74
1270.38	2169.75
1271.24	2397.68
1272.11	2558.67
1272.97	2732.76
1273.84	2965.61
1274.7	3079.41
1275.57	3249.31
1276.43	3402.1
1277.3	3442.08
1278.16	3580.83
1279.02	3619.76
1279.89	3662.9
1280.75	3712.15
1281.61	3766.74
1282.48	3769.06
1283.34	3784.48
1284.2	3732.73
1285.06	3684.91
1285.92	3621.86
1286.78	3459.81
1287.65	3320.87
1288.51	3164.33
1289.37	3015.46
1290.23	2881
1291.09	2732.23
1291.95	2607.01
1292.81	2542.01
1293.67	2445.01
1294.52	2415.76
1295.38	2338.08
1296.24	2315.64
1297.1	2289.52
1297.96	2262.21
1298.81	2207.06
1299.67	2148.44
1300.53	2142.34
1301.39	2122.69
1302.24	2023.51
1303.1	2019.08
1303.95	1936.56
1304.81	1889.65
1305.67	1860.34
1306.52	1765.93
1307.38	1746.25
1308.23	1675.13
1309.09	1631.29
1309.94	1534.72
1310.8	1507.64
1311.65	1450.47
1312.5	1414.36
1313.35	1360.95
1314.21	1338.46
1315.06	1301.66
1315.91	1277.34
1316.77	1259.57
1317.62	1254.33
1318.47	1226.2
1319.32	1196.28
1320.17	1170.48
1321.02	1216.31
1321.87	1226.77
1322.73	1209.91
1323.57	1181.01
1324.43	1172.72
1325.28	1168.3
1326.13	1211.33
1326.97	1204.48
1327.82	1183.71
1328.67	1181.15
1329.52	1191.41
1330.37	1204.97
1331.22	1195.98
1332.06	1210.9
1332.91	1214.81
1333.76	1187.84
1334.61	1216.96
1335.45	1235.85
1336.3	1213.55
1337.15	1208.9
1337.99	1197.11
1338.84	1230.4
1339.68	1241.21
1340.53	1225.67
1341.37	1228.72
1342.22	1235.07
1343.06	1217.4
1343.91	1243.86
1344.75	1238.6
1345.6	1232.65
1346.44	1251.34
1347.28	1247.49
1348.12	1274.27
1348.97	1236.83
1349.81	1243.95
1350.65	1259.43
1351.49	1263.07
1352.33	1286.14
1353.18	1275.15
1354.02	1293.71
1354.86	1324.34
1355.7	1343.79
1356.54	1367.67
1357.38	1404.52
1358.22	1462.22
1359.06	1458.3
1359.9	1459.57
1360.74	1477.96
1361.58	1499.68
1362.42	1505.36
1363.25	1464.38
1364.09	1468.33
1364.93	1475.49
1365.77	1471.89
1366.6	1467.69
1367.19	1458.49
1368.1	1469.68
1369.01	1474.88
1369.92	1468.16
1370.83	1436.69
1371.74	1421.81
1372.65	1416.66
1373.56	1378.96
1374.47	1387.48
1375.37	1310.37
1376.28	1265.69
1377.19	1309.39
1378.1	1303.83
1379	1251.1
1379.91	1254.33
1380.82	1262.44
1381.72	1196.99
1382.63	1225.53
1383.54	1212.76
1384.44	1192.02
1385.35	1153.65
1386.25	1128.01
1387.16	1172.63
1388.06	1163.72
1388.97	1154.92
1389.87	1182.18
1390.78	1192.94
1391.68	1261.01
1392.59	1275.66
1393.49	1301.89
1394.39	1292.16
1395.3	1252.32
1396.2	1208.56
1397.1	1153.23
1398	1105.77
1398.91	1085.48
1399.81	1043.23
1400.71	980.921
1401.61	998.552
1402.52	967.09
1403.42	945.187
1404.32	934.751
1405.22	921.428
1406.12	934.991
1407.02	929.504
1407.92	955.743
1408.82	935.254
1409.72	932.088
1410.62	945.196
1411.52	915.285
1412.42	980.792
1413.32	969.811
1414.21	991.191
1415.11	995.335
1416.01	993.736
1416.91	1039.74
1417.81	1021.08
1418.71	1045.35
1419.6	1053.63
1420.5	1121.07
1421.4	1112.65
1422.29	1172.79
1423.19	1211.99
1424.09	1251.06
1424.98	1309.89
1425.88	1373.31
1426.77	1462.31
1427.67	1557
1428.56	1647.01
1429.46	1748.55
1430.35	1862.58
1431.25	2021.44
1432.14	2118.81
1433.04	2211.76
1433.93	2312.68
1434.82	2459.62
1435.72	2487.86
1436.61	2482.88
1437.5	2554.22
1438.39	2612.29
1439.29	2675.11
1440.18	2814.23
1441.07	2842.33
1441.96	3012.68
1442.85	3157.26
1443.75	3251.48
1444.64	3340.56
1445.53	3496.5
1446.42	3565.74
1447.31	3662.8
1448.2	3660.48
1449.09	3696.82
1449.98	3692.18
1450.87	3611.36
1451.76	3582.7
1452.65	3521.06
1453.54	3427.51
1454.43	3423.21
1455.31	3328.35
1456.2	3158.47
1457.09	3113.02
1457.98	3000.75
1458.87	2879.05
1459.75	2835.57
1460.64	2732.67
1461.53	2622.81
1462.41	2575.52
1463.3	2605.01
1464.19	2658.55
1465.07	2672.63
1465.96	2735.36
1466.85	2784.81
1467.73	2769.98
1468.61	2639.84
1469.5	2630.35
1470.38	2524.13
1471.27	2485
1472.15	2491.42
1473.04	2468.48
1473.92	2548.19
1474.8	2570.37
1475.69	2603.19
1476.57	2610.02
1477.45	2491.02
1478.34	2551.19
1479.22	2442.52
1480.1	2347.18
1480.98	2318.3
1481.86	2277.86
1482.75	2293.94
1483.63	2210.39
1484.51	2207.38
1485.39	2024.44
1486.27	1896.52
1487.15	1614.25
1488.03	1431.08
1488.91	1298.26
1489.79	1143
1490.67	1050.46
1491.55	992.632
1492.43	919.369
1493.31	898.373
1494.19	835.075
1495.07	782.533
1495.94	766.673
1496.82	739.235
1497.7	750.237
1498.58	696.748
1499.45	676.911
1500.33	633.111
1501.21	670.876
1502.09	599.439
1502.96	563.559
1503.84	599.463
1504.72	579.901
1505.59	562.26
1506.47	548.433
1507.34	536.51
1508.22	545.553
1509.09	493.725
1509.97	540.898
1510.84	531.07
1511.72	506.107
1512.59	504.901
1513.46	524.52
1514.34	506.119
1515.21	481.04
1516.08	442.708
1516.96	454.518
1517.83	501.237
1518.7	463.02
1519.57	464.493
1520.45	416.121
1521.32	450.671
1522.19	414.72
1523.06	445.606
1523.93	410.734
1524.8	429.449
1525.67	403.971
1526.54	408.507
1527.41	396.097
1528.28	404.312
1529.16	418.147
1530.02	432.951
1530.89	423.458
1531.76	371.898
1532.63	374.712
1533.5	411.263
1534.37	401.916
1535.24	393.481
1536.11	402.81
1536.97	383.1
1537.84	403.66
1538.71	389.623
1539.57	362.539
1540.44	372.967
1541.31	386.269
1542.18	392.111
1543.04	370.751
1543.91	367.152
1544.77	355.978
1545.64	373.826
1546.5	386.01
1547.37	344.737
1548.24	371.1
1549.1	368.498
1549.96	342.534
1550.83	367.413
1551.69	345.291
1552.56	361.74
1553.42	351.7
1554.28	341.54
1555.15	329.409
1556.01	349.397
1556.87	361.904
1557.73	331.954
1558.6	344.671
1559.46	346.08
1560.32	338.913
1561.18	336.398
1562.04	344.244
1562.9	334.9
1563.77	358.847
1564.63	329.525
1565.49	353.61
1566.35	362.559
1567.21	325.757
1568.07	343.396
1568.93	361.067
1569.79	369.154
1570.64	381.994
1571.5	378.479
1572.36	375.882
1573.22	435.753
1574.08	439.944
1574.94	449
1575.8	458.116
1576.65	511.64
1577.51	563.326
1578.37	595.735
1579.22	666.811
1580.08	752.446
1580.94	833.33
1581.79	874.632
1582.65	923.828
1583.51	842.168
1584.36	832.296
1585.22	750.444
1586.07	655.743
1586.93	576.41
1587.78	533.94
1588.63	557.677
1589.49	531.621
1590.34	551.341
1591.2	598.307
1592.05	629.559
1592.9	673.416
1593.76	756.278
1594.61	789.435
1595.46	932.064
1596.32	1043.75
1597.17	1186.06
1598.02	1373.62
1598.87	1589.75
1599.72	1737.37
1600.58	1889.62
1601.43	1944.52
1602.28	1950.01
1603.13	1848.47
1603.98	1676.41
1604.83	1516.23
1605.68	1297.73
1606.53	1094.23
1607.38	929.06
1608.23	808.905
1609.08	788.332
1609.93	703.198
1610.77	665.788
1611.62	612.709
1612.47	590.863
1613.32	578.839
1614.17	548.434
1615.01	474.348
1615.86	469.436
1616.71	477.168
1617.55	432.302
1618.4	460.314
1619.25	418.237
1620.09	441.222
1620.94	397.207
1621.79	397.882
1622.63	375.353
1623.48	412.95
1624.32	400.233
1625.17	422.408
1626.01	409.759
1626.86	423.241
1627.7	458.962
1628.54	428.89
1629.39	442.315
1630.23	439.261
1631.07	450.652
1631.92	449.433
1632.76	444.33
1633.6	482.622
1634.45	484.278
1635.29	486.939
1636.13	513.706
1636.97	491.39
1637.81	531.628
1638.66	543.944
1639.5	498.58
1640.34	575.35
1641.18	595.457
1642.02	558.941
1642.86	562.841
1643.7	570.612
1644.54	589.908
1645.38	623.594
1646.22	580.338
1647.06	580.324
1647.89	594.744
1648.73	615.959
1649.57	586.323
1650.41	601.04
1651.25	560.045
1652.09	580.691
1652.92	610.968
1653.76	587.161
1654.6	601.78
1655.43	582.546
1656.27	583.562
1657.11	554.769
1657.94	582.107
1658.78	615.447
1659.62	588.023
1660.45	570.21
1661.29	585.186
1662.12	587.423
1662.96	520.709
1663.79	586.76
1664.62	546.227
1665.46	563.041
1666.29	547.978
1667.13	525.227
1667.96	517.075
1668.79	548.843
1669.63	513.342
1670.46	501.14
1671.29	506.439
1672.12	463.788
1672.96	453.312
1673.79	468.238
1674.62	444.016
1675.45	443.307
1676.28	421.085
1677.11	454.804
1677.95	409.091
1678.78	445.853
1679.61	389.194
1680.44	418.992
1681.27	383.745
1682.1	413.417
1682.93	412.549
1683.75	396.935
1684.58	431.637
1685.41	411.193
1686.24	424.314
1687.07	394.988
1687.9	409.097
1688.73	430.126
1689.55	401.686
1690.38	416.751
1691.21	407.031
1692.04	422.011
1692.86	407.203
1693.69	418.09
1694.52	425.989
1695.34	411.144
1696.17	457.799
1696.99	464.949
1697.82	436.493
1698.64	455.663
1699.47	500.644
1700.29	485.984
1701.12	519.889
1701.94	493.081
1702.77	532.753
1703.59	557.463
1704.41	568.244
1705.24	584.991
1706.06	624.587
1706.88	627.492
1707.71	655.232
1708.53	723.663
1709.35	715.684
1710.17	774.134
1711	767.039
1711.82	806.471
1712.64	850.757
1713.46	901.918
1714.28	971.89
1715.1	940.944
1715.92	1004.15
1716.74	1021.88
1717.56	1071.18
1718.38	1100.47
1719.2	1185.77
1720.02	1220.29
1720.84	1229
1721.66	1342.35
1722.48	1386.95
1723.3	1432.99
1724.11	1468.52
1724.93	1550.43
1725.75	1577.83
1726.57	1620.46
1727.39	1636.93
1728.2	1681.59
1729.02	1692.77
1729.84	1711.06
1730.65	1756.14
1731.47	1741.62
1732.29	1763.39
1733.1	1727.19
1733.92	1728
1734.73	1705.19
1735.55	1683.37
1736.36	1626.55
1737.18	1603.14
1737.99	1563.23
1738.81	1546.72
1739.62	1463.86
1740.43	1378.06
1741.25	1382.81
1742.06	1289.45
1742.87	1217.7
1743.69	1164.59
1744.5	1082.49
1745.31	1010.18
1746.13	987.383
1746.94	899.73
1747.75	831.584
1748.56	740.335
1749.37	684.036
1750.18	657.78
1750.99	650.871
1751.81	578.175
1752.61	547.081
1753.42	517.955
1754.24	487.917
1755.04	467.595
1755.85	445.363
1756.66	424.073
1757.47	382.441
1758.28	401.598
1759.09	378.227
1759.9	397.314
1760.71	366.3
1761.52	337.306
1762.32	334.411
1763.13	343.126
1763.94	298.837
1764.74	280.553
1765.55	306.594
1766.36	310.464
1767.17	303.758
1767.97	283.597
1768.78	278.902
1769.58	284.844
1770.39	269.548
1771.19	266.773
1772	282.327
1772.8	255.351
1773.61	257.361
1774.41	278.723
1775.22	244.015
1776.02	225.738
1776.83	257.775
1777.63	218.189
1778.43	208.608
1779.23	248.459
1780.04	205.971
1780.84	214.882
1781.64	246.165
1782.44	223.076
1783.25	233.989
1784.05	222.51
1784.85	254.839
1785.65	228.708
1786.45	240.587
1787.25	238.82
1788.05	222.403
1788.86	195.212
1789.65	221.777
1790.46	214.11
1791.25	206.422
1792.05	197.739
1792.85	224.343
1793.65	211.752
1794.45	190.333
1795.25	206.245
1796.05	192.705
1796.85	169.305
1797.64	204.006
1798.44	206.201
1799.24	193.561
1800.04	235.216
1800.83	230.43
1801.63	206.831
1802.43	199.037
1803.22	217.966
1804.02	201.251
1804.82	210.281
1805.61	204.437
1806.41	198.581
1807.2	210.575
1808	231.515
1808.79	192.912
1809.59	212.899
1810.38	216.018
1811.18	243.996
1811.97	203.325
1812.76	208.359
1813.56	189.467
1814.35	232.232
1815.14	221.262
1815.94	227.229
