802.636	993.232
803.631	1040.32
804.624	1038.03
805.617	1039.47
806.61	1040.93
807.602	943.869
808.595	948.081
809.587	971.725
810.58	909.073
811.572	917.928
812.564	905.562
813.554	909.057
814.546	924.649
815.536	886.549
816.528	859.548
817.518	951.904
818.507	935.053
819.499	943.2
820.488	1013.29
821.477	1004.74
822.466	1065.39
823.455	1102.76
824.444	1260.86
825.431	1257.35
826.42	1358.1
827.408	1502.28
828.395	1564.66
829.383	1737.67
830.369	1855.33
831.356	1991.04
832.342	2160.24
833.33	2346.36
834.315	2545.05
835.301	2685.12
836.287	2856.06
837.27	3012.11
838.256	3018.18
839.241	3048.33
840.226	3002.17
841.209	2998.03
842.194	2969.84
843.177	2861.72
844.16	2827.2
845.145	2668.77
846.127	2505.8
847.11	2427.37
848.092	2334.14
849.074	2285.83
850.056	2296.19
851.039	2244.71
852.018	2212.35
853	2169.73
853.982	2194.22
854.962	2234.47
855.941	2249.24
856.923	2177.03
857.902	2185.09
858.881	2142.76
859.86	2069.13
860.839	1967.71
861.818	1973.76
862.797	1888.37
863.776	1826.68
864.754	1809.02
865.733	1771.95
866.709	1686.12
867.687	1641.82
868.664	1594.89
869.642	1583.08
870.618	1560.36
871.594	1532.21
872.569	1458.06
873.545	1421.66
874.521	1379.69
875.496	1434.4
876.471	1417.16
877.447	1326.06
878.42	1364.81
879.395	1318.67
880.37	1394.15
881.343	1299.2
882.315	1268.86
883.29	1273.66
884.262	1166.1
885.235	1194.94
886.207	1189.61
887.179	1106.74
888.151	1139.02
889.123	1091.07
890.095	1074.5
891.065	1140.01
892.037	1143.81
893.009	1206.62
893.978	1155.14
894.948	1223.52
895.919	1237.59
896.888	1244.39
897.857	1298.34
898.826	1299.72
899.795	1431.14
900.764	1456.24
901.732	1546.63
902.701	1605.4
903.668	1640.05
904.636	1711.59
905.604	1771.25
906.57	1793.32
907.538	1812.9
908.504	1935.12
909.47	1883.3
910.436	1968.22
911.402	1927.71
912.367	2004.44
913.333	1884.21
914.298	1905.13
915.264	1863.95
916.229	1793.08
917.192	1726.88
918.157	1732.97
919.12	1721.63
920.084	1605.76
921.047	1616.69
922.01	1554.33
922.972	1463.98
923.935	1425.41
924.897	1380.3
925.859	1294.4
926.821	1217.83
927.783	1140.34
928.743	1103.67
929.705	1092.93
930.667	1086.77
931.626	1015.51
932.586	988.859
933.547	922.294
934.506	919.968
935.466	911.226
936.425	949.078
937.384	904.955
938.343	892.407
939.301	879.773
940.26	875.489
941.217	902.948
942.175	895.016
943.132	889.958
944.09	932.636
945.046	952
946.002	890.864
946.96	951.347
947.916	911.566
948.872	992.612
949.828	908.633
950.783	913.654
951.737	935.488
952.692	960.043
953.647	915.069
954.601	924.466
955.556	943.279
956.509	886.223
957.464	926.919
958.417	986.576
959.369	930.776
960.322	943.435
961.275	967.152
962.227	1005.65
963.179	970.65
964.132	978.859
965.082	1010.67
966.034	1035.2
966.984	1036.47
967.936	1030.32
968.885	1120.95
969.837	1079.81
970.787	1112.69
971.736	1066.41
972.686	1126.22
973.635	1139.04
974.584	1108.77
975.533	1175.31
976.48	1298.25
977.429	1255.12
978.378	1279.59
979.325	1316.25
980.273	1381.98
981.22	1345.38
982.166	1457.9
983.113	1517.7
984.061	1550.99
985.007	1540.93
985.953	1593.52
986.897	1588.01
987.843	1687.46
988.789	1677.64
989.734	1661.51
990.678	1729.7
991.623	1840.87
992.567	1958.42
993.51	2209.32
994.453	2539.21
995.398	3094.6
996.341	3764.18
997.284	4416.41
998.227	4926.55
999.168	5116.85
1000.11	5085.51
1001.05	4474.08
1001.99	3726.27
1002.94	2904.5
1003.88	2277.77
1004.82	1826.35
1005.76	1592.96
1006.7	1385.62
1007.64	1305.83
1008.58	1187.64
1009.52	1199.74
1010.46	1138.03
1011.4	1094
1012.34	1098.49
1013.27	1118.1
1014.21	1163.16
1015.15	1113.45
1016.09	1140.31
1017.03	1173.71
1017.96	1161.26
1018.9	1194.34
1019.84	1243.15
1020.77	1287.21
1021.71	1353.76
1022.65	1451.37
1023.58	1580.2
1024.52	1803.03
1025.45	1924.38
1026.39	2109.62
1027.32	2183.27
1028.26	2328.84
1029.19	2338.07
1030.12	2328.34
1031.06	2274.54
1031.99	2083.89
1032.92	1992.11
1033.86	1849.74
1034.79	1766.57
1035.72	1623.86
1036.65	1565.61
1037.59	1438.23
1038.52	1449.29
1039.45	1385.72
1040.38	1396.69
1041.31	1348.15
1042.24	1430.89
1043.17	1299.05
1044.1	1363.72
1045.03	1320.63
1045.96	1333.42
1046.89	1393.74
1047.82	1350.21
1048.75	1316.3
1049.68	1370.66
1050.61	1384.23
1051.53	1423.27
1052.46	1397.38
1053.39	1470.05
1054.32	1436.94
1055.24	1439.88
1056.17	1498.04
1057.1	1537.37
1058.02	1587.35
1058.95	1589.88
1059.88	1631.45
1060.8	1639.66
1061.73	1623.99
1062.65	1540.67
1063.58	1623.27
1064.5	1563.89
1065.43	1638.92
1066.35	1560.07
1067.27	1565.68
1068.2	1602.27
1069.12	1578.41
1070.04	1614.48
1070.97	1617.43
1071.89	1622.74
1072.81	1566.7
1073.73	1600.45
1074.65	1664.81
1075.58	1585.25
1076.5	1643.48
1077.42	1550.94
1078.34	1530.57
1079.26	1552.95
1080.18	1501.13
1081.1	1426.56
1082.02	1366.31
1082.94	1414.42
1083.86	1316.17
1084.78	1280.65
1085.7	1281.26
1086.61	1227.84
1087.53	1221.98
1088.45	1177.28
1089.37	1205.63
1090.28	1181.74
1091.2	1250.66
1092.12	1246.47
1093.03	1218.58
1093.95	1260.84
1094.87	1208.52
1095.78	1246.28
1096.7	1295.5
1097.61	1265.26
1098.53	1315.45
1099.44	1338.13
1100.36	1324.76
1101.27	1360.51
1102.19	1327.13
1103.1	1323.04
1104.01	1382.27
1104.93	1442.5
1105.84	1415.93
1106.75	1456.68
1107.67	1418.28
1108.58	1467.94
1109.49	1561.16
1110.4	1639.12
1111.31	1810.47
1112.22	1839.66
1113.14	1677.66
1114.05	1654.72
1114.96	1718.88
1115.87	1755.82
1116.78	1833.55
1117.69	1798.78
1118.6	1908.5
1119.51	1873.29
1120.42	1920.08
1121.32	1935.63
1122.23	1949.51
1123.14	1909.12
1124.05	1921.3
1124.96	1861.27
1125.86	1846.92
1126.77	1848.63
1127.68	1753.32
1128.58	1746.52
1129.49	1736.28
1130.4	1660.12
1131.3	1668.14
1132.21	1571.92
1133.11	1545.16
1134.02	1591.71
1134.92	1575.16
1135.83	1530.43
1136.73	1527.51
1137.64	1549.21
1138.54	1549.88
1139.44	1528.54
1140.35	1465.3
1141.25	1486.62
1142.15	1422.5
1143.06	1444.99
1143.96	1439.03
1144.86	1461.61
1145.76	1453.63
1146.66	1427.39
1147.57	1469.57
1148.47	1431.63
1149.37	1403.16
1150.27	1413.76
1151.17	1392.01
1152.07	1430.33
1152.97	1365.75
1153.87	1345.92
1154.77	1332.67
1155.67	1259.29
1156.57	1150.59
1157.46	1132.42
1158.36	1023.81
1159.26	962.007
1160.16	932.698
1161.05	911.063
1161.95	888.434
1162.85	853.279
1163.75	841.777
1164.64	838.682
1165.54	809.766
1166.44	834.175
1167.33	796.811
1168.23	798.604
1169.12	759.626
1170.02	743.548
1170.91	767.424
1171.81	760.826
1172.7	805.52
1173.59	785.473
1174.49	810.044
1175.38	823.125
1176.27	815.233
1177.17	860.447
1178.06	864.807
1178.95	931.784
1179.84	966.591
1180.74	981.614
1181.63	961.683
1182.52	955.034
1183.41	961.574
1184.3	971.758
1185.19	971.383
1186.08	934.026
1186.97	986.491
1187.86	977.506
1188.75	962.898
1189.64	1014.36
1190.53	1050.67
1191.42	1067.15
1192.31	1072.35
1193.2	1143.6
1194.09	1133.07
1194.97	1135.9
1195.86	1174.6
1196.75	1189.72
1197.64	1121.89
1198.52	1131.19
1199.41	1102.82
1200.29	1082.98
1201.18	1077.33
1202.07	1056.68
1202.95	1077.4
1203.84	1006.78
1204.72	961.441
1205.61	953.612
1206.49	900.674
1207.38	913.606
1208.26	861.938
1209.14	844.299
1210.03	846.571
1210.91	816.038
1211.79	794.852
1212.68	787.628
1213.56	824.429
1214.44	852.554
1215.32	795.889
1216.21	797.497
1217.09	760.653
1217.97	801.944
1218.85	810.577
1219.73	857.985
1220.61	828.532
1221.49	842.446
1222.37	926.103
1223.25	972.058
1224.13	1046.16
1225.01	1144.61
1225.89	1157.98
1226.77	1229.79
1227.65	1234.69
1228.52	1270
1229.4	1258.37
1230.28	1240.34
1231.16	1171.36
1232.03	1209.27
1232.91	1121.19
1233.79	1165.59
1234.66	1113.14
1235.54	1087.06
1236.42	1075.07
1237.29	1064.9
1238.17	1036.68
1239.04	990.451
1239.92	970.867
1240.79	981.752
1241.67	946.109
1242.54	923.778
1243.41	884.309
1244.29	911.474
1245.16	892.01
1246.03	913.534
1246.91	940.792
1247.78	887.845
1248.65	903.472
1249.52	937.114
1250.4	910.496
1251.27	904.837
1252.14	929.758
1253.01	940.43
1253.88	965.509
1254.75	985.861
1255.62	1005.24
1256.49	973.888
1257.36	1010.26
1258.23	998.728
1259.1	1046.33
1259.97	1060.43
1260.84	1001.96
1261.71	1038.06
1262.57	1079.94
1263.44	1049.37
1264.31	1096.15
1265.18	1089.51
1266.05	1157.28
1266.91	1157.25
1267.78	1236.3
1268.65	1278.06
1269.51	1340.7
1270.38	1424.2
1271.24	1537.12
1272.11	1580.38
1272.97	1641.63
1273.84	1734.18
1274.7	1809.55
1275.57	1871.6
1276.43	1919.48
1277.3	1970.02
1278.16	1982.08
1279.02	2014.58
1279.89	1979.49
1280.75	1984.27
1281.61	2037.42
1282.48	2034.2
1283.34	2016.7
1284.2	1988.37
1285.06	1994.46
1285.92	1894.54
1286.78	1851.78
1287.65	1808.73
1288.51	1728.14
1289.37	1677.28
1290.23	1585.36
1291.09	1544.5
1291.95	1518.09
1292.81	1468.77
1293.67	1433.13
1294.52	1427.06
1295.38	1374.16
1296.24	1344.93
1297.1	1344.39
1297.96	1292.36
1298.81	1301.08
1299.67	1226.3
1300.53	1277.85
1301.39	1257.74
1302.24	1225.84
1303.1	1197.95
1303.95	1202.65
1304.81	1160.3
1305.67	1144.07
1306.52	1132.41
1307.38	1081.77
1308.23	1065.6
1309.09	1054.76
1309.94	1001.31
1310.8	990.366
1311.65	979.651
1312.5	972.711
1313.35	929.345
1314.21	950.67
1315.06	929.762
1315.91	926.769
1316.77	916.634
1317.62	932.734
1318.47	954.253
1319.32	964.041
1320.17	974.536
1321.02	999.157
1321.87	1020.74
1322.73	1007.8
1323.57	1028.9
1324.43	1018.37
1325.28	1050.8
1326.13	1066.49
1326.97	1081.86
1327.82	1076.07
1328.67	1120.14
1329.52	1117.95
1330.37	1155.46
1331.22	1164.02
1332.06	1171.55
1332.91	1170.53
1333.76	1205.21
1334.61	1203.54
1335.45	1184.3
1336.3	1219.1
1337.15	1250.33
1337.99	1227.09
1338.84	1253.93
1339.68	1297.64
1340.53	1286.45
1341.37	1296.47
1342.22	1285.71
1343.06	1262.74
1343.91	1282.98
1344.75	1324.64
1345.6	1330.16
1346.44	1340.39
1347.28	1311.76
1348.12	1315.75
1348.97	1309.91
1349.81	1336.66
1350.65	1341.02
1351.49	1361.92
1352.33	1349.88
1353.18	1356.16
1354.02	1370.91
1354.86	1355.09
1355.7	1343.71
1356.54	1346.51
1357.38	1356.05
1358.22	1378.2
1359.06	1376.67
1359.9	1342.27
1360.74	1380.06
1361.58	1391.33
1362.42	1399.25
1363.25	1399.5
1364.09	1384.24
1364.93	1396.54
1365.77	1401.6
1366.6	1394.26
1367.19	1416.2
1368.1	1436.22
1369.01	1390.22
1369.92	1380.53
1370.83	1391.38
1371.74	1351.89
1372.65	1327.05
1373.56	1288.39
1374.47	1321.51
1375.37	1280.81
1376.28	1298.07
1377.19	1270
1378.1	1280.18
1379	1226.47
1379.91	1225.78
1380.82	1208.41
1381.72	1184.15
1382.63	1220.53
1383.54	1140.23
1384.44	1159.65
1385.35	1194.55
1386.25	1143.5
1387.16	1140.36
1388.06	1145.1
1388.97	1143.12
1389.87	1134.42
1390.78	1192.81
1391.68	1172.56
1392.59	1158.17
1393.49	1183.51
1394.39	1142.88
1395.3	1087.68
1396.2	1052.78
1397.1	1022.72
1398	967.664
1398.91	966.776
1399.81	904.383
1400.71	873.928
1401.61	852.192
1402.52	863.116
1403.42	839.372
1404.32	830.945
1405.22	835.927
1406.12	837.11
1407.02	800.112
1407.92	814.943
1408.82	825.102
1409.72	782.781
1410.62	821.723
1411.52	753.641
1412.42	800.113
1413.32	838.837
1414.21	824.047
1415.11	801.604
1416.01	807.746
1416.91	828.167
1417.81	797.249
1418.71	801.645
1419.6	821.396
1420.5	835.605
1421.4	870.877
1422.29	863.45
1423.19	872.16
1424.09	909.294
1424.98	935.828
1425.88	958.441
1426.77	1000.96
1427.67	1043.49
1428.56	1061.38
1429.46	1112.6
1430.35	1249.41
1431.25	1252.39
1432.14	1310.63
1433.04	1364.31
1433.93	1400.15
1434.82	1429.51
1435.72	1450.43
1436.61	1456.17
1437.5	1478.16
1438.39	1516.4
1439.29	1529.81
1440.18	1527.83
1441.07	1602.15
1441.96	1696.48
1442.85	1733.44
1443.75	1838.51
1444.64	1941.1
1445.53	2015.45
1446.42	2031.61
1447.31	2135.06
1448.2	2148.03
1449.09	2154.81
1449.98	2201.61
1450.87	2162.72
1451.76	2123.98
1452.65	2127.01
1453.54	2108.45
1454.43	2055.6
1455.31	2089.58
1456.2	1993.91
1457.09	1951.63
1457.98	1894.14
1458.87	1851.67
1459.75	1839.11
1460.64	1734.08
1461.53	1736.89
1462.41	1701.47
1463.3	1679.77
1464.19	1718.97
1465.07	1701.49
1465.96	1746.52
1466.85	1738.72
1467.73	1753.1
1468.61	1687.04
1469.5	1660.98
1470.38	1580.76
1471.27	1578.26
1472.15	1607.77
1473.04	1641.02
1473.92	1663.4
1474.8	1651.64
1475.69	1681.62
1476.57	1738.92
1477.45	1645.02
1478.34	1652.42
1479.22	1569.57
1480.1	1494.32
1480.98	1477
1481.86	1511.63
1482.75	1536.92
1483.63	1534.6
1484.51	1484.69
1485.39	1323.62
1486.27	1238.67
1487.15	1093.11
1488.03	909.988
1488.91	861.46
1489.79	781.826
1490.67	702.058
1491.55	629.992
1492.43	618.836
1493.31	578.775
1494.19	562.944
1495.07	511.524
1495.94	507.373
1496.82	492.609
1497.7	467.235
1498.58	459.149
1499.45	414.559
1500.33	418.004
1501.21	426.248
1502.09	393.32
1502.96	403.528
1503.84	391.742
1504.72	382.843
1505.59	374.899
1506.47	347.872
1507.34	372.336
1508.22	376.76
1509.09	359.316
1509.97	345.741
1510.84	357.878
1511.72	365.285
1512.59	348.011
1513.46	328.831
1514.34	355.117
1515.21	333.011
1516.08	291.043
1516.96	303.01
1517.83	338.557
1518.7	306.154
1519.57	336.027
1520.45	289.632
1521.32	296.031
1522.19	292.123
1523.06	288.263
1523.93	301.353
1524.8	295.653
1525.67	257.994
1526.54	271.035
1527.41	279.337
1528.28	319.504
1529.16	255.577
1530.02	299.496
1530.89	274.113
1531.76	288.124
1532.63	276.884
1533.5	297.502
1534.37	255.366
1535.24	289.072
1536.11	296.532
1536.97	297.427
1537.84	282.416
1538.71	252.46
1539.57	256.244
1540.44	284.423
1541.31	260.199
1542.18	277.214
1543.04	277.358
1543.91	291.539
1544.77	249.377
1545.64	257.831
1546.5	280.335
1547.37	244.684
1548.24	262.571
1549.1	293.702
1549.96	258.263
1550.83	263.276
1551.69	249.49
1552.56	261.102
1553.42	263.231
1554.28	263.395
1555.15	247.446
1556.01	251.327
1556.87	276.061
1557.73	247.918
1558.6	277.58
1559.46	274.148
1560.32	270.683
1561.18	227.222
1562.04	265.422
1562.9	252.227
1563.77	257.094
1564.63	270.564
1565.49	261.24
1566.35	269.134
1567.21	250.358
1568.07	285.1
1568.93	286.415
1569.79	276.2
1570.64	291.818
1571.5	274.782
1572.36	266.338
1573.22	297.288
1574.08	289.824
1574.94	327.623
1575.8	319.27
1576.65	313.811
1577.51	364.329
1578.37	402.348
1579.22	473.263
1580.08	467.794
1580.94	536.861
1581.79	562.441
1582.65	572.592
1583.51	528.463
1584.36	515.372
1585.22	447.799
1586.07	415.11
1586.93	388.173
1587.78	367.006
1588.63	388.684
1589.49	364.489
1590.34	362.67
1591.2	414.474
1592.05	440.836
1592.9	448.595
1593.76	465.124
1594.61	520.729
1595.46	589.133
1596.32	657.719
1597.17	719.674
1598.02	837.495
1598.87	916.309
1599.72	1015.63
1600.58	1110.88
1601.43	1113.86
1602.28	1033.37
1603.13	1014.38
1603.98	921.94
1604.83	806.13
1605.68	743.266
1606.53	638.557
1607.38	578.911
1608.23	504.665
1609.08	486.066
1609.93	460.557
1610.77	393.982
1611.62	387.878
1612.47	376.896
1613.32	398.104
1614.17	369.711
1615.01	338.484
1615.86	359.857
1616.71	315.05
1617.55	321.779
1618.4	304.13
1619.25	308.792
1620.09	334.769
1620.94	326.732
1621.79	321.637
1622.63	287.522
1623.48	293.196
1624.32	301.811
1625.17	323.034
1626.01	309.427
1626.86	367.424
1627.7	301.58
1628.54	298.614
1629.39	343.006
1630.23	319.685
1631.07	347.548
1631.92	321.28
1632.76	341.336
1633.6	334.369
1634.45	351.522
1635.29	363.872
1636.13	370.464
1636.97	383.803
1637.81	353.84
1638.66	377.754
1639.5	364.166
1640.34	385.217
1641.18	381.319
1642.02	391.887
1642.86	367.895
1643.7	392.935
1644.54	389.134
1645.38	396.847
1646.22	361.277
1647.06	367.994
1647.89	385.293
1648.73	372.836
1649.57	377.744
1650.41	405.823
1651.25	371.434
1652.09	419.87
1652.92	438.465
1653.76	375.998
1654.6	405.027
1655.43	389.628
1656.27	398.34
1657.11	362.74
1657.94	420.859
1658.78	402.854
1659.62	381.015
1660.45	385.259
1661.29	374.902
1662.12	388.658
1662.96	365.504
1663.79	369.463
1664.62	361.827
1665.46	384.353
1666.29	366.222
1667.13	361.746
1667.96	357.295
1668.79	357.701
1669.63	335.647
1670.46	338.892
1671.29	344.053
1672.12	309.103
1672.96	334.717
1673.79	330.003
1674.62	316.47
1675.45	300.007
1676.28	289.439
1677.11	310.288
1677.95	316.472
1678.78	304.982
1679.61	287.54
1680.44	327.103
1681.27	297.714
1682.1	301.745
1682.93	277.199
1683.75	292.078
1684.58	279.403
1685.41	278.588
1686.24	278.781
1687.07	287.867
1687.9	271.26
1688.73	295.164
1689.55	320.07
1690.38	297.468
1691.21	262.934
1692.04	282.82
1692.86	268.981
1693.69	310.575
1694.52	298.665
1695.34	332.345
1696.17	329.443
1696.99	343.466
1697.82	306.001
1698.64	316.142
1699.47	352.091
1700.29	345.302
1701.12	318.56
1701.94	340.426
1702.77	352.298
1703.59	360.159
1704.41	369.994
1705.24	388.766
1706.06	417.475
1706.88	374.753
1707.71	415.405
1708.53	436.219
1709.35	436.19
1710.17	487.722
1711	504.482
1711.82	517.217
1712.64	527.915
1713.46	518.776
1714.28	562.15
1715.1	572.888
1715.92	619.321
1716.74	605.405
1717.56	616.186
1718.38	662.448
1719.2	691.675
1720.02	700.946
1720.84	705.206
1721.66	755.886
1722.48	789.964
1723.3	834.14
1724.11	853.881
1724.93	851.982
1725.75	874.539
1726.57	909.596
1727.39	885.28
1728.2	935.556
1729.02	916.008
1729.84	926.075
1730.65	995.154
1731.47	945.681
1732.29	957.02
1733.1	940.838
1733.92	965.655
1734.73	953.187
1735.55	919.233
1736.36	899.067
1737.18	890.718
1737.99	871.689
1738.81	836.082
1739.62	767.327
1740.43	796.916
1741.25	718.47
1742.06	731.539
1742.87	697.06
1743.69	623.857
1744.5	618.677
1745.31	588.298
1746.13	521.122
1746.94	522.809
1747.75	469.336
1748.56	434.34
1749.37	428.431
1750.18	378.998
1750.99	411.806
1751.81	385.587
1752.61	368.076
1753.42	308.056
1754.24	311.871
1755.04	343.738
1755.85	292.514
1756.66	282.826
1757.47	279.858
1758.28	272.982
1759.09	240.023
1759.9	262.073
1760.71	253.282
1761.52	255.15
1762.32	268.634
1763.13	273.479
1763.94	233.993
1764.74	234.976
1765.55	198.351
1766.36	215.707
1767.17	237.905
1767.97	240.861
1768.78	219.741
1769.58	235.296
1770.39	182.311
1771.19	198.81
1772	209.504
1772.8	191.199
1773.61	187.385
1774.41	201.949
1775.22	189.452
1776.02	166.307
1776.83	186.7
1777.63	165.474
1778.43	192.669
1779.23	156.917
1780.04	163.813
1780.84	186.267
1781.64	185.466
1782.44	178.837
1783.25	174.137
1784.05	193.755
1784.85	208.517
1785.65	190.144
1786.45	189.305
1787.25	206.04
1788.05	183.729
1788.86	159.432
1789.65	183.028
1790.46	188.05
1791.25	163.687
1792.05	179.467
1792.85	198.207
1793.65	184.609
1794.45	174.94
1795.25	149.558
1796.05	178.244
1796.85	164.664
1797.64	161.894
1798.44	192.648
1799.24	188.872
1800.04	179.134
1800.83	165.409
1801.63	188.254
1802.43	200.233
1803.22	179.549
1804.02	183.607
1804.82	154.961
1805.61	190.724
1806.41	166.009
1807.2	178.974
1808	181.035
1808.79	176.159
1809.59	183.212
1810.38	192.269
1811.18	210.28
1811.97	168.59
1812.76	186.543
1813.56	185.553
1814.35	191.499
1815.14	177.543
1815.94	217.322
1816.73	182.541
1817.52	172.661
1818.31	188.676
1819.1	154.9
1819.9	174.867
1820.69	135.029
1821.48	169.872
1822.27	172.824
1823.06	179.76
1823.85	133.948
1824.64	179.723
1825.43	160.794
1826.22	176.685
1827.01	150.776
1827.8	182.558
1828.59	200.415
1829.38	179.518
1830.17	193.429
1830.96	165.591
1831.74	195.38
1832.53	168.495
