626.852	1032.88
627.891	1105.26
628.928	1179.56
629.966	1245.53
631.003	1331.67
632.041	1320.56
633.077	1370.1
634.114	1217.36
635.15	1150.54
636.185	1117.12
637.221	1035.97
638.257	931.021
639.292	922.946
640.328	817.023
641.361	801.333
642.396	698.789
643.431	676.359
644.464	641.917
645.497	590.06
646.532	476.731
647.564	492.324
648.597	516.285
649.629	533.856
650.663	508.196
651.695	478.798
652.727	462.2
653.757	425.337
654.789	382.054
655.821	417.759
656.852	398.43
657.882	372.749
658.913	406.74
659.942	361.865
660.973	308.723
662.002	308.745
663.031	344.495
664.06	349.11
665.09	362.993
666.119	385.275
667.147	353.544
668.175	340.176
669.201	375.494
670.229	302.168
671.257	311.53
672.285	358.566
673.311	261.983
674.338	311.812
675.363	299.105
676.389	327.906
677.416	326.322
678.441	289.641
679.466	331.299
680.491	327.681
681.515	333.246
682.54	265.946
683.565	307.525
684.589	316.883
685.613	344.762
686.635	305.307
687.659	324.025
688.681	332.588
689.705	311.547
690.727	352.452
691.75	393.366
692.772	398.181
693.793	396.491
694.814	466.073
695.835	426.342
696.856	458.797
697.877	399.552
698.898	449.541
699.918	405.12
700.937	509.709
701.957	403.339
702.978	478.328
703.996	421.934
705.016	445.083
706.034	414.567
707.052	432.13
708.069	406.241
709.087	404.404
710.107	358.234
711.124	382.323
712.139	404.585
713.156	297.486
714.173	348.398
715.19	345.681
716.205	327.212
717.222	326.246
718.238	314.163
719.253	326.055
720.267	348.072
721.283	344.288
722.297	334.089
723.311	302.752
724.325	340.473
725.339	326.681
726.353	366.28
727.366	320.364
728.38	399.578
729.391	438.317
730.404	434.694
731.417	472.384
732.428	476.867
733.441	450.048
734.452	492.12
735.463	459.853
736.475	516.691
737.486	476.361
738.496	489.324
739.506	445.433
740.516	540.115
741.526	555.838
742.534	490.728
743.544	525.617
744.554	523.772
745.561	571.473
746.571	542.136
747.578	516.509
748.587	562.461
749.594	466.264
750.601	537.047
751.608	519.796
752.615	519.099
753.621	457.843
754.628	537.132
755.634	454.777
756.641	469.854
757.647	513.516
758.651	444.878
759.657	542.073
760.663	437.36
761.666	541.102
762.67	503.597
763.676	465.068
764.679	487.448
765.682	506.997
766.686	557.005
767.689	522.887
768.692	526.726
769.694	474.266
770.697	492.219
771.698	489.013
772.7	459.895
773.703	443.681
774.703	461.694
775.703	439.623
776.705	451.785
777.705	460.149
778.705	487.088
779.705	453.725
780.705	472.462
781.704	486.634
782.704	503.629
783.703	471.323
784.702	484.518
785.701	524.641
786.698	507.071
787.697	582.547
788.694	567.835
789.693	629.476
790.689	559.893
791.686	572.179
792.682	630.028
793.68	643.112
794.676	658.029
795.672	681.361
796.666	669.403
797.662	797.232
798.658	770.529
799.653	792.221
800.647	869.7
801.642	883.624
802.636	891.784
803.631	1000.38
804.624	965.541
805.617	925.174
806.61	993.628
807.602	902.177
808.595	974.211
809.587	939.38
810.58	924.061
811.572	916.23
812.564	860.324
813.554	883.294
814.546	886.862
815.536	883.96
816.528	845.862
817.518	883.638
818.507	865.891
819.499	963.767
820.488	995.957
821.477	1004.98
822.466	1033.3
823.455	1146.41
824.444	1283.27
825.431	1272.38
826.42	1446.86
827.408	1487.83
828.395	1656.14
829.383	1734.3
830.369	1849.2
831.356	2045.67
832.342	2224.98
833.33	2468.05
834.315	2656.56
835.301	2887.48
836.287	3209.82
837.27	3477.85
838.256	3682.3
839.241	3787.9
840.226	3829.14
841.209	3824.2
842.194	3753.82
843.177	3656.79
844.16	3438.61
845.145	3208.61
846.127	2905.14
847.11	2740.38
848.092	2592.98
849.074	2513.44
850.056	2448.41
851.039	2467.76
852.018	2426.18
853	2495.7
853.982	2577.13
854.962	2697.31
855.941	2758.05
856.923	2797.16
857.902	2781.5
858.881	2719.16
859.86	2504.96
860.839	2347.55
861.818	2148.34
862.797	1985.63
863.776	1888.95
864.754	1845.51
865.733	1739.4
866.709	1675.67
867.687	1624.93
868.664	1549.49
869.642	1531.24
870.618	1468.94
871.594	1460.11
872.569	1464.23
873.545	1367.04
874.521	1288.21
875.496	1294.99
876.471	1284.19
877.447	1222.58
878.42	1215.26
879.395	1259.46
880.37	1175.54
881.343	1173.68
882.315	1132.29
883.29	1114.04
884.262	1049.78
885.235	1043.58
886.207	1005.05
887.179	1023.59
888.151	984.904
889.123	993.206
890.095	965.585
891.065	1045.85
892.037	1006.33
893.009	1078.36
893.978	1051.77
894.948	1041.79
895.919	1126.84
896.888	1113.33
897.857	1094.36
898.826	1178.74
899.795	1133.85
900.764	1230.01
901.732	1277.97
902.701	1364.5
903.668	1380.78
904.636	1421.97
905.604	1517.66
906.57	1485.36
907.538	1492.93
908.504	1608.63
909.47	1646.19
910.436	1657.17
911.402	1615.58
912.367	1658.91
913.333	1641.14
914.298	1649.99
915.264	1589.34
916.229	1573.93
917.192	1539.14
918.157	1506.32
919.12	1490.29
920.084	1491.92
921.047	1387.94
922.01	1379.25
922.972	1272.17
923.935	1323.5
924.897	1247.77
925.859	1164.64
926.821	1178.04
927.783	1042.07
928.743	1081.5
929.705	989.963
930.667	1015.37
931.626	962.686
932.586	994.578
933.547	901.06
934.506	889.429
935.466	811.807
936.425	822.599
937.384	863.197
938.343	791.905
939.301	769.91
940.26	801.043
941.217	837.813
942.175	848.53
943.132	835.978
944.09	871.148
945.046	806.288
946.002	844.284
946.96	877.587
947.916	834.965
948.872	777.255
949.828	749.468
950.783	821.044
951.737	804.401
952.692	758.58
953.647	798.058
954.601	770.882
955.556	792.521
956.509	751.405
957.464	819.284
958.417	831.944
959.369	806.132
960.322	815.926
961.275	813.308
962.227	839.612
963.179	856.355
964.132	835.493
965.082	860.772
966.034	856.185
966.984	838.624
967.936	845.572
968.885	876.926
969.837	873.363
970.787	892.172
971.736	860.061
972.686	911.503
973.635	889.665
974.584	911.102
975.533	940.136
976.48	1005.85
977.429	1021.87
978.378	1031.32
979.325	1043.59
980.273	1065.23
981.22	1088.71
982.166	1129.96
983.113	1179.52
984.061	1189.5
985.007	1276.18
985.953	1262.42
986.897	1314.23
987.843	1372.65
988.789	1400.35
989.734	1364.64
990.678	1483.37
991.623	1494.52
992.567	1574.74
993.51	1860.36
994.453	2092.31
995.398	2518.12
996.341	3099.34
997.284	3678.2
998.227	4257.67
999.168	4575.93
1000.11	4629.57
1001.05	4152.41
1001.99	3534.15
1002.94	2761.77
1003.88	2166.71
1004.82	1689.21
1005.76	1460.45
1006.7	1223.27
1007.64	1152.77
1008.58	1053.21
1009.52	988.902
1010.46	980.37
1011.4	1006.25
1012.34	912.987
1013.27	972.655
1014.21	936.638
1015.15	947.407
1016.09	1000.27
1017.03	1036.4
1017.96	1022.01
1018.9	1010.24
1019.84	1096.39
1020.77	1119.89
1021.71	1221
1022.65	1271.86
1023.58	1351.05
1024.52	1566.25
1025.45	1607.83
1026.39	1809.68
1027.32	1923.46
1028.26	2050.15
1029.19	2119.35
1030.12	2072.97
1031.06	2031.32
1031.99	1954.23
1032.92	1858.61
1033.86	1680.41
1034.79	1592.4
1035.72	1496.66
1036.65	1393.08
1037.59	1421.23
1038.52	1296.42
1039.45	1310.19
1040.38	1289.98
1041.31	1210.24
1042.24	1284.43
1043.17	1220.6
1044.1	1273.92
1045.03	1190.14
1045.96	1246.41
1046.89	1251.8
1047.82	1268.79
1048.75	1252.83
1049.68	1280.57
1050.61	1306.41
1051.53	1358.7
1052.46	1332.79
1053.39	1418.76
1054.32	1371.39
1055.24	1480.85
1056.17	1591.33
1057.1	1578.36
1058.02	1714.94
1058.95	1765.12
1059.88	1746.77
1060.8	1768.35
1061.73	1809.9
1062.65	1686.62
1063.58	1693
1064.5	1591.68
1065.43	1612.34
1066.35	1631.78
1067.27	1603.05
1068.2	1572.87
1069.12	1603.36
1070.04	1596.58
1070.97	1581.46
1071.89	1666.71
1072.81	1533.61
1073.73	1523.58
1074.65	1501.28
1075.58	1454.07
1076.5	1428.49
1077.42	1402.65
1078.34	1354.73
1079.26	1380.04
1080.18	1307.36
1081.1	1261.39
1082.02	1258.24
1082.94	1213.26
1083.86	1187.29
1084.78	1203.11
1085.7	1168.62
1086.61	1167.45
1087.53	1126.5
1088.45	1056.21
1089.37	1049.49
1090.28	1059.78
1091.2	1111.68
1092.12	1045.96
1093.03	1104.36
1093.95	1082.28
1094.87	1107.65
1095.78	1105.68
1096.7	1153.01
1097.61	1168.22
1098.53	1182.45
1099.44	1251.52
1100.36	1237.23
1101.27	1300.44
1102.19	1246.28
1103.1	1222.37
1104.01	1251.4
1104.93	1265.36
1105.84	1332.36
1106.75	1359.88
1107.67	1349.82
1108.58	1417.43
1109.49	1399.06
1110.4	1526.17
1111.31	1473.35
1112.22	1504.47
1113.14	1578.01
1114.05	1594.79
1114.96	1635.34
1115.87	1711.04
1116.78	1887.09
1117.69	1811.68
1118.6	1950.71
1119.51	2010.98
1120.42	2106.88
1121.32	2160.16
1122.23	2163.62
1123.14	2212.04
1124.05	2147.81
1124.96	2148.47
1125.86	2086.11
1126.77	1944.99
1127.68	1916.12
1128.58	1853.43
1129.49	1773.01
1130.4	1716.77
1131.3	1685.91
1132.21	1681.62
1133.11	1706.95
1134.02	1729.83
1134.92	1765.46
1135.83	1811.85
1136.73	1817.62
1137.64	1845.16
1138.54	1907.68
1139.44	1910.2
1140.35	1822.35
1141.25	1805.75
1142.15	1779.76
1143.06	1686.38
1143.96	1721.44
1144.86	1665.15
1145.76	1620.12
1146.66	1598.69
1147.57	1528.5
1148.47	1469.61
1149.37	1437.33
1150.27	1436.51
1151.17	1386.19
1152.07	1389.26
1152.97	1365.66
1153.87	1306.76
1154.77	1229.67
1155.67	1205.85
1156.57	1132.42
1157.46	1055.19
1158.36	987.568
1159.26	947.68
1160.16	899.317
1161.05	903.414
1161.95	870.303
1162.85	835.155
1163.75	782.677
1164.64	777.71
1165.54	774.55
1166.44	750.447
1167.33	723.594
1168.23	707.342
1169.12	705.471
1170.02	693.203
1170.91	695.209
1171.81	679.109
1172.7	668.662
1173.59	724.716
1174.49	700.837
1175.38	702.569
1176.27	795.413
1177.17	807.428
1178.06	778.626
1178.95	858.933
1179.84	831.224
1180.74	887.031
1181.63	842.486
1182.52	871.857
1183.41	841.481
1184.3	856.449
1185.19	874.122
1186.08	844.401
1186.97	833.601
1187.86	876.676
1188.75	881.018
1189.64	920.274
1190.53	923.639
1191.42	969.416
1192.31	952.075
1193.2	1004.54
1194.09	1044.89
1194.97	1002.55
1195.86	1045.02
1196.75	1033.78
1197.64	972.575
1198.52	997.904
1199.41	1013.8
1200.29	993.034
1201.18	930.956
1202.07	931.956
1202.95	902.838
1203.84	851.063
1204.72	861.252
1205.61	801.782
1206.49	790.259
1207.38	891.515
1208.26	756.286
1209.14	763.054
1210.03	737.112
1210.91	724.385
1211.79	709.743
1212.68	707.202
1213.56	696.964
1214.44	698.788
1215.32	743.742
1216.21	704.034
1217.09	710.45
1217.97	740.485
1218.85	723.752
1219.73	791.802
1220.61	709.635
1221.49	769.574
1222.37	817.368
1223.25	885.876
1224.13	936.357
1225.01	1024.41
1225.89	1106.65
1226.77	1253.96
1227.65	1313.61
1228.52	1315.91
1229.4	1343.97
1230.28	1303.32
1231.16	1334.65
1232.03	1274.25
1232.91	1326.43
1233.79	1266.69
1234.66	1237.06
1235.54	1244.24
1236.42	1243.69
1237.29	1173.76
1238.17	1116.14
1239.04	1100.32
1239.92	1037.07
1240.79	990.968
1241.67	982.908
1242.54	933.963
1243.41	883.083
1244.29	896.92
1245.16	847.917
1246.03	834.147
1246.91	874.718
1247.78	879.001
1248.65	828.762
1249.52	877.673
1250.4	859.653
1251.27	895.06
1252.14	864.606
1253.01	896.286
1253.88	895.574
1254.75	911.139
1255.62	918.087
1256.49	880.039
1257.36	955.606
1258.23	952.688
1259.1	993.625
1259.97	1014.43
1260.84	955.99
1261.71	994.974
1262.57	981.521
1263.44	1028.26
1264.31	1104.62
1265.18	1078.91
1266.05	1155.27
1266.91	1173.38
1267.78	1217.15
1268.65	1343.79
1269.51	1414.04
1270.38	1537.55
1271.24	1716.17
1272.11	1855.54
1272.97	1937.61
1273.84	2089.97
1274.7	2304.96
1275.57	2397.24
1276.43	2413.34
1277.3	2504.02
1278.16	2522.17
1279.02	2545.48
1279.89	2621.98
1280.75	2591.16
1281.61	2551.39
1282.48	2552.57
1283.34	2493.69
1284.2	2423.05
1285.06	2356.98
1285.92	2279.42
1286.78	2182.98
1287.65	2133.3
1288.51	1951.75
1289.37	1861.48
1290.23	1745.75
1291.09	1706.03
1291.95	1609.8
1292.81	1519.15
1293.67	1449.82
1294.52	1410.76
1295.38	1367.31
1296.24	1372.14
1297.1	1335.14
1297.96	1290.48
1298.81	1276.5
1299.67	1230.59
1300.53	1245.36
1301.39	1262.53
1302.24	1204.04
1303.1	1165.47
1303.95	1128.68
1304.81	1085.31
1305.67	1070.12
1306.52	1047.74
1307.38	1019.37
1308.23	993.327
1309.09	976.077
1309.94	944.861
1310.8	926.368
1311.65	880.648
1312.5	875.132
1313.35	881.163
1314.21	843.761
1315.06	871.371
1315.91	854.927
1316.77	802.961
1317.62	837.192
1318.47	848.573
1319.32	855.527
1320.17	834.018
1321.02	846.574
1321.87	854.758
1322.73	888.127
1323.57	884.365
1324.43	884.876
1325.28	880.051
1326.13	912.12
1326.97	921.431
1327.82	919.607
1328.67	947.914
1329.52	943.1
1330.37	963.188
1331.22	1003.26
1332.06	993.033
1332.91	1011.11
1333.76	995.021
1334.61	1019.2
1335.45	1032.15
1336.3	1000.83
1337.15	1041
1337.99	1046.63
1338.84	1061.11
1339.68	1055.32
1340.53	1060.5
1341.37	1072.2
1342.22	1079.06
1343.06	1055.95
1343.91	1077.22
1344.75	1101.9
1345.6	1100.31
1346.44	1124.37
1347.28	1109.29
1348.12	1084.98
1348.97	1091.22
1349.81	1076.21
1350.65	1122.58
1351.49	1128.2
1352.33	1137.32
1353.18	1143.48
1354.02	1143.94
1354.86	1156.19
1355.7	1178.54
1356.54	1195.62
1357.38	1178.11
1358.22	1197.05
1359.06	1242.41
1359.9	1233.37
1360.74	1231.52
1361.58	1284.57
1362.42	1269.68
1363.25	1240.58
1364.09	1215.9
1364.93	1209.41
1365.77	1217.63
1366.6	1208.84
1367.19	1185.61
1368.1	1235.13
1369.01	1236.36
1369.92	1208.95
1370.83	1175.51
1371.74	1185.28
1372.65	1191.98
1373.56	1178.95
1374.47	1163.9
1375.37	1151.79
1376.28	1093.39
1377.19	1115.55
1378.1	1099.29
1379	1055.51
1379.91	1056.9
1380.82	1060.23
1381.72	1029.2
1382.63	1028.49
1383.54	991.424
1384.44	1011
1385.35	1004.07
1386.25	989.326
1387.16	986.352
1388.06	990.28
1388.97	978.718
1389.87	1000.29
1390.78	1060.73
1391.68	1060.96
1392.59	1074.79
1393.49	1090.51
1394.39	1114.85
1395.3	1069.36
1396.2	1010.32
1397.1	939.753
1398	886.722
1398.91	836.764
1399.81	768.705
1400.71	747.015
1401.61	752.303
1402.52	746.01
1403.42	739.656
1404.32	729.409
1405.22	722.992
1406.12	741.522
1407.02	709.391
1407.92	692.726
1408.82	711.556
1409.72	676.931
1410.62	727.384
1411.52	663.167
1412.42	711.599
1413.32	710.302
1414.21	729.931
1415.11	701.841
1416.01	706.155
1416.91	701.904
1417.81	731.955
1418.71	731.639
1419.6	725.756
1420.5	739.987
1421.4	749.597
1422.29	745.966
1423.19	813.637
1424.09	782.31
1424.98	803.166
1425.88	842.937
1426.77	875.047
1427.67	931.874
1428.56	962.143
1429.46	1056.14
1430.35	1097.02
1431.25	1197.86
1432.14	1272.26
1433.04	1273.66
1433.93	1351.33
1434.82	1395.9
1435.72	1399.68
1436.61	1441.62
1437.5	1448.36
1438.39	1500.91
1439.29	1547.75
1440.18	1592.61
1441.07	1655.51
1441.96	1724.06
1442.85	1811.75
1443.75	1876.68
1444.64	1944.85
1445.53	2021.13
1446.42	2051.7
1447.31	2087.04
1448.2	2107.68
1449.09	2130.8
1449.98	2118.97
1450.87	2113.74
1451.76	2047.11
1452.65	2029.91
1453.54	2047.88
1454.43	2004.63
1455.31	1950.78
1456.2	1944.82
1457.09	1871.6
1457.98	1794.78
1458.87	1763.93
1459.75	1735.91
1460.64	1741.1
1461.53	1726.52
1462.41	1702.74
1463.3	1691.72
1464.19	1751.31
1465.07	1866.78
1465.96	1900.22
1466.85	1957.46
1467.73	1959.22
1468.61	1937.8
1469.5	1919.53
1470.38	1823.85
1471.27	1799.11
1472.15	1765.57
1473.04	1829.94
1473.92	1915.47
1474.8	1848.35
1475.69	1908.42
1476.57	1934.68
1477.45	1915.61
1478.34	1907.57
1479.22	1871.52
1480.1	1835.29
1480.98	1752.86
1481.86	1747.58
1482.75	1745.53
1483.63	1746.93
1484.51	1666.76
1485.39	1586
1486.27	1449.6
1487.15	1252.66
1488.03	1049.21
1488.91	960.017
1489.79	825.198
1490.67	714.465
1491.55	683.963
1492.43	628.35
1493.31	553.554
1494.19	527.145
1495.07	511.418
1495.94	497.648
1496.82	442.475
1497.7	457.549
1498.58	407.196
1499.45	386.669
1500.33	381.519
1501.21	414.725
1502.09	330.109
1502.96	350.904
1503.84	339.171
1504.72	337.012
1505.59	336.753
1506.47	335.523
1507.34	331.421
1508.22	315.898
1509.09	287.101
1509.97	302.11
1510.84	289.586
1511.72	286.597
1512.59	291.207
1513.46	292.94
1514.34	299.363
1515.21	265.009
1516.08	237.311
1516.96	273.915
1517.83	251.922
1518.7	262.052
1519.57	301.399
1520.45	239.038
1521.32	266.181
1522.19	260.421
1523.06	267.867
1523.93	222.707
1524.8	248.986
1525.67	224.507
1526.54	202.833
1527.41	214.001
1528.28	257.97
1529.16	223.152
1530.02	235.243
1530.89	237.995
1531.76	210.82
1532.63	198.661
1533.5	258.627
1534.37	212.761
1535.24	211.834
1536.11	238.047
1536.97	210.879
1537.84	256.742
1538.71	206.208
1539.57	211.875
1540.44	204.472
1541.31	194.285
1542.18	186.913
1543.04	217.98
1543.91	193.693
1544.77	161.851
1545.64	208.791
1546.5	228.5
1547.37	202.248
1548.24	191.99
1549.1	200.57
1549.96	176.346
1550.83	180.347
1551.69	182.493
1552.56	189.336
1553.42	158.391
1554.28	169.844
1555.15	161.435
1556.01	182.312
1556.87	187.17
1557.73	165.596
1558.6	206.556
1559.46	178.395
1560.32	178.639
1561.18	152.224
1562.04	186.59
1562.9	169.573
1563.77	183.944
1564.63	181.207
1565.49	190.898
1566.35	181.575
1567.21	204.738
1568.07	215.543
1568.93	194.779
1569.79	197.902
1570.64	227.854
1571.5	218.466
1572.36	218.647
1573.22	199.602
1574.08	245.95
1574.94	230.785
1575.8	226.216
1576.65	255.408
1577.51	281.754
1578.37	301.362
1579.22	350.943
1580.08	366.698
1580.94	413.446
1581.79	474.81
1582.65	458.729
1583.51	444.608
1584.36	403.285
1585.22	376.466
1586.07	328.164
1586.93	292.414
1587.78	290.692
1588.63	291.866
1589.49	286.179
1590.34	322.413
1591.2	306.875
1592.05	326.42
1592.9	339.088
1593.76	388.827
1594.61	388.83
1595.46	456.255
1596.32	501.374
1597.17	602.33
1598.02	683.917
1598.87	746.02
1599.72	811.995
1600.58	906.231
1601.43	920.966
1602.28	865.983
1603.13	852.937
1603.98	808.516
1604.83	726.012
1605.68	624.114
1606.53	547.778
1607.38	469.602
1608.23	417.839
1609.08	380.711
1609.93	382.58
1610.77	324.839
1611.62	321.719
1612.47	300.076
1613.32	318.421
1614.17	286.181
1615.01	284.188
1615.86	257.896
1616.71	261.772
1617.55	239.346
1618.4	218.833
1619.25	222.592
1620.09	272.924
1620.94	241.666
1621.79	227.923
1622.63	192.912
1623.48	224.794
1624.32	230.542
1625.17	275.026
1626.01	245.962
1626.86	248.839
1627.7	258.483
1628.54	218.793
1629.39	243.886
1630.23	264.108
1631.07	272.691
1631.92	248.412
1632.76	277.213
1633.6	266.444
1634.45	295.214
1635.29	297.975
1636.13	301.72
1636.97	284.301
1637.81	293.836
1638.66	296.629
1639.5	301.351
1640.34	303.21
1641.18	341.625
1642.02	341.639
1642.86	310.932
1643.7	320.603
1644.54	310.083
1645.38	333.19
1646.22	327.436
1647.06	338.977
1647.89	363.981
1648.73	324.623
1649.57	331.459
1650.41	355.686
1651.25	302.032
1652.09	333.099
1652.92	315.994
1653.76	341.237
1654.6	360.629
1655.43	327.881
1656.27	293.197
1657.11	297.149
1657.94	351.39
1658.78	345.906
1659.62	345.305
1660.45	314.688
1661.29	306.233
1662.12	300.591
1662.96	293.91
1663.79	328.896
1664.62	310.597
1665.46	290.415
1666.29	310.102
1667.13	286.144
1667.96	302.065
1668.79	288.79
1669.63	288.14
1670.46	279.646
1671.29	262.311
1672.12	251.762
1672.96	250.954
1673.79	248.172
1674.62	249.301
1675.45	230.858
1676.28	249.666
1677.11	200.85
1677.95	238.374
1678.78	224.865
1679.61	201.474
1680.44	236.078
1681.27	192.883
1682.1	214.629
1682.93	218.646
1683.75	236.479
1684.58	215.909
1685.41	255.518
1686.24	225.114
1687.07	207.514
1687.9	225.464
1688.73	228.592
1689.55	232.7
1690.38	238.78
1691.21	207.211
1692.04	202.336
1692.86	212.281
1693.69	229.13
1694.52	232.1
1695.34	226.178
1696.17	209.404
1696.99	261.053
1697.82	241.405
1698.64	275.335
1699.47	275.531
1700.29	253.826
1701.12	259.867
1701.94	240.019
1702.77	273.777
1703.59	258.831
1704.41	284.595
1705.24	290.499
1706.06	300.387
1706.88	313.266
1707.71	356.917
1708.53	329.134
1709.35	352.939
1710.17	407.474
1711	385.588
1711.82	399.367
1712.64	399.226
1713.46	449.595
1714.28	468.255
1715.1	470.125
1715.92	504.712
1716.74	523.485
1717.56	526.38
1718.38	580.605
1719.2	577.278
1720.02	592.59
1720.84	593.022
1721.66	639.866
1722.48	663.184
1723.3	722.179
1724.11	737.991
1724.93	742.011
1725.75	733.072
1726.57	800.704
1727.39	790.263
1728.2	806.238
1729.02	826.112
1729.84	845.098
1730.65	846.569
1731.47	821.688
1732.29	849.756
1733.1	847.357
1733.92	842.892
1734.73	836.399
1735.55	822.094
1736.36	798.105
1737.18	765.434
1737.99	775.752
1738.81	714.873
1739.62	677.388
1740.43	686.619
1741.25	660.799
1742.06	601.033
1742.87	588.996
1743.69	554.698
1744.5	525.316
1745.31	513.425
1746.13	459.872
1746.94	436.417
1747.75	388.806
1748.56	340.299
1749.37	334.429
1750.18	305.351
1750.99	342.061
1751.81	304.271
1752.61	268.429
1753.42	264.513
1754.24	220.031
1755.04	214.235
1755.85	225.841
1756.66	227.771
1757.47	199.719
1758.28	193.858
1759.09	165.784
1759.9	213.931
1760.71	188.789
1761.52	198.399
1762.32	180.098
1763.13	146.401
1763.94	140.655
1764.74	152.252
1765.55	141.67
1766.36	148.439
1767.17	144.618
1767.97	174.568
1768.78	131.252
1769.58	122.655
1770.39	119.841
1771.19	154.684
1772	110.31
1772.8	128.721
1773.61	140.374
1774.41	128.836
1775.22	109.559
1776.02	111.558
1776.83	122.269
1777.63	104.91
1778.43	115.63
1779.23	138.969
1780.04	113.872
1780.84	93.6089
1781.64	145.189
1782.44	118.129
1783.25	115.34
1784.05	116.431
1784.85	110.695
1785.65	111.771
1786.45	109.922
1787.25	128.571
1788.05	116.967
1788.86	108.28
1789.65	108.381
1790.46	96.7318
1791.25	102.692
1792.05	102.775
1792.85	113.645
1793.65	94.1227
1794.45	119.746
1795.25	91.3846
1796.05	95.4399
1796.85	108.372
1797.64	109.502
1798.44	117.53
1799.24	111.732
1800.04	124.682
1800.83	119.838
1801.63	142.676
1802.43	134.856
1803.22	110.195
1804.02	96.4066
1804.82	99.4487
1805.61	117.36
1806.41	123.378
1807.2	103.604
1808	120.54
1808.79	103.739
1809.59	116.732
1810.38	121.792
1811.18	123.87
1811.97	113.002
1812.76	95.1382
1813.56	118.045
1814.35	117.053
1815.14	120.036
1815.94	109.109
1816.73	108.152
1817.52	103.238
1818.31	95.3447
1819.1	102.38
1819.9	97.4467
1820.69	76.5504
1821.48	113.412
1822.27	107.43
1823.06	127.339
1823.85	112.409
1824.64	101.469
1825.43	113.419
1826.22	96.5003
1827.01	106.44
1827.8	109.412
1828.59	110.401
1829.38	101.461
1830.17	92.5303
1830.96	101.491
1831.74	109.444
1832.53	117.374
1833.32	91.5178
1834.11	93.4637
1834.89	86.476
1835.68	109.228
1836.47	102.241
1837.26	127.93
1838.04	72.4751
1838.83	88.2654
1839.61	111.934
1840.4	115.814
