564.107	482.565
565.161	400.928
566.213	363.797
567.267	354.434
568.318	323.798
569.37	371.727
570.424	326.342
571.475	388.071
572.526	330.764
573.577	374.931
574.628	384.967
575.679	390.399
576.73	392.165
577.781	462.07
578.829	493.34
579.88	382.039
580.93	467.646
581.978	477.802
583.026	354.567
584.076	408.829
585.124	386.748
586.172	309.527
587.221	379.358
588.269	341.659
589.316	405.879
590.363	398.421
591.41	423.057
592.457	410.107
593.502	392.667
594.549	471.598
595.595	510.381
596.64	445.643
597.686	394.614
598.73	433.504
599.776	500.781
600.82	419.046
601.864	495.316
602.908	489.84
603.953	532.284
604.997	525.289
606.04	493.57
607.083	532.74
608.125	546.089
609.168	543.634
610.211	597.288
611.253	598.29
612.294	649.996
613.336	704.516
614.377	903.91
615.419	1047.11
616.459	1193.05
617.499	1268.74
618.539	1351.67
619.579	1181.82
620.619	1161.43
621.658	940.126
622.698	895.94
623.737	951.391
624.776	1046.55
625.815	1226.66
626.852	1431.83
627.891	1524.62
628.928	1686.76
629.966	1777.81
631.003	1797.53
632.041	1805.77
633.077	1762.84
634.114	1625.62
635.15	1478.38
636.185	1376.63
637.221	1308.37
638.257	1213.59
639.292	1138.23
640.328	1081.21
641.361	1007.38
642.396	861.425
643.431	818.625
644.464	773.953
645.497	636.429
646.532	638.044
647.564	578.192
648.597	595.709
649.629	568.226
650.663	552.678
651.695	507.642
652.727	513.092
653.757	452.318
654.789	430.138
655.821	411.665
656.852	348.297
657.882	333.631
658.913	346.525
659.942	319.077
660.973	258.599
662.002	315.479
663.031	318.224
664.06	280.679
665.09	324.801
666.119	327.798
667.147	269.393
668.175	314.749
669.201	341.766
670.229	248.17
671.257	205.964
672.285	304.548
673.311	178.505
674.338	260.544
675.363	258.869
676.389	270.136
677.416	275.893
678.441	266.862
679.466	290.059
680.491	267.988
681.515	308.614
682.54	206.266
683.565	269.058
684.589	267.337
685.613	328.417
686.635	254.788
687.659	263.314
688.681	327.302
689.705	336.774
690.727	310.151
691.75	366.781
692.772	343.814
693.793	308.777
694.814	381.124
695.835	370.097
696.856	360.885
697.877	377.571
698.898	360.916
699.918	395.174
700.937	451.644
701.957	357.306
702.978	428.595
703.996	406.432
705.016	388.883
706.034	337.105
707.052	297.359
708.069	344.521
709.087	313.119
710.107	327.024
711.124	285.504
712.139	347.497
713.156	262.572
714.173	295.922
715.19	277.499
716.205	274.747
717.222	271.03
718.238	279.279
719.253	286.577
720.267	362.081
721.283	303.93
722.297	314.006
723.311	327.779
724.325	370.09
725.339	382.048
726.353	386.683
727.366	412.514
728.38	440.215
729.391	472.514
730.404	513.963
731.417	541.514
732.428	575.382
733.441	491.54
734.452	590.516
735.463	598.582
736.475	633.355
737.486	649.894
738.496	652.775
739.506	607.992
740.516	687.094
741.526	663.356
742.534	623.94
743.544	691.845
744.554	689.049
745.561	665.163
746.571	690.85
747.578	668.881
748.587	715.75
749.594	638.826
750.601	647.244
751.608	624.508
752.615	646.785
753.621	631.487
754.628	622.664
755.634	589.072
756.641	632.749
757.647	646.151
758.651	592.351
759.657	630.657
760.663	536.156
761.666	648.268
762.67	671.781
763.676	615.764
764.679	633.561
765.682	683.63
766.686	718.848
767.689	679.182
768.692	665.472
769.694	644.504
770.697	638.503
771.698	585.409
772.7	626.859
773.703	545.833
774.703	545.34
775.703	576.252
776.705	567.044
777.705	567.023
778.705	587.44
779.705	553.144
780.705	583.044
781.704	614.907
782.704	609.641
783.703	644.32
784.702	611.976
785.701	656.759
786.698	642.915
787.697	710.027
788.694	667.42
789.693	741.182
790.689	698.623
791.686	679.275
792.682	730.61
793.68	773.484
794.676	699.005
795.672	861.052
796.666	864.007
797.662	923.895
798.658	954.057
799.653	978.587
800.647	1053.28
801.642	1064.38
802.636	1181.44
803.631	1168.87
804.624	1170.24
805.617	1188.36
806.61	1259.48
807.602	1171.61
808.595	1193.34
809.587	1169.51
810.58	1124.37
811.572	1106.23
812.564	1069.69
813.554	1057.39
814.546	1092.4
815.536	1101.48
816.528	1016.12
817.518	1109.36
818.507	1079.52
819.499	1085.78
820.488	1129.03
821.477	1207.33
822.466	1252.19
823.455	1310.7
824.444	1452.98
825.431	1512.06
826.42	1589.63
827.408	1701.48
828.395	1831.98
829.383	1936.82
830.369	2001.04
831.356	2203.9
832.342	2445.68
833.33	2741
834.315	2846.63
835.301	3107.73
836.287	3395.13
837.27	3643.88
838.256	3645.47
839.241	3719.84
840.226	3715.14
841.209	3635.78
842.194	3508.44
843.177	3386.58
844.16	3274.02
845.145	3090.86
846.127	2834.23
847.11	2772.43
848.092	2577.21
849.074	2494.91
850.056	2459.31
851.039	2445.54
852.018	2393.85
853	2432.11
853.982	2450.13
854.962	2517
855.941	2549.25
856.923	2539.6
857.902	2505.47
858.881	2372.19
859.86	2274.73
860.839	2193.64
861.818	2082.8
862.797	1990.06
863.776	1897.06
864.754	1860.99
865.733	1826.67
866.709	1742.68
867.687	1704.82
868.664	1680.9
869.642	1635.97
870.618	1586.57
871.594	1587.89
872.569	1506.39
873.545	1466.32
874.521	1478.72
875.496	1484.62
876.471	1427.76
877.447	1418.7
878.42	1386.48
879.395	1395.64
880.37	1393.71
881.343	1328.25
882.315	1265.67
883.29	1236.37
884.262	1211.76
885.235	1159.5
886.207	1247.27
887.179	1184.69
888.151	1157.98
889.123	1177.32
890.095	1131.25
891.065	1154.37
892.037	1157.25
893.009	1183.2
893.978	1160.3
894.948	1189.96
895.919	1211.41
896.888	1260.64
897.857	1292.45
898.826	1326.13
899.795	1284.96
900.764	1364.52
901.732	1443.84
902.701	1450.97
903.668	1501.35
904.636	1548.04
905.604	1590.22
906.57	1580.97
907.538	1535.99
908.504	1607.43
909.47	1609
910.436	1691.03
911.402	1628.22
912.367	1681.72
913.333	1707.39
914.298	1679.28
915.264	1720.35
916.229	1634.67
917.192	1631.34
918.157	1615.2
919.12	1596.42
920.084	1502.72
921.047	1473.78
922.01	1495.7
922.972	1381.24
923.935	1340.8
924.897	1351.32
925.859	1240.38
926.821	1202.76
927.783	1110.43
928.743	1054.25
929.705	1053.72
930.667	1072.63
931.626	986.512
932.586	977.513
933.547	1006.71
934.506	988.613
935.466	936.172
936.425	925.62
937.384	889.872
938.343	916.474
939.301	927.169
940.26	959.29
941.217	976.519
942.175	972.359
943.132	968.282
944.09	955.858
945.046	981.789
946.002	953.435
946.96	958.701
947.916	991.074
948.872	990.606
949.828	925.385
950.783	931.353
951.737	912.853
952.692	922.399
953.647	919.651
954.601	893.401
955.556	913.159
956.509	856.104
957.464	949.355
958.417	947.99
959.369	955.121
960.322	961.215
961.275	938.877
962.227	975.501
963.179	967.768
964.132	964.713
965.082	924.224
966.034	974.108
966.984	986.636
967.936	944.768
968.885	975.212
969.837	963.198
970.787	1027.12
971.736	923.543
972.686	987.171
973.635	985.023
974.584	988.592
975.533	1046.71
976.48	1103.03
977.429	1142.5
978.378	1131.31
979.325	1117.29
980.273	1192.43
981.22	1215.9
982.166	1280.59
983.113	1344.18
984.061	1350.35
985.007	1468.82
985.953	1548.62
986.897	1571.23
987.843	1642.62
988.789	1718.88
989.734	1697.14
990.678	1869.14
991.623	1986.86
992.567	2174.5
993.51	2611.35
994.453	3067.2
995.398	3850.18
996.341	4907.65
997.284	5954.87
998.227	6900.76
999.168	7261.86
1000.11	7142.26
1001.05	6200.51
1001.99	4997.83
1002.94	3784.77
1003.88	2872.12
1004.82	2196.3
1005.76	1848.4
1006.7	1549.82
1007.64	1360.08
1008.58	1239.11
1009.52	1191.56
1010.46	1146.63
1011.4	1104.46
1012.34	1052.15
1013.27	1092.25
1014.21	1100.05
1015.15	1072.68
1016.09	1164.79
1017.03	1156.22
1017.96	1189.51
1018.9	1179.65
1019.84	1287.3
1020.77	1350.05
1021.71	1471.74
1022.65	1584.33
1023.58	1746.88
1024.52	2042.8
1025.45	2228.02
1026.39	2464.1
1027.32	2672.08
1028.26	2890.12
1029.19	2857.3
1030.12	2893.68
1031.06	2735.82
1031.99	2523.75
1032.92	2293.14
1033.86	2150.05
1034.79	1947.6
1035.72	1820.11
1036.65	1747.85
1037.59	1580.02
1038.52	1433.57
1039.45	1447.4
1040.38	1431.96
1041.31	1418.39
1042.24	1413.28
1043.17	1323.97
1044.1	1296
1045.03	1262.35
1045.96	1315.8
1046.89	1272.01
1047.82	1315.53
1048.75	1262.64
1049.68	1306.52
1050.61	1289.65
1051.53	1399.89
1052.46	1314.1
1053.39	1403.87
1054.32	1381.22
1055.24	1486.87
1056.17	1617.32
1057.1	1582.48
1058.02	1614.4
1058.95	1713.08
1059.88	1734.7
1060.8	1698.18
1061.73	1709.21
1062.65	1689.78
1063.58	1658.03
1064.5	1594.84
1065.43	1628.86
1066.35	1576.73
1067.27	1571.86
1068.2	1535.97
1069.12	1563.62
1070.04	1468.29
1070.97	1535.1
1071.89	1467.17
1072.81	1412.08
1073.73	1416.3
1074.65	1413
1075.58	1334.35
1076.5	1296.39
1077.42	1312.45
1078.34	1329.29
1079.26	1263.26
1080.18	1264.81
1081.1	1197.93
1082.02	1217.61
1082.94	1281.93
1083.86	1158.08
1084.78	1176.75
1085.7	1173.61
1086.61	1143
1087.53	1140.01
1088.45	1117.15
1089.37	1136.98
1090.28	1111.21
1091.2	1172.58
1092.12	1134.31
1093.03	1137.73
1093.95	1151.61
1094.87	1159.92
1095.78	1109.66
1096.7	1150.38
1097.61	1107.84
1098.53	1192.11
1099.44	1191.15
1100.36	1176.87
1101.27	1181.44
1102.19	1143.38
1103.1	1118.55
1104.01	1158.01
1104.93	1214.51
1105.84	1243.73
1106.75	1275.02
1107.67	1268.72
1108.58	1325.9
1109.49	1344.37
1110.4	1435.53
1111.31	1407.3
1112.22	1496.12
1113.14	1492.11
1114.05	1603.45
1114.96	1536.23
1115.87	1703.62
1116.78	1818.22
1117.69	1837.35
1118.6	1811.88
1119.51	1881.61
1120.42	1849.03
1121.32	1959.07
1122.23	1886.07
1123.14	1899.51
1124.05	1935.32
1124.96	1816.67
1125.86	1760.63
1126.77	1701.64
1127.68	1682.06
1128.58	1611.69
1129.49	1527.46
1130.4	1432.38
1131.3	1454.71
1132.21	1354.78
1133.11	1375.44
1134.02	1426.74
1134.92	1426.26
1135.83	1464.9
1136.73	1388.89
1137.64	1538.67
1138.54	1521.3
1139.44	1462.91
1140.35	1474.71
1141.25	1443.77
1142.15	1452.84
1143.06	1436.36
1143.96	1488.43
1144.86	1465.35
1145.76	1458.33
1146.66	1484.48
1147.57	1406.65
1148.47	1455.39
1149.37	1430.74
1150.27	1510.89
1151.17	1544.41
1152.07	1536.06
1152.97	1511.52
1153.87	1517.44
1154.77	1499.43
1155.67	1371.72
1156.57	1288.74
1157.46	1266.75
1158.36	1138.13
1159.26	1049.66
1160.16	1072.78
1161.05	1052.14
1161.95	982.83
1162.85	937.199
1163.75	909.484
1164.64	906.369
1165.54	917.421
1166.44	882.767
1167.33	864.416
1168.23	877.612
1169.12	869.067
1170.02	833.975
1170.91	855.006
1171.81	834.145
1172.7	857.914
1173.59	857.829
1174.49	933.712
1175.38	925.848
1176.27	963.499
1177.17	1029.52
1178.06	1070.79
1178.95	1127.24
1179.84	1133.54
1180.74	1131.48
1181.63	1175.01
1182.52	1159.82
1183.41	1190.96
1184.3	1120.59
1185.19	1134.34
1186.08	1130.94
1186.97	1191.8
1187.86	1178.92
1188.75	1182.15
1189.64	1238.21
1190.53	1262.14
1191.42	1310.55
1192.31	1357.09
1193.2	1420.69
1194.09	1428.94
1194.97	1427.99
1195.86	1440.34
1196.75	1443.22
1197.64	1399.85
1198.52	1381.81
1199.41	1350.57
1200.29	1277.07
1201.18	1251.66
1202.07	1232.89
1202.95	1204.7
1203.84	1139.71
1204.72	1082.11
1205.61	1099.61
1206.49	979.913
1207.38	978.737
1208.26	917.678
1209.14	944.193
1210.03	870.405
1210.91	892.53
1211.79	864.801
1212.68	853.839
1213.56	857.72
1214.44	861.386
1215.32	834.812
1216.21	842.987
1217.09	839.014
1217.97	820.182
1218.85	835.399
1219.73	878.122
1220.61	863.734
1221.49	869.208
1222.37	942.525
1223.25	958.323
1224.13	1040.91
1225.01	1102.57
1225.89	1166.89
1226.77	1243.42
1227.65	1310.61
1228.52	1313.86
1229.4	1303.2
1230.28	1259.68
1231.16	1289.08
1232.03	1231.48
1232.91	1265.63
1233.79	1199.21
1234.66	1192.31
1235.54	1201.37
1236.42	1178.98
1237.29	1177.38
1238.17	1136.84
1239.04	1097.29
1239.92	980.842
1240.79	1039.25
1241.67	995.081
1242.54	1000.36
1243.41	957.128
1244.29	979.573
1245.16	963.007
1246.03	943.583
1246.91	946.06
1247.78	947.513
1248.65	903.978
1249.52	966.268
1250.4	943.476
1251.27	958.829
1252.14	950.335
1253.01	993.482
1253.88	1009.02
1254.75	1020.79
1255.62	1030.63
1256.49	1011.71
1257.36	1045.22
1258.23	1067.13
1259.1	1056.45
1259.97	1083.92
1260.84	1099.92
1261.71	1101.64
1262.57	1081.48
1263.44	1127.25
1264.31	1120.6
1265.18	1176.94
1266.05	1215.13
1266.91	1201.74
1267.78	1291.29
1268.65	1390.25
1269.51	1419.5
1270.38	1483.92
1271.24	1573.96
1272.11	1667.68
1272.97	1781.25
1273.84	1854.71
1274.7	2012.76
1275.57	2092.8
1276.43	2112.98
1277.3	2206.57
1278.16	2317.54
1279.02	2384.5
1279.89	2395.33
1280.75	2426.11
1281.61	2484.6
1282.48	2537.88
1283.34	2508.16
1284.2	2493.27
1285.06	2482.88
1285.92	2421.03
1286.78	2402.05
1287.65	2283.61
1288.51	2196.23
1289.37	2062.65
1290.23	2000.14
1291.09	1936.66
1291.95	1860.07
1292.81	1791.68
1293.67	1751.51
1294.52	1756.68
1295.38	1687.35
1296.24	1688.77
1297.1	1660.07
1297.96	1640
1298.81	1606.71
1299.67	1560.66
1300.53	1525.52
1301.39	1558.63
1302.24	1537.87
1303.1	1497.31
1303.95	1394.34
1304.81	1357.74
1305.67	1324.55
1306.52	1324.61
1307.38	1254.5
1308.23	1201.4
1309.09	1176.41
1309.94	1133.51
1310.8	1091.07
1311.65	1079.83
1312.5	1049.07
1313.35	1002.81
1314.21	995.627
1315.06	969.619
1315.91	951.479
1316.77	932.701
1317.62	961.894
1318.47	944.394
1319.32	933.977
1320.17	932.032
1321.02	942.936
1321.87	951.476
1322.73	943.802
1323.57	942.223
1324.43	943.26
1325.28	981.348
1326.13	974.177
1326.97	970.559
1327.82	950.867
1328.67	962.41
1329.52	991.063
1330.37	1002.87
1331.22	1012.71
1332.06	1015.59
1332.91	1003.43
1333.76	1004.85
1334.61	1022.7
1335.45	1031.24
1336.3	1019.05
1337.15	1024.63
1337.99	1042.03
1338.84	1046.13
1339.68	1054.47
1340.53	1083.98
1341.37	1057.66
1342.22	1065.05
1343.06	1061.88
1343.91	1058.33
1344.75	1075.28
1345.6	1088.06
1346.44	1103.32
1347.28	1080.84
1348.12	1075.75
1348.97	1053.01
1349.81	1052.48
1350.65	1113.89
1351.49	1087.43
1352.33	1107.86
1353.18	1116.33
1354.02	1099.85
1354.86	1118.23
1355.7	1146.04
1356.54	1156.4
1357.38	1161.98
1358.22	1200.89
1359.06	1226.22
1359.9	1235.75
1360.74	1218.66
1361.58	1269.98
1362.42	1254.78
1363.25	1248.66
1364.09	1234.58
1364.93	1250.95
1365.77	1274.11
1366.6	1252.39
1367.19	1231.73
1368.1	1224.17
1369.01	1219.48
1369.92	1240.3
1370.83	1183.23
1371.74	1197.91
1372.65	1238.08
1373.56	1165.98
1374.47	1169.62
1375.37	1129.96
1376.28	1094.18
1377.19	1077.02
1378.1	1085.33
1379	1103.41
1379.91	1072.38
1380.82	1063.92
1381.72	1010.35
1382.63	1021.39
1383.54	1000.97
1384.44	965.776
1385.35	993.07
1386.25	950.045
1387.16	955.877
1388.06	968.59
1388.97	976.496
1389.87	947.523
1390.78	982.748
1391.68	991.76
1392.59	1027.93
1393.49	1015.57
1394.39	1026.41
1395.3	952.932
1396.2	917.2
1397.1	894.04
1398	847.801
1398.91	836.425
1399.81	792.435
1400.71	738.002
1401.61	769.257
1402.52	774.479
1403.42	741.208
1404.32	743.426
1405.22	749.451
1406.12	747.84
1407.02	686.988
1407.92	709.544
1408.82	757.041
1409.72	725.262
1410.62	746.076
1411.52	707.635
1412.42	719.763
1413.32	753.762
1414.21	761.916
1415.11	767.157
1416.01	739.038
1416.91	777.595
1417.81	819.012
1418.71	839.57
1419.6	826.046
1420.5	847.869
1421.4	871.744
1422.29	881.442
1423.19	916.794
1424.09	981.521
1424.98	1033.73
1425.88	1048.72
1426.77	1105.49
1427.67	1216.42
1428.56	1231.43
1429.46	1340.6
1430.35	1469.83
1431.25	1534.59
1432.14	1646.12
1433.04	1698.98
1433.93	1788.25
1434.82	1790.24
1435.72	1834.25
1436.61	1844.08
1437.5	1885.42
1438.39	1929.67
1439.29	1984.41
1440.18	1999.9
1441.07	2094.53
1441.96	2165.15
1442.85	2296.03
1443.75	2414.76
1444.64	2489.94
1445.53	2612.64
1446.42	2601.51
1447.31	2691.05
1448.2	2763.96
1449.09	2785.46
1449.98	2778.62
1450.87	2745.66
1451.76	2718.65
1452.65	2705.64
1453.54	2643.24
1454.43	2521.52
1455.31	2497.15
1456.2	2426.96
1457.09	2314.4
1457.98	2246.39
1458.87	2171.07
1459.75	2143.05
1460.64	2010.05
1461.53	1985.92
1462.41	1956.53
1463.3	1911.82
1464.19	1892.06
1465.07	1893.12
1465.96	1919.77
1466.85	1913.92
1467.73	1896.26
1468.61	1843.79
1469.5	1810.95
1470.38	1716.22
1471.27	1693.38
1472.15	1640.39
1473.04	1665.89
1473.92	1716.44
1474.8	1675.55
1475.69	1654.07
1476.57	1691.96
1477.45	1600.01
1478.34	1603.51
1479.22	1567.31
1480.1	1502.76
1480.98	1465.03
1481.86	1414.11
1482.75	1453.08
1483.63	1424.63
1484.51	1352.51
1485.39	1256.48
1486.27	1183.2
1487.15	1048.31
1488.03	901.999
1488.91	829.277
1489.79	782.568
1490.67	703.774
1491.55	654.909
1492.43	628.286
1493.31	594.978
1494.19	566.605
1495.07	507.479
1495.94	530.306
1496.82	491.469
1497.7	468.988
1498.58	439.762
1499.45	477.77
1500.33	405.378
1501.21	450.057
1502.09	403.708
1502.96	409.129
1503.84	402.125
1504.72	391.313
1505.59	407.233
1506.47	379.23
1507.34	373.176
1508.22	380.461
1509.09	348.749
1509.97	358.003
1510.84	342.588
1511.72	361.404
1512.59	365.019
1513.46	348.68
1514.34	357.897
1515.21	314.015
1516.08	323.152
1516.96	320.915
1517.83	303.585
1518.7	312.715
1519.57	323.744
1520.45	273.598
1521.32	318.589
1522.19	300.571
1523.06	283.555
1523.93	276.918
1524.8	284.386
1525.67	267.405
1526.54	266.364
1527.41	230.567
1528.28	295.155
1529.16	248.122
1530.02	255.51
1530.89	247.946
1531.76	253.541
1532.63	246.057
1533.5	291.97
1534.37	247.034
1535.24	264.829
1536.11	258.255
1536.97	267.591
1537.84	276.932
1538.71	256.345
1539.57	245.16
1540.44	252.745
1541.31	244.445
1542.18	263.339
1543.04	264.426
1543.91	243.902
1544.77	257.101
1545.64	239.292
1546.5	257.116
1547.37	246.806
1548.24	259.073
1549.1	224.491
1549.96	235.991
1550.83	242.876
1551.69	227.195
1552.56	220.881
1553.42	217.326
1554.28	210.865
1555.15	215.69
1556.01	213.9
1556.87	215.932
1557.73	221.82
1558.6	215.467
1559.46	242.327
1560.32	206.552
1561.18	207.72
1562.04	241.164
1562.9	205.134
1563.77	241.405
1564.63	231.071
1565.49	238.885
1566.35	221.971
1567.21	238.489
1568.07	236.899
1568.93	273.589
1569.79	250.917
1570.64	240.628
1571.5	276.359
1572.36	260.244
1573.22	285.435
1574.08	296.25
1574.94	283.046
1575.8	323.806
1576.65	347.3
1577.51	378.555
1578.37	440.756
1579.22	531.053
1580.08	552.73
1580.94	628.642
1581.79	709.529
1582.65	641.26
1583.51	618.557
1584.36	570.59
1585.22	511.832
1586.07	445.149
1586.93	390.977
1587.78	369.824
1588.63	401.267
1589.49	384.894
1590.34	386.997
1591.2	437.839
1592.05	476.9
1592.9	493.447
1593.76	565.602
1594.61	599.743
1595.46	682.809
1596.32	804.166
1597.17	936.558
1598.02	1060.41
1598.87	1212.74
1599.72	1345.5
1600.58	1439.88
1601.43	1436.02
1602.28	1426.93
1603.13	1305.05
1603.98	1189.98
1604.83	1051.56
1605.68	874.291
1606.53	763.694
1607.38	660.093
1608.23	612.221
1609.08	562.372
1609.93	495.847
1610.77	454.634
1611.62	421.194
1612.47	383.884
1613.32	413.861
1614.17	347.501
1615.01	329.914
1615.86	327.94
1616.71	288.984
1617.55	275.299
1618.4	313.105
1619.25	256.548
1620.09	283.542
1620.94	285.256
1621.79	288.924
1622.63	235.459
1623.48	252.786
1624.32	264.327
1625.17	281.696
1626.01	288.427
1626.86	287.42
1627.7	299.952
1628.54	274.752
1629.39	305.623
1630.23	304.553
1631.07	279.3
1631.92	312.937
1632.76	297.307
1633.6	309.659
1634.45	327.797
1635.29	344.019
1636.13	315.003
1636.97	353.395
1637.81	377.328
1638.66	397.395
1639.5	335.738
1640.34	365.455
1641.18	392.321
1642.02	395.211
1642.86	378.917
1643.7	415.502
1644.54	403.062
1645.38	395.404
1646.22	390.604
1647.06	394.445
1647.89	405.985
1648.73	378.159
1649.57	392.695
1650.41	377.503
1651.25	352.734
1652.09	405.021
1652.92	376.39
1653.76	388.155
1654.6	421.054
1655.43	389.269
1656.27	394.131
1657.11	359.506
1657.94	385.778
1658.78	405.436
1659.62	382.645
1660.45	351.089
1661.29	402.712
1662.12	387.418
1662.96	381.722
1663.79	374.06
1664.62	362.557
1665.46	359.864
1666.29	365.034
1667.13	337.238
1667.96	353.209
1668.79	331.216
1669.63	324.752
1670.46	342.64
1671.29	329.256
1672.12	296.263
1672.96	318.947
1673.79	291.73
1674.62	284.063
1675.45	274.45
1676.28	288.381
1677.11	265.097
1677.95	263.398
1678.78	272.51
1679.61	260.954
1680.44	294.607
1681.27	285.89
1682.1	259.398
1682.93	245.688
1683.75	234.947
1684.58	252.818
1685.41	270.741
1686.24	279.823
1687.07	270.156
1687.9	250.583
1688.73	268.553
1689.55	317.202
1690.38	292.629
1691.21	253.153
1692.04	310.687
1692.86	250.301
1693.69	272.094
1694.52	266.14
1695.34	312.705
1696.17	308.819
1696.99	318.879
1697.82	323.06
1698.64	341.162
1699.47	350.329
1700.29	334.61
1701.12	364.507
1701.94	362.538
1702.77	393.29
1703.59	385.26
1704.41	395.096
1705.24	390.047
1706.06	403.878
1706.88	451.467
1707.71	489.145
1708.53	456.387
1709.35	507.954
1710.17	544.607
1711	582.19
1711.82	580.038
1712.64	604.594
1713.46	652.888
1714.28	681.365
1715.1	673.269
1715.92	742.461
1716.74	739.428
1717.56	812.535
1718.38	799.382
1719.2	859.172
1720.02	918.675
1720.84	930.628
1721.66	978.171
1722.48	1032.83
1723.3	1071.05
1724.11	1112.49
1724.93	1134.27
1725.75	1162.71
1726.57	1201.58
1727.39	1219.36
1728.2	1243.77
1729.02	1252.42
1729.84	1288.72
1730.65	1299.73
1731.47	1290.31
1732.29	1285.83
1733.1	1245
1733.92	1281.36
1734.73	1299.96
1735.55	1283.34
1736.36	1223.87
1737.18	1236.8
1737.99	1170.77
1738.81	1115.5
1739.62	1048.51
1740.43	1016.57
1741.25	979.779
1742.06	929.486
1742.87	890.999
1743.69	823.517
1744.5	810.478
1745.31	734.433
1746.13	673.006
1746.94	630.066
1747.75	583.336
1748.56	529.919
1749.37	479.477
1750.18	423.27
1750.99	452.207
1751.81	394.071
1752.61	350.462
1753.42	367.782
1754.24	354.2
1755.04	330.991
1755.85	311.664
1756.66	273.964
1757.47	282.599
1758.28	270.903
1759.09	223.478
1759.9	264.835
1760.71	248.339
1761.52	243.47
1762.32	231.907
1763.13	215.555
1763.94	178.964
1764.74	185.738
1765.55	192.5
1766.36	202.155
1767.17	190.619
1767.97	209.003
1768.78	169.553
1769.58	186.059
1770.39	159.131
1771.19	151.485
1772	179.566
1772.8	123.575
1773.61	159.386
1774.41	168.151
1775.22	154.685
1776.02	131.539
1776.83	167.415
1777.63	139.415
1778.43	125.929
1779.23	119.228
1780.04	151.321
1780.84	113.615
1781.64	147.726
1782.44	154.684
1783.25	149.002
1784.05	146.22
1784.85	159.01
1785.65	149.39
1786.45	138.78
1787.25	170.133
1788.05	131.202
1788.86	117.632
1789.65	137.298
1790.46	137.407
1791.25	143.385
1792.05	113.11
1792.85	158.295
1793.65	129.966
1794.45	147.757
1795.25	131.207
1796.05	128.412
1796.85	131.528
1797.64	117.894
1798.44	138.751
1799.24	114.206
1800.04	149.878
1800.83	126.26
1801.63	139.204
1802.43	148.2
1803.22	147.303
1804.02	102.819
1804.82	131.625
1805.61	116.827
1806.41	118.873
1807.2	133.815
1808	127.93
1808.79	100.205
1809.59	127.098
1810.38	148.061
1811.18	136.226
1811.97	135.305
1812.76	138.336
1813.56	140.34
1814.35	143.317
1815.14	121.421
1815.94	140.326
1816.73	139.367
1817.52	122.516
1818.31	129.56
1819.1	103.737
1819.9	133.664
1820.69	113.758
1821.48	129.69
1822.27	131.664
1823.06	140.609
1823.85	138.611
1824.64	127.661
1825.43	104.768
1826.22	121.674
1827.01	121.653
1827.8	132.569
1828.59	140.504
1829.38	140.5
1830.17	113.668
1830.96	136.536
1831.74	140.501
1832.53	113.643
