614.377	1301.77
615.419	1505.93
616.459	1702.65
617.499	1897.35
618.539	1995.89
619.579	1885.88
620.619	1694.81
621.658	1515.88
622.698	1414.54
623.737	1434.07
624.776	1641.8
625.815	1781.43
626.852	1977.51
627.891	2154.47
628.928	2368.52
629.966	2557.66
631.003	2561.79
632.041	2521.96
633.077	2554.53
634.114	2339.47
635.15	2215.94
636.185	2061.44
637.221	1861.29
638.257	1733.37
639.292	1655.33
640.328	1567.92
641.361	1470.07
642.396	1374.67
643.431	1221.93
644.464	1145.69
645.497	1054.86
646.532	974.425
647.564	926.451
648.597	902.584
649.629	922.938
650.663	870.624
651.695	806.253
652.727	792.327
653.757	720.417
654.789	697.196
655.821	657.498
656.852	602.311
657.882	613.29
658.913	597.738
659.942	626.243
660.973	503.385
662.002	527.216
663.031	553.747
664.06	554.673
665.09	522.763
666.119	551.56
667.147	485.096
668.175	498.515
669.201	533.063
670.229	466.282
671.257	447.159
672.285	465.669
673.311	476.796
674.338	457.611
675.363	468.912
676.389	447.129
677.416	493.569
678.441	459.739
679.466	449.771
680.491	482.142
681.515	505.217
682.54	420.374
683.565	464.724
684.589	446.444
685.613	484.531
686.635	494.091
687.659	495.37
688.681	482.774
689.705	471.985
690.727	512.961
691.75	551.161
692.772	513.445
693.793	530.307
694.814	548.056
695.835	524.078
696.856	572.275
697.877	562.088
698.898	526.894
699.918	557.43
700.937	568.547
701.957	525.097
702.978	597.309
703.996	462.281
705.016	519.656
706.034	483.586
707.052	474.331
708.069	475.248
709.087	459.545
710.107	456.81
711.124	433.775
712.139	476.376
713.156	417.341
714.173	470.111
715.19	450.761
716.205	449.828
717.222	472.833
718.238	432.99
719.253	394.088
720.267	464.007
721.283	486.886
722.297	456.37
723.311	479.304
724.325	518.819
725.339	534.434
726.353	539.982
727.366	540.985
728.38	622.061
729.391	669.1
730.404	698.589
731.417	768.414
732.428	766.343
733.441	796.335
734.452	805.157
735.463	850.762
736.475	911.163
737.486	889.156
738.496	889.314
739.506	877.617
740.516	943.922
741.526	920.214
742.534	908.332
743.544	935.829
744.554	990.806
745.561	958.623
746.571	1017.31
747.578	973.322
748.587	1004.61
749.594	906.623
750.601	927.015
751.608	914.439
752.615	925.793
753.621	906.018
754.628	924.894
755.634	896.079
756.641	898.575
757.647	924.143
758.651	884.38
759.657	910.932
760.663	857.234
761.666	951.103
762.67	931.381
763.676	908.747
764.679	950.664
765.682	991.538
766.686	994.418
767.689	956.614
768.692	951.269
769.694	950.758
770.697	874.629
771.698	915.311
772.7	848.619
773.703	868.048
774.703	851.069
775.703	825.419
776.705	803.217
777.705	820.813
778.705	821.694
779.705	851.486
780.705	866.589
781.704	875.329
782.704	868.316
783.703	898.443
784.702	898.715
785.701	864.47
786.698	929.717
787.697	940.114
788.694	897.557
789.693	1011.41
790.689	954.033
791.686	922.639
792.682	977.725
793.68	1029.91
794.676	1008.48
795.672	1121.19
796.666	1127.9
797.662	1166.44
798.658	1266.56
799.653	1307.95
800.647	1332.35
801.642	1462.68
802.636	1465.99
803.631	1525.9
804.624	1544.78
805.617	1572.04
806.61	1553.74
807.602	1532.64
808.595	1495.69
809.587	1521.8
810.58	1464.4
811.572	1437.74
812.564	1413.11
813.554	1413.68
814.546	1365.27
815.536	1364.11
816.528	1391.61
817.518	1388.52
818.507	1303.1
819.499	1332.44
820.488	1370.08
821.477	1428.91
822.466	1496.79
823.455	1542.26
824.444	1611.51
825.431	1715.68
826.42	1796.83
827.408	1905.85
828.395	2040
829.383	2137.45
830.369	2302.02
831.356	2445.88
832.342	2694.9
833.33	2977.19
834.315	3101.04
835.301	3368.45
836.287	3546.55
837.27	3694.34
838.256	3602.31
839.241	3661.99
840.226	3647.19
841.209	3483.32
842.194	3459.78
843.177	3335.17
844.16	3217.11
845.145	3046.81
846.127	2965.74
847.11	2859.84
848.092	2752.93
849.074	2678.02
850.056	2610.25
851.039	2527.52
852.018	2481.34
853	2398.24
853.982	2414.43
854.962	2378.37
855.941	2349.97
856.923	2296.18
857.902	2332.79
858.881	2266.61
859.86	2151.63
860.839	2177.3
861.818	2080.27
862.797	2102.66
863.776	2038.21
864.754	2038.96
865.733	1982.53
866.709	1967.55
867.687	1876.29
868.664	1844.1
869.642	1848.89
870.618	1794.92
871.594	1798.14
872.569	1752.61
873.545	1789.06
874.521	1693.76
875.496	1721.82
876.471	1703.71
877.447	1677.17
878.42	1631.13
879.395	1630.14
880.37	1599.63
881.343	1611.56
882.315	1531.48
883.29	1479.18
884.262	1452.78
885.235	1421.76
886.207	1375.91
887.179	1402.76
888.151	1371.44
889.123	1388.01
890.095	1330.88
891.065	1376.13
892.037	1414.06
893.009	1499.02
893.978	1439.27
894.948	1433.94
895.919	1507.07
896.888	1554.53
897.857	1517.25
898.826	1598.07
899.795	1590.2
900.764	1697.48
901.732	1703.87
902.701	1730.33
903.668	1754.81
904.636	1749.79
905.604	1733.85
906.57	1806.65
907.538	1886.17
908.504	1988.14
909.47	1883.77
910.436	1903.17
911.402	1824.77
912.367	1920.87
913.333	1982.69
914.298	1909.36
915.264	1915.35
916.229	1885.2
917.192	1890.25
918.157	1906.58
919.12	1850.89
920.084	1784.16
921.047	1801.67
922.01	1736.61
922.972	1643.54
923.935	1559.59
924.897	1535.85
925.859	1470.41
926.821	1407.82
927.783	1345.26
928.743	1324.46
929.705	1312.87
930.667	1265.9
931.626	1201.2
932.586	1246.17
933.547	1194.58
934.506	1195.17
935.466	1175.43
936.425	1169.68
937.384	1171.36
938.343	1129.12
939.301	1203.33
940.26	1202.91
941.217	1216.5
942.175	1261.02
943.132	1200.12
944.09	1261.7
945.046	1257.9
946.002	1227.86
946.96	1251.07
947.916	1239.56
948.872	1293.57
949.828	1229.4
950.783	1252.35
951.737	1222.67
952.692	1238.82
953.647	1218.26
954.601	1152.59
955.556	1189.24
956.509	1181.02
957.464	1227.45
958.417	1252.52
959.369	1220.36
960.322	1219.05
961.275	1211.81
962.227	1311.39
963.179	1257.52
964.132	1237.47
965.082	1251.41
966.034	1238.39
966.984	1243.48
967.936	1188.55
968.885	1256.69
969.837	1244.72
970.787	1229.66
971.736	1173.03
972.686	1241.28
973.635	1233.41
974.584	1230.35
975.533	1345.7
976.48	1524.03
977.429	1394.56
978.378	1371.17
979.325	1398.46
980.273	1469.84
981.22	1433.24
982.166	1585.19
983.113	1626.21
984.061	1728.89
985.007	1810.62
985.953	1915.53
986.897	2014.71
987.843	2053.15
988.789	2177.94
989.734	2211.31
990.678	2363.63
991.623	2537.41
992.567	2739.92
993.51	3322.41
994.453	4044.25
995.398	5091.96
996.341	6370.94
997.284	7819.55
998.227	8952.08
999.168	9538.01
1000.11	9530.47
1001.05	8422.28
1001.99	6862.45
1002.94	5299.94
1003.88	3898.35
1004.82	2995.38
1005.76	2425.01
1006.7	2051.1
1007.64	1785.99
1008.58	1605.41
1009.52	1544.79
1010.46	1451.33
1011.4	1424.92
1012.34	1313.87
1013.27	1392.17
1014.21	1423.33
1015.15	1425.03
1016.09	1467.94
1017.03	1452.1
1017.96	1500.47
1018.9	1552.35
1019.84	1740.39
1020.77	1759.28
1021.71	1922.13
1022.65	2102.14
1023.58	2321.97
1024.52	2680.03
1025.45	2884.5
1026.39	3241.05
1027.32	3480.5
1028.26	3778.68
1029.19	3745.2
1030.12	3803.38
1031.06	3593.18
1031.99	3403.07
1032.92	3064.9
1033.86	2774.74
1034.79	2528.55
1035.72	2359.13
1036.65	2240.11
1037.59	2106.51
1038.52	1954.64
1039.45	1868.62
1040.38	1896.78
1041.31	1798.38
1042.24	1764.12
1043.17	1684.38
1044.1	1704.73
1045.03	1698.61
1045.96	1650.05
1046.89	1592.23
1047.82	1620.82
1048.75	1559.66
1049.68	1638.92
1050.61	1646.08
1051.53	1714.76
1052.46	1659.56
1053.39	1761.78
1054.32	1742.02
1055.24	1723.11
1056.17	1812.69
1057.1	1854.93
1058.02	1933.56
1058.95	1938.14
1059.88	1946.52
1060.8	1951.03
1061.73	1987.87
1062.65	1961.86
1063.58	1975.02
1064.5	1941.54
1065.43	1981.41
1066.35	1931.26
1067.27	1941.62
1068.2	1854.08
1069.12	1851.99
1070.04	1840.27
1070.97	1805.03
1071.89	1763.67
1072.81	1754.27
1073.73	1707.19
1074.65	1716.37
1075.58	1666.36
1076.5	1671.27
1077.42	1628.26
1078.34	1682.14
1079.26	1621.7
1080.18	1656.43
1081.1	1561.86
1082.02	1573.84
1082.94	1594.34
1083.86	1573.94
1084.78	1570.64
1085.7	1607.24
1086.61	1567.99
1087.53	1570.61
1088.45	1579.95
1089.37	1536.16
1090.28	1560.58
1091.2	1573.47
1092.12	1576.76
1093.03	1550.64
1093.95	1535.03
1094.87	1595.32
1095.78	1506.2
1096.7	1576.24
1097.61	1567.78
1098.53	1520.5
1099.44	1558.32
1100.36	1544.94
1101.27	1569.3
1102.19	1547.24
1103.1	1469.35
1104.01	1476.58
1104.93	1550.97
1105.84	1577.32
1106.75	1558.56
1107.67	1557.05
1108.58	1645.52
1109.49	1661.28
1110.4	1727.92
1111.31	1728.09
1112.22	1763.92
1113.14	1832.68
1114.05	1856.04
1114.96	1967.46
1115.87	2010.09
1116.78	2058.55
1117.69	2025.71
1118.6	2048.46
1119.51	2050.11
1120.42	2005.21
1121.32	2025.47
1122.23	2010.08
1123.14	2009.37
1124.05	1948.85
1124.96	1907.76
1125.86	1879.25
1126.77	1814.69
1127.68	1790.46
1128.58	1715.4
1129.49	1660.59
1130.4	1501.96
1131.3	1508.16
1132.21	1430.97
1133.11	1396.68
1134.02	1411.03
1134.92	1379.28
1135.83	1331.62
1136.73	1340.93
1137.64	1319.83
1138.54	1329.92
1139.44	1371.22
1140.35	1377.31
1141.25	1372.01
1142.15	1422.89
1143.06	1413.06
1143.96	1483.21
1144.86	1435.38
1145.76	1512.15
1146.66	1546.9
1147.57	1581.49
1148.47	1587.38
1149.37	1666.58
1150.27	1738.17
1151.17	1739.33
1152.07	1848.21
1152.97	1890.42
1153.87	1879.22
1154.77	1822.16
1155.67	1760.2
1156.57	1651.45
1157.46	1561.78
1158.36	1493.17
1159.26	1390.44
1160.16	1362.17
1161.05	1304.44
1161.95	1275.23
1162.85	1242.02
1163.75	1173.27
1164.64	1236.77
1165.54	1184.8
1166.44	1205.22
1167.33	1141.08
1168.23	1205.58
1169.12	1144.72
1170.02	1141.98
1170.91	1152.57
1171.81	1135.52
1172.7	1174.48
1173.59	1209.52
1174.49	1229.24
1175.38	1214.62
1176.27	1295.83
1177.17	1408.19
1178.06	1405.62
1178.95	1491.31
1179.84	1518.34
1180.74	1556
1181.63	1557.81
1182.52	1573.85
1183.41	1574.61
1184.3	1582.72
1185.19	1528.12
1186.08	1497.08
1186.97	1541.65
1187.86	1541.81
1188.75	1603.38
1189.64	1688.48
1190.53	1701.79
1191.42	1742.43
1192.31	1776.51
1193.2	1874.8
1194.09	1884.84
1194.97	1914
1195.86	1909.43
1196.75	1863.36
1197.64	1800.19
1198.52	1815.03
1199.41	1728.2
1200.29	1728.04
1201.18	1627.34
1202.07	1596.35
1202.95	1564.39
1203.84	1421.29
1204.72	1361.74
1205.61	1338.72
1206.49	1283.75
1207.38	1266.52
1208.26	1133.14
1209.14	1199.14
1210.03	1129.23
1210.91	1109.19
1211.79	1045.84
1212.68	1040.58
1213.56	1020.02
1214.44	1017.08
1215.32	971.653
1216.21	977.9
1217.09	1011.47
1217.97	991.682
1218.85	1021.02
1219.73	1026.24
1220.61	985.631
1221.49	1026.04
1222.37	1074.06
1223.25	1081.47
1224.13	1102.81
1225.01	1124.86
1225.89	1134.47
1226.77	1141.18
1227.65	1155.53
1228.52	1162.51
1229.4	1163.12
1230.28	1153.54
1231.16	1183.8
1232.03	1180.08
1232.91	1145.98
1233.79	1137.31
1234.66	1134.18
1235.54	1115.7
1236.42	1091.4
1237.29	1100.23
1238.17	1103.37
1239.04	1079.96
1239.92	1011.96
1240.79	1091.3
1241.67	1094.7
1242.54	1061.99
1243.41	1048.29
1244.29	1099.36
1245.16	1035.23
1246.03	1071.14
1246.91	1076.56
1247.78	1095.26
1248.65	1017.41
1249.52	1086.42
1250.4	1097.06
1251.27	1083.78
1252.14	1078.16
1253.01	1129.93
1253.88	1138.82
1254.75	1162.09
1255.62	1162.41
1256.49	1123.44
1257.36	1183.72
1258.23	1192.25
1259.1	1193.97
1259.97	1200.4
1260.84	1197.28
1261.71	1172.27
1262.57	1216.05
1263.44	1208.38
1264.31	1217
1265.18	1222.78
1266.05	1293.42
1266.91	1269.54
1267.78	1292.33
1268.65	1327.41
1269.51	1337.62
1270.38	1356.34
1271.24	1469.31
1272.11	1475.48
1272.97	1488.26
1273.84	1514.32
1274.7	1618.33
1275.57	1720.43
1276.43	1809.83
1277.3	1843.84
1278.16	1873.52
1279.02	2023.66
1279.89	2093.22
1280.75	2176.89
1281.61	2243.24
1282.48	2350.17
1283.34	2432.12
1284.2	2543.03
1285.06	2497.52
1285.92	2543.52
1286.78	2491.31
1287.65	2501.24
1288.51	2382.86
1289.37	2305.09
1290.23	2250.15
1291.09	2171.68
1291.95	2091.51
1292.81	2008.49
1293.67	1974.59
1294.52	1981.53
1295.38	1947.9
1296.24	1982.37
1297.1	1932.61
1297.96	1956.39
1298.81	1882.25
1299.67	1850.06
1300.53	1873.97
1301.39	1847.55
1302.24	1817.17
1303.1	1776.36
1303.95	1686.54
1304.81	1638.34
1305.67	1598.87
1306.52	1550.03
1307.38	1507.23
1308.23	1435.07
1309.09	1404.58
1309.94	1333
1310.8	1290.26
1311.65	1263.94
1312.5	1203.02
1313.35	1183.6
1314.21	1160.25
1315.06	1138.36
1315.91	1127.68
1316.77	1072.98
1317.62	1084.43
1318.47	1103.04
1319.32	1075.85
1320.17	1079.14
1321.02	1100.34
1321.87	1091.71
1322.73	1087.69
1323.57	1079.31
1324.43	1083.79
1325.28	1061.25
1326.13	1063.42
1326.97	1074.79
1327.82	1100.75
1328.67	1076.21
1329.52	1090.32
1330.37	1096.51
1331.22	1116.07
1332.06	1116.34
1332.91	1094.59
1333.76	1091.28
1334.61	1098.66
1335.45	1111.03
1336.3	1110.78
1337.15	1134.52
1337.99	1127.33
1338.84	1108.29
1339.68	1146.71
1340.53	1140.34
1341.37	1127.55
1342.22	1128.33
1343.06	1115.53
1343.91	1125.15
1344.75	1140.88
1345.6	1136.59
1346.44	1148.99
1347.28	1150.87
1348.12	1158.32
1348.97	1150.3
1349.81	1128.54
1350.65	1155.53
1351.49	1159.18
1352.33	1168.18
1353.18	1180.75
1354.02	1183.89
1354.86	1204.02
1355.7	1227.53
1356.54	1218.93
1357.38	1226.92
1358.22	1286.35
1359.06	1250.4
1359.9	1276.63
1360.74	1306.95
1361.58	1333.35
1362.42	1320.55
1363.25	1323.07
1364.09	1344.72
1364.93	1347.9
1365.77	1357.32
1366.6	1374.19
1367.19	1364.42
1368.1	1347.05
1369.01	1293.18
1369.92	1343.56
1370.83	1293.39
1371.74	1286.42
1372.65	1302.96
1373.56	1259.39
1374.47	1250.24
1375.37	1193.84
1376.28	1182.64
1377.19	1194.93
1378.1	1164.89
1379	1113.22
1379.91	1121.45
1380.82	1149.26
1381.72	1112.31
1382.63	1090.97
1383.54	1080.28
1384.44	1025.47
1385.35	1039.04
1386.25	1021.34
1387.16	992.023
1388.06	1010.55
1388.97	1027.19
1389.87	966.11
1390.78	965.396
1391.68	977.343
1392.59	967.954
1393.49	917.85
1394.39	936.517
1395.3	897.964
1396.2	898.061
1397.1	895.208
1398	883.706
1398.91	870.38
1399.81	880.305
1400.71	795.989
1401.61	848.375
1402.52	826.642
1403.42	825.029
1404.32	806.076
1405.22	817.805
1406.12	809.442
1407.02	790.663
1407.92	805.517
1408.82	844.379
1409.72	787.735
1410.62	847.715
1411.52	798.746
1412.42	794.618
1413.32	864.853
1414.21	873.908
1415.11	849.544
1416.01	870.911
1416.91	911.298
1417.81	925.061
1418.71	914.204
1419.6	963.414
1420.5	978.586
1421.4	982.524
1422.29	1044.56
1423.19	1103.72
1424.09	1136.13
1424.98	1168.37
1425.88	1233.74
1426.77	1296.16
1427.67	1460.28
1428.56	1481.91
1429.46	1636.68
1430.35	1750.72
1431.25	1876.33
1432.14	1983.19
1433.04	2085.61
1433.93	2167.46
1434.82	2200.13
1435.72	2240.61
1436.61	2225.95
1437.5	2260.89
1438.39	2280.6
1439.29	2270.66
1440.18	2429.63
1441.07	2467.12
1441.96	2579.02
1442.85	2700.49
1443.75	2866.3
1444.64	3005.91
1445.53	3061.95
1446.42	3128.91
1447.31	3200.67
1448.2	3312.35
1449.09	3369.67
1449.98	3388.98
1450.87	3357.14
1451.76	3245.71
1452.65	3229.12
1453.54	3148.85
1454.43	3044.03
1455.31	2999.94
1456.2	2898.35
1457.09	2759.99
1457.98	2704.67
1458.87	2556.88
1459.75	2494.08
1460.64	2274.14
1461.53	2278.21
1462.41	2153.22
1463.3	2083.51
1464.19	1981.48
1465.07	1946.7
1465.96	1919.02
1466.85	1849.14
1467.73	1761.64
1468.61	1657.76
1469.5	1683.14
1470.38	1552.48
1471.27	1525.73
1472.15	1462.03
1473.04	1408.86
1473.92	1407.94
1474.8	1305.9
1475.69	1286.4
1476.57	1213.61
1477.45	1151.69
1478.34	1156.99
1479.22	1117.69
1480.1	1082.16
1480.98	1023
1481.86	1014.99
1482.75	998.826
1483.63	964.959
1484.51	921.406
1485.39	842.201
1486.27	854.382
1487.15	818.359
1488.03	796.029
1488.91	744.633
1489.79	720.225
1490.67	687.908
1491.55	683.53
1492.43	673.312
1493.31	638.05
1494.19	609.659
1495.07	599.67
1495.94	608.972
1496.82	577.797
1497.7	570.654
1498.58	530.783
1499.45	542.795
1500.33	532.707
1501.21	544.697
1502.09	477.212
1502.96	463.448
1503.84	492.748
1504.72	479.967
1505.59	481.51
1506.47	466.81
1507.34	444.489
1508.22	477.43
1509.09	447.552
1509.97	451.041
1510.84	439.381
1511.72	434.42
1512.59	422.824
1513.46	449.145
1514.34	439.343
1515.21	435.169
1516.08	392.167
1516.96	387.033
1517.83	435.723
1518.7	374.008
1519.57	440.583
1520.45	380.003
1521.32	384.481
1522.19	381.49
1523.06	371.978
1523.93	394.467
1524.8	387.827
1525.67	327.618
1526.54	343.466
1527.41	357.381
1528.28	385.327
1529.16	327.944
1530.02	347.487
1530.89	345.527
1531.76	344.564
1532.63	344.583
1533.5	357.733
1534.37	348.398
1535.24	307.202
1536.11	325.918
1536.97	346.49
1537.84	348.345
1538.71	327.769
1539.57	332.522
1540.44	322.352
1541.31	318.78
1542.18	318.039
1543.04	306.974
1543.91	342.766
1544.77	302.513
1545.64	328.818
1546.5	310.995
1547.37	307.265
1548.24	297.034
1549.1	286.896
1549.96	281.549
1550.83	311.076
1551.69	298.317
1552.56	301.525
1553.42	290.502
1554.28	295.428
1555.15	260.622
1556.01	300.442
1556.87	304.426
1557.73	287.689
1558.6	293.738
1559.46	303.633
1560.32	314.473
1561.18	269.178
1562.04	298.869
1562.9	304.742
1563.77	310.605
1564.63	306.032
1565.49	313.912
1566.35	285.635
1567.21	317.516
1568.07	323.684
1568.93	347.088
1569.79	328.34
1570.64	352.665
1571.5	352.98
1572.36	347.496
1573.22	391.982
1574.08	382.687
1574.94	407.112
1575.8	441.254
1576.65	448.478
1577.51	537.768
1578.37	569.201
1579.22	657.674
1580.08	746.219
1580.94	835.826
1581.79	865.514
1582.65	896.291
1583.51	846.648
1584.36	767.819
1585.22	698.56
1586.07	574.631
1586.93	544.919
1587.78	475.152
1588.63	519.346
1589.49	509.87
1590.34	526.667
1591.2	585.355
1592.05	622.477
1592.9	641.948
1593.76	717.997
1594.61	786.297
1595.46	919.178
1596.32	1057.24
1597.17	1238.64
1598.02	1415.5
1598.87	1581.78
1599.72	1775.41
1600.58	1932.57
1601.43	1968.88
1602.28	1918.59
1603.13	1807.29
1603.98	1612.77
1604.83	1438.96
1605.68	1237.11
1606.53	1041.45
1607.38	915.369
1608.23	805.97
1609.08	723.889
1609.93	649.524
1610.77	586.782
1611.62	554.247
1612.47	554.867
1613.32	514.633
1614.17	485.24
1615.01	420.915
1615.86	433.54
1616.71	407.233
1617.55	407.149
1618.4	393.372
1619.25	350.381
1620.09	380.229
1620.94	375.086
1621.79	351.554
1622.63	355.227
1623.48	357.016
1624.32	362.725
1625.17	375.244
1626.01	378.099
1626.86	369.348
1627.7	343.185
1628.54	344.099
1629.39	350.793
1630.23	372.915
1631.07	396.909
1631.92	383.184
1632.76	400.327
1633.6	388.522
1634.45	401.809
1635.29	429.567
1636.13	416.897
1636.97	442.752
1637.81	468.59
1638.66	491.521
1639.5	430.806
1640.34	466.278
1641.18	495.064
1642.02	504.69
1642.86	479.768
1643.7	493.309
1644.54	495.307
1645.38	496.318
1646.22	481.916
1647.06	494.416
1647.89	503.083
1648.73	501.233
1649.57	473.504
1650.41	481.448
1651.25	468.306
1652.09	475.414
1652.92	476.719
1653.76	460.579
1654.6	484.826
1655.43	487.782
1656.27	489.769
1657.11	460.003
1657.94	487.304
1658.78	469.376
1659.62	489.207
1660.45	462.602
1661.29	483.323
1662.12	469.048
1662.96	440.121
1663.79	452.844
1664.62	424.89
1665.46	441.65
1666.29	452.723
1667.13	412.389
1667.96	442.079
1668.79	427.013
1669.63	380.673
1670.46	388.862
1671.29	410.691
1672.12	344.529
1672.96	352.581
1673.79	365.512
1674.62	359.852
1675.45	330.702
1676.28	346.644
1677.11	316.55
1677.95	317.854
1678.78	355.527
1679.61	313.56
1680.44	335.448
1681.27	329.715
1682.1	323.929
1682.93	307.291
1683.75	332.057
1684.58	335.195
1685.41	338.382
1686.24	331.726
1687.07	352.723
1687.9	355.945
1688.73	359.155
1689.55	376.203
1690.38	381.368
1691.21	352.831
1692.04	359.885
1692.86	358.953
1693.69	374.809
1694.52	369.849
1695.34	392.655
1696.17	411.581
1696.99	449.445
1697.82	413.059
1698.64	423.294
1699.47	455.359
1700.29	458.571
1701.12	485.527
1701.94	465.687
1702.77	524.252
1703.59	545.997
1704.41	530.98
1705.24	580.507
1706.06	608.208
1706.88	613.113
1707.71	654.758
1708.53	673.594
1709.35	683.49
1710.17	758.82
1711	751.743
1711.82	823.91
1712.64	824.597
1713.46	864.886
1714.28	904.188
1715.1	909.904
1715.92	1013.71
1716.74	970.087
1717.56	1079.78
1718.38	1117.98
1719.2	1173.62
1720.02	1201.26
1720.84	1262.29
1721.66	1348.03
1722.48	1377.86
1723.3	1419.97
1724.11	1445.67
1724.93	1509.85
1725.75	1575.69
1726.57	1617.35
1727.39	1628.92
1728.2	1700.14
1729.02	1685.79
1729.84	1714.89
1730.65	1724.68
1731.47	1714.1
1732.29	1776.07
1733.1	1733.03
1733.92	1741.69
1734.73	1731.59
1735.55	1673.61
1736.36	1614.86
1737.18	1610.01
1737.99	1556.46
1738.81	1492.2
1739.62	1452.25
1740.43	1425.86
1741.25	1313.87
1742.06	1272.09
1742.87	1183.85
1743.69	1147.28
1744.5	1055.5
1745.31	1024.92
1746.13	940.093
1746.94	861.195
1747.75	795.985
1748.56	725.089
1749.37	674.614
1750.18	629.99
1750.99	651.155
1751.81	556.229
1752.61	534.823
1753.42	514.413
1754.24	466.027
1755.04	457.316
1755.85	435.097
1756.66	396.431
1757.47	383.797
1758.28	373.037
1759.09	385.401
1759.9	363.992
1760.71	346.503
1761.52	327.166
1762.32	348.378
1763.13	299.277
1763.94	280.058
1764.74	278.174
1765.55	286.876
1766.36	280.156
1767.17	293.705
1767.97	293.803
1768.78	270.796
1769.58	270.954
1770.39	235.387
1771.19	250.963
1772	250.099
1772.8	252.119
1773.61	251.241
1774.41	228.137
1775.22	238.882
1776.02	208.037
1776.83	249.758
1777.63	213.085
1778.43	214.168
1779.23	221.086
1780.04	218.346
1780.84	200.107
1781.64	225.56
1782.44	227.736
1783.25	222.124
1784.05	218.435
1784.85	203.034
1785.65	242.196
1786.45	211.172
1787.25	225.014
1788.05	225.204
1788.86	199.003
1789.65	172.76
1790.46	201.287
1791.25	198.499
1792.05	193.742
1792.85	214.472
1793.65	198.942
1794.45	214.831
1795.25	181.643
1796.05	171.039
1796.85	195.87
1797.64	178.369
1798.44	189.429
1799.24	190.607
1800.04	231.282
1800.83	187.949
1801.63	199.947
1802.43	193.15
1803.22	186.345
1804.02	161.702
1804.82	192.527
1805.61	186.688
1806.41	200.671
1807.2	228.551
1808	228.667
1808.79	186.103
1809.59	183.249
1810.38	199.284
1811.18	237.208
1811.97	205.499
1812.76	162.784
1813.56	212.563
1814.35	217.531
1815.14	202.599
1815.94	213.554
1816.73	192.722
1817.52	205.754
1818.31	198.907
1819.1	167.148
1819.9	195.109
