865.733	1976.69
866.709	1888.98
867.687	1782.98
868.664	1701.08
869.642	1710.44
870.618	1569.91
871.594	1594.24
872.569	1500.76
873.545	1496.6
874.521	1429.76
875.496	1416.29
876.471	1410.1
877.447	1335.59
878.42	1377.1
879.395	1310.68
880.37	1341
881.343	1259.87
882.315	1257.17
883.29	1186.4
884.262	1126.75
885.235	1150.96
886.207	1155.76
887.179	1119.9
888.151	1111.62
889.123	1100.54
890.095	1048.01
891.065	1080.33
892.037	1095.19
893.009	1102.68
893.978	1104.66
894.948	1127.86
895.919	1098.57
896.888	1156.99
897.857	1168.46
898.826	1222.4
899.795	1219.97
900.764	1240.43
901.732	1361.29
902.701	1405.34
903.668	1423.44
904.636	1430.48
905.604	1518.77
906.57	1522.42
907.538	1541.97
908.504	1646.6
909.47	1571.61
910.436	1604.69
911.402	1609.25
912.367	1695.98
913.333	1592.26
914.298	1604.78
915.264	1663.4
916.229	1560.13
917.192	1571.58
918.157	1486.94
919.12	1510.69
920.084	1466.02
921.047	1439.84
922.01	1418.18
922.972	1402.87
923.935	1389.32
924.897	1365.53
925.859	1268.49
926.821	1300.46
927.783	1217.44
928.743	1178
929.705	1225.8
930.667	1236.38
931.626	1156.79
932.586	1167.34
933.547	1095.25
934.506	1079.04
935.466	983.836
936.425	947.232
937.384	975.78
938.343	908.263
939.301	936.666
940.26	907.208
941.217	959.875
942.175	951.964
943.132	946
944.09	950.382
945.046	985.657
946.002	934.834
946.96	894.191
947.916	942.455
948.872	932.585
949.828	922.66
950.783	923.928
951.737	891.345
952.692	872.731
953.647	871.85
954.601	871.863
955.556	886.919
956.509	829.851
957.464	888.359
958.417	925.457
959.369	879.016
960.322	839.015
961.275	858.951
962.227	906.853
963.179	873.759
964.132	919.568
965.082	950.45
966.034	879.174
966.984	879.457
967.936	861.035
968.885	948.786
969.837	902.914
970.787	911.366
971.736	926.225
972.686	956.02
973.635	964.201
974.584	989.358
975.533	1034.32
976.48	1093.45
977.429	1118.83
978.378	1093.55
979.325	1137.72
980.273	1166.85
981.22	1132.12
982.166	1212.76
983.113	1190.05
984.061	1262.85
985.007	1289.48
985.953	1297.25
986.897	1351.82
987.843	1411.14
988.789	1395.79
989.734	1354.45
990.678	1450.72
991.623	1508.62
992.567	1560.77
993.51	1787.5
994.453	2009.18
995.398	2370.59
996.341	2886.53
997.284	3400.18
998.227	3957.37
999.168	4160.14
1000.11	4293.1
1001.05	3903.59
1001.99	3312.37
1002.94	2694.6
1003.88	2093.94
1004.82	1680.69
1005.76	1440.74
1006.7	1254.79
1007.64	1144.21
1008.58	1047.44
1009.52	1063.27
1010.46	1092.91
1011.4	1015.34
1012.34	1002.15
1013.27	996.616
1014.21	1009.97
1015.15	989.074
1016.09	1034.5
1017.03	1065.03
1017.96	1008.65
1018.9	1023.94
1019.84	1144.63
1020.77	1193.35
1021.71	1221.59
1022.65	1284.58
1023.58	1369.38
1024.52	1521.91
1025.45	1603.7
1026.39	1705.29
1027.32	1865.87
1028.26	2002.84
1029.19	1962.23
1030.12	2081.93
1031.06	1997.09
1031.99	1862.68
1032.92	1793.32
1033.86	1686.53
1034.79	1598.52
1035.72	1506.55
1036.65	1435.01
1037.59	1366.98
1038.52	1330.83
1039.45	1313.46
1040.38	1329.12
1041.31	1272.99
1042.24	1292.39
1043.17	1263.53
1044.1	1268.63
1045.03	1260.5
1045.96	1243.94
1046.89	1320.3
1047.82	1261.57
1048.75	1243.69
1049.68	1274.27
1050.61	1358.97
1051.53	1462.6
1052.46	1479.51
1053.39	1457.1
1054.32	1492.46
1055.24	1628.53
1056.17	1713.33
1057.1	1814.52
1058.02	1944.5
1058.95	2071.85
1059.88	2171.67
1060.8	2084.8
1061.73	2003.51
1062.65	1914.59
1063.58	1882.91
1064.5	1805.51
1065.43	1739.41
1066.35	1775.08
1067.27	1714.83
1068.2	1709.38
1069.12	1740.72
1070.04	1767.14
1070.97	1738.58
1071.89	1712.44
1072.81	1642.12
1073.73	1568.34
1074.65	1572.7
1075.58	1527.41
1076.5	1500.87
1077.42	1461.66
1078.34	1429.9
1079.26	1445.65
1080.18	1398.61
1081.1	1352.59
1082.02	1282.86
1082.94	1315.79
1083.86	1263.16
1084.78	1276.08
1085.7	1244.41
1086.61	1194.8
1087.53	1212.66
1088.45	1163.21
1089.37	1160.25
1090.28	1158.17
1091.2	1164.53
1092.12	1125.3
1093.03	1103.14
1093.95	1216.45
1094.87	1186.86
1095.78	1197.17
1096.7	1255.84
1097.61	1177.33
1098.53	1199.13
1099.44	1275.75
1100.36	1294.56
1101.27	1284.9
1102.19	1288.42
1103.1	1280.55
1104.01	1347.35
1104.93	1371.67
1105.84	1453.76
1106.75	1406.63
1107.67	1480.68
1108.58	1512.39
1109.49	1544.16
1110.4	1608.87
1111.31	1638.33
1112.22	1700.63
1113.14	1772.22
1114.05	1825.82
1114.96	1896.57
1115.87	1977.93
1116.78	2081.2
1117.69	2123.98
1118.6	2332
1119.51	2351.54
1120.42	2427.48
1121.32	2507.1
1122.23	2562.43
1123.14	2614.64
1124.05	2553.41
1124.96	2505.19
1125.86	2399.61
1126.77	2327.94
1127.68	2223.49
1128.58	2149.54
1129.49	2038.78
1130.4	2035.57
1131.3	2066.19
1132.21	2031.43
1133.11	2160.89
1134.02	2236.84
1134.92	2391.07
1135.83	2516.45
1136.73	2524.48
1137.64	2671.98
1138.54	2750.01
1139.44	2702.42
1140.35	2629.94
1141.25	2547.96
1142.15	2439.49
1143.06	2346.36
1143.96	2237.1
1144.86	2184.84
1145.76	2098.09
1146.66	2017.72
1147.57	1931.39
1148.47	1831.54
1149.37	1716.39
1150.27	1713.66
1151.17	1590.93
1152.07	1528.27
1152.97	1506.58
1153.87	1476.27
1154.77	1403.93
1155.67	1324.82
1156.57	1238.97
1157.46	1206.5
1158.36	1107.41
1159.26	1071.32
1160.16	1000.1
1161.05	1030.9
1161.95	912.962
1162.85	901.637
1163.75	857.712
1164.64	836.501
1165.54	839.005
1166.44	842.451
1167.33	833.617
1168.23	804.958
1169.12	772.632
1170.02	774.619
1170.91	751.886
1171.81	800.447
1172.7	790.924
1173.59	762.317
1174.49	855.325
1175.38	799.021
1176.27	835.769
1177.17	846.794
1178.06	838.822
1178.95	910.546
1179.84	885.644
1180.74	917.735
1181.63	884.542
1182.52	934.736
1183.41	898.651
1184.3	880.443
1185.19	846.982
1186.08	893.87
1186.97	898.144
1187.86	905.264
1188.75	903.907
1189.64	940.3
1190.53	940.807
1191.42	979.015
1192.31	982.376
1193.2	1067.77
1194.09	1078.91
1194.97	1048.78
1195.86	1102.54
1196.75	1052.7
1197.64	1012.18
1198.52	1002.67
1199.41	1041.13
1200.29	1065.5
1201.18	1038.21
1202.07	1027.91
1202.95	1008.18
1203.84	985.534
1204.72	933.609
1205.61	895.708
1206.49	865.335
1207.38	918.655
1208.26	889.517
1209.14	846.52
1210.03	839.394
1210.91	842.695
1211.79	812.115
1212.68	813.359
1213.56	882.146
1214.44	808.662
1215.32	814.065
1216.21	810.957
1217.09	856.774
1217.97	821.02
1218.85	855.016
1219.73	895.862
1220.61	893.709
1221.49	916.151
1222.37	1021.54
1223.25	1115.65
1224.13	1224.72
1225.01	1360.01
1225.89	1547.01
1226.77	1670.72
1227.65	1828.54
1228.52	1900.82
1229.4	1954.66
1230.28	1924.81
1231.16	1965.13
1232.03	1938.38
1232.91	2014.76
1233.79	2073.98
1234.66	2115.91
1235.54	2101.6
1236.42	2096.53
1237.29	2020.11
1238.17	1908.52
1239.04	1729.53
1239.92	1586.68
1240.79	1489.46
1241.67	1374.17
1242.54	1274.04
1243.41	1189.06
1244.29	1137.35
1245.16	1093.23
1246.03	1094.85
1246.91	1086.92
1247.78	1055.03
1248.65	1032.53
1249.52	1069.05
1250.4	1056.76
1251.27	1041.54
1252.14	1067.42
1253.01	1063.78
1253.88	1085.05
1254.75	1112.12
1255.62	1081.83
1256.49	1073.42
1257.36	1145.15
1258.23	1166.07
1259.1	1170.64
1259.97	1192.33
1260.84	1186.33
1261.71	1221.42
1262.57	1248.94
1263.44	1274.64
1264.31	1340.49
1265.18	1400.63
1266.05	1482.69
1266.91	1578.01
1267.78	1692.29
1268.65	1860.75
1269.51	2037.61
1270.38	2233.32
1271.24	2540.27
1272.11	2818.29
1272.97	3095.03
1273.84	3367.63
1274.7	3651.43
1275.57	3854.31
1276.43	3927.11
1277.3	4041.19
1278.16	4071.44
1279.02	4020.36
1279.89	3991.01
1280.75	3985.51
1281.61	3855.16
1282.48	3735.08
1283.34	3559
1284.2	3368.91
1285.06	3310.17
1285.92	3056.18
1286.78	2874.09
1287.65	2699.17
1288.51	2547.04
1289.37	2405.04
1290.23	2261.3
1291.09	2097.39
1291.95	1972.17
1292.81	1922.45
1293.67	1765.08
1294.52	1741.01
1295.38	1677.62
1296.24	1628.28
1297.1	1585.13
1297.96	1532.02
1298.81	1508.3
1299.67	1436.57
1300.53	1428.26
1301.39	1434.48
1302.24	1371.91
1303.1	1330.42
1303.95	1294.71
1304.81	1280.85
1305.67	1236.86
1306.52	1205.33
1307.38	1177.24
1308.23	1122.52
1309.09	1099.35
1309.94	1050.34
1310.8	1045.96
1311.65	1013.64
1312.5	993.036
1313.35	1001.88
1314.21	970.159
1315.06	979.24
1315.91	946.41
1316.77	911.621
1317.62	928.596
1318.47	930.457
1319.32	945.664
1320.17	913.276
1321.02	942.349
1321.87	967.131
1322.73	952.035
1323.57	984.244
1324.43	968.726
1325.28	977.147
1326.13	994.124
1326.97	973.026
1327.82	1021.7
1328.67	1030.11
1329.52	1014.42
1330.37	1022.17
1331.22	1044.67
1332.06	1058.4
1332.91	1043.38
1333.76	1047.52
1334.61	1067.68
1335.45	1069.6
1336.3	1082.27
1337.15	1093.91
1337.99	1081.14
1338.84	1103.67
1339.68	1123.6
1340.53	1136.33
1341.37	1145.97
1342.22	1161.04
1343.06	1121.61
1343.91	1131.81
1344.75	1159.04
1345.6	1152.94
1346.44	1172.3
1347.28	1171.84
1348.12	1168.32
1348.97	1169.3
1349.81	1172.45
1350.65	1209.88
1351.49	1194.22
1352.33	1195.36
1353.18	1207.66
1354.02	1204.24
1354.86	1194.03
1355.7	1235.55
1356.54	1275.94
1357.38	1293.09
1358.22	1328.21
1359.06	1312.9
1359.9	1342.65
1360.74	1358.71
1361.58	1369.12
1362.42	1330.24
1363.25	1317.27
1364.09	1294.05
1364.93	1284.86
1365.77	1290.33
1366.6	1279.73
1367.19	1263.41
1368.1	1313.91
1369.01	1265.9
1369.92	1282.78
1370.83	1226.67
1371.74	1244.29
1372.65	1283.45
1373.56	1227.07
1374.47	1237.58
1375.37	1179.19
1376.28	1161.08
1377.19	1185.16
1378.1	1118.75
1379	1136.79
1379.91	1132.23
1380.82	1144.32
1381.72	1113.23
1382.63	1097.75
1383.54	1090.95
1384.44	1094.76
1385.35	1073.08
1386.25	1067.03
1387.16	1057.14
1388.06	1109.67
1388.97	1146.62
1389.87	1154.44
1390.78	1222.52
1391.68	1276.97
1392.59	1424.47
1393.49	1464.15
1394.39	1465.91
1395.3	1381.39
1396.2	1259.2
1397.1	1190.3
1398	1107.09
1398.91	1029.93
1399.81	928.001
1400.71	889.825
1401.61	898.848
1402.52	856.875
1403.42	843.694
1404.32	826.622
1405.22	815.307
1406.12	846.191
1407.02	810.137
1407.92	807.741
1408.82	806.425
1409.72	809.023
1410.62	835.531
1411.52	780.81
1412.42	835.858
1413.32	801.082
1414.21	803.474
1415.11	814.397
1416.01	796.713
1416.91	805.713
1417.81	815.708
1418.71	828.648
1419.6	809.411
1420.5	826.467
1421.4	851.275
1422.29	864.757
1423.19	882.972
1424.09	893.472
1424.98	898.13
1425.88	948.318
1426.77	997.489
1427.67	1036.21
1428.56	1055.04
1429.46	1092.96
1430.35	1185.12
1431.25	1237.49
1432.14	1304.27
1433.04	1393.12
1433.93	1434.68
1434.82	1480.23
1435.72	1476.41
1436.61	1535.53
1437.5	1594.76
1438.39	1642.61
1439.29	1689.51
1440.18	1763.09
1441.07	1851.85
1441.96	1920.46
1442.85	2048.36
1443.75	2132.52
1444.64	2196.98
1445.53	2292.6
1446.42	2313.79
1447.31	2389.63
1448.2	2413.33
1449.09	2371.23
1449.98	2427.69
1450.87	2366.75
1451.76	2331.91
1452.65	2304.25
1453.54	2305.08
1454.43	2217.71
1455.31	2151.51
1456.2	2117.7
1457.09	2067.75
1457.98	2054.75
1458.87	2034.52
1459.75	2021.95
1460.64	2039.74
1461.53	2029.15
1462.41	2173.05
1463.3	2258.36
1464.19	2435.72
1465.07	2652.45
1465.96	2872.37
1466.85	3067.37
1467.73	3166.03
1468.61	3193.04
1469.5	3129.25
1470.38	2949.34
1471.27	2875.35
1472.15	2833.3
1473.04	2862.84
1473.92	2962.94
1474.8	3002.55
1475.69	3025.61
1476.57	3122.74
1477.45	3061.12
1478.34	3062.21
1479.22	3027.62
1480.1	2965.54
1480.98	2880.31
1481.86	2879.58
1482.75	2825.31
1483.63	2800.51
1484.51	2672.8
1485.39	2545.69
1486.27	2317.73
1487.15	1943.34
1488.03	1649.74
1488.91	1421.99
1489.79	1205.71
1490.67	1056.05
1491.55	1017.53
1492.43	886.293
1493.31	778.464
1494.19	763.453
1495.07	699.377
1495.94	671.995
1496.82	622.467
1497.7	592.182
1498.58	561.881
1499.45	519.111
1500.33	538.761
1501.21	521.969
1502.09	488.954
1502.96	492.381
1503.84	467.136
1504.72	425.69
1505.59	436.798
1506.47	412.574
1507.34	424.586
1508.22	427.052
1509.09	395.29
1509.97	398.794
1510.84	407.092
1511.72	406.87
1512.59	385.773
1513.46	411.143
1514.34	393.763
1515.21	372.563
1516.08	360.818
1516.96	369.87
1517.83	349.646
1518.7	347.403
1519.57	400.788
1520.45	332.682
1521.32	358.806
1522.19	326.649
1523.06	327.471
1523.93	307.651
1524.8	297.246
1525.67	306.549
1526.54	331.771
1527.41	288.418
1528.28	330.449
1529.16	303.069
1530.02	318.85
1530.89	320.619
1531.76	293.41
1532.63	272.8
1533.5	317.762
1534.37	272.811
1535.24	312.129
1536.11	304.599
1536.97	338.255
1537.84	385.953
1538.71	317.609
1539.57	285.82
1540.44	285.909
1541.31	272.923
1542.18	289.94
1543.04	317.281
1543.91	294.884
1544.77	279.928
1545.64	276.179
1546.5	294.924
1547.37	278.031
1548.24	248.06
1549.1	284.813
1549.96	273.794
1550.83	262.828
1551.69	271.643
1552.56	264.417
1553.42	286.364
1554.28	261.984
1555.15	235.638
1556.01	259.355
1556.87	309.618
1557.73	259.734
1558.6	241.089
1559.46	276.499
1560.32	243.594
1561.18	239.074
1562.04	246.843
1562.9	237.441
1563.77	254.671
1564.63	278.611
1565.49	253.087
1566.35	241.892
1567.21	283.243
1568.07	280.733
1568.93	265.766
1569.79	274.691
1570.64	265.366
1571.5	279.021
1572.36	277.3
1573.22	290.952
1574.08	302.715
1574.94	317.417
1575.8	308.087
1576.65	331.548
1577.51	339.601
1578.37	381.459
1579.22	422.377
1580.08	418.804
1580.94	471.374
1581.79	490.121
1582.65	513.788
1583.51	458.928
1584.36	467.14
1585.22	470.501
1586.07	384.302
1586.93	357.337
1587.78	338.094
1588.63	351.949
1589.49	349.196
1590.34	381.525
1591.2	360.119
1592.05	380.619
1592.9	406.923
1593.76	425.404
1594.61	460.513
1595.46	527.927
1596.32	569.147
1597.17	628.113
1598.02	672.547
1598.87	785.488
1599.72	825.036
1600.58	920.233
1601.43	941.799
1602.28	927.901
1603.13	893.285
1603.98	831.22
1604.83	745.751
1605.68	647.733
1606.53	572.346
1607.38	511.726
1608.23	486.308
1609.08	455.987
1609.93	413.883
1610.77	403.921
1611.62	379.276
1612.47	372.191
1613.32	371.968
1614.17	361.104
1615.01	325.98
1615.86	343.456
1616.71	319.079
1617.55	314.128
1618.4	315.924
1619.25	290.447
1620.09	345.562
1620.94	310.343
1621.79	311.07
1622.63	292.458
1623.48	301.028
1624.32	320.283
1625.17	311.492
1626.01	342.395
1626.86	329.753
1627.7	315.178
1628.54	279.321
1629.39	317.912
1630.23	339.051
1631.07	351.442
1631.92	356.06
1632.76	340.389
1633.6	345.95
1634.45	352.49
1635.29	393.729
1636.13	340.608
1636.97	378.014
1637.81	385.568
1638.66	403.694
1639.5	407.396
1640.34	398.634
1641.18	369.742
1642.02	419.705
1642.86	402.438
1643.7	403.447
1644.54	398.681
1645.38	380.434
1646.22	389.077
1647.06	425.585
1647.89	429.42
1648.73	426.575
1649.57	399.761
1650.41	411.492
1651.25	412.717
1652.09	418.796
1652.92	417.146
1653.76	406.736
1654.6	437.695
1655.43	410.718
1656.27	400.133
1657.11	391.545
1657.94	440.986
1658.78	447.147
1659.62	413.742
1660.45	416.078
1661.29	405.739
1662.12	396.246
1662.96	396.354
1663.79	395.466
1664.62	389.773
1665.46	377.376
1666.29	376.717
1667.13	373.22
1667.96	391.161
1668.79	386.73
1669.63	379.331
1670.46	353.328
1671.29	369.242
1672.12	321.597
1672.96	343.301
1673.79	336.63
1674.62	325.055
1675.45	331.121
1676.28	340.174
1677.11	306.125
1677.95	280.882
1678.78	340.115
1679.61	292.207
1680.44	321.928
1681.27	318.131
1682.1	302.466
1682.93	276.93
1683.75	311.513
1684.58	294.898
1685.41	313.817
1686.24	300.209
1687.07	295.478
1687.9	298.638
1688.73	301.787
1689.55	328.671
1690.38	325.867
1691.21	266.583
1692.04	293.398
1692.86	263.705
1693.69	292.416
1694.52	289.417
1695.34	306.253
1696.17	302.351
1696.99	307.438
1697.82	300.689
1698.64	341.585
1699.47	293.147
1700.29	321.096
1701.12	337.066
1701.94	321.171
1702.77	329.067
1703.59	330.969
1704.41	322.933
1705.24	356.601
1706.06	350.574
1706.88	380.294
1707.71	399.112
1708.53	393.132
1709.35	378.22
1710.17	448.601
1711	435.611
1711.82	415.643
1712.64	453.133
1713.46	512.374
1714.28	509.202
1715.1	493.218
1715.92	517.882
1716.74	533.663
1717.56	563.252
1718.38	567.983
1719.2	613.079
1720.02	605.621
1720.84	619.831
1721.66	655.786
1722.48	679.072
1723.3	717.354
1724.11	737.085
1724.93	731.231
1725.75	730.153
1726.57	798.749
1727.39	812.886
1728.2	821.935
1729.02	850.61
1729.84	807.729
1730.65	845.488
1731.47	822.546
1732.29	830.993
1733.1	798.223
1733.92	813.341
1734.73	848.9
1735.55	798.406
1736.36	805.658
1737.18	771.009
1737.99	777.399
1738.81	741.841
1739.62	713.082
1740.43	652.178
1741.25	620.526
1742.06	628.801
1742.87	596.326
1743.69	561.03
1744.5	554.907
1745.31	526.493
1746.13	501.018
1746.94	450.396
1747.75	444.395
1748.56	393.912
1749.37	359.941
1750.18	345.35
1750.99	367.518
1751.81	332.601
1752.61	329.601
1753.42	308.249
1754.24	303.36
1755.04	277.242
1755.85	263.7
1756.66	262.705
1757.47	269.396
1758.28	251.897
1759.09	259.473
1759.9	267.038
1760.71	226.425
1761.52	225.402
1762.32	250.447
1763.13	218.661
1763.94	194.586
1764.74	214.841
1765.55	226.408
1766.36	228.336
1767.17	234.141
1767.97	221.664
1768.78	205.355
1769.58	210.283
1770.39	173.696
1771.19	201.779
1772	219.232
1772.8	178.697
1773.61	196.141
1774.41	208.769
1775.22	186.597
1776.02	173.123
1776.83	179.963
1777.63	187.777
1778.43	204.321
1779.23	161.788
1780.04	164.804
1780.84	174.641
1781.64	201.991
1782.44	183.71
1783.25	185.821
1784.05	197.656
1784.85	190.984
1785.65	202.817
1786.45	178.571
1787.25	186.509
1788.05	194.463
1788.86	179.946
1789.65	183.989
1790.46	194.88
1791.25	184.228
1792.05	181.398
1792.85	162.879
1793.65	176.724
1794.45	176.864
1795.25	164.255
1796.05	160.495
1796.85	149.847
1797.64	164.801
1798.44	200.488
1799.24	164.132
1800.04	182.04
1800.83	187.096
1801.63	188.188
1802.43	199.172
1803.22	199.276
1804.02	170.652
1804.82	157.851
1805.61	174.775
1806.41	190.711
1807.2	164.988
1808	197.807
1808.79	134.353
1809.59	168.203
1810.38	185.199
1811.18	198.23
1811.97	181.403
1812.76	183.433
1813.56	182.437
1814.35	192.357
1815.14	195.305
1815.94	204.243
1816.73	177.415
1817.52	195.391
1818.31	192.497
1819.1	167.681
1819.9	180.674
1820.69	156.769
1821.48	151.762
1822.27	167.656
1823.06	196.491
1823.85	170.579
1824.64	174.54
1825.43	161.578
1826.22	196.366
1827.01	174.425
1827.8	174.372
1828.59	162.399
1829.38	187.228
1830.17	167.337
1830.96	173.288
1831.74	175.245
1832.53	179.156
1833.32	141.33
1834.11	171.008
