780.705	731.649
781.704	771.908
782.704	737.869
783.703	757.695
784.702	710.474
785.701	798.036
786.698	784.178
787.697	817.791
788.694	804.958
789.693	896.419
790.689	825.954
791.686	837.338
792.682	870.04
793.68	913.816
794.676	923.096
795.672	936.153
796.666	993.099
797.662	1068.83
798.658	1089.7
799.653	1158.04
800.647	1196.39
801.642	1274.52
802.636	1314.19
803.631	1343.42
804.624	1364.21
805.617	1433.37
806.61	1409.53
807.602	1360.58
808.595	1420.26
809.587	1372.14
810.58	1323.13
811.572	1300.22
812.564	1312.69
813.554	1263.23
814.546	1280.57
815.536	1251.63
816.528	1208.78
817.518	1244.57
818.507	1241.49
819.499	1293.92
820.488	1299.19
821.477	1358.93
822.466	1367.67
823.455	1498.12
824.444	1578.43
825.431	1646.62
826.42	1714.87
827.408	1833.09
828.395	1938.67
829.383	2110.7
830.369	2236.57
831.356	2344.52
832.342	2526.4
833.33	2858.41
834.315	3061.3
835.301	3293.81
836.287	3599.48
837.27	3810.57
838.256	3825.02
839.241	3887.48
840.226	3890.14
841.209	3842.01
842.194	3720.18
843.177	3650.68
844.16	3533.54
845.145	3248.41
846.127	3016.61
847.11	2919.89
848.092	2741.24
849.074	2658.94
850.056	2622.41
851.039	2581.95
852.018	2561.49
853	2475.57
853.982	2588.24
854.962	2619.23
855.941	2616.53
856.923	2594
857.902	2558.03
858.881	2551.7
859.86	2411.04
860.839	2299.6
861.818	2130.76
862.797	2125.49
863.776	2035.23
864.754	1943.87
865.733	1918.72
866.709	1850.34
867.687	1786.67
868.664	1693.71
869.642	1764.72
870.618	1685.86
871.594	1693.63
872.569	1606.61
873.545	1565.63
874.521	1542.1
875.496	1592.23
876.471	1479.14
877.447	1498.64
878.42	1514.32
879.395	1492.12
880.37	1495.68
881.343	1412.69
882.315	1383.25
883.29	1361.32
884.262	1347.77
885.235	1327.77
886.207	1290.17
887.179	1258.91
888.151	1201.75
889.123	1238.59
890.095	1217.38
891.065	1214.67
892.037	1253.48
893.009	1278.49
893.978	1267.56
894.948	1242.82
895.919	1278.09
896.888	1324.54
897.857	1350.82
898.826	1419.57
899.795	1401.48
900.764	1434.87
901.732	1417.26
902.701	1489.88
903.668	1516.24
904.636	1509.42
905.604	1550.66
906.57	1552.45
907.538	1577.52
908.504	1591.77
909.47	1599.79
910.436	1661.49
911.402	1625.43
912.367	1717.71
913.333	1651.88
914.298	1743.92
915.264	1660.15
916.229	1705.77
917.192	1698.74
918.157	1652.99
919.12	1646.24
920.084	1599.77
921.047	1536.58
922.01	1474.18
922.972	1447.75
923.935	1458.3
924.897	1354.76
925.859	1259.58
926.821	1312.87
927.783	1215.92
928.743	1135.62
929.705	1157.39
930.667	1115
931.626	1045.59
932.586	1110.01
933.547	1023.02
934.506	1000.26
935.466	1062.28
936.425	1035.03
937.384	1038.47
938.343	1000.8
939.301	1063.74
940.26	1068.84
941.217	1051.56
942.175	1105.31
943.132	1069.53
944.09	1075.86
945.046	1121.5
946.002	1056.71
946.96	1063.89
947.916	1073.81
948.872	1087.42
949.828	1008.15
950.783	1106.99
951.737	1024.71
952.692	1028.62
953.647	1066.19
954.601	1023.03
955.556	1012.74
956.509	989.453
957.464	1036.74
958.417	1069.21
959.369	1070.75
960.322	1026.12
961.275	1053.6
962.227	1090.18
963.179	1041.05
964.132	1096.18
965.082	1100.72
966.034	1041.65
966.984	1000.63
967.936	1028.29
968.885	1035.24
969.837	1035.44
970.787	1040.11
971.736	1074.66
972.686	1006.68
973.635	1018.59
974.584	1044.65
975.533	1050.17
976.48	1105.53
977.429	1160.94
978.378	1149.73
979.325	1095.33
980.273	1217.37
981.22	1269.91
982.166	1335.51
983.113	1364.36
984.061	1454.9
985.007	1509.55
985.953	1624.9
986.897	1713.91
987.843	1781.47
988.789	1863.27
989.734	1899.47
990.678	1981.64
991.623	2173.2
992.567	2385.1
993.51	2835.87
994.453	3489.67
995.398	4307.9
996.341	5415.5
997.284	6600.53
998.227	7807.21
999.168	8449.45
1000.11	8554.97
1001.05	7746.98
1001.99	6267.34
1002.94	4778.44
1003.88	3543.53
1004.82	2718.74
1005.76	2188.33
1006.7	1818.06
1007.64	1566.86
1008.58	1416.99
1009.52	1292.04
1010.46	1289
1011.4	1205.77
1012.34	1159.93
1013.27	1172.07
1014.21	1182.67
1015.15	1182.35
1016.09	1232.56
1017.03	1289.34
1017.96	1316.14
1018.9	1323.11
1019.84	1457.85
1020.77	1514.05
1021.71	1608.64
1022.65	1771.72
1023.58	1956.78
1024.52	2260.32
1025.45	2441.96
1026.39	2779.4
1027.32	3025.08
1028.26	3285.5
1029.19	3296.88
1030.12	3278.91
1031.06	3136.15
1031.99	2927.04
1032.92	2776.53
1033.86	2489.9
1034.79	2227.47
1035.72	2090.77
1036.65	1928.19
1037.59	1833.06
1038.52	1709.36
1039.45	1679.86
1040.38	1611.61
1041.31	1517.8
1042.24	1537.28
1043.17	1465
1044.1	1481.49
1045.03	1405.31
1045.96	1411.5
1046.89	1398.02
1047.82	1451.09
1048.75	1382.19
1049.68	1375.88
1050.61	1427.43
1051.53	1464.59
1052.46	1471.98
1053.39	1522.79
1054.32	1496.32
1055.24	1571.53
1056.17	1648.7
1057.1	1698.5
1058.02	1808.46
1058.95	1760.61
1059.88	1852.7
1060.8	1851.44
1061.73	1917.76
1062.65	1807.83
1063.58	1824.73
1064.5	1741.57
1065.43	1766.09
1066.35	1677.7
1067.27	1712.86
1068.2	1658.76
1069.12	1632.93
1070.04	1635.61
1070.97	1583.32
1071.89	1548.65
1072.81	1534.46
1073.73	1463.5
1074.65	1452.59
1075.58	1384.4
1076.5	1421.65
1077.42	1351.98
1078.34	1345.94
1079.26	1375.03
1080.18	1337.51
1081.1	1253.47
1082.02	1332.04
1082.94	1275.61
1083.86	1279.99
1084.78	1318.53
1085.7	1283.03
1086.61	1282.75
1087.53	1283.5
1088.45	1209.36
1089.37	1267.09
1090.28	1181.53
1091.2	1321.53
1092.12	1271.81
1093.03	1264.73
1093.95	1290.85
1094.87	1282.05
1095.78	1232.7
1096.7	1311.24
1097.61	1251.65
1098.53	1354.82
1099.44	1293.26
1100.36	1308.27
1101.27	1300.49
1102.19	1268.06
1103.1	1264.91
1104.01	1200.33
1104.93	1286.09
1105.84	1308.66
1106.75	1297.42
1107.67	1325.12
1108.58	1377.58
1109.49	1420.64
1110.4	1470.18
1111.31	1493.96
1112.22	1499.51
1113.14	1589.1
1114.05	1693.77
1114.96	1711.6
1115.87	1804.29
1116.78	1870.67
1117.69	1851.96
1118.6	1921.01
1119.51	1887.67
1120.42	1979.8
1121.32	2009.48
1122.23	1997.83
1123.14	1981.98
1124.05	1963.95
1124.96	1937.04
1125.86	1847.03
1126.77	1782.42
1127.68	1704.12
1128.58	1639.43
1129.49	1513.44
1130.4	1441.11
1131.3	1440.65
1132.21	1362.5
1133.11	1377.45
1134.02	1402.2
1134.92	1453.82
1135.83	1393.85
1136.73	1461.05
1137.64	1452.33
1138.54	1520.37
1139.44	1498.06
1140.35	1455.7
1141.25	1477.96
1142.15	1438.54
1143.06	1431.55
1143.96	1506.44
1144.86	1515.71
1145.76	1523.93
1146.66	1505.32
1147.57	1510.34
1148.47	1586.7
1149.37	1554.41
1150.27	1635.49
1151.17	1630.89
1152.07	1615.87
1152.97	1676.13
1153.87	1638.2
1154.77	1608.74
1155.67	1572.49
1156.57	1435.15
1157.46	1342.61
1158.36	1286.37
1159.26	1222.66
1160.16	1223.87
1161.05	1171.8
1161.95	1061.5
1162.85	1081.64
1163.75	1078.66
1164.64	1021.14
1165.54	1087.33
1166.44	1002.11
1167.33	994.15
1168.23	1010.14
1169.12	1010.13
1170.02	989.282
1170.91	977.01
1171.81	1009.39
1172.7	1002.68
1173.59	1039.63
1174.49	1056.5
1175.38	1098.92
1176.27	1107.02
1177.17	1213.74
1178.06	1237.8
1178.95	1320.68
1179.84	1283.29
1180.74	1367.39
1181.63	1398.56
1182.52	1365.33
1183.41	1363.25
1184.3	1391.27
1185.19	1384.99
1186.08	1329.39
1186.97	1340.94
1187.86	1367.62
1188.75	1416.97
1189.64	1483.26
1190.53	1517.39
1191.42	1559.03
1192.31	1528.16
1193.2	1640.63
1194.09	1669.52
1194.97	1648.76
1195.86	1674.28
1196.75	1672.43
1197.64	1612.07
1198.52	1587.37
1199.41	1595.6
1200.29	1496.63
1201.18	1462.71
1202.07	1366.78
1202.95	1377.13
1203.84	1291.4
1204.72	1247.83
1205.61	1213.54
1206.49	1135.1
1207.38	1119.76
1208.26	1084.01
1209.14	1056.07
1210.03	996.405
1210.91	995.083
1211.79	931.654
1212.68	947.04
1213.56	948.083
1214.44	923.486
1215.32	898.74
1216.21	896.518
1217.09	930.076
1217.97	906.51
1218.85	944.267
1219.73	987.967
1220.61	943.552
1221.49	954.737
1222.37	1023.41
1223.25	1026.06
1224.13	1079.43
1225.01	1137.3
1225.89	1213.87
1226.77	1239.43
1227.65	1235.83
1228.52	1312.66
1229.4	1299.16
1230.28	1275.48
1231.16	1280.29
1232.03	1269.06
1232.91	1264.39
1233.79	1269.06
1234.66	1232.78
1235.54	1201.04
1236.42	1256.46
1237.29	1237.78
1238.17	1187.74
1239.04	1101.64
1239.92	1080.18
1240.79	1063.54
1241.67	1069.76
1242.54	1024.65
1243.41	1015.68
1244.29	1059.09
1245.16	1024.45
1246.03	1004.1
1246.91	1037.13
1247.78	1045.29
1248.65	982.681
1249.52	1041.15
1250.4	1033.62
1251.27	1043.22
1252.14	1028.03
1253.01	1012.91
1253.88	1057.09
1254.75	1042.11
1255.62	1108.31
1256.49	1044.46
1257.36	1094.2
1258.23	1060.66
1259.1	1156.94
1259.97	1146.16
1260.84	1133.47
1261.71	1133.25
1262.57	1158.87
1263.44	1154.03
1264.31	1196.97
1265.18	1208.45
1266.05	1232.31
1266.91	1251.33
1267.78	1332.26
1268.65	1394.95
1269.51	1408.92
1270.38	1500
1271.24	1645.26
1272.11	1716.07
1272.97	1844.81
1273.84	1851.63
1274.7	2018.2
1275.57	2138.13
1276.43	2201.59
1277.3	2344.52
1278.16	2375.12
1279.02	2425.15
1279.89	2493.48
1280.75	2561.18
1281.61	2621.81
1282.48	2705.77
1283.34	2697.8
1284.2	2717.21
1285.06	2673.58
1285.92	2649.67
1286.78	2618.57
1287.65	2525.58
1288.51	2388.39
1289.37	2340.02
1290.23	2227.8
1291.09	2199.71
1291.95	2055.83
1292.81	2033.09
1293.67	1957.21
1294.52	1901.4
1295.38	1871.64
1296.24	1850.56
1297.1	1821.88
1297.96	1816.01
1298.81	1745.42
1299.67	1776.84
1300.53	1715.7
1301.39	1729.54
1302.24	1686.87
1303.1	1632.07
1303.95	1582.19
1304.81	1539.2
1305.67	1513.54
1306.52	1433.63
1307.38	1405.48
1308.23	1335.11
1309.09	1288.59
1309.94	1239.48
1310.8	1170.03
1311.65	1158.01
1312.5	1118.72
1313.35	1095.1
1314.21	1084.71
1315.06	1037.63
1315.91	1035.78
1316.77	1009.05
1317.62	990.454
1318.47	1010.3
1319.32	983.798
1320.17	974.868
1321.02	965.026
1321.87	991.009
1322.73	956.725
1323.57	971.711
1324.43	977.08
1325.28	953.539
1326.13	947.173
1326.97	964.75
1327.82	964.303
1328.67	956.873
1329.52	977.176
1330.37	967.095
1331.22	987.026
1332.06	984.013
1332.91	953.858
1333.76	980.997
1334.61	993.442
1335.45	983.289
1336.3	976.224
1337.15	997.414
1337.99	971.37
1338.84	1006.63
1339.68	989.428
1340.53	1011.46
1341.37	1004.83
1342.22	1027.97
1343.06	1011.75
1343.91	1010.3
1344.75	1019.07
1345.6	1020.66
1346.44	1025.74
1347.28	1026.43
1348.12	1020.69
1348.97	1015.09
1349.81	991.301
1350.65	1040.91
1351.49	1038.45
1352.33	1016.73
1353.18	1028.5
1354.02	1050.92
1354.86	1068.81
1355.7	1096.91
1356.54	1141.1
1357.38	1165.56
1358.22	1171.31
1359.06	1168.37
1359.9	1215.87
1360.74	1194.99
1361.58	1209.98
1362.42	1227.18
1363.25	1220.42
1364.09	1211.24
1364.93	1221.54
1365.77	1234.83
1366.6	1227.76
1367.19	1217.23
1368.1	1208.67
1369.01	1245.31
1369.92	1229.7
1370.83	1187.38
1371.74	1175.47
1372.65	1138.85
1373.56	1135.64
1374.47	1127.48
1375.37	1071.1
1376.28	1082.53
1377.19	1055.53
1378.1	1072.69
1379	1031.85
1379.91	1021.45
1380.82	992.428
1381.72	1010.44
1382.63	979.356
1383.54	993.207
1384.44	949.219
1385.35	956.991
1386.25	967.654
1387.16	905.244
1388.06	922.867
1388.97	898.705
1389.87	873.674
1390.78	953.623
1391.68	934.502
1392.59	929.972
1393.49	926.397
1394.39	925.669
1395.3	932.584
1396.2	901.698
1397.1	865.028
1398	815.918
1398.91	821.911
1399.81	763.48
1400.71	747.553
1401.61	737.438
1402.52	752.284
1403.42	751.673
1404.32	746.199
1405.22	734.959
1406.12	767.832
1407.02	726.097
1407.92	735.23
1408.82	754.981
1409.72	751.864
1410.62	745.906
1411.52	750.434
1412.42	753.942
1413.32	759.287
1414.21	766.475
1415.11	779.329
1416.01	771.195
1416.91	792.588
1417.81	819.717
1418.71	806.983
1419.6	868.558
1420.5	869.453
1421.4	868.6
1422.29	940.09
1423.19	995.409
1424.09	1036.35
1424.98	1080.94
1425.88	1137.74
1426.77	1184.96
1427.67	1276.86
1428.56	1320.35
1429.46	1439
1430.35	1573.92
1431.25	1708.04
1432.14	1813.89
1433.04	1920.02
1433.93	2014.13
1434.82	2015.29
1435.72	2028
1436.61	2060.81
1437.5	2095.61
1438.39	2119
1439.29	2181.49
1440.18	2239.11
1441.07	2341.48
1441.96	2417.92
1442.85	2516.35
1443.75	2645.69
1444.64	2761.2
1445.53	2863.97
1446.42	2909.63
1447.31	2952.38
1448.2	3003.35
1449.09	3037.44
1449.98	3026.82
1450.87	3063.13
1451.76	2974.66
1452.65	2972.34
1453.54	2861.99
1454.43	2753.96
1455.31	2770.33
1456.2	2677.2
1457.09	2543.51
1457.98	2489.07
1458.87	2348.02
1459.75	2270.69
1460.64	2181.21
1461.53	2126.19
1462.41	2073.66
1463.3	2026.13
1464.19	2033.6
1465.07	2009.5
1465.96	1994.42
1466.85	1952.65
1467.73	1926.25
1468.61	1902.87
1469.5	1822.48
1470.38	1749.08
1471.27	1699.06
1472.15	1648.97
1473.04	1659.89
1473.92	1701.69
1474.8	1666.61
1475.69	1657.74
1476.57	1622.79
1477.45	1567.72
1478.34	1473.07
1479.22	1537.89
1480.1	1445.11
1480.98	1404.44
1481.86	1328.25
1482.75	1350.74
1483.63	1333.05
1484.51	1273.62
1485.39	1197.03
1486.27	1127.64
1487.15	1035.36
1488.03	932.612
1488.91	855.032
1489.79	777.333
1490.67	753.668
1491.55	706.689
1492.43	646.212
1493.31	615.775
1494.19	599.915
1495.07	566.78
1495.94	613.643
1496.82	547.79
1497.7	540.648
1498.58	502.704
1499.45	478.234
1500.33	472.024
1501.21	520.468
1502.09	431.915
1502.96	463.139
1503.84	460.866
1504.72	431.847
1505.59	421.951
1506.47	389.158
1507.34	433.594
1508.22	412.252
1509.09	400.483
1509.97	384.972
1510.84	410.383
1511.72	377.877
1512.59	372.931
1513.46	386.929
1514.34	402.743
1515.21	363.545
1516.08	357.488
1516.96	353.317
1517.83	374.647
1518.7	336.547
1519.57	393.713
1520.45	337.855
1521.32	341.397
1522.19	331.821
1523.06	328.883
1523.93	309.065
1524.8	322.153
1525.67	278.847
1526.54	289.997
1527.41	305.794
1528.28	314.052
1529.16	287.621
1530.02	293.105
1530.89	293.012
1531.76	274.238
1532.63	285.471
1533.5	306.086
1534.37	284.551
1535.24	287.348
1536.11	310.723
1536.97	291.952
1537.84	320.936
1538.71	283.486
1539.57	291.016
1540.44	278.934
1541.31	273.443
1542.18	264.215
1543.04	287.795
1543.91	301.977
1544.77	261.69
1545.64	277.648
1546.5	253.235
1547.37	222.272
1548.24	253.29
1549.1	248.735
1549.96	249.903
1550.83	253.964
1551.69	250.525
1552.56	252.707
1553.42	229.345
1554.28	258.76
1555.15	247.529
1556.01	231.562
1556.87	267.629
1557.73	254.618
1558.6	242.601
1559.46	273.271
1560.32	255.558
1561.18	224.438
1562.04	265.487
1562.9	238.016
1563.77	234.308
1564.63	273.478
1565.49	299.413
1566.35	265.37
1567.21	276.191
1568.07	294.708
1568.93	279.759
1569.79	282.951
1570.64	277.471
1571.5	284.419
1572.36	300.953
1573.22	296.36
1574.08	343.719
1574.94	349.793
1575.8	385.781
1576.65	403.532
1577.51	457.995
1578.37	496.094
1579.22	569.979
1580.08	641.987
1580.94	713.101
1581.79	740.738
1582.65	760.723
1583.51	749.756
1584.36	690.238
1585.22	635.464
1586.07	533.838
1586.93	472.901
1587.78	455.686
1588.63	444.258
1589.49	445.452
1590.34	448.537
1591.2	492.544
1592.05	506.214
1592.9	571.546
1593.76	599.763
1594.61	663.165
1595.46	805.761
1596.32	893.956
1597.17	1037.13
1598.02	1185.48
1598.87	1355.49
1599.72	1524.51
1600.58	1665.92
1601.43	1735.48
1602.28	1723.38
1603.13	1561.26
1603.98	1460.72
1604.83	1276.21
1605.68	1062.69
1606.53	919.794
1607.38	796.629
1608.23	712.603
1609.08	639.295
1609.93	561.999
1610.77	529.524
1611.62	474.572
1612.47	470.35
1613.32	452.542
1614.17	412.441
1615.01	379.254
1615.86	370.448
1616.71	343.151
1617.55	311.929
1618.4	328.315
1619.25	315.466
1620.09	314.245
1620.94	299.43
1621.79	327.314
1622.63	277.689
1623.48	292.08
1624.32	304.564
1625.17	302.554
1626.01	320.881
1626.86	310.18
1627.7	313.99
1628.54	310.051
1629.39	304.161
1630.23	317.577
1631.07	334.811
1631.92	335.579
1632.76	353.693
1633.6	339.964
1634.45	368.674
1635.29	377.159
1636.13	377.965
1636.97	387.448
1637.81	392.115
1638.66	424.668
1639.5	411.06
1640.34	392.687
1641.18	413.771
1642.02	442.594
1642.86	438.785
1643.7	438.839
1644.54	442.73
1645.38	421.603
1646.22	461.008
1647.06	452.338
1647.89	435.989
1648.73	392.772
1649.57	421.721
1650.41	434.425
1651.25	439.517
1652.09	435.983
1652.92	415.069
1653.76	422.017
1654.6	453.946
1655.43	393.213
1656.27	430.861
1657.11	402.985
1657.94	407.063
1658.78	450.876
1659.62	435.85
1660.45	400.458
1661.29	454.041
1662.12	395.148
1662.96	391.379
1663.79	424.427
1664.62	396.439
1665.46	379.195
1666.29	381.453
1667.13	357.547
1667.96	414.4
1668.79	390.51
1669.63	365.562
1670.46	360.047
1671.29	364.245
1672.12	321.487
1672.96	330.478
1673.79	311.082
1674.62	281.873
1675.45	283.02
1676.28	306.746
1677.11	294.253
1677.95	266.055
1678.78	273.19
1679.61	252.769
1680.44	316.912
1681.27	319.023
1682.1	274.799
1682.93	271.916
1683.75	259.199
1684.58	300.728
1685.41	289.073
1686.24	293.218
1687.07	273.669
1687.9	302.512
1688.73	290.832
1689.55	310.786
1690.38	309.955
1691.21	312.064
1692.04	309.177
1692.86	306.234
1693.69	307.21
1694.52	317.087
1695.34	336.897
1696.17	363.712
1696.99	377.747
1697.82	366.083
1698.64	386.185
1699.47	413.238
1700.29	384.62
1701.12	405.573
1701.94	424.456
1702.77	423.397
1703.59	453.088
1704.41	463.886
1705.24	475.683
1706.06	521.243
1706.88	495.373
1707.71	561.809
1708.53	568.719
1709.35	539.907
1710.17	657.884
1711	663.695
1711.82	682.326
1712.64	692.954
1713.46	774.88
1714.28	768.639
1715.1	809.016
1715.92	853.428
1716.74	881.052
1717.56	934.331
1718.38	974.535
1719.2	979.831
1720.02	1032.3
1720.84	1104.33
1721.66	1159.6
1722.48	1223.02
1723.3	1230.65
1724.11	1302.62
1724.93	1305.68
1725.75	1345.91
1726.57	1451.65
1727.39	1464.3
1728.2	1467.82
1729.02	1497.86
1729.84	1506.48
1730.65	1557.55
1731.47	1517.62
1732.29	1546.34
1733.1	1522
1733.92	1525.87
1734.73	1491.46
1735.55	1461.98
1736.36	1481.47
1737.18	1427.88
1737.99	1356.85
1738.81	1291.71
1739.62	1282.06
1740.43	1227.54
1741.25	1193.49
1742.06	1086.66
1742.87	1033.49
1743.69	987.266
1744.5	939.202
1745.31	866.957
1746.13	796.726
1746.94	784.715
1747.75	699.174
1748.56	617.635
1749.37	578.774
1750.18	556.399
1750.99	541.762
1751.81	476.819
1752.61	452.51
1753.42	414.697
1754.24	398.195
1755.04	370.138
1755.85	338.235
1756.66	345.93
1757.47	315.897
1758.28	311.898
1759.09	297.249
1759.9	290.329
1760.71	259.349
1761.52	286.27
1762.32	255.417
1763.13	274.715
1763.94	230.407
1764.74	225.603
1765.55	211.145
1766.36	242.958
1767.17	221.773
1767.97	238.223
1768.78	217.099
1769.58	195.977
1770.39	174.834
1771.19	195.191
1772	192.355
1772.8	168.245
1773.61	184.722
1774.41	197.349
1775.22	176.142
1776.02	161.698
1776.83	162.729
1777.63	155.048
1778.43	182.235
1779.23	173.61
1780.04	162.09
1780.84	179.689
1781.64	169.17
1782.44	146.974
1783.25	167.538
1784.05	178.387
1784.85	160.012
1785.65	149.405
1786.45	171.95
1787.25	169.147
1788.05	179.044
1788.86	173.315
1789.65	132.359
1790.46	159.859
1791.25	156.044
1792.05	132.622
1792.85	155.256
1793.65	151.439
1794.45	156.47
1795.25	136.966
1796.05	132.198
1796.85	144.167
1797.64	154.188
1798.44	154.35
1799.24	155.477
1800.04	185.237
1800.83	135.922
1801.63	169.631
1802.43	143.003
1803.22	154.962
1804.02	146.13
1804.82	134.311
1805.61	177.003
1806.41	137.404
1807.2	151.348
1808	164.314
1808.79	137.585
1809.59	141.637
1810.38	162.595
1811.18	193.516
1811.97	153.807
1812.76	161.804
1813.56	156.831
1814.35	155.813
1815.14	133.902
1815.94	175.67
1816.73	148.84
1817.52	142.926
1818.31	147.974
1819.1	140.074
1819.9	139.115
1820.69	135.136
1821.48	146.072
1822.27	139.067
1823.06	160.941
1823.85	105.173
1824.64	129.051
1825.43	156.9
1826.22	153.883
