807.602	1671.37
808.595	1710.51
809.587	1649.28
810.58	1608.51
811.572	1600.33
812.564	1513.58
813.554	1589.16
814.546	1552.76
815.536	1525.65
816.528	1501.29
817.518	1519.47
818.507	1455.31
819.499	1552.13
820.488	1566.63
821.477	1595.84
822.466	1676.61
823.455	1757.08
824.444	1884.35
825.431	1925.65
826.42	2010.4
827.408	2143.3
828.395	2257.15
829.383	2383.15
830.369	2564.27
831.356	2773.42
832.342	2959.72
833.33	3303.44
834.315	3517.11
835.301	3798.08
836.287	3921.92
837.27	4118.37
838.256	4171.47
839.241	4173.45
840.226	4122.03
841.209	4008.76
842.194	3958.63
843.177	3793.66
844.16	3645.34
845.145	3426.43
846.127	3337.18
847.11	3119.23
848.092	2993.07
849.074	2975.24
850.056	2901.99
851.039	2764.08
852.018	2796.07
853	2722.12
853.982	2775.04
854.962	2753.66
855.941	2716.08
856.923	2677.99
857.902	2628.29
858.881	2548.44
859.86	2454.75
860.839	2446.48
861.818	2335.72
862.797	2328.68
863.776	2228.33
864.754	2211.57
865.733	2156.05
866.709	2123.57
867.687	2037.84
868.664	2033.26
869.642	1986.54
870.618	1970.35
871.594	1928.5
872.569	1900.52
873.545	1925.98
874.521	1846.38
875.496	1853.3
876.471	1770.71
877.447	1816.08
878.42	1783.88
879.395	1758.01
880.37	1756.06
881.343	1740.36
882.315	1663.06
883.29	1649.49
884.262	1606.54
885.235	1528.56
886.207	1555.56
887.179	1541.87
888.151	1521.62
889.123	1481.97
890.095	1493.98
891.065	1471.96
892.037	1506.23
893.009	1597.66
893.978	1554.53
894.948	1621.13
895.919	1608.55
896.888	1619.16
897.857	1676.01
898.826	1707.07
899.795	1666.01
900.764	1750.24
901.732	1762.18
902.701	1825.55
903.668	1811.27
904.636	1804.42
905.604	1835.51
906.57	1870.52
907.538	1855.1
908.504	1846.4
909.47	1857.31
910.436	1933.94
911.402	1944.23
912.367	1991.43
913.333	1975.65
914.298	2035.47
915.264	2011.9
916.229	1880.05
917.192	1962.82
918.157	1914.41
919.12	1956.86
920.084	1899.45
921.047	1854.02
922.01	1836.26
922.972	1743.23
923.935	1677.86
924.897	1615.21
925.859	1551.66
926.821	1559.62
927.783	1425.66
928.743	1393.76
929.705	1392.43
930.667	1365.93
931.626	1248.31
932.586	1316.53
933.547	1286.36
934.506	1304.68
935.466	1262.68
936.425	1280.28
937.384	1281.09
938.343	1276.21
939.301	1284.28
940.26	1310.03
941.217	1352.61
942.175	1314.1
943.132	1294.35
944.09	1352.26
945.046	1352.28
946.002	1317.62
946.96	1303.44
947.916	1322.88
948.872	1389.12
949.828	1237.8
950.783	1302.04
951.737	1291.15
952.692	1294.19
953.647	1253.93
954.601	1255.84
955.556	1239.02
956.509	1218.63
957.464	1283.86
958.417	1280.8
959.369	1290.94
960.322	1253.02
961.275	1291.86
962.227	1398.02
963.179	1306.56
964.132	1324.09
965.082	1302.34
966.034	1301.55
966.984	1276.61
967.936	1228.29
968.885	1251.33
969.837	1243.14
970.787	1284.51
971.736	1242.92
972.686	1229.42
973.635	1222.52
974.584	1293.66
975.533	1243.8
976.48	1298.26
977.429	1384.69
978.378	1351.93
979.325	1418.66
980.273	1519.15
981.22	1513.54
982.166	1593.24
983.113	1674.62
984.061	1780.11
985.007	1837.47
985.953	1963.93
986.897	2039.71
987.843	2086.58
988.789	2220.73
989.734	2329.87
990.678	2462.56
991.623	2659.72
992.567	2975.37
993.51	3600.8
994.453	4356.17
995.398	5458.84
996.341	6898.19
997.284	8598.45
998.227	9864.01
999.168	10576.4
1000.11	10410.1
1001.05	9252.38
1001.99	7447.43
1002.94	5622.24
1003.88	4163.86
1004.82	3127.74
1005.76	2535.05
1006.7	2104.34
1007.64	1882.13
1008.58	1702.51
1009.52	1579.45
1010.46	1496.26
1011.4	1432.59
1012.34	1414.7
1013.27	1371.94
1014.21	1420.81
1015.15	1375.92
1016.09	1492.49
1017.03	1516.79
1017.96	1559.61
1018.9	1600.31
1019.84	1751.01
1020.77	1878.27
1021.71	1976.69
1022.65	2190.37
1023.58	2432.69
1024.52	2786.17
1025.45	3100.27
1026.39	3401.72
1027.32	3696.61
1028.26	3946.12
1029.19	4098.52
1030.12	3970.01
1031.06	3761.74
1031.99	3546.35
1032.92	3273.12
1033.86	2975.6
1034.79	2670.29
1035.72	2429.4
1036.65	2317.97
1037.59	2171.22
1038.52	2034.48
1039.45	1950.4
1040.38	1889.85
1041.31	1816.96
1042.24	1787.45
1043.17	1708.67
1044.1	1677.04
1045.03	1573.53
1045.96	1601.56
1046.89	1609.04
1047.82	1577.04
1048.75	1533.85
1049.68	1635.87
1050.61	1619.3
1051.53	1668.02
1052.46	1690.75
1053.39	1773.04
1054.32	1702.89
1055.24	1798.11
1056.17	1900.08
1057.1	1905.25
1058.02	1943
1058.95	1994.23
1059.88	2078.82
1060.8	1996.71
1061.73	2045.01
1062.65	2032.37
1063.58	2013.16
1064.5	1958.72
1065.43	1983.35
1066.35	1951.35
1067.27	1917.83
1068.2	1897.08
1069.12	1833.04
1070.04	1789.93
1070.97	1748.08
1071.89	1721.03
1072.81	1680.25
1073.73	1664.57
1074.65	1621.39
1075.58	1571.38
1076.5	1564.87
1077.42	1525.7
1078.34	1550.13
1079.26	1459.31
1080.18	1575.92
1081.1	1452.87
1082.02	1482.96
1082.94	1506.37
1083.86	1449.93
1084.78	1495.12
1085.7	1443.48
1086.61	1483.06
1087.53	1473.4
1088.45	1474.23
1089.37	1464.62
1090.28	1440.71
1091.2	1497.27
1092.12	1484.5
1093.03	1457.5
1093.95	1495.92
1094.87	1439.79
1095.78	1543.81
1096.7	1434.04
1097.61	1451.15
1098.53	1486.23
1099.44	1478.65
1100.36	1389.6
1101.27	1448.08
1102.19	1403.37
1103.1	1350.13
1104.01	1443.42
1104.93	1434.69
1105.84	1498.86
1106.75	1482.01
1107.67	1465.38
1108.58	1557.62
1109.49	1573.36
1110.4	1644.73
1111.31	1643.01
1112.22	1723.32
1113.14	1733.49
1114.05	1798.49
1114.96	1871.17
1115.87	1950.68
1116.78	2099.36
1117.69	1990.91
1118.6	2088.36
1119.51	2064.51
1120.42	2042.3
1121.32	2121.14
1122.23	2088.75
1123.14	2010.61
1124.05	2000.19
1124.96	1965.76
1125.86	1889.99
1126.77	1842.49
1127.68	1743.4
1128.58	1681.6
1129.49	1624.91
1130.4	1525.11
1131.3	1500.03
1132.21	1414.34
1133.11	1435.97
1134.02	1402.97
1134.92	1365.54
1135.83	1424.09
1136.73	1358.51
1137.64	1360.21
1138.54	1374.13
1139.44	1387.91
1140.35	1372.16
1141.25	1437.2
1142.15	1446.29
1143.06	1456.45
1143.96	1545.66
1144.86	1606.38
1145.76	1591.81
1146.66	1636.12
1147.57	1696.45
1148.47	1663.32
1149.37	1752.06
1150.27	1842.73
1151.17	1873.44
1152.07	1916.6
1152.97	1970.28
1153.87	1937.18
1154.77	1856.31
1155.67	1816.28
1156.57	1645.61
1157.46	1584.54
1158.36	1495.95
1159.26	1443.73
1160.16	1431.68
1161.05	1387.32
1161.95	1335.26
1162.85	1279.19
1163.75	1276.23
1164.64	1263.48
1165.54	1266.76
1166.44	1266.22
1167.33	1177.34
1168.23	1188.59
1169.12	1200.98
1170.02	1223.94
1170.91	1205.06
1171.81	1225.12
1172.7	1225.1
1173.59	1290.58
1174.49	1288.43
1175.38	1272.86
1176.27	1334.13
1177.17	1479.71
1178.06	1581.48
1178.95	1566.59
1179.84	1654.28
1180.74	1700.45
1181.63	1672.89
1182.52	1679.47
1183.41	1669.81
1184.3	1677.91
1185.19	1669.66
1186.08	1600.72
1186.97	1652.82
1187.86	1634.04
1188.75	1700.31
1189.64	1740.09
1190.53	1816.58
1191.42	1825.13
1192.31	1920.43
1193.2	1965.96
1194.09	2035.3
1194.97	2027.76
1195.86	2035.45
1196.75	2044.94
1197.64	1981.76
1198.52	1947.65
1199.41	1844.82
1200.29	1839.01
1201.18	1762.79
1202.07	1679.13
1202.95	1666.94
1203.84	1517.26
1204.72	1505.66
1205.61	1404.59
1206.49	1361.83
1207.38	1335.2
1208.26	1231.88
1209.14	1252.84
1210.03	1196.11
1210.91	1179.88
1211.79	1103.4
1212.68	1133.93
1213.56	1076.69
1214.44	1103.86
1215.32	1074.41
1216.21	1077.81
1217.09	1075.66
1217.97	1075.61
1218.85	1062.71
1219.73	1114.01
1220.61	1071.58
1221.49	1113.96
1222.37	1103.64
1223.25	1175.2
1224.13	1188.1
1225.01	1246.99
1225.89	1296.25
1226.77	1316.2
1227.65	1321.13
1228.52	1326.29
1229.4	1353.43
1230.28	1333.59
1231.16	1340.36
1232.03	1312.15
1232.91	1331.21
1233.79	1267.7
1234.66	1266.54
1235.54	1286.08
1236.42	1255.19
1237.29	1256.48
1238.17	1180.85
1239.04	1216.36
1239.92	1155.07
1240.79	1195.51
1241.67	1189.46
1242.54	1167.26
1243.41	1145.07
1244.29	1150.49
1245.16	1122.6
1246.03	1066.1
1246.91	1147.83
1247.78	1132.22
1248.65	1111.68
1249.52	1121.51
1250.4	1166.55
1251.27	1152.33
1252.14	1110.45
1253.01	1169.87
1253.88	1199.8
1254.75	1196.35
1255.62	1232.05
1256.49	1250.45
1257.36	1230.47
1258.23	1239
1259.1	1251.24
1259.97	1300.65
1260.84	1269.84
1261.71	1276.32
1262.57	1308.66
1263.44	1298.13
1264.31	1332.53
1265.18	1324.01
1266.05	1347.92
1266.91	1366.98
1267.78	1396.44
1268.65	1482.07
1269.51	1479.86
1270.38	1560.5
1271.24	1714.38
1272.11	1759.51
1272.97	1801.69
1273.84	1909.44
1274.7	2030.41
1275.57	2111.44
1276.43	2152.4
1277.3	2293.59
1278.16	2335.15
1279.02	2465.63
1279.89	2535.11
1280.75	2632.21
1281.61	2724.41
1282.48	2805.9
1283.34	2902.44
1284.2	2990.02
1285.06	2937.49
1285.92	2958.61
1286.78	2896.15
1287.65	2840.42
1288.51	2701.09
1289.37	2556.63
1290.23	2484.87
1291.09	2431.44
1291.95	2349.44
1292.81	2280.91
1293.67	2217.09
1294.52	2232.69
1295.38	2172.9
1296.24	2125.79
1297.1	2154.46
1297.96	2112.7
1298.81	2080.18
1299.67	2027.03
1300.53	2044.02
1301.39	2041.16
1302.24	1977.24
1303.1	1921.63
1303.95	1886.38
1304.81	1792.65
1305.67	1796.86
1306.52	1712.69
1307.38	1620.78
1308.23	1603.05
1309.09	1509.95
1309.94	1431.97
1310.8	1386.1
1311.65	1338.99
1312.5	1293.02
1313.35	1251.94
1314.21	1227.7
1315.06	1192.96
1315.91	1171.97
1316.77	1152.47
1317.62	1149.63
1318.47	1141.36
1319.32	1128.33
1320.17	1112.11
1321.02	1122.87
1321.87	1126.07
1322.73	1110.89
1323.57	1089.67
1324.43	1087.4
1325.28	1080.4
1326.13	1085.52
1326.97	1098.33
1327.82	1088.59
1328.67	1089.51
1329.52	1061.17
1330.37	1089.66
1331.22	1075.49
1332.06	1085.3
1332.91	1067.96
1333.76	1069.73
1334.61	1079.18
1335.45	1102.61
1336.3	1095.53
1337.15	1083.71
1337.99	1056.48
1338.84	1082.88
1339.68	1100.08
1340.53	1114.39
1341.37	1096.21
1342.22	1106.3
1343.06	1092.42
1343.91	1086.17
1344.75	1089.48
1345.6	1076.27
1346.44	1119.58
1347.28	1102.12
1348.12	1106.03
1348.97	1072.84
1349.81	1089.95
1350.65	1113.62
1351.49	1126.03
1352.33	1149.89
1353.18	1144.71
1354.02	1143.13
1354.86	1171.36
1355.7	1207.41
1356.54	1224.21
1357.38	1235.58
1358.22	1248.65
1359.06	1245.68
1359.9	1288.1
1360.74	1310.37
1361.58	1294.52
1362.42	1348.39
1363.25	1344.27
1364.09	1342.33
1364.93	1337.43
1365.77	1325.28
1366.6	1327.87
1367.19	1342.71
1368.1	1313.53
1369.01	1386.65
1369.92	1335.63
1370.83	1307.12
1371.74	1278.49
1372.65	1261.56
1373.56	1224.9
1374.47	1237.4
1375.37	1191.82
1376.28	1164.88
1377.19	1172.27
1378.1	1156.97
1379	1150.47
1379.91	1106.67
1380.82	1116.84
1381.72	1028.94
1382.63	1046.83
1383.54	1013.67
1384.44	1019.54
1385.35	1012.6
1386.25	1033.94
1387.16	991.942
1388.06	991.971
1388.97	986.246
1389.87	1003.93
1390.78	994.442
1391.68	992.778
1392.59	994.044
1393.49	967.18
1394.39	1006.14
1395.3	951.078
1396.2	928.887
1397.1	907.652
1398	922.18
1398.91	833.641
1399.81	815.664
1400.71	818.004
1401.61	787.664
1402.52	831.324
1403.42	822.022
1404.32	804.988
1405.22	778.372
1406.12	816.011
1407.02	804.881
1407.92	794.857
1408.82	819.383
1409.72	808.621
1410.62	865.727
1411.52	847.315
1412.42	856.532
1413.32	869.48
1414.21	875.67
1415.11	878.943
1416.01	887.907
1416.91	935.896
1417.81	899.224
1418.71	961.595
1419.6	1002.24
1420.5	1007.9
1421.4	1061.28
1422.29	1071.03
1423.19	1134.96
1424.09	1183.54
1424.98	1223.38
1425.88	1319.15
1426.77	1369.2
1427.67	1458.23
1428.56	1584.38
1429.46	1725.83
1430.35	1876.92
1431.25	2031.05
1432.14	2119.89
1433.04	2249.92
1433.93	2312.84
1434.82	2388.42
1435.72	2431.87
1436.61	2419.25
1437.5	2472.45
1438.39	2490.4
1439.29	2543.61
1440.18	2579.5
1441.07	2689.7
1441.96	2811.25
1442.85	2995.94
1443.75	3083.41
1444.64	3263.36
1445.53	3362.72
1446.42	3452.01
1447.31	3561.47
1448.2	3549.5
1449.09	3597.32
1449.98	3596.52
1450.87	3568.57
1451.76	3503.37
1452.65	3457.1
1453.54	3393.37
1454.43	3278.2
1455.31	3273.92
1456.2	3090.48
1457.09	2941.61
1457.98	2845.74
1458.87	2752.08
1459.75	2634.18
1460.64	2527.39
1461.53	2412.61
1462.41	2359.37
1463.3	2268.53
1464.19	2231.63
1465.07	2201.84
1465.96	2101.43
1466.85	2112.09
1467.73	2050.76
1468.61	1954.63
1469.5	1889.8
1470.38	1828.09
1471.27	1757.73
1472.15	1743.6
1473.04	1651.62
1473.92	1698.3
1474.8	1589.45
1475.69	1610.71
1476.57	1559.28
1477.45	1472.17
1478.34	1472.73
1479.22	1402.47
1480.1	1376.77
1480.98	1314.72
1481.86	1297.89
1482.75	1258.23
1483.63	1205.69
1484.51	1186.16
1485.39	1091.24
1486.27	1078.11
1487.15	984.891
1488.03	886.048
1488.91	879.176
1489.79	833.431
1490.67	757.52
1491.55	750.186
1492.43	733.149
1493.31	712.312
1494.19	673.26
1495.07	608.298
1495.94	645.525
1496.82	605.662
1497.7	588.878
1498.58	579.743
1499.45	588.827
1500.33	544.159
1501.21	541.759
1502.09	529.815
1502.96	509.309
1503.84	512.756
1504.72	519.066
1505.59	499.574
1506.47	499.163
1507.34	499.682
1508.22	483.06
1509.09	481.715
1509.97	474.72
1510.84	431.692
1511.72	439.077
1512.59	464.491
1513.46	450
1514.34	425.031
1515.21	441.699
1516.08	406.254
1516.96	429.451
1517.83	435.615
1518.7	388.042
1519.57	436.701
1520.45	371.414
1521.32	387.186
1522.19	374.788
1523.06	381.259
1523.93	385.888
1524.8	369.854
1525.67	353.799
1526.54	346.162
1527.41	356.32
1528.28	358.003
1529.16	319.381
1530.02	358.604
1530.89	350.083
1531.76	337.881
1532.63	337.9
1533.5	362.289
1534.37	356.701
1535.24	345.473
1536.11	350.139
1536.97	345.429
1537.84	320.137
1538.71	332.326
1539.57	336.144
1540.44	310.056
1541.31	301.797
1542.18	320.735
1543.04	344.372
1543.91	328.582
1544.77	318.354
1545.64	312.757
1546.5	309.009
1547.37	294.021
1548.24	287.543
1549.1	292.425
1549.96	319.036
1550.83	295.927
1551.69	318.006
1552.56	299.553
1553.42	283.814
1554.28	300.07
1555.15	286.995
1556.01	271.071
1556.87	311.917
1557.73	288.566
1558.6	299.358
1559.46	293.141
1560.32	286.88
1561.18	271.979
1562.04	297.871
1562.9	279.008
1563.77	311.514
1564.63	297.422
1565.49	303.393
1566.35	313.265
1567.21	327.993
1568.07	342.784
1568.93	326.969
1569.79	340.786
1570.64	317.169
1571.5	351.056
1572.36	366.706
1573.22	360.265
1574.08	390.388
1574.94	410.972
1575.8	428.741
1576.65	490.934
1577.51	561.925
1578.37	596.282
1579.22	680.912
1580.08	771.412
1580.94	892.992
1581.79	924.661
1582.65	947.729
1583.51	893.283
1584.36	844.616
1585.22	722.925
1586.07	623.351
1586.93	577.123
1587.78	545.39
1588.63	542.819
1589.49	541.162
1590.34	553.092
1591.2	578.598
1592.05	658.669
1592.9	686.92
1593.76	735.638
1594.61	828.334
1595.46	965.127
1596.32	1090.51
1597.17	1295.39
1598.02	1522.14
1598.87	1693.38
1599.72	1890.99
1600.58	2065.81
1601.43	2155.97
1602.28	2071.38
1603.13	1903.27
1603.98	1781.07
1604.83	1496.72
1605.68	1315.37
1606.53	1107.96
1607.38	967.222
1608.23	879.307
1609.08	764.994
1609.93	687.689
1610.77	649.322
1611.62	575.788
1612.47	535.462
1613.32	498.159
1614.17	503.821
1615.01	443.384
1615.86	398.587
1616.71	412.181
1617.55	408.204
1618.4	383.73
1619.25	362.121
1620.09	382.248
1620.94	366.429
1621.79	364.23
1622.63	356.267
1623.48	348.369
1624.32	348.273
1625.17	351.116
1626.01	362.685
1626.86	368.449
1627.7	348.09
1628.54	366.411
1629.39	358.596
1630.23	372.015
1631.07	370.892
1631.92	403.522
1632.76	399.425
1633.6	408.831
1634.45	400.905
1635.29	424.808
1636.13	417.916
1636.97	445.695
1637.81	466.721
1638.66	461.762
1639.5	433.744
1640.34	462.486
1641.18	472.053
1642.02	512.432
1642.86	481.745
1643.7	533.734
1644.54	500.17
1645.38	545.402
1646.22	524.27
1647.06	541.575
1647.89	512.755
1648.73	499.37
1649.57	514.912
1650.41	516.143
1651.25	489.549
1652.09	513.051
1652.92	507.636
1653.76	483.797
1654.6	508.052
1655.43	463.746
1656.27	489.849
1657.11	462.014
1657.94	515.382
1658.78	495.548
1659.62	484.464
1660.45	458.827
1661.29	467.924
1662.12	482.718
1662.96	469.306
1663.79	473.309
1664.62	465.73
1665.46	444.671
1666.29	424.673
1667.13	402.786
1667.96	438.309
1668.79	403.759
1669.63	423.715
1670.46	417.305
1671.29	397.156
1672.12	380.84
1672.96	392.826
1673.79	382.296
1674.62	368.814
1675.45	342.611
1676.28	337.979
1677.11	352.027
1677.95	329.802
1678.78	351.765
1679.61	316.684
1680.44	355.308
1681.27	325.955
1682.1	313.276
1682.93	299.593
1683.75	323.372
1684.58	340.311
1685.41	348.435
1686.24	350.672
1687.07	338.103
1687.9	348.238
1688.73	348.479
1689.55	381.354
1690.38	373.656
1691.21	361.953
1692.04	378.916
1692.86	324.493
1693.69	386.908
1694.52	406.708
1695.34	409.706
1696.17	402.88
1696.99	429.841
1697.82	413.279
1698.64	453.287
1699.47	464.521
1700.29	466.747
1701.12	469.861
1701.94	490.757
1702.77	520.509
1703.59	554.173
1704.41	564.969
1705.24	541.031
1706.06	617.37
1706.88	650.059
1707.71	689.716
1708.53	706.566
1709.35	724.397
1710.17	769.963
1711	797.594
1711.82	839.012
1712.64	879.335
1713.46	915.637
1714.28	943.035
1715.1	981.41
1715.92	1046.61
1716.74	1079.18
1717.56	1134.43
1718.38	1194.37
1719.2	1249.96
1720.02	1262.72
1720.84	1321.72
1721.66	1376.83
1722.48	1484.5
1723.3	1549.25
1724.11	1596.62
1724.93	1668.7
1725.75	1652.75
1726.57	1718.99
1727.39	1799.36
1728.2	1806.52
1729.02	1836.26
1729.84	1835.8
1730.65	1880.82
1731.47	1891.74
1732.29	1897.78
1733.1	1880.13
1733.92	1828.98
1734.73	1854.02
1735.55	1804.74
1736.36	1741.02
1737.18	1728.28
1737.99	1661.01
1738.81	1576.22
1739.62	1545.95
1740.43	1470.82
1741.25	1394.77
1742.06	1332.52
1742.87	1281.15
1743.69	1170.75
1744.5	1128.43
1745.31	1056.12
1746.13	994.537
1746.94	914.643
1747.75	851.346
1748.56	782.369
1749.37	668.005
1750.18	652.41
1750.99	665.83
1751.81	585.406
1752.61	528.219
1753.42	512.644
1754.24	479.721
1755.04	439.12
1755.85	431.397
1756.66	419.784
1757.47	391.689
1758.28	397.339
1759.09	349.858
1759.9	333.29
1760.71	338.95
1761.52	327.325
1762.32	320.589
1763.13	321.605
1763.94	290.823
1764.74	250.381
1765.55	292.823
1766.36	272.608
1767.17	268.804
1767.97	271.791
1768.78	263.247
1769.58	261.474
1770.39	219.146
1771.19	257.899
1772	247.378
1772.8	248.432
1773.61	234.022
1774.41	244.756
1775.22	217.788
1776.02	190.807
1776.83	225.75
1777.63	207.466
1778.43	208.549
1779.23	206.745
1780.04	202.06
1780.84	206.13
1781.64	212.169
1782.44	198.784
1783.25	225.256
1784.05	222.546
1784.85	231.506
1785.65	219.997
1786.45	193.839
1787.25	179.364
1788.05	181.479
1788.86	212.924
1789.65	189.628
1790.46	201.529
1791.25	178.178
1792.05	160.674
1792.85	197.075
1793.65	189.386
1794.45	176.8
1795.25	183.87
1796.05	178.19
1796.85	179.403
1797.64	185.544
1798.44	182.803
1799.24	189.904
1800.04	205.88
1800.83	189.228
1801.63	201.229
1802.43	175.633
1803.22	200.504
1804.02	181.814
1804.82	175.983
1805.61	201.864
1806.41	182.135
1807.2	197.113
1808	198.212
1808.79	185.424
1809.59	175.618
1810.38	208.548
1811.18	193.774
1811.97	189.906
1812.76	174.055
1813.56	191.993
1814.35	168.114
1815.14	177.063
1815.94	201.945
1816.73	210.956
