942.175	826.206
943.132	892.104
944.09	867.468
945.046	883.976
946.002	862.102
946.96	897.274
947.916	829.349
948.872	858.797
949.828	802.891
950.783	795.677
951.737	827.796
952.692	798.848
953.647	859.887
954.601	751.063
955.556	789.571
956.509	755.004
957.464	810.667
958.417	838.333
959.369	770.233
960.322	806.314
961.275	795.217
962.227	821.501
963.179	781.85
964.132	800.442
965.082	834.158
966.034	822.039
966.984	789.422
967.936	798.215
968.885	861.5
969.837	837.233
970.787	851.325
971.736	830.481
972.686	823.664
973.635	867.573
974.584	887.116
975.533	918.949
976.48	949.919
977.429	949.958
978.378	976.292
979.325	1019.51
980.273	1032.69
981.22	1038.32
982.166	1079.55
983.113	1085.01
984.061	1154.08
985.007	1154.52
985.953	1221.37
986.897	1261.94
987.843	1310.07
988.789	1262
989.734	1297.37
990.678	1359.97
991.623	1419.74
992.567	1492.48
993.51	1736.04
994.453	2025.94
995.398	2330.37
996.341	2910.72
997.284	3602.53
998.227	4102.74
999.168	4414.51
1000.11	4440.22
1001.05	3936.07
1001.99	3343.91
1002.94	2629.27
1003.88	2078.9
1004.82	1641.42
1005.76	1366.06
1006.7	1197.79
1007.64	1091.85
1008.58	1028.63
1009.52	987.599
1010.46	934.318
1011.4	942.493
1012.34	912.549
1013.27	934.014
1014.21	910.081
1015.15	892.864
1016.09	953.146
1017.03	1221.58
1017.96	1042.96
1018.9	960.204
1019.84	1040.72
1020.77	1097.83
1021.71	1107.37
1022.65	1179.67
1023.58	1286.85
1024.52	1460.84
1025.45	1494.83
1026.39	1748.12
1027.32	1785.89
1028.26	1976.29
1029.19	1970.39
1030.12	1997.17
1031.06	1894.45
1031.99	1816.35
1032.92	1705.61
1033.86	1661.77
1034.79	1439.14
1035.72	1386.6
1036.65	1330.06
1037.59	1260.08
1038.52	1255.96
1039.45	1165.88
1040.38	1229.63
1041.31	1157.41
1042.24	1179.59
1043.17	1152.59
1044.1	1158.6
1045.03	1093.69
1045.96	1155.59
1046.89	1154.3
1047.82	1153.22
1048.75	1124.82
1049.68	1166.67
1050.61	1159.17
1051.53	1273.11
1052.46	1257.6
1053.39	1343.54
1054.32	1272.37
1055.24	1413.19
1056.17	1503.68
1057.1	1601.96
1058.02	1698.58
1058.95	1784.9
1059.88	1897.95
1060.8	1823.36
1061.73	1824.89
1062.65	1749.25
1063.58	1665.07
1064.5	1631.45
1065.43	1628.26
1066.35	1559.89
1067.27	1576.94
1068.2	1517.18
1069.12	1619.17
1070.04	1622.81
1070.97	1502.96
1071.89	1530.17
1072.81	1420.83
1073.73	1486.9
1074.65	1396.97
1075.58	1348.78
1076.5	1328.89
1077.42	1293.51
1078.34	1238.94
1079.26	1199.57
1080.18	1220.14
1081.1	1159.91
1082.02	1119.7
1082.94	1104.21
1083.86	1045
1084.78	1137.76
1085.7	1107.07
1086.61	1048.95
1087.53	1041.21
1088.45	1019.3
1089.37	995.488
1090.28	983.956
1091.2	1044.4
1092.12	1033.64
1093.03	1034.24
1093.95	1037.72
1094.87	1064.97
1095.78	1054.47
1096.7	1013.77
1097.61	1032.74
1098.53	1056.43
1099.44	1110.34
1100.36	1098.89
1101.27	1131.84
1102.19	1138.23
1103.1	1054.76
1104.01	1145.25
1104.93	1199.85
1105.84	1218.65
1106.75	1223.47
1107.67	1252.12
1108.58	1313.06
1109.49	1333.41
1110.4	1360.23
1111.31	1421.84
1112.22	1454.84
1113.14	1481.08
1114.05	1554.59
1114.96	1577.16
1115.87	1686.87
1116.78	1782.54
1117.69	1885.8
1118.6	1953.9
1119.51	2020.76
1120.42	2093.95
1121.32	2170.83
1122.23	2300.83
1123.14	2316.18
1124.05	2248.21
1124.96	2175.17
1125.86	2131.76
1126.77	2047.52
1127.68	1943.81
1128.58	1817.57
1129.49	1749.46
1130.4	1726.4
1131.3	1742.91
1132.21	1692.13
1133.11	1670.07
1134.02	1818.95
1134.92	1815.73
1135.83	1896.26
1136.73	1978.91
1137.64	2075.82
1138.54	2101.38
1139.44	2100.14
1140.35	2017.07
1141.25	2001.45
1142.15	1938.43
1143.06	1905.02
1143.96	1815.53
1144.86	1783.06
1145.76	1699.97
1146.66	1669.02
1147.57	1599.78
1148.47	1532.3
1149.37	1443.8
1150.27	1499.17
1151.17	1389.76
1152.07	1380.43
1152.97	1322.51
1153.87	1313.14
1154.77	1255.09
1155.67	1209.34
1156.57	1139.7
1157.46	1054.82
1158.36	1044.34
1159.26	951.082
1160.16	927.478
1161.05	909.644
1161.95	889.864
1162.85	828.005
1163.75	805.055
1164.64	798.148
1165.54	849.231
1166.44	776.52
1167.33	727.748
1168.23	758.078
1169.12	741.916
1170.02	732.484
1170.91	742.081
1171.81	729.765
1172.7	747.821
1173.59	754.395
1174.49	724.781
1175.38	773.985
1176.27	784.145
1177.17	784.749
1178.06	841.309
1178.95	818.209
1179.84	870.104
1180.74	897.453
1181.63	901.205
1182.52	901.181
1183.41	903.929
1184.3	893.286
1185.19	873.059
1186.08	869.793
1186.97	867.456
1187.86	889.699
1188.75	885.509
1189.64	912.467
1190.53	945.044
1191.42	990.781
1192.31	1012.97
1193.2	1014.53
1194.09	1084.04
1194.97	1047.32
1195.86	1046.47
1196.75	1052.17
1197.64	979.637
1198.52	1036
1199.41	1011.4
1200.29	1016.96
1201.18	952.979
1202.07	934.204
1202.95	938.931
1203.84	916.286
1204.72	874.716
1205.61	877.246
1206.49	855.328
1207.38	862.626
1208.26	801.561
1209.14	805.502
1210.03	779.564
1210.91	785.65
1211.79	775.729
1212.68	774.134
1213.56	762.941
1214.44	746.855
1215.32	745.692
1216.21	768.923
1217.09	776.229
1217.97	747.056
1218.85	787.612
1219.73	819.024
1220.61	770.727
1221.49	874.958
1222.37	896.457
1223.25	977.271
1224.13	1042.88
1225.01	1166.79
1225.89	1279.23
1226.77	1428.41
1227.65	1527.69
1228.52	1614.99
1229.4	1626.19
1230.28	1567.76
1231.16	1583.21
1232.03	1517.33
1232.91	1505.28
1233.79	1547.08
1234.66	1493.88
1235.54	1501.15
1236.42	1475.98
1237.29	1426.96
1238.17	1344.68
1239.04	1276.67
1239.92	1146.97
1240.79	1142.71
1241.67	1051.03
1242.54	1036.36
1243.41	961.724
1244.29	1001.3
1245.16	952.345
1246.03	933.86
1246.91	981.154
1247.78	926.31
1248.65	922.85
1249.52	945.982
1250.4	932.722
1251.27	928.006
1252.14	922.359
1253.01	926.335
1253.88	972.415
1254.75	978.429
1255.62	978.687
1256.49	965.477
1257.36	1019.04
1258.23	1011.32
1259.1	1032.15
1259.97	1067.25
1260.84	1047.91
1261.71	1064.89
1262.57	1056.18
1263.44	1093.34
1264.31	1166.82
1265.18	1158.26
1266.05	1309.97
1266.91	1288.92
1267.78	1361.27
1268.65	1539.34
1269.51	1643.83
1270.38	1752
1271.24	1922.89
1272.11	2161.17
1272.97	2351.58
1273.84	2537.01
1274.7	2730.85
1275.57	2854.28
1276.43	2992.43
1277.3	3037.06
1278.16	3113.93
1279.02	3137.05
1279.89	3104.98
1280.75	3070.46
1281.61	2999.98
1282.48	2954.2
1283.34	2894.96
1284.2	2779.83
1285.06	2687.73
1285.92	2581.51
1286.78	2457.72
1287.65	2324.14
1288.51	2185.2
1289.37	2023.61
1290.23	1918.67
1291.09	1839.32
1291.95	1749.31
1292.81	1655.7
1293.67	1608.23
1294.52	1576.98
1295.38	1523.91
1296.24	1494.65
1297.1	1454.74
1297.96	1387.09
1298.81	1403.24
1299.67	1293.19
1300.53	1311.11
1301.39	1302.1
1302.24	1301.69
1303.1	1240.85
1303.95	1193.88
1304.81	1163.75
1305.67	1156.84
1306.52	1107.38
1307.38	1072.64
1308.23	1056.03
1309.09	1045.65
1309.94	1001.56
1310.8	969.013
1311.65	937.525
1312.5	938.098
1313.35	923.982
1314.21	895.46
1315.06	873.81
1315.91	850.452
1316.77	864.939
1317.62	868.754
1318.47	876.799
1319.32	869.801
1320.17	861.521
1321.02	870.246
1321.87	873.186
1322.73	869.341
1323.57	876.72
1324.43	890.085
1325.28	888.65
1326.13	904.139
1326.97	896.518
1327.82	896.137
1328.67	908.655
1329.52	933.913
1330.37	932.14
1331.22	940.702
1332.06	963.563
1332.91	949.092
1333.76	948.367
1334.61	951.234
1335.45	981.149
1336.3	975.802
1337.15	969.78
1337.99	943.568
1338.84	986.177
1339.68	1003.42
1340.53	1003.75
1341.37	1006.73
1342.22	998.491
1343.06	999.595
1343.91	1017.31
1344.75	1020.29
1345.6	1028.96
1346.44	1042.06
1347.28	1031.78
1348.12	1034.84
1348.97	1021.02
1349.81	1014.44
1350.65	1030.99
1351.49	1022.92
1352.33	1047.96
1353.18	1060.72
1354.02	1051.28
1354.86	1062.21
1355.7	1096.57
1356.54	1138.48
1357.38	1138.08
1358.22	1155.09
1359.06	1153.88
1359.9	1176.29
1360.74	1206.32
1361.58	1213.15
1362.42	1190.74
1363.25	1194.9
1364.09	1166.24
1364.93	1152.08
1365.77	1146.42
1366.6	1134.87
1367.19	1148.97
1368.1	1172.88
1369.01	1133.71
1369.92	1142.7
1370.83	1108.26
1371.74	1144.6
1372.65	1115.86
1373.56	1099.88
1374.47	1131.08
1375.37	1077.65
1376.28	1058.6
1377.19	1049.31
1378.1	975.117
1379	1019.75
1379.91	997.595
1380.82	1003.89
1381.72	967.012
1382.63	957.514
1383.54	1005.64
1384.44	946.978
1385.35	963.547
1386.25	966.404
1387.16	917.643
1388.06	945.969
1388.97	964.592
1389.87	993.944
1390.78	1021.36
1391.68	1078.87
1392.59	1120.8
1393.49	1159.74
1394.39	1182.07
1395.3	1129.75
1396.2	1100.61
1397.1	1001.94
1398	923.753
1398.91	853.513
1399.81	848.992
1400.71	769.494
1401.61	774.757
1402.52	762.672
1403.42	743.812
1404.32	730.674
1405.22	716.578
1406.12	748.514
1407.02	692.443
1407.92	678.646
1408.82	721.37
1409.72	705.844
1410.62	718.057
1411.52	694.9
1412.42	720.394
1413.32	756.296
1414.21	714.851
1415.11	773.491
1416.01	718.694
1416.91	747.74
1417.81	765.386
1418.71	713.695
1419.6	749.631
1420.5	807.572
1421.4	802.912
1422.29	810.685
1423.19	809.876
1424.09	848.911
1424.98	845.972
1425.88	860.999
1426.77	931.111
1427.67	970.806
1428.56	999.154
1429.46	1093.13
1430.35	1157.74
1431.25	1171.16
1432.14	1262.65
1433.04	1354.34
1433.93	1390.18
1434.82	1438.56
1435.72	1467.1
1436.61	1450.94
1437.5	1523.47
1438.39	1597.99
1439.29	1656.32
1440.18	1697.41
1441.07	1800.48
1441.96	1872.89
1442.85	1949.13
1443.75	1983.49
1444.64	2039.25
1445.53	2099.3
1446.42	2099.22
1447.31	2169.13
1448.2	2189.81
1449.09	2202.38
1449.98	2189.59
1450.87	2135.32
1451.76	2141.78
1452.65	2101.51
1453.54	2056.93
1454.43	2012.7
1455.31	1983.92
1456.2	1899.74
1457.09	1912.48
1457.98	1887.85
1458.87	1780.62
1459.75	1815.42
1460.64	1757.76
1461.53	1727.69
1462.41	1817.15
1463.3	1816.87
1464.19	1877.51
1465.07	2037.67
1465.96	2090.54
1466.85	2237.04
1467.73	2242.63
1468.61	2254.17
1469.5	2241.74
1470.38	2145.14
1471.27	2068.03
1472.15	2114.16
1473.04	2142.63
1473.92	2267
1474.8	2294.04
1475.69	2429.81
1476.57	2440.51
1477.45	2457.45
1478.34	2429.19
1479.22	2353.49
1480.1	2331.04
1480.98	2261.3
1481.86	2275.31
1482.75	2276.81
1483.63	2232.11
1484.51	2169.92
1485.39	2063.56
1486.27	1891.06
1487.15	1649.45
1488.03	1388.81
1488.91	1214.36
1489.79	1022.34
1490.67	908.581
1491.55	813.16
1492.43	758.394
1493.31	693.134
1494.19	655.045
1495.07	591.042
1495.94	602.258
1496.82	559.519
1497.7	561.03
1498.58	489.437
1499.45	479.387
1500.33	477.978
1501.21	492.877
1502.09	457.979
1502.96	456.654
1503.84	453.435
1504.72	443.534
1505.59	394.495
1506.47	409.421
1507.34	411.913
1508.22	378.218
1509.09	370.288
1509.97	380.472
1510.84	389.739
1511.72	374.341
1512.59	385.536
1513.46	379.612
1514.34	376.481
1515.21	360.039
1516.08	318.991
1516.96	336.6
1517.83	356.065
1518.7	305.73
1519.57	362.929
1520.45	309.924
1521.32	331.365
1522.19	336.845
1523.06	315.108
1523.93	299.997
1524.8	345.977
1525.67	310.184
1526.54	329.776
1527.41	321.156
1528.28	341.602
1529.16	267.353
1530.02	298.15
1530.89	309.299
1531.76	312.066
1532.63	307.381
1533.5	341.112
1534.37	292.421
1535.24	293.348
1536.11	326.09
1536.97	297.021
1537.84	304.478
1538.71	282.01
1539.57	293.287
1540.44	308.366
1541.31	298.206
1542.18	275.871
1543.04	293.831
1543.91	293.946
1544.77	281.81
1545.64	286.511
1546.5	305.261
1547.37	268.672
1548.24	290.317
1549.1	282.967
1549.96	260.673
1550.83	270.392
1551.69	266.031
1552.56	276.718
1553.42	265.647
1554.28	242.204
1555.15	253.641
1556.01	266.03
1556.87	253.895
1557.73	250.338
1558.6	265.79
1559.46	307.872
1560.32	263.61
1561.18	235.35
1562.04	268.798
1562.9	268.925
1563.77	266.183
1564.63	270.135
1565.49	270.339
1566.35	274.425
1567.21	264.248
1568.07	285.62
1568.93	287.891
1569.79	271.927
1570.64	300.008
1571.5	277.219
1572.36	281.263
1573.22	307.416
1574.08	308.615
1574.94	315.624
1575.8	304.367
1576.65	341.33
1577.51	372.565
1578.37	380.637
1579.22	419.623
1580.08	467.338
1580.94	506.387
1581.79	497.062
1582.65	505.222
1583.51	502.768
1584.36	471.193
1585.22	437.611
1586.07	402.967
1586.93	388.68
1587.78	326.58
1588.63	392.116
1589.49	346.458
1590.34	331.946
1591.2	357.39
1592.05	385.704
1592.9	412.014
1593.76	438.307
1594.61	468.543
1595.46	534.988
1596.32	564.498
1597.17	656.681
1598.02	733.398
1598.87	811.167
1599.72	906.518
1600.58	970.415
1601.43	961.639
1602.28	1000.6
1603.13	948.35
1603.98	853.014
1604.83	783.181
1605.68	695.901
1606.53	611.717
1607.38	531.565
1608.23	510.059
1609.08	484.624
1609.93	444.472
1610.77	398.397
1611.62	387.417
1612.47	379.359
1613.32	371.348
1614.17	341.994
1615.01	368.201
1615.86	348.695
1616.71	340.867
1617.55	305.758
1618.4	350.351
1619.25	309.311
1620.09	311.014
1620.94	335.015
1621.79	346.396
1622.63	294.828
1623.48	330.52
1624.32	328.474
1625.17	298.394
1626.01	335.112
1626.86	353.437
1627.7	334.027
1628.54	302.042
1629.39	314.528
1630.23	348.24
1631.07	329.722
1631.92	344.979
1632.76	356.339
1633.6	328.15
1634.45	327.962
1635.29	371.147
1636.13	387.364
1636.97	382.412
1637.81	419.797
1638.66	396.562
1639.5	395.466
1640.34	387.675
1641.18	414.529
1642.02	410.682
1642.86	421.29
1643.7	402.122
1644.54	431.966
1645.38	393.539
1646.22	418.53
1647.06	416.593
1647.89	426.201
1648.73	432.974
1649.57	418.667
1650.41	432.334
1651.25	412.399
1652.09	440.635
1652.92	424.544
1653.76	409.32
1654.6	441.25
1655.43	421.996
1656.27	436.497
1657.11	397.047
1657.94	431.049
1658.78	422.713
1659.62	416.365
1660.45	413.865
1661.29	400.622
1662.12	398.883
1662.96	397.057
1663.79	438.835
1664.62	416.673
1665.46	405.264
1666.29	392.005
1667.13	389.498
1667.96	401.62
1668.79	403.047
1669.63	393.715
1670.46	383.345
1671.29	372.91
1672.12	369.259
1672.96	372.41
1673.79	338.359
1674.62	342.452
1675.45	338.737
1676.28	325.254
1677.11	310.815
1677.95	298.343
1678.78	356.611
1679.61	315.604
1680.44	329.596
1681.27	316.945
1682.1	331.815
1682.93	311.216
1683.75	305.413
1684.58	291.757
1685.41	307.718
1686.24	307.929
1687.07	315.058
1687.9	312.303
1688.73	316.453
1689.55	329.497
1690.38	301.949
1691.21	304.057
1692.04	332.869
1692.86	268.513
1693.69	319.022
1694.52	309.092
1695.34	331.877
1696.17	348.788
1696.99	333.087
1697.82	305.532
1698.64	319.641
1699.47	319.847
1700.29	306.09
1701.12	336.965
1701.94	341.941
1702.77	308.117
1703.59	364.655
1704.41	374.488
1705.24	372.415
1706.06	376.316
1706.88	384.208
1707.71	407
1708.53	426.822
1709.35	410.921
1710.17	470.393
1711	470.297
1711.82	488.001
1712.64	477.899
1713.46	537.136
1714.28	564.659
1715.1	531.838
1715.92	594.116
1716.74	568.326
1717.56	612.759
1718.38	600.662
1719.2	659.585
1720.02	636.293
1720.84	681.072
1721.66	721.914
1722.48	720.538
1723.3	756.848
1724.11	768.704
1724.93	760.888
1725.75	793.308
1726.57	833.326
1727.39	815.958
1728.2	851.555
1729.02	867.445
1729.84	880.495
1730.65	885.854
1731.47	888.388
1732.29	903.673
1733.1	855.202
1733.92	916.289
1734.73	855.941
1735.55	831.835
1736.36	834.19
1737.18	811.242
1737.99	812.742
1738.81	763.523
1739.62	734.758
1740.43	756.586
1741.25	686.928
1742.06	650.454
1742.87	665.565
1743.69	625.385
1744.5	611.473
1745.31	550.069
1746.13	527.497
1746.94	489.464
1747.75	449.562
1748.56	413.605
1749.37	424.154
1750.18	406.653
1750.99	384.315
1751.81	355.203
1752.61	367.673
1753.42	342.451
1754.24	324.033
1755.04	324.976
1755.85	299.843
1756.66	283.391
1757.47	298.777
1758.28	307.342
1759.09	248.311
1759.9	286.753
1760.71	267.348
1761.52	271.141
1762.32	247.038
1763.13	247.062
1763.94	232.636
1764.74	247.114
1765.55	244.227
1766.36	239.413
1767.17	237.512
1767.97	253.968
1768.78	236.711
1769.58	233.936
1770.39	208.951
1771.19	228.357
1772	231.33
1772.8	199.501
1773.61	215.987
1774.41	215.089
1775.22	216.136
1776.02	198.806
1776.83	213.403
1777.63	207.677
1778.43	190.333
1779.23	194.31
1780.04	184.745
1780.84	200.421
1781.64	219.054
1782.44	194.957
1783.25	236.964
1784.05	191.402
1784.85	189.599
1785.65	208.258
1786.45	189.871
1787.25	198.796
1788.05	203.83
1788.86	205.94
1789.65	194.352
1790.46	219.935
1791.25	201.466
1792.05	181.99
1792.85	202.692
1793.65	196.943
1794.45	188.265
1795.25	179.598
1796.05	201.427
1796.85	207.561
1797.64	196.95
1798.44	207.019
1799.24	180.544
1800.04	208.345
1800.83	224.294
1801.63	208.594
1802.43	212.664
1803.22	183.076
1804.02	209.918
1804.82	192.184
1805.61	215.073
1806.41	200.284
1807.2	200.363
1808	210.372
1808.79	192.601
1809.59	196.682
1810.38	214.69
1811.18	215.806
1811.97	209.933
1812.76	210.979
1813.56	204.018
1814.35	201.007
1815.14	186.056
1815.94	207.931
1816.73	208.961
1817.52	171.227
1818.31	218.103
1819.1	166.41
1819.9	193.354
1820.69	185.394
1821.48	193.337
1822.27	189.313
1823.06	230.096
1823.85	203.19
1824.64	196.206
1825.43	218.078
1826.22	191.173
1827.01	194.108
1827.8	221.9
1828.59	216.882
1829.38	213.877
1830.17	206.912
1830.96	196.964
1831.74	209.854
1832.53	202.834
1833.32	220.61
1834.11	193.683
1834.89	195.539
1835.68	189.462
1836.47	223.014
1837.26	195.164
1838.04	213.844
1838.83	183.068
1839.61	213.574
1840.4	220.324
1841.19	197.449
1841.97	163.76
1842.76	211.848
1843.54	216.589
1844.33	207.595
