536.634	1105.61
537.693	1046.71
538.752	905.703
539.812	893.855
540.87	860.718
541.929	800.768
542.988	783.784
544.047	703.455
545.105	670.52
546.164	616.806
547.22	588.953
548.278	564.608
549.336	580.271
550.392	524.97
551.448	516.385
552.505	451.034
553.561	513.463
554.616	498.59
555.671	421.284
556.728	435.233
557.783	422.066
558.836	394.85
559.891	430.81
560.946	400.73
562	419.903
563.055	354.751
564.107	336.077
565.161	289.685
566.213	323.861
567.267	308.03
568.318	260.768
569.37	331.819
570.424	329.842
571.475	315.883
572.526	284.426
573.577	318.462
574.628	331.276
575.679	486.84
576.73	457.253
577.781	514.239
578.829	575.85
579.88	587.811
580.93	500.436
581.978	469.181
583.026	382.723
584.076	381.793
585.124	347.754
586.172	350.492
587.221	313.711
588.269	358.689
589.316	295.261
590.363	340.155
591.41	365.725
592.457	395.878
593.502	278.523
594.549	329.936
595.595	345.722
596.64	341.425
597.686	324.285
598.73	338.314
599.776	382.578
600.82	339.434
601.864	357.818
602.908	356.934
603.953	380.961
604.997	339.851
606.04	388.029
607.083	374.602
608.125	373.082
609.168	394.512
610.211	407.552
611.253	374.419
612.294	448.25
613.336	422.514
614.377	562.83
615.419	596.191
616.459	721.776
617.499	736.582
618.539	775.293
619.579	766.003
620.619	739.213
621.658	675.596
622.698	573.311
623.737	603.835
624.776	693.415
625.815	697.282
626.852	810.061
627.891	927.571
628.928	1012.87
629.966	1089.87
631.003	1112.25
632.041	1136.23
633.077	1085.18
634.114	1003.6
635.15	916.554
636.185	877.647
637.221	816.791
638.257	754.225
639.292	717.514
640.328	650.301
641.361	635.537
642.396	555.164
643.431	531.878
644.464	556.449
645.497	406.169
646.532	398.685
647.564	396.811
648.597	408.809
649.629	366.593
650.663	389.65
651.695	390.59
652.727	372.163
653.757	337.161
654.789	266.357
655.821	347.991
656.852	296.558
657.882	293.814
658.913	309.45
659.942	270.984
660.973	182.066
662.002	284.795
663.031	276.535
664.06	261.897
665.09	264.752
666.119	265.87
667.147	257.891
668.175	308.739
669.201	292.512
670.229	250.413
671.257	248.7
672.285	272.706
673.311	203.724
674.338	204.735
675.363	244.473
676.389	210.568
677.416	265.147
678.441	221.046
679.466	297.736
680.491	221.215
681.515	280.286
682.54	191.765
683.565	244.398
684.589	240.815
685.613	253.885
686.635	229.143
687.659	283.835
688.681	232.281
689.705	259.268
690.727	299.212
691.75	324.361
692.772	330.994
693.793	322.794
694.814	342.345
695.835	393.351
696.856	342.455
697.877	345.243
698.898	362.83
699.918	384.117
700.937	368.399
701.957	361.028
702.978	391.597
703.996	368.499
705.016	328.743
706.034	359.268
707.052	301.936
708.069	369.42
709.087	295.486
710.107	302.911
711.124	285.405
712.139	315.043
713.156	274.46
714.173	279.151
715.19	258.867
716.205	306.916
717.222	245.918
718.238	271.701
719.253	241.172
720.267	300.096
721.283	270.525
722.297	307.306
723.311	280.565
724.325	302.633
725.339	285.153
726.353	325.661
727.366	311.926
728.38	299.131
729.391	411.448
730.404	408.731
731.417	427.097
732.428	445.372
733.441	368.02
734.452	423.895
735.463	405.41
736.475	431.052
737.486	417.319
738.496	399.066
739.506	401.03
740.516	471.827
741.526	447.143
742.534	431.586
743.544	496.752
744.554	459.112
745.561	436.168
746.571	491.221
747.578	467.416
748.587	472.075
749.594	407.962
750.601	391.566
751.608	414.647
752.615	461.636
753.621	426.056
754.628	437.336
755.634	415.578
756.641	430.617
757.647	406.125
758.651	414.772
759.657	468.605
760.663	389.658
761.666	462.893
762.67	402.241
763.676	437.579
764.679	423.891
765.682	459.132
766.686	452.735
767.689	482.386
768.692	444.601
769.694	371.752
770.697	398.881
771.698	407.623
772.7	361.721
773.703	396.45
774.703	371.696
775.703	363.517
776.705	384.025
777.705	382.167
778.705	415.604
779.705	383.156
780.705	398.151
781.704	479.188
782.704	452.476
783.703	406.19
784.702	397.965
785.701	454.808
786.698	453.965
787.697	495
788.694	482.119
789.693	553.031
790.689	542.064
791.686	505.914
792.682	526.497
793.68	621.511
794.676	535.861
795.672	635.525
796.666	644.963
797.662	688.021
798.658	699.467
799.653	752.811
800.647	770.631
801.642	789.213
802.636	806.703
803.631	870.632
804.624	874.924
805.617	895.036
806.61	947.683
807.602	865.527
808.595	908.776
809.587	865.612
810.58	865.159
811.572	861.978
812.564	861.672
813.554	849.426
814.546	844.652
815.536	851.002
816.528	867.503
817.518	896.003
818.507	894.885
819.499	977.94
820.488	990.695
821.477	1028.36
822.466	1107.46
823.455	1214.05
824.444	1351.76
825.431	1408.12
826.42	1531.82
827.408	1612.35
828.395	1781.54
829.383	1860.59
830.369	2004.92
831.356	2140.57
832.342	2363.96
833.33	2634.5
834.315	2884.42
835.301	3227.21
836.287	3603.59
837.27	3987.25
838.256	4253.27
839.241	4463.67
840.226	4557.38
841.209	4513.94
842.194	4401.35
843.177	4294.24
844.16	4059.58
845.145	3616.48
846.127	3277.23
847.11	3006.82
848.092	2808.89
849.074	2678.79
850.056	2634.91
851.039	2680.91
852.018	2701.82
853	2859.54
853.982	2931.7
854.962	3124.42
855.941	3271.55
856.923	3364.04
857.902	3308.99
858.881	3155.77
859.86	2940.82
860.839	2664.78
861.818	2331.2
862.797	2149.15
863.776	1985.22
864.754	1853.36
865.733	1798.78
866.709	1724.91
867.687	1572.91
868.664	1457.88
869.642	1512.32
870.618	1424.23
871.594	1382.24
872.569	1288.71
873.545	1319.49
874.521	1242.48
875.496	1268.59
876.471	1167.45
877.447	1135.32
878.42	1198.95
879.395	1140.84
880.37	1104.83
881.343	1145.34
882.315	1044.98
883.29	1059.88
884.262	949.518
885.235	933.144
886.207	1007.98
887.179	924.175
888.151	923.271
889.123	908.518
890.095	895.632
891.065	937.17
892.037	943.72
893.009	931.85
893.978	971.604
894.948	968.055
895.919	976.552
896.888	971.302
897.857	1039.91
898.826	1077.2
899.795	1020.27
900.764	1136.72
901.732	1153.29
902.701	1174.31
903.668	1264.43
904.636	1302.88
905.604	1338.64
906.57	1340.45
907.538	1390.41
908.504	1378.8
909.47	1381.21
910.436	1452.05
911.402	1399.26
912.367	1436.01
913.333	1408.89
914.298	1424.14
915.264	1407.82
916.229	1359.07
917.192	1366.78
918.157	1279.31
919.12	1319.64
920.084	1269.33
921.047	1216.2
922.01	1268.59
922.972	1144.79
923.935	1188.66
924.897	1152.77
925.859	1075.17
926.821	1059.76
927.783	997.068
928.743	978.905
929.705	936.546
930.667	963.78
931.626	905.501
932.586	906.695
933.547	869.849
934.506	819.127
935.466	828.005
936.425	816.448
937.384	743.358
938.343	691.571
939.301	745.996
940.26	787.37
941.217	783.991
942.175	798.407
943.132	730.696
944.09	778.877
945.046	790.653
946.002	743.451
946.96	765.449
947.916	744.312
948.872	737.171
949.828	660.596
950.783	721.816
951.737	729.53
952.692	728.725
953.647	690.313
954.601	665.942
955.556	681.94
956.509	698.969
957.464	740.54
958.417	750.333
959.369	722.589
960.322	702.26
961.275	723.111
962.227	755.049
963.179	714.483
964.132	686.137
965.082	735.846
966.034	743.449
966.984	742.755
967.936	747.776
968.885	776.267
969.837	748.231
970.787	790.537
971.736	780.993
972.686	781.715
973.635	795.592
974.584	817.038
975.533	902.393
976.48	921.166
977.429	961.57
978.378	933.469
979.325	958.863
980.273	950.455
981.22	933.574
982.166	1027.37
983.113	982.181
984.061	1073.81
985.007	1048.98
985.953	1127.14
986.897	1175.26
987.843	1194.42
988.789	1248.37
989.734	1238.86
990.678	1311.75
991.623	1336
992.567	1396.59
993.51	1624.3
994.453	1853.52
995.398	2210.34
996.341	2677.83
997.284	3285.79
998.227	3790.81
999.168	3999.23
1000.11	3910.46
1001.05	3566.69
1001.99	2970.88
1002.94	2352.21
1003.88	1808.37
1004.82	1492.87
1005.76	1267.79
1006.7	1089.25
1007.64	1009.39
1008.58	912.605
1009.52	902.347
1010.46	835.114
1011.4	863.817
1012.34	822.719
1013.27	887.962
1014.21	863.089
1015.15	833.735
1016.09	902.376
1017.03	904.835
1017.96	849.3
1018.9	875.752
1019.84	980.544
1020.77	1002.16
1021.71	1070.54
1022.65	1168.07
1023.58	1216.35
1024.52	1418.35
1025.45	1466.36
1026.39	1559.39
1027.32	1712.38
1028.26	1811.75
1029.19	1803.91
1030.12	1865.39
1031.06	1748.56
1031.99	1665.71
1032.92	1537.97
1033.86	1430.05
1034.79	1435.95
1035.72	1305.23
1036.65	1278.81
1037.59	1189.94
1038.52	1175.41
1039.45	1123.06
1040.38	1158.47
1041.31	1122.12
1042.24	1101.77
1043.17	1067.18
1044.1	1081.69
1045.03	1117.95
1045.96	1136.34
1046.89	1128.42
1047.82	1164.26
1048.75	1068.58
1049.68	1155.92
1050.61	1143.66
1051.53	1265.19
1052.46	1259.19
1053.39	1265.25
1054.32	1328.17
1055.24	1421.45
1056.17	1537.62
1057.1	1621.65
1058.02	1740.15
1058.95	1843.63
1059.88	1925.28
1060.8	1881.19
1061.73	1926.56
1062.65	1759.46
1063.58	1718.19
1064.5	1597.8
1065.43	1664.24
1066.35	1586.34
1067.27	1543.29
1068.2	1533.14
1069.12	1549.34
1070.04	1603.53
1070.97	1564.59
1071.89	1557.53
1072.81	1470.08
1073.73	1476.21
1074.65	1377.71
1075.58	1283.8
1076.5	1301.06
1077.42	1286.64
1078.34	1210.18
1079.26	1198.41
1080.18	1163.83
1081.1	1138.8
1082.02	1106.21
1082.94	1090.72
1083.86	1046.72
1084.78	1072.07
1085.7	1037.61
1086.61	976.661
1087.53	974.639
1088.45	952.737
1089.37	927.995
1090.28	969.588
1091.2	990.22
1092.12	968.118
1093.03	997.167
1093.95	1007.3
1094.87	942.735
1095.78	972.953
1096.7	991.89
1097.61	986.257
1098.53	1014.68
1099.44	1082.8
1100.36	1028.78
1101.27	1111.88
1102.19	1058.7
1103.1	1066.02
1104.01	1064.84
1104.93	1122.29
1105.84	1263.94
1106.75	1242.31
1107.67	1264.34
1108.58	1296.93
1109.49	1324.84
1110.4	1394.23
1111.31	1401.93
1112.22	1472.77
1113.14	1557.64
1114.05	1564.01
1114.96	1619.67
1115.87	1738.83
1116.78	1817.5
1117.69	1878.22
1118.6	2038.03
1119.51	2090.7
1120.42	2315.07
1121.32	2293.64
1122.23	2409.46
1123.14	2395.53
1124.05	2461.78
1124.96	2399.3
1125.86	2188.56
1126.77	2104.38
1127.68	2037.69
1128.58	1917.18
1129.49	1865.21
1130.4	1817.47
1131.3	1804.56
1132.21	1753.77
1133.11	1781.92
1134.02	1902.38
1134.92	1974.05
1135.83	2090.7
1136.73	2108.94
1137.64	2157.51
1138.54	2198.3
1139.44	2242.69
1140.35	2192.9
1141.25	2162.13
1142.15	2052.58
1143.06	1995.44
1143.96	1897.43
1144.86	1898.32
1145.76	1780.99
1146.66	1698.64
1147.57	1637.02
1148.47	1560.97
1149.37	1511.54
1150.27	1448.78
1151.17	1448.94
1152.07	1340.52
1152.97	1357.88
1153.87	1285.63
1154.77	1247.59
1155.67	1138.94
1156.57	1056.93
1157.46	997.796
1158.36	971.121
1159.26	886.441
1160.16	896.179
1161.05	826.874
1161.95	782.295
1162.85	820.535
1163.75	705.132
1164.64	708.751
1165.54	750.364
1166.44	723.398
1167.33	675.605
1168.23	688.833
1169.12	694.555
1170.02	696.538
1170.91	664.289
1171.81	661.489
1172.7	636.762
1173.59	662.379
1174.49	653.709
1175.38	689.644
1176.27	700.8
1177.17	731.829
1178.06	757.119
1178.95	756.824
1179.84	782.209
1180.74	802.951
1181.63	795.349
1182.52	800.076
1183.41	817.055
1184.3	798.872
1185.19	823.177
1186.08	745.226
1186.97	806.303
1187.86	802.138
1188.75	792.338
1189.64	823.128
1190.53	861.421
1191.42	886.474
1192.31	885.169
1193.2	963.065
1194.09	967.632
1194.97	945.987
1195.86	965.848
1196.75	960.249
1197.64	909.385
1198.52	925.297
1199.41	941.186
1200.29	868.673
1201.18	915.713
1202.07	892.24
1202.95	877.218
1203.84	818.846
1204.72	813.041
1205.61	825.94
1206.49	739.23
1207.38	797.284
1208.26	739.048
1209.14	760.827
1210.03	734.873
1210.91	723.077
1211.79	729.116
1212.68	699.286
1213.56	715.377
1214.44	720.001
1215.32	693.467
1216.21	718.607
1217.09	719.361
1217.97	726.835
1218.85	786.18
1219.73	815.715
1220.61	775.882
1221.49	763.391
1222.37	928.003
1223.25	975.842
1224.13	1059.37
1225.01	1203.11
1225.89	1348.58
1226.77	1501.54
1227.65	1596.11
1228.52	1665.5
1229.4	1672
1230.28	1614.55
1231.16	1639.5
1232.03	1580.29
1232.91	1604.28
1233.79	1604.45
1234.66	1538.95
1235.54	1526.31
1236.42	1520.14
1237.29	1479.67
1238.17	1342.34
1239.04	1276.23
1239.92	1172.18
1240.79	1088.1
1241.67	1048.7
1242.54	984.556
1243.41	955.582
1244.29	946.595
1245.16	939.532
1246.03	903.882
1246.91	934.945
1247.78	904.894
1248.65	881.382
1249.52	928.38
1250.4	903.664
1251.27	896.088
1252.14	915.271
1253.01	937.393
1253.88	944.318
1254.75	942.685
1255.62	988.807
1256.49	921.127
1257.36	962.273
1258.23	1010.94
1259.1	1015.54
1259.97	1034.41
1260.84	1017.95
1261.71	1078.85
1262.57	1075.86
1263.44	1070.09
1264.31	1174.11
1265.18	1218.03
1266.05	1283.87
1266.91	1334.38
1267.78	1432.48
1268.65	1599.1
1269.51	1726.45
1270.38	1890.82
1271.24	2118.82
1272.11	2331.32
1272.97	2562.58
1273.84	2780.26
1274.7	2957.83
1275.57	3087.82
1276.43	3288.37
1277.3	3278.46
1278.16	3345.71
1279.02	3371.79
1279.89	3364.9
1280.75	3301.34
1281.61	3215.58
1282.48	3145.7
1283.34	3036.54
1284.2	2942.28
1285.06	2786.45
1285.92	2663.62
1286.78	2476.32
1287.65	2341.84
1288.51	2202.72
1289.37	2042.3
1290.23	1928.89
1291.09	1871.89
1291.95	1704.07
1292.81	1680.2
1293.67	1596.2
1294.52	1527.24
1295.38	1458.42
1296.24	1442.38
1297.1	1405.88
1297.96	1347.55
1298.81	1335.5
1299.67	1300.7
1300.53	1256.58
1301.39	1274.11
1302.24	1235.73
1303.1	1215.55
1303.95	1154.22
1304.81	1105.8
1305.67	1090.59
1306.52	1052.57
1307.38	1031.53
1308.23	1002.84
1309.09	991.314
1309.94	943.518
1310.8	906.997
1311.65	909.724
1312.5	898.807
1313.35	861.577
1314.21	863.553
1315.06	849.257
1315.91	832.096
1316.77	818.95
1317.62	826.52
1318.47	840.15
1319.32	820.452
1320.17	821.203
1321.02	840.059
1321.87	868.872
1322.73	830.701
1323.57	842.543
1324.43	841.74
1325.28	852.888
1326.13	885.583
1326.97	884.519
1327.82	890.931
1328.67	907.794
1329.52	902.083
1330.37	923.725
1331.22	933.71
1332.06	951.459
1332.91	943.235
1333.76	947.021
1334.61	962.791
1335.45	988.973
1336.3	961.708
1337.15	940.091
1337.99	979.564
1338.84	982.73
1339.68	1023.75
1340.53	1006.31
1341.37	1016.2
1342.22	1023.51
1343.06	1011.37
1343.91	1030.67
1344.75	1062.25
1345.6	1046.14
1346.44	1038.44
1347.28	1020.44
1348.12	1025.67
1348.97	1032.09
1349.81	1057.07
1350.65	1056.37
1351.49	1042.73
1352.33	1028.12
1353.18	1059.71
1354.02	1065.66
1354.86	1075.61
1355.7	1103.08
1356.54	1137.58
1357.38	1156.06
1358.22	1163.32
1359.06	1210.64
1359.9	1197.53
1360.74	1246.35
1361.58	1217.58
1362.42	1232.31
1363.25	1201.92
1364.09	1163.98
1364.93	1168.48
1365.77	1181.32
1366.6	1159.33
1367.19	1136.93
1368.1	1126.38
1369.01	1111.81
1369.92	1152.3
1370.83	1131.64
1371.74	1140.4
1372.65	1149.06
1373.56	1096.65
1374.47	1085.55
1375.37	1100.97
1376.28	1016.03
1377.19	1066.71
1378.1	1001.34
1379	998.829
1379.91	1009.06
1380.82	992.788
1381.72	967.673
1382.63	952.292
1383.54	985.737
1384.44	952.511
1385.35	964.187
1386.25	942.65
1387.16	961.152
1388.06	950.488
1388.97	978.83
1389.87	988.726
1390.78	1043.34
1391.68	1108.59
1392.59	1173.77
1393.49	1196.19
1394.39	1193.32
1395.3	1168.06
1396.2	1084.75
1397.1	1033.41
1398	944.578
1398.91	873.352
1399.81	829.326
1400.71	763.31
1401.61	783.96
1402.52	759.369
1403.42	735.705
1404.32	736.962
1405.22	731.483
1406.12	728.922
1407.02	698.7
1407.92	712.631
1408.82	724.743
1409.72	714.944
1410.62	716.639
1411.52	653.362
1412.42	693.188
1413.32	718.602
1414.21	729.627
1415.11	705.333
1416.01	708.676
1416.91	689.179
1417.81	727.783
1418.71	719.843
1419.6	748.167
1420.5	763.326
1421.4	742.495
1422.29	773.07
1423.19	750.375
1424.09	816.982
1424.98	844.471
1425.88	878.508
1426.77	907.738
1427.67	936.03
1428.56	973.879
1429.46	1059.3
1430.35	1086.86
1431.25	1148.72
1432.14	1206.93
1433.04	1304.3
1433.93	1333.45
1434.82	1401.78
1435.72	1397.91
1436.61	1456.03
1437.5	1457.99
1438.39	1541.05
1439.29	1623.21
1440.18	1666.18
1441.07	1808.41
1441.96	1822.5
1442.85	1939.84
1443.75	1938.79
1444.64	2003.13
1445.53	2093.81
1446.42	2088.92
1447.31	2107.95
1448.2	2154.51
1449.09	2072.88
1449.98	2089.85
1450.87	2114.39
1451.76	2001.57
1452.65	2039.17
1453.54	1989.72
1454.43	1976.26
1455.31	1896.29
1456.2	1817.83
1457.09	1764.8
1457.98	1780.72
1458.87	1720.84
1459.75	1776.91
1460.64	1756.94
1461.53	1705.58
1462.41	1798.89
1463.3	1844.13
1464.19	1929.03
1465.07	2082.42
1465.96	2160.52
1466.85	2286.63
1467.73	2344.62
1468.61	2319.27
1469.5	2330.13
1470.38	2277.21
1471.27	2193.34
1472.15	2228.81
1473.04	2324.3
1473.92	2424.39
1474.8	2483.46
1475.69	2587.16
1476.57	2640.59
1477.45	2615.79
1478.34	2580.77
1479.22	2543.05
1480.1	2526.49
1480.98	2461.63
1481.86	2435.73
1482.75	2425.46
1483.63	2449.55
1484.51	2310.53
1485.39	2205.03
1486.27	2022.76
1487.15	1646.51
1488.03	1453.65
1488.91	1206.56
1489.79	1056.16
1490.67	927.868
1491.55	849.825
1492.43	761.222
1493.31	703.673
1494.19	644.357
1495.07	565.899
1495.94	574.234
1496.82	539.209
1497.7	505.14
1498.58	472.992
1499.45	459.111
1500.33	442.367
1501.21	442.917
1502.09	390.819
1502.96	410.593
1503.84	393.062
1504.72	402.309
1505.59	382.891
1506.47	369.206
1507.34	345.999
1508.22	373.293
1509.09	322.552
1509.97	326.111
1510.84	342.056
1511.72	320.98
1512.59	334.095
1513.46	316.815
1514.34	348.794
1515.21	289.76
1516.08	291.346
1516.96	308.034
1517.83	316.197
1518.7	281.927
1519.57	325.009
1520.45	265.437
1521.32	305.718
1522.19	306.503
1523.06	296.052
1523.93	273.421
1524.8	269.601
1525.67	262.005
1526.54	258.137
1527.41	242.041
1528.28	280.349
1529.16	239.875
1530.02	252.876
1530.89	264.034
1531.76	244.326
1532.63	255.557
1533.5	275.232
1534.37	230.281
1535.24	257.427
1536.11	254.585
1536.97	262.971
1537.84	275.106
1538.71	239.528
1539.57	228.325
1540.44	243.379
1541.31	210.698
1542.18	246.429
1543.04	257.805
1543.91	272.91
1544.77	207.281
1545.64	206.346
1546.5	211.96
1547.37	199.76
1548.24	227.954
1549.1	219.627
1549.96	209.489
1550.83	206.913
1551.69	202.469
1552.56	219.679
1553.42	225.54
1554.28	221.898
1555.15	191.757
1556.01	239.082
1556.87	217.471
1557.73	211.984
1558.6	202.756
1559.46	233.371
1560.32	195.665
1561.18	184.446
1562.04	195.031
1562.9	206.537
1563.77	208.524
1564.63	211.489
1565.49	216.411
1566.35	221.394
1567.21	201.6
1568.07	252.53
1568.93	221.252
1569.79	232.041
1570.64	205.409
1571.5	222.855
1572.36	213.408
1573.22	219.325
1574.08	260.853
1574.94	254.338
1575.8	267.108
1576.65	295.348
1577.51	293.709
1578.37	320.064
1579.22	332.889
1580.08	364.088
1580.94	415.651
1581.79	425.637
1582.65	449.25
1583.51	409.859
1584.36	371.392
1585.22	408.694
1586.07	339.956
1586.93	312.955
1587.78	310.247
1588.63	311.408
1589.49	302.779
1590.34	275.559
1591.2	319.533
1592.05	324.415
1592.9	355.606
1593.76	366.288
1594.61	403.351
1595.46	447.333
1596.32	494.377
1597.17	573.811
1598.02	630.914
1598.87	692.958
1599.72	768.67
1600.58	820.774
1601.43	831.569
1602.28	852.931
1603.13	777.251
1603.98	704.488
1604.83	677.732
1605.68	582.674
1606.53	501.445
1607.38	438.879
1608.23	396.863
1609.08	403.658
1609.93	357.664
1610.77	318.456
1611.62	313.371
1612.47	319.001
1613.32	313.941
1614.17	292.392
1615.01	265.07
1615.86	281.58
1616.71	263.051
1617.55	271.735
1618.4	256.049
1619.25	254.906
1620.09	248.876
1620.94	264.19
1621.79	258.167
1622.63	263.813
1623.48	269.492
1624.32	239.386
1625.17	279.008
1626.01	242.18
1626.86	272.127
1627.7	293.354
1628.54	266.207
1629.39	282.564
1630.23	278.59
1631.07	274.589
1631.92	286.011
1632.76	290.647
1633.6	279.85
1634.45	318.23
1635.29	298.806
1636.13	292.903
1636.97	327.439
1637.81	350.407
1638.66	322.383
1639.5	320.346
1640.34	332.752
1641.18	355.765
1642.02	359.601
1642.86	334.64
1643.7	326.03
1644.54	335.674
1645.38	342.418
1646.22	309.727
1647.06	351.045
1647.89	375.067
1648.73	375.1
1649.57	340.58
1650.41	363.826
1651.25	344.806
1652.09	359.503
1652.92	385.764
1653.76	372.445
1654.6	368.674
1655.43	341.692
1656.27	338.819
1657.11	340.829
1657.94	365.144
1658.78	375.105
1659.62	330.99
1660.45	325.502
1661.29	346.091
1662.12	323
1662.96	327.934
1663.79	354.179
1664.62	337.804
1665.46	335.081
1666.29	323.703
1667.13	310.427
1667.96	339.975
1668.79	331.586
1669.63	311.451
1670.46	294.169
1671.29	312.964
1672.12	293.628
1672.96	295.753
1673.79	296.885
1674.62	274.519
1675.45	244.312
1676.28	268.988
1677.11	281.965
1677.95	242.952
1678.78	256.94
1679.61	239.452
1680.44	267.168
1681.27	244.64
1682.1	244.711
1682.93	238.862
1683.75	231.058
1684.58	270.599
1685.41	260.896
1686.24	232.447
1687.07	236.558
1687.9	250.549
1688.73	234.88
1689.55	249.852
1690.38	247.008
1691.21	226.313
1692.04	229.344
1692.86	233.327
1693.69	262.039
1694.52	259.043
1695.34	263.993
1696.17	257.11
1696.99	255.24
1697.82	258.374
1698.64	278.4
1699.47	267.653
1700.29	298.568
1701.12	251.938
1701.94	279.759
1702.77	265.807
1703.59	286.595
1704.41	327.223
1705.24	300.339
1706.06	317.15
1706.88	329.014
1707.71	356.765
1708.53	371.624
1709.35	349.769
1710.17	390.395
1711	392.293
1711.82	370.357
1712.64	398.947
1713.46	432.455
1714.28	460.012
1715.1	437.113
1715.92	475.644
1716.74	477.573
1717.56	495.298
1718.38	551.492
1719.2	554.094
1720.02	572.369
1720.84	566.879
1721.66	608.796
1722.48	618.314
1723.3	671.386
1724.11	681.263
1724.93	676.39
1725.75	675.318
1726.57	724.246
1727.39	742.378
1728.2	777.055
1729.02	757.652
1729.84	749.194
1730.65	743.836
1731.47	789.562
1732.29	797.046
1733.1	778.006
1733.92	757.907
1734.73	784.708
1735.55	771.399
1736.36	751.329
1737.18	731.353
1737.99	703.629
1738.81	687.612
1739.62	609.21
1740.43	641.834
1741.25	604.357
1742.06	549.472
1742.87	537.447
1743.69	510.924
1744.5	479.603
1745.31	503.594
1746.13	445.178
1746.94	423.647
1747.75	372.146
1748.56	323.623
1749.37	319.671
1750.18	297.348
1750.99	335.006
1751.81	287.525
1752.61	261.335
1753.42	268.031
1754.24	249.62
1755.04	232.204
1755.85	231.226
1756.66	209.945
1757.47	207.956
1758.28	216.554
1759.09	192.305
1759.9	200.873
1760.71	193.068
1761.52	190.126
1762.32	190.115
1763.13	167.962
1763.94	157.377
1764.74	174.738
1765.55	154.494
1766.36	166.061
1767.17	181.501
1767.97	173.832
1768.78	151.715
1769.58	157.581
1770.39	138.348
1771.19	151.927
1772	143.279
1772.8	124.953
1773.61	144.316
1774.41	164.664
1775.22	150.213
1776.02	144.465
1776.83	134.84
1777.63	118.432
1778.43	142.696
1779.23	138.893
1780.04	129.288
1780.84	105.133
1781.64	149.903
1782.44	134.49
1783.25	118.073
1784.05	162.955
1784.85	132.875
1785.65	141.743
1786.45	146.719
1787.25	153.658
1788.05	149.864
1788.86	131.403
1789.65	115.848
1790.46	138.439
1791.25	155.175
1792.05	124.889
1792.85	138.691
1793.65	141.727
1794.45	127.112
1795.25	119.37
1796.05	106.711
1796.85	133.418
1797.64	129.624
1798.44	166.261
1799.24	112.101
1800.04	142.815
1800.83	120.165
1801.63	134.079
1802.43	120.296
1803.22	123.329
1804.02	135.28
1804.82	127.417
1805.61	129.455
1806.41	136.449
1807.2	153.365
1808	126.63
1808.79	117.753
1809.59	153.58
1810.38	132.796
1811.18	159.721
1811.97	136.907
1812.76	116.042
1813.56	135.942
1814.35	139.899
1815.14	138.878
1815.94	142.847
1816.73	100.093
1817.52	159.836
1818.31	131.04
1819.1	153.008
1819.9	140.095
1820.69	109.216
1821.48	131.11
1822.27	119.128
1823.06	151.955
1823.85	112.114
1824.64	144.946
1825.43	136.964
1826.22	120.019
1827.01	117.993
1827.8	158.728
1828.59	145.765
1829.38	135.804
1830.17	126.85
1830.96	116.901
1831.74	147.687
1832.53	133.726
1833.32	115.783
1834.11	123.646
1834.89	100.748
1835.68	132.387
1836.47	148.141
1837.26	117.361
1838.04	117.285
1838.83	127.094
1839.61	133.919
1840.4	143.683
1841.19	130.73
1841.97	117.789
1842.76	129.485
1843.54	135.27
1844.33	145.985
1845.11	84.9897
1845.89	117.369
