1695.75	1098.67
1699.06	1151.03
1702.35	1246.79
1705.65	1342.18
1708.94	1486.8
1712.23	1680.1
1715.51	1982.97
1718.79	2240.41
1722.07	2684.64
1725.34	3066.2
1728.61	3485.53
1731.88	3594.65
1735.14	3805.6
1738.4	3490.11
1741.65	3046.6
1744.91	2445.01
1748.15	1873.42
1751.4	1442.49
1754.64	1216.31
1757.88	950.234
1761.11	871.547
1764.34	800.595
1767.57	755.745
1770.79	707.141
1774.01	689.881
1777.23	730.859
1780.44	704.584
1783.65	663.578
1786.85	707.756
1790.05	669.991
1793.25	652.341
1796.45	620.59
1799.64	643.13
1802.83	670.665
1806.01	606.809
1809.19	633.002
1812.37	576.87
1815.54	626.765
1818.71	621.889
1821.87	611.382
1825.04	629.214
1828.19	593.118
1831.35	611.067
1834.5	568.533
1837.65	599.953
1840.79	510.709
1843.93	516.958
1847.07	567.442
1850.21	491.358
1853.33	549.787
1856.46	575.12
1859.58	562.073
1862.7	589.862
1865.82	493.352
1868.93	569.688
1872.04	577.246
1875.14	573.566
1878.24	531.493
1881.34	549.713
1884.44	594.976
1887.53	545.487
1890.61	628.103
1893.7	533.314
1896.78	531.674
1899.85	551.797
1902.92	571.79
1905.99	570.926
1909.06	555.827
1912.12	554.114
1915.18	539.418
1918.23	500.98
1921.29	559.774
1924.33	513.165
1927.38	617.016
1930.42	574.162
1933.45	609.517
1936.49	541.522
1939.52	606.273
1942.54	549.067
1945.56	601.133
1948.58	566.526
1951.6	518.01
1954.61	565.692
1957.62	586.079
1960.62	603.671
1963.62	536.261
1966.62	563.897
1969.61	613.739
1972.6	566.926
1975.59	546.6
1978.57	637.184
1981.55	574.818
1984.53	588.379
1987.5	537.243
1990.47	579.501
1993.43	558.143
1996.4	565.836
1999.35	622.063
2002.31	593.297
2005.26	496.735
2008.21	515.186
2011.15	476.449
2014.09	515.246
2017.02	539.085
2019.96	540.002
2022.89	519.396
2025.81	569.784
2028.73	528.937
2031.65	506.781
2034.57	505.897
2037.48	544.828
2040.39	549.038
2043.29	480.808
2046.19	478.861
2049.09	535.397
2051.98	516.539
2054.87	519.771
2057.76	550.845
2060.64	569.139
2063.52	535.655
2066.39	545.568
2069.27	547.85
2072.13	547.584
2075	568.651
2077.86	546.589
2080.71	562.08
2083.57	569.43
2086.42	557.232
2089.27	603.496
2092.11	550.671
2094.95	506.519
2097.79	534.934
2098.91	554.773
2102.04	548.785
2105.15	575.078
2108.27	534.503
2111.38	567.167
2114.49	605.986
2117.6	557.161
2120.7	595.461
2123.8	606.07
2126.9	627.308
2129.99	632.578
2133.08	613.027
2136.17	618.156
2139.25	602.102
2142.33	558.543
2145.41	587.308
2148.49	652.771
2151.56	589.241
2154.63	520.135
2157.69	558.716
2160.75	577.845
2163.81	522.735
2166.87	535.637
2169.92	538.26
2172.97	594.075
2176.02	573.52
2179.06	576.601
2182.1	637.476
2185.14	587.751
2188.17	636.384
2191.2	661.775
2194.23	647.092
2197.26	674.853
2200.28	669.658
2203.3	679.599
2206.31	664.983
2209.32	625.128
2212.33	681.306
2215.34	635.277
2218.34	668.187
2221.34	664.922
2224.34	643.523
2227.33	691.265
2230.32	711.534
2233.3	941.285
2236.29	1045.44
2239.27	1074.89
2242.24	837.175
2245.22	759.601
2248.19	731.615
2251.16	700.372
2254.12	648.316
2257.08	640.235
2260.04	682.409
2263	712.514
2265.95	656.286
2268.9	653.932
2271.84	737.264
2274.78	736.44
2277.72	735.367
2280.66	756.208
2283.59	739.859
2286.52	751.02
2289.45	738.354
2292.37	685.102
2295.29	683.543
2298.21	626.862
2301.12	666.608
2304.03	634.368
2306.94	603.042
2309.85	602.532
2312.75	675.357
2315.64	576.156
2318.54	563.251
2321.43	565.543
2324.32	546.419
2327.2	413.894
2330.09	346.936
2332.96	609.318
2335.84	504.558
2338.71	489.275
2341.58	522.581
2344.45	459.86
2347.31	452.054
2350.17	488.235
2353.03	471.014
2355.88	481.485
2358.73	466.949
2361.58	442.669
2364.42	452.131
2367.26	424.205
2370.1	424.836
2372.94	428.613
2375.77	443.637
2378.59	429.129
2381.42	375.863
2384.24	463.441
2387.06	458.489
2389.87	432.181
2392.69	482.967
2395.5	440.544
2398.3	529.382
2401.1	450.859
2403.9	477.929
2406.7	521.807
2409.49	501.161
2412.28	504.964
2415.07	471.397
2417.85	436.018
2420.63	500.905
2423.41	508.041
2426.18	431.438
2428.95	487.312
2431.72	531.756
2434.48	511.344
2437.24	407.393
2440	459.027
2442.76	520.951
2445.51	482.609
2448.26	425.521
2451	526.83
2453.74	583.8
2456.48	583.615
2459.22	613.748
2461.95	627.763
2464.68	648.413
2467.4	738.562
2470.13	661.816
2472.85	651.805
2475.56	664.273
2478.27	667.296
2480.98	686.498
2483.69	667.242
2486.39	685.951
2489.09	637.185
2491.79	706.049
2494.49	671.953
2497.18	665.53
2499.86	687.184
2502.55	711.377
2505.23	741.752
2507.91	745.907
2510.58	838.993
2513.25	848.138
2515.92	757.068
2518.58	812.181
2521.25	830.599
2523.9	796.993
2526.56	839.813
2529.21	855.434
2531.86	818.151
2534.51	792.53
2537.15	819.051
2539.79	855.227
2542.42	918.897
2545.06	962.715
2547.69	953.458
2550.31	1003.33
2552.94	1063.03
2555.55	1117
2558.17	1149.49
2560.79	1216.29
2563.4	1220.4
2566	1208.96
2568.61	1305.94
2571.21	1277.68
2573.81	1300.71
2576.4	1235.44
2578.99	1202.35
2581.58	1172.67
2584.16	1182.04
2586.74	1232.32
2589.32	1168.22
2591.9	1231.8
2594.47	1193.77
2597.04	1108.82
2599.6	1186.62
2602.17	1189.33
2604.72	1179.65
2607.28	1095.71
2609.83	1223.92
2612.38	1186.35
2614.93	1146.85
2617.47	1112.79
2620.01	1120.49
2622.55	1151.87
2625.08	1162.38
2627.61	1124.91
2630.14	1197.56
2632.66	1123.8
2635.18	1172.48
2637.7	1242.2
2640.21	1259.06
2642.72	1292.59
2645.23	1345.5
2647.73	1367.16
2650.23	1405.73
2652.73	1449.98
2655.23	1420.93
2657.72	1479.05
2660.21	1429.05
2662.69	1505.82
2665.17	1551.17
2667.65	1596.42
2670.13	1631.09
2672.6	1727.01
2675.07	1865.72
2677.53	2355.54
2680	2915.34
2682.46	3638.95
2684.91	3737.92
2687.36	3615.67
2689.81	3657.68
2692.26	3837.37
2694.7	3931.19
2697.14	3869.78
2699.58	3837.66
2702.01	3892.17
2704.44	3968.83
2706.87	4092.96
2709.3	4289.55
2711.72	4468.06
2714.13	4565.44
2716.55	4682.25
2718.96	4812.87
2721.37	4991.31
2723.77	5216.91
2724.03	5245.23
2726.72	5357.67
2729.41	5495.03
2732.09	5481.92
2734.78	5677.04
2737.46	5818.01
2740.13	5891.96
2742.81	5675.32
2745.48	5567.8
2748.15	5558.22
2750.81	5721.16
2753.48	5267.69
2756.14	4815.36
2758.79	4529.49
2761.45	4387.46
2764.1	4425.5
2766.75	4552.42
2769.39	4865.32
2772.04	5447.6
2774.68	6487.7
2777.32	7876.77
2779.95	9396.49
2782.58	9518.59
2785.21	9175.85
2787.83	9136.61
2790.46	9411.18
2793.08	9912.49
2795.7	10405.3
2798.31	10734.4
2800.92	11513.2
2803.53	12251.5
2806.14	13024.3
2808.74	13770.6
2811.34	14609
2813.94	15297.3
2816.54	16382.5
2819.13	17237.5
2821.72	18092.5
2824.3	19025.6
2826.89	20122.9
2829.47	20988.1
2832.04	21369.8
2834.62	22153.3
2837.19	22838.1
2839.76	23360.4
2842.33	24108.9
2844.89	24953.1
2847.45	25916.4
2850.01	26392.4
2852.56	26680.1
2855.12	26929.5
2857.66	27748.8
2860.21	29265
2862.75	31474.9
2865.29	34632.7
2867.83	37551.2
2870.37	40671.2
2872.9	43860.8
2875.43	46957.7
2877.96	47955.9
2880.48	47470.8
2883	47021.4
2885.52	46560
2888.03	46270.4
2890.54	46251.3
2893.05	46346.5
2895.56	46755.4
2898.06	47532.1
2900.56	49288.2
2903.06	50744.1
2905.55	51430.2
2908.05	52236.9
2910.54	52198.3
2913.02	51670.9
2915.51	49993.7
2917.99	47349
2920.47	45756.5
2922.94	44744.5
2925.41	44945.2
2927.88	46082.6
2930.35	48356.6
2932.81	51890.7
2935.27	56313.1
2937.73	59851.4
2940.18	60315.8
2942.63	57262.7
2945.08	52626
2947.53	48017.7
2949.97	43848.4
2952.41	40292.7
2954.85	37205
2957.28	34954
2959.71	32950.4
2962.14	31091.9
2964.57	29639.9
2966.99	27720.2
2969.41	26066.2
2971.83	24022.5
2974.24	22125.6
2976.66	20287.6
2979.06	18546.7
2981.47	16902.8
2983.87	15393.8
2986.27	14024.5
2988.67	12659.6
2991.06	11536.2
2993.45	10587.9
2995.84	9640.44
2998.23	8937.05
3000.61	8311.56
3002.99	7624.53
3005.37	7180.26
3007.74	6645.38
3010.11	6248.86
3012.48	5800.37
3014.84	5524.23
3017.21	5132.27
3019.56	5001.01
3021.92	4835.45
3024.27	4679.83
3026.63	4595.51
3028.97	4547.74
3031.32	4451.62
3033.66	4445.04
3036	4429.5
3038.33	4474.09
3040.67	4506.35
3043	4409.43
3045.33	4448.81
3047.65	4634.57
3049.97	5012.34
3052.29	5696.23
3054.6	6251.33
3056.92	6425.62
3059.23	6475.09
3061.53	6357.83
3063.84	6292.62
3066.14	5975.27
3068.44	5324.97
3070.73	4832.57
3073.03	4225.85
3075.31	3753.09
3077.6	3311.22
3079.89	3071.06
3082.17	2822.81
3084.44	2649.38
3086.72	2510.72
3088.99	2461.85
3091.26	2465.28
3093.53	2319.52
3095.79	2279.27
3098.05	2284.48
3100.31	2219.31
3102.56	2212.11
3104.81	2192.01
3107.06	2194.75
3109.31	2122.62
3111.55	2111.41
3113.79	2102.12
3116.03	2070.22
3118.26	2012.58
3120.49	2102.59
3122.72	2030.66
3124.95	2073.05
3127.17	2011.27
3129.39	2011.77
3131.61	1969.16
3133.82	1985.09
3136.03	2104.3
3138.24	2042.14
3140.44	2073.79
3142.65	2019.46
3144.84	2066.46
3147.04	2031.49
3149.24	2020.73
