1598.45	2501.26
1601.85	2925.61
1605.25	2250.73
1608.65	1586.86
1612.05	1318.61
1615.44	1182.88
1618.83	1076.2
1622.21	1094
1625.59	1111.48
1628.97	1148.98
1632.34	1231.47
1635.71	1249.62
1639.07	1355.2
1642.44	1364.72
1645.8	1356.23
1649.15	1390.7
1652.51	1383.96
1655.85	1395.84
1659.2	1362.72
1662.54	1389.57
1665.88	1290.52
1669.21	1245.93
1672.54	1225.16
1675.87	1047.25
1679.19	1130.22
1682.51	1086.77
1685.83	1022.37
1689.14	996.006
1692.45	1077.44
1695.75	1046.43
1699.06	1084.18
1702.35	1173.32
1705.65	1345.6
1708.94	1518.4
1712.23	1657.55
1715.51	1970.74
1718.79	2288.92
1722.07	2657.5
1725.34	3100.55
1728.61	3468.12
1731.88	3755.08
1735.14	3719.68
1738.4	3458.44
1741.65	2964.88
1744.91	2466.71
1748.15	1916.79
1751.4	1434.95
1754.64	1166.65
1757.88	988.895
1761.11	871.988
1764.34	825.529
1767.57	767.579
1770.79	714.546
1774.01	702.513
1777.23	689.68
1780.44	679.217
1783.65	681.307
1786.85	663.445
1790.05	656.257
1793.25	649.731
1796.45	597.659
1799.64	614.536
1802.83	616.642
1806.01	643.296
1809.19	576.564
1812.37	654.022
1815.54	660.529
1818.71	553.505
1821.87	656.915
1825.04	590.524
1828.19	579.733
1831.35	564.299
1834.5	547.078
1837.65	604.719
1840.79	529.72
1843.93	556.027
1847.07	553.857
1850.21	550.759
1853.33	630.096
1856.46	556.043
1859.58	548.368
1862.7	615.516
1865.82	526.202
1868.93	558.306
1872.04	598.251
1875.14	591.092
1878.24	561.037
1881.34	575.779
1884.44	626.289
1887.53	569.435
1890.61	570.79
1893.7	521.956
1896.78	597.914
1899.85	565.574
1902.92	552.528
1905.99	600.198
1909.06	534.172
1912.12	579.24
1915.18	582.809
1918.23	559.713
1921.29	594.041
1924.33	527.864
1927.38	563.977
1930.42	601.635
1933.45	630.378
1936.49	607.874
1939.52	584.868
1942.54	553.111
1945.56	596.637
1948.58	606.334
1951.6	635.696
1954.61	576.516
1957.62	603.312
1960.62	593.751
1963.62	574.01
1966.62	639.23
1969.61	631.786
1972.6	605.814
1975.59	592.656
1978.57	658.502
1981.55	580.167
1984.53	566.28
1987.5	575.18
1990.47	642.704
1993.43	620.759
1996.4	626.004
1999.35	626.113
2002.31	565.085
2005.26	549.539
2008.21	556.854
2011.15	575.443
2014.09	544.166
2017.02	589.711
2019.96	601.772
2022.89	508.257
2025.81	575.815
2028.73	578.154
2031.65	541.1
2034.57	531.415
2037.48	592.354
2040.39	612.606
2043.29	498.368
2046.19	524.317
2049.09	591.385
2051.98	599.385
2054.87	593.691
2057.76	591.93
2060.64	606.575
2063.52	584.146
2066.39	573.217
2069.27	601.495
2072.13	597.374
2075	621.418
2077.86	583.424
2080.71	580.7
2083.57	614.934
2086.42	605.816
2089.27	547.56
2092.11	561.038
2094.95	581.461
2097.79	573.106
2098.91	562.376
2102.04	524.802
2105.15	597.531
2108.27	589.292
2111.38	593.506
2114.49	586.289
2117.6	616.617
2120.7	651.998
2123.8	670.361
2126.9	640.065
2129.99	699.072
2133.08	632.806
2136.17	632.186
2139.25	669.048
2142.33	617.012
2145.41	599.83
2148.49	634.864
2151.56	587.246
2154.63	589.773
2157.69	559.965
2160.75	609.219
2163.81	564.325
2166.87	569.499
2169.92	545.049
2172.97	594.934
2176.02	618.567
2179.06	662.843
2182.1	645.189
2185.14	691.734
2188.17	682.919
2191.2	721.127
2194.23	701.906
2197.26	702.636
2200.28	717.243
2203.3	769.229
2206.31	746.905
2209.32	662.072
2212.33	724.789
2215.34	698.364
2218.34	689.408
2221.34	657.573
2224.34	681.726
2227.33	778.739
2230.32	865.04
2233.3	988.812
2236.29	1082.49
2239.27	1065.98
2242.24	936.395
2245.22	810.934
2248.19	764.741
2251.16	735.946
2254.12	755.957
2257.08	687.678
2260.04	725.469
2263	759.079
2265.95	695.635
2268.9	776.235
2271.84	763.029
2274.78	801.175
2277.72	755.451
2280.66	801.516
2283.59	778.865
2286.52	795.617
2289.45	738.974
2292.37	753.792
2295.29	768.911
2298.21	699.896
2301.12	718.366
2304.03	731.806
2306.94	672.139
2309.85	718.492
2312.75	656.232
2315.64	699.598
2318.54	661.161
2321.43	628.78
2324.32	621.384
2327.2	461.143
2330.09	432.235
2332.96	577.679
2335.84	545.44
2338.71	527.694
2341.58	603.178
2344.45	572.623
2347.31	535.848
2350.17	578.682
2353.03	556.003
2355.88	512.131
2358.73	531.682
2361.58	496.833
2364.42	491.634
2367.26	567.194
2370.1	532.718
2372.94	504.458
2375.77	497.628
2378.59	497.977
2381.42	522.867
2384.24	541.628
2387.06	488.228
2389.87	537.052
2392.69	537.327
2395.5	478.09
2398.3	629.854
2401.1	568.134
2403.9	522.255
2406.7	606.547
2409.49	572.178
2412.28	572.463
2415.07	522.055
2417.85	493.34
2420.63	544.508
2423.41	623.47
2426.18	539.316
2428.95	626.375
2431.72	522.661
2434.48	583.076
2437.24	475.622
2440	579.392
2442.76	575.02
2445.51	594.784
2448.26	550.333
2451	593.635
2453.74	593.675
2456.48	653.497
2459.22	737.426
2461.95	778.205
2464.68	767.213
2467.4	734.304
2470.13	751.487
2472.85	762.165
2475.56	755.081
2478.27	744.629
2480.98	749.334
2483.69	760.831
2486.39	768.025
2489.09	728.866
2491.79	793.319
2494.49	797.127
2497.18	824.744
2499.86	852.178
2502.55	811.204
2505.23	817.911
2507.91	861.224
2510.58	944.802
2513.25	887.401
2515.92	855.954
2518.58	962.628
2521.25	848.053
2523.9	919.196
2526.56	877.704
2529.21	921.546
2531.86	987.324
2534.51	925.53
2537.15	943.388
2539.79	919.498
2542.42	958.023
2545.06	1028.12
2547.69	1011.2
2550.31	1045.2
2552.94	1059.24
2555.55	1097.34
2558.17	1216.65
2560.79	1251.22
2563.4	1271.27
2566	1291.07
2568.61	1353.86
2571.21	1311.88
2573.81	1352.83
2576.4	1245.27
2578.99	1255.62
2581.58	1274.36
2584.16	1296.49
2586.74	1239.49
2589.32	1273.5
2591.9	1236.25
2594.47	1311.34
2597.04	1211.76
2599.6	1284
2602.17	1262.93
2604.72	1249.75
2607.28	1209.96
2609.83	1314.39
2612.38	1226.74
2614.93	1245.57
2617.47	1183.67
2620.01	1238.67
2622.55	1255.37
2625.08	1221.71
2627.61	1297.76
2630.14	1260.03
2632.66	1212.31
2635.18	1280.95
2637.7	1326.75
2640.21	1440.34
2642.72	1399.75
2645.23	1364.15
2647.73	1460.11
2650.23	1452.12
2652.73	1486.62
2655.23	1599.79
2657.72	1560.93
2660.21	1622.57
2662.69	1650.02
2665.17	1713.26
2667.65	1709.09
2670.13	1720.07
2672.6	1848.23
2675.07	1971.27
2677.53	2293.97
2680	2852.97
2682.46	3537.21
2684.91	3611.86
2687.36	3526.27
2689.81	3564.31
2692.26	3730.86
2694.7	3853.27
2697.14	3825.41
2699.58	3763.57
2702.01	3829.88
2704.44	3937.07
2706.87	4069.28
2709.3	4210.66
2711.72	4383.73
2714.13	4490.31
2716.55	4622.41
2718.96	4783.56
2721.37	4933.52
2723.77	5126.81
2724.03	5152.16
2726.72	5261.77
2729.41	5367.95
2732.09	5397.72
2734.78	5614.38
2737.46	5836.98
2740.13	5844.01
2742.81	5577.71
2745.48	5536.58
2748.15	5551.7
2750.81	5472.09
2753.48	5215.71
2756.14	4826.96
2758.79	4500.42
2761.45	4363.74
2764.1	4421.43
2766.75	4584.46
2769.39	4919.25
2772.04	5449.46
2774.68	6325.35
2777.32	7668.32
2779.95	9024.58
2782.58	9294.02
2785.21	8931.7
2787.83	8787.62
2790.46	9019.41
2793.08	9411.27
2795.7	9986.18
2798.31	10581.1
2800.92	11041.1
2803.53	11683.6
2806.14	12344.6
2808.74	13102.7
2811.34	13958.5
2813.94	14634.8
2816.54	15500.1
2819.13	16285.9
2821.72	17110.6
2824.3	18126.9
2826.89	19282.9
2829.47	19936.7
2832.04	20321.6
2834.62	21205.9
2837.19	21764.3
2839.76	22337.1
2842.33	23259.2
2844.89	24071.9
2847.45	24986.9
2850.01	25726.3
2852.56	25845.4
2855.12	26208.8
2857.66	26909.7
2860.21	28458.4
2862.75	30918.1
2865.29	33982.3
2867.83	37122.3
2870.37	40261.1
2872.9	43398.7
2875.43	46331.2
2877.96	47343.1
2880.48	46986.7
2883	46037.1
2885.52	45844.7
2888.03	45560.2
2890.54	45709.6
2893.05	45744.4
2895.56	46461.4
2898.06	47572.9
2900.56	48947.9
2903.06	50508.8
2905.55	51470.7
2908.05	52121.3
2910.54	52428.3
2913.02	51761.5
2915.51	50146.4
2917.99	47900
2920.47	46204.6
2922.94	45188.2
2925.41	45537
2927.88	46531.6
2930.35	48756.7
2932.81	52599.3
2935.27	56931
2937.73	60776.2
2940.18	61269.1
2942.63	58191
2945.08	53304.4
2947.53	48572.1
2949.97	44411.1
2952.41	40811.5
2954.85	37754.6
2957.28	35310.7
2959.71	33482.8
2962.14	31641.9
2964.57	29859.7
2966.99	28389.6
2969.41	26377.8
2971.83	24459.8
2974.24	22383.7
2976.66	20579.4
2979.06	18947.4
2981.47	17249.4
2983.87	15766.7
2986.27	14423.2
2988.67	12948.1
2991.06	11789
2993.45	10762.9
2995.84	9845.14
2998.23	9158.37
3000.61	8573.21
3002.99	7933.66
3005.37	7489.57
3007.74	6959.59
3010.11	6423.87
3012.48	6023.84
3014.84	5688.54
3017.21	5396.87
3019.56	5152.76
3021.92	5054.59
3024.27	4877.77
3026.63	4830.93
3028.97	4716.23
3031.32	4663.85
3033.66	4718.71
3036	4733.36
3038.33	4748.25
3040.67	4765.6
3043	4746.81
3045.33	4683.55
3047.65	4913.21
3049.97	5368.98
3052.29	6109.91
3054.6	6714.93
3056.92	6935.59
3059.23	6764.45
3061.53	6837.97
3063.84	6736.69
3066.14	6308.62
3068.44	5711.29
3070.73	5061.35
3073.03	4432.17
3075.31	4010.15
3077.6	3659.64
3079.89	3246.03
3082.17	2995.73
3084.44	2952.41
3086.72	2741.55
3088.99	2636.26
3091.26	2606.83
3093.53	2465.32
3095.79	2457.15
3098.05	2405.83
3100.31	2386.25
3102.56	2373.08
3104.81	2344.83
3107.06	2348.71
3109.31	2298.37
3111.55	2313.29
3113.79	2235.22
3116.03	2262.11
3118.26	2163.52
3120.49	2207.38
3122.72	2193.2
3124.95	2145.32
3127.17	2201.79
3129.39	2155.39
3131.61	2180.7
3133.82	2222.32
3136.03	2161.21
3138.24	2232.64
3140.44	2223.45
3142.65	2257.53
3144.84	2258.56
3147.04	2231.16
3149.24	2297.63
