2011.15	599.345
2014.09	573.47
2017.02	625.355
2019.96	646.859
2022.89	566.139
2025.81	614.149
2028.73	622.484
2031.65	619.663
2034.57	607.543
2037.48	609.631
2040.39	605.221
2043.29	546.217
2046.19	590.553
2049.09	597.973
2051.98	593.696
2054.87	603.33
2057.76	626.837
2060.64	603.217
2063.52	625.624
2066.39	589.986
2069.27	619.27
2072.13	621.187
2075	637.436
2077.86	614.172
2080.71	627.772
2083.57	636.396
2086.42	646.773
2089.27	636.013
2092.11	609.356
2094.95	593.46
2097.79	628.439
2098.91	648.142
2102.04	605.436
2105.15	617.796
2108.27	583.929
2111.38	637.147
2114.49	611.176
2117.6	625.791
2120.7	642.564
2123.8	649.198
2126.9	660.692
2129.99	697.189
2133.08	614.248
2136.17	622.295
2139.25	635.565
2142.33	615.643
2145.41	609.14
2148.49	652.943
2151.56	600.289
2154.63	629.532
2157.69	585.766
2160.75	619.954
2163.81	593.004
2166.87	606.196
2169.92	621.037
2172.97	582.987
2176.02	631.039
2179.06	613.566
2182.1	678.289
2185.14	660.869
2188.17	659.322
2191.2	697.662
2194.23	686.745
2197.26	709.029
2200.28	687.244
2203.3	717.129
2206.31	703.152
2209.32	665.014
2212.33	724.852
2215.34	700.597
2218.34	709.872
2221.34	674.115
2224.34	696.38
2227.33	699.789
2230.32	790.359
2233.3	865.75
2236.29	903.458
2239.27	978.323
2242.24	847.999
2245.22	751.376
2248.19	753.577
2251.16	722.949
2254.12	706.818
2257.08	685.699
2260.04	694.218
2263	655.459
2265.95	694.983
2268.9	698.205
2271.84	774.385
2274.78	734.998
2277.72	662.686
2280.66	732.479
2283.59	699.025
2286.52	713.762
2289.45	728.5
2292.37	661.04
2295.29	708.931
2298.21	629.049
2301.12	672.512
2304.03	669.021
2306.94	608.403
2309.85	616.655
2312.75	621.815
2315.64	627.021
2318.54	581.608
2321.43	566.467
2324.32	621.86
2327.2	495.175
2330.09	405.706
2332.96	576.637
2335.84	513.125
2338.71	541.167
2341.58	557.964
2344.45	498.065
2347.31	510.216
2350.17	505.473
2353.03	475.785
2355.88	509.292
2358.73	477.189
2361.58	445.519
2364.42	482.232
2367.26	476.416
2370.1	499.16
2372.94	478.189
2375.77	467.439
2378.59	420.002
2381.42	367.457
2384.24	452.693
2387.06	453.584
2389.87	418.781
2392.69	467.22
2395.5	454.11
2398.3	520.182
2401.1	456.652
2403.9	442.583
2406.7	522.919
2409.49	513.219
2412.28	519.79
2415.07	388.886
2417.85	463.411
2420.63	481.073
2423.41	488.915
2426.18	500.643
2428.95	492.045
2431.72	452.729
2434.48	477.784
2437.24	450.661
2440	506.902
2442.76	439.975
2445.51	494.327
2448.26	444.99
2451	519.732
2453.74	551.179
2456.48	506.404
2459.22	547.358
2461.95	594.239
2464.68	566.312
2467.4	630.137
2470.13	636.419
2472.85	614.051
2475.56	620.19
2478.27	610.838
2480.98	594.513
2483.69	644.351
2486.39	644.644
2489.09	613.68
2491.79	628.863
2494.49	620.633
2497.18	623.97
2499.86	676.665
2502.55	660.08
2505.23	643.447
2507.91	667.55
2510.58	787.712
2513.25	729.406
2515.92	662.362
2518.58	727.32
2521.25	727.041
2523.9	706.269
2526.56	676.997
2529.21	727.049
2531.86	751.985
2534.51	640.737
2537.15	737.816
2539.79	718.26
2542.42	769.1
2545.06	814.673
2547.69	814.575
2550.31	837.453
2552.94	868.014
2555.55	901.148
2558.17	950.088
2560.79	962.349
2563.4	1014.41
2566	998.856
2568.61	1053.58
2571.21	991.552
2573.81	1013.27
2576.4	972.319
2578.99	981.972
2581.58	1006.23
2584.16	976.694
2586.74	971.766
2589.32	1005.33
2591.9	1025.13
2594.47	996.8
2597.04	968.298
2599.6	996.188
2602.17	950.912
2604.72	978.479
2607.28	920.655
2609.83	1049.72
2612.38	990.537
2614.93	1027.61
2617.47	910.959
2620.01	985.261
2622.55	968.54
2625.08	984.75
2627.61	1033.4
2630.14	973.321
2632.66	1018.36
2635.18	1061.56
2637.7	1073.64
2640.21	1095.21
2642.72	1095.68
2645.23	1164.52
2647.73	1183.77
2650.23	1219.99
2652.73	1282.23
2655.23	1302.06
2657.72	1292.33
2660.21	1368.08
2662.69	1295.36
2665.17	1375.87
2667.65	1353.98
2670.13	1355.71
2672.6	1464.59
2675.07	1585.61
2677.53	1824.6
2680	2221.61
2682.46	2689.18
2684.91	2727.73
2687.36	2658.92
2689.81	2746.48
2692.26	2861.18
2694.7	2919.14
2697.14	2868.03
2699.58	2882.47
2702.01	2866.13
2704.44	2987.26
2706.87	3035.32
2709.3	3146.01
2711.72	3278.12
2714.13	3366.39
2716.55	3469.65
2718.96	3573.77
2721.37	3722.19
2723.77	3852.3
2724.03	3868.93
2726.72	3894.71
2729.41	4010.11
2732.09	4023.84
2734.78	4162.9
2737.46	4244.49
2740.13	4342.23
2742.81	4199.97
2745.48	4180.11
2748.15	4101.76
2750.81	4184.91
2753.48	3975.86
2756.14	3631.51
2758.79	3457.19
2761.45	3366.05
2764.1	3372.55
2766.75	3504.13
2769.39	3730.97
2772.04	4116.38
2774.68	4716.57
2777.32	5694.52
2779.95	6568.98
2782.58	6738.18
2785.21	6532.13
2787.83	6464.05
2790.46	6715.79
2793.08	6901.43
2795.7	7326.72
2798.31	7572.25
2800.92	8116.75
2803.53	8466
2806.14	8914.83
2808.74	9559.06
2811.34	10097
2813.94	10727.4
2816.54	11257.8
2819.13	11807.4
2821.72	12433.4
2824.3	13111
2826.89	13847.2
2829.47	14388.2
2832.04	14643.4
2834.62	15135.7
2837.19	15536.8
2839.76	16115.7
2842.33	16620
2844.89	17228.5
2847.45	17975.7
2850.01	18294.5
2852.56	18299.7
2855.12	18668.6
2857.66	19215.1
2860.21	20370.6
2862.75	21866.6
2865.29	23913.7
2867.83	26138.2
2870.37	28243.4
2872.9	30541
2875.43	32671.8
2877.96	33652.2
2880.48	33563.1
2883	33354.6
2885.52	33273
2888.03	33397.5
2890.54	33616.9
2893.05	33722.5
2895.56	34189.9
2898.06	35022
2900.56	36154.5
2903.06	37303.4
2905.55	37744.2
2908.05	38212.6
2910.54	38228.8
2913.02	37950.7
2915.51	36652.4
2917.99	35106.5
2920.47	33719
2922.94	33002.3
2925.41	33241.4
2927.88	34054.7
2930.35	35372.1
2932.81	37882.7
2935.27	41065.3
2937.73	43291.4
2940.18	43829.8
2942.63	41630.9
2945.08	38666.7
2947.53	35471.9
2949.97	32944.8
2952.41	30446
2954.85	28343.4
2957.28	26579.6
2959.71	25149.4
2962.14	23745.9
2964.57	22478.5
2966.99	21256
2969.41	19895.2
2971.83	18391.9
2974.24	16904
2976.66	15570.9
2979.06	14223.3
2981.47	13077.4
2983.87	11837.2
2986.27	10835.8
2988.67	9857.15
2991.06	8997.98
2993.45	8094.34
2995.84	7485.06
2998.23	6879.52
3000.61	6382.36
3002.99	5993.37
3005.37	5575.88
3007.74	5130.39
3010.11	4789.43
3012.48	4468.17
3014.84	4287.34
3017.21	3967.57
3019.56	3810.75
3021.92	3734.54
3024.27	3628.22
3026.63	3610.42
3028.97	3476.23
3031.32	3502.01
3033.66	3392.04
3036	3408.52
3038.33	3478.65
3040.67	3448.38
3043	3409.64
3045.33	3436.7
3047.65	3591.6
3049.97	3850.85
3052.29	4274.14
3054.6	4644.87
3056.92	4798.58
3059.23	4766.21
3061.53	4770.75
3063.84	4682.7
3066.14	4510.71
3068.44	4093.64
3070.73	3683.57
3073.03	3295.77
3075.31	3010.62
3077.6	2740.04
3079.89	2540.88
3082.17	2410.99
3084.44	2344.3
3086.72	2209.87
3088.99	2178.29
3091.26	2207.55
3093.53	2092.81
3095.79	2045.38
3098.05	1992.94
3100.31	2067.76
3102.56	2024.42
3104.81	1993.07
3107.06	2028.79
3109.31	1952.48
3111.55	2018.25
3113.79	2034.61
3116.03	1929.63
3118.26	1949.07
3120.49	1984.58
3122.72	2024.58
3124.95	1963.21
3127.17	2014.28
3129.39	1971.55
3131.61	1999.71
3133.82	2054.51
3136.03	2035.15
3138.24	2025.22
3140.44	2045.5
3142.65	1986.99
3144.84	2072.87
3147.04	2163.02
3149.24	2151.16
