2083.57	590.34
2086.42	628.428
2089.27	621.866
2092.11	565.167
2094.95	566.919
2097.79	598.992
2098.91	612.898
2102.04	626.623
2105.15	607.419
2108.27	637.447
2111.38	660.252
2114.49	615.628
2117.6	544.381
2120.7	633.46
2123.8	691.77
2126.9	662.437
2129.99	694.151
2133.08	652.255
2136.17	713.142
2139.25	659.177
2142.33	579.619
2145.41	621.336
2148.49	661.346
2151.56	626.669
2154.63	626.317
2157.69	658.472
2160.75	590.963
2163.81	600.143
2166.87	536.974
2169.92	612.318
2172.97	572.334
2176.02	640.117
2179.06	649.503
2182.1	644.628
2185.14	689.746
2188.17	749.762
2191.2	653.121
2194.23	691.563
2197.26	773.22
2200.28	751.802
2203.3	766.838
2206.31	726.906
2209.32	678.095
2212.33	736.332
2215.34	729.629
2218.34	729.195
2221.34	749.897
2224.34	706.493
2227.33	757.16
2230.32	857.014
2233.3	1104.49
2236.29	1199.41
2239.27	1197.09
2242.24	1042.22
2245.22	828.483
2248.19	788.727
2251.16	778.101
2254.12	729.036
2257.08	716.224
2260.04	703.625
2263	769.148
2265.95	752.415
2268.9	737.456
2271.84	837.664
2274.78	814.615
2277.72	765.573
2280.66	780.679
2283.59	824.741
2286.52	778.882
2289.45	827.805
2292.37	740.202
2295.29	732.006
2298.21	753.269
2301.12	745.504
2304.03	747.61
2306.94	653.504
2309.85	665.293
2312.75	720.266
2315.64	698.87
2318.54	640.88
2321.43	622.227
2324.32	637.687
2327.2	549.917
2330.09	459.928
2332.96	633.389
2335.84	537.905
2338.71	583.66
2341.58	573.533
2344.45	598.455
2347.31	557.17
2350.17	580.304
2353.03	602.988
2355.88	575.917
2358.73	583.9
2361.58	510.092
2364.42	571.821
2367.26	562.381
2370.1	561.125
2372.94	544.703
2375.77	558.9
2378.59	590.501
2381.42	598.722
2384.24	625.296
2387.06	575.743
2389.87	599.519
2392.69	585.102
2395.5	604.072
2398.3	665.601
2401.1	598.286
2403.9	563.209
2406.7	650.221
2409.49	667.595
2412.28	618.438
2415.07	580.794
2417.85	545.475
2420.63	587.054
2423.41	658.36
2426.18	615.6
2428.95	622.804
2431.72	595.891
2434.48	621.198
2437.24	589.445
2440	591.215
2442.76	653.137
2445.51	649.097
2448.26	589.052
2451	675.274
2453.74	669.824
2456.48	689.78
2459.22	721.93
2461.95	761.31
2464.68	838.403
2467.4	842.06
2470.13	810.629
2472.85	806.908
2475.56	870.68
2478.27	788.58
2480.98	756.742
2483.69	811.115
2486.39	833.992
2489.09	803.457
2491.79	828.384
2494.49	763.298
2497.18	797.595
2499.86	843.866
2502.55	806.551
2505.23	894.09
2507.91	886.329
2510.58	965.541
2513.25	934.214
2515.92	832.203
2518.58	907.906
2521.25	946.937
2523.9	878.969
2526.56	884.191
2529.21	1006.6
2531.86	1022.77
2534.51	919.663
2537.15	933.015
2539.79	979.551
2542.42	1011.7
2545.06	1091.67
2547.69	1116.2
2550.31	1145.68
2552.94	1133.72
2555.55	1211.46
2558.17	1226.5
2560.79	1305.72
2563.4	1382.65
2566	1352.69
2568.61	1447.81
2571.21	1322.54
2573.81	1398.82
2576.4	1352.03
2578.99	1329.19
2581.58	1314.72
2584.16	1321.14
2586.74	1384.77
2589.32	1332.62
2591.9	1372.91
2594.47	1347.31
2597.04	1277.85
2599.6	1384.05
2602.17	1400.1
2604.72	1373.3
2607.28	1324.91
2609.83	1435.83
2612.38	1329.59
2614.93	1348.24
2617.47	1256.63
2620.01	1231.09
2622.55	1337.86
2625.08	1344.58
2627.61	1267.67
2630.14	1275.39
2632.66	1295.64
2635.18	1344.66
2637.7	1368.79
2640.21	1376.69
2642.72	1451.31
2645.23	1373.42
2647.73	1456.71
2650.23	1450.36
2652.73	1518.39
2655.23	1546.02
2657.72	1603.24
2660.21	1661.01
2662.69	1699.02
2665.17	1733.3
2667.65	1762.6
2670.13	1763.14
2672.6	1904.33
2675.07	1996.56
2677.53	2356.29
2680	2999.26
2682.46	3645.66
2684.91	3763.52
2687.36	3646.86
2689.81	3711.86
2692.26	3856.01
2694.7	4009.44
2697.14	3996.15
2699.58	3935.58
2702.01	4007.92
2704.44	4116.5
2706.87	4287.51
2709.3	4518.81
2711.72	4681.49
2714.13	4800.97
2716.55	4964.62
2718.96	5071.04
2721.37	5239.46
2723.77	5535.32
2724.03	5572.53
2726.72	5610.75
2729.41	5812.75
2732.09	5763.21
2734.78	6059.57
2737.46	6271.64
2740.13	6254.74
2742.81	6092.53
2745.48	5933.67
2748.15	5871.48
2750.81	5793.77
2753.48	5437.31
2756.14	5006.82
2758.79	4627.98
2761.45	4549.56
2764.1	4605.01
2766.75	4683.08
2769.39	5017.82
2772.04	5493.51
2774.68	6510.1
2777.32	7750.13
2779.95	9111.4
2782.58	9334.38
2785.21	9025.49
2787.83	8885.36
2790.46	9081.94
2793.08	9490.16
2795.7	10001
2798.31	10523.8
2800.92	11016.5
2803.53	11706.2
2806.14	12320.7
2808.74	13084.9
2811.34	13802.8
2813.94	14745.2
2816.54	15631.8
2819.13	16365
2821.72	17163.9
2824.3	18162.5
2826.89	19155.3
2829.47	20014.1
2832.04	20447.2
2834.62	21282
2837.19	22106.2
2839.76	22749.7
2842.33	23935.7
2844.89	25008.9
2847.45	26349.3
2850.01	26886.6
2852.56	27191.4
2855.12	27692.8
2857.66	28545.4
2860.21	30471.9
2862.75	33248.6
2865.29	37147.8
2867.83	40922.5
2870.37	44543
2872.9	48262.5
2875.43	51630.9
2877.96	52266.7
2880.48	51181.3
2883	49700
2885.52	48863.3
2888.03	48144.2
2890.54	48134.8
2893.05	48591.3
2895.56	49536.7
2898.06	50452.9
2900.56	52445.3
2903.06	54170.4
2905.55	55415.1
2908.05	56536.6
2910.54	57138.4
2913.02	56750.7
2915.51	55170.9
2917.99	53259.6
2920.47	51462.9
2922.94	50775.4
2925.41	51365.9
2927.88	52852.5
2930.35	55914.6
2932.81	60410.8
2935.27	66056.5
2937.73	70489.6
2940.18	70971.1
2942.63	66719.9
2945.08	61072
2947.53	54756.5
2949.97	49644.8
2952.41	45030.5
2954.85	41787.6
2957.28	39080.3
2959.71	37076.8
2962.14	35317.4
2964.57	33416.9
2966.99	31637.1
2969.41	29733.3
2971.83	27440.3
2974.24	25096.2
2976.66	23144.7
2979.06	21199.9
2981.47	19555.4
2983.87	17610.3
2986.27	16062.1
2988.67	14572
2991.06	13195.4
2993.45	12146.3
2995.84	11186.9
2998.23	10178.9
3000.61	9621.02
3002.99	8997.18
3005.37	8457.54
3007.74	7815.21
3010.11	7264.38
3012.48	6823.12
3014.84	6452.39
3017.21	6158.56
3019.56	5863.31
3021.92	5720.36
3024.27	5605.97
3026.63	5520.07
3028.97	5430.77
3031.32	5437.68
3033.66	5387.73
3036	5488.99
3038.33	5590.72
3040.67	5591.45
3043	5525.44
3045.33	5575.95
3047.65	5843.38
3049.97	6467.1
3052.29	7385.57
3054.6	8051.48
3056.92	8397.9
3059.23	8379.89
3061.53	8247.47
3063.84	8067.24
3066.14	7694.6
3068.44	6897.99
3070.73	5985.58
3073.03	5174.42
3075.31	4539.85
3077.6	4062.18
3079.89	3662.07
3082.17	3301.58
3084.44	3090.48
3086.72	2980.49
3088.99	2836.98
3091.26	2627.74
3093.53	2603.63
3095.79	2508.64
3098.05	2425.2
3100.31	2435.34
3102.56	2399.33
3104.81	2370.9
3107.06	2383.86
3109.31	2298.38
3111.55	2269.9
3113.79	2230.79
3116.03	2079.54
3118.26	2119.68
3120.49	2230.22
3122.72	2115.16
3124.95	2085.67
3127.17	2112.22
3129.39	2073.82
3131.61	1992.23
3133.82	2063.6
3136.03	2001.3
3138.24	2066.4
3140.44	2082.72
3142.65	2051.01
3144.84	2082.68
3147.04	2049.84
3149.24	2037.09
