959.847	3350.32
963.655	3437.8
967.459	3454.14
971.262	3571.22
975.059	3810.81
978.85	4070.16
982.64	4508.95
986.425	5073
990.206	5433.97
993.982	7812.47
997.756	14667.6
1001.52	12401.8
1005.29	5467.57
1009.05	3738.22
1012.8	3437.19
1016.56	3551.96
1020.3	4075.54
1024.05	5544.8
1027.79	7312.75
1031.52	6931.33
1035.26	5308.92
1038.98	4467.26
1042.71	4254.26
1046.43	3987.69
1050.14	4155.33
1053.85	4479.64
1057.56	5197.63
1061.26	5336.88
1064.96	5224.85
1068.66	4754.88
1072.35	4560.06
1076.04	4299.95
1079.72	3751.7
1083.4	3401.14
1087.07	2994.69
1090.74	2892.01
1094.41	3057.37
1098.07	3208.69
1101.73	3343.08
1105.38	3742.24
1109.03	4227.71
1112.68	4895.28
1116.32	5694.05
1119.96	6612.6
1123.59	6665.91
1127.23	6002.17
1130.85	5144.8
1134.47	5277.38
1138.09	5367.75
1141.7	5090.15
1145.31	4867.03
1148.92	4633.74
1152.52	4393.85
1156.12	3594.49
1159.71	2834.63
1163.3	2504.29
1166.88	2279.36
1170.46	2238.38
1174.04	2300.17
1177.61	2589.43
1181.18	2865.39
1184.75	2836.51
1188.31	2919.95
1191.86	3220.06
1195.42	3406.53
1198.97	3425.98
1202.51	3080.5
1206.05	2872.4
1209.59	2592.54
1213.12	2559.68
1216.65	2614.91
1220.17	2696.3
1223.69	3299.04
1227.21	4051.23
1230.72	4146.32
1234.23	4012.95
1237.73	3765.03
1241.23	3312.31
1244.72	3105.19
1248.22	3105.54
1251.7	3263.2
1255.19	3381.88
1258.66	3479.12
1262.14	3735.96
1265.61	3979.23
1269.08	4581.2
1272.54	5778.87
1276	6907.04
1279.46	7302.27
1282.91	7437.7
1286.35	6907.75
1289.8	5941.6
1293.24	5341.97
1296.67	5139.66
1300.1	5041.67
1303.53	4561.92
1306.95	4097.62
1310.37	3525.5
1313.78	3253.61
1317.19	3199.22
1320.6	3256.21
1324	3366.72
1327.4	3518.13
1330.79	3689.71
1334.18	3856.12
1337.57	3975.29
1340.95	4089.38
1344.33	4205.17
1347.7	4253.32
1351.07	4328.72
1354.44	4462.91
1357.8	4679.73
1361.16	4804.06
1364.51	4829.6
1365.83	4825.46
1369.47	4739.72
1373.1	4541.49
1376.73	4374.85
1380.36	4077.31
1383.99	3962.71
1387.61	3853.6
1391.23	3987.58
1394.84	3766.71
1398.46	3218.59
1402.07	2925.54
1405.67	2903.96
1409.27	2849.29
1412.87	2894.86
1416.46	3071.54
1420.05	3241.39
1423.64	3533.18
1427.22	4199.79
1430.8	5275.96
1434.38	6084.3
1437.95	6494.44
1441.52	7295.9
1445.08	8421.45
1448.65	8895.99
1452.2	8779.8
1455.76	8186.53
1459.31	7347.47
1462.86	6865.06
1466.4	6775.4
1469.94	6159.22
1473.48	5893.2
1477.01	5755.92
1480.54	5167.83
1484.07	4616.98
1487.59	3187.93
1491.11	2285.09
1494.63	1881.93
1498.14	1569.25
1501.65	1411.2
1505.15	1326.51
1508.65	1238.11
1512.15	1178
1515.65	1075.02
1519.14	1064.89
1522.62	993.561
1526.11	1019.77
1529.59	905.108
1533.07	892.38
1536.54	839.843
1540.01	835.285
1543.47	848.232
1546.94	804.491
1550.39	775.38
1553.85	782.682
1557.3	797.644
1560.75	818.587
1564.2	805.276
1567.64	784.629
1571.07	852.521
1574.51	914.879
1577.94	1182.28
1581.37	1546.24
1584.79	1337.96
1588.21	1142.47
1591.62	1203.66
1595.04	1692.33
1598.45	2798.24
1601.85	3227.23
1605.25	2274.58
1608.65	1450.88
1612.05	1142.22
1615.44	962.316
1618.83	877.612
1622.21	841.019
1625.59	814.67
1628.97	958.147
1632.34	979.53
1635.71	1048.61
1639.07	1129.8
1642.44	1165.75
1645.8	1109.5
1649.15	1121.25
1652.51	1123.02
1655.85	1112.83
1659.2	1076.66
1662.54	1075.07
1665.88	1018.66
1669.21	943.221
1672.54	930.774
1675.87	816.36
1679.19	852.81
1682.51	794.501
1685.83	772.425
1689.14	733.022
1692.45	882.837
1695.75	900.733
1699.06	976.319
1702.35	1060.79
1705.65	1223.6
1708.94	1403.74
1712.23	1667.25
1715.51	2042.13
1718.79	2340.8
1722.07	2838.6
1725.34	3385.39
1728.61	3804.56
1731.88	4219.37
1735.14	4172.32
1738.4	3850.78
1741.65	3292.21
1744.91	2577.27
1748.15	1913.22
1751.4	1364.03
1754.64	1034.29
1757.88	820.278
1761.11	742.577
1764.34	683.945
1767.57	565.6
1770.79	530.983
1774.01	467.904
1777.23	478.381
1780.44	478.569
1783.65	453.169
1786.85	474.139
1790.05	415.97
1793.25	438.718
1796.45	445.394
1799.64	388.054
1802.83	376.219
1806.01	386.981
1809.19	354.996
1812.37	417.52
1815.54	373.731
1818.71	395.222
1821.87	357.556
1825.04	390.251
1828.19	383.983
1831.35	350.115
1834.5	367.361
1837.65	333.774
1840.79	347.672
1843.93	346.425
1847.07	348.865
1850.21	299.373
1853.33	375.449
1856.46	349.213
1859.58	343.408
1862.7	369.322
1865.82	350.588
1868.93	349.599
1872.04	403.636
1875.14	337.806
1878.24	342.903
1881.34	314.221
1884.44	364.963
1887.53	324.716
1890.61	371.874
1893.7	337.352
1896.78	308.361
1899.85	352.656
1902.92	338.319
1905.99	322.733
1909.06	323.614
1912.12	371.38
1915.18	302.208
1918.23	317.81
1921.29	387.073
1924.33	331.596
1927.38	353.601
1930.42	312.575
1933.45	325.682
1936.49	390.385
1939.52	393.022
1942.54	362.782
1945.56	387.078
1948.58	357.987
1951.6	385.193
1954.61	389.374
1957.62	368.948
1960.62	380.967
1963.62	413.288
1966.62	416.774
1969.61	402.025
1972.6	411.236
1975.59	384.306
1978.57	463.881
1981.55	362.098
1984.53	391.311
1987.5	379.235
1990.47	395.828
1993.43	388.832
1996.4	354.004
1999.35	389.395
2002.31	417.736
2005.26	382.105
2008.21	344.302
2011.15	347.276
2014.09	352.42
2017.02	369.802
2019.96	353.059
2022.89	334.963
2025.81	324.291
2028.73	371.422
2031.65	368.122
2034.57	391.675
2037.48	386.399
2040.39	391.06
2043.29	330.872
2046.19	340.615
2049.09	359.035
2051.98	372.273
2054.87	363.221
2057.76	381.251
2060.64	374.642
2063.52	408.544
2066.39	378.376
2069.27	389.268
2072.13	382.85
2075	409.334
2077.86	411.984
2080.71	395.849
2083.57	389.542
2086.42	410.466
2089.27	425.229
2092.11	360.855
2094.95	369.653
2097.79	404.162
2098.91	416.571
2102.04	417.815
2105.15	326.136
2108.27	354.322
2111.38	447.132
2114.49	424.853
2117.6	370.516
2120.7	396.425
2123.8	470.734
2126.9	430.747
2129.99	434.027
2133.08	408.708
2136.17	457.761
2139.25	423.089
2142.33	378.205
2145.41	387.004
2148.49	455.073
2151.56	404.974
2154.63	429.895
2157.69	387.59
2160.75	417.482
2163.81	383.253
2166.87	390.783
2169.92	392.34
2172.97	414.571
2176.02	437.335
2179.06	409.925
2182.1	476.607
2185.14	432.901
2188.17	527.353
2191.2	443.727
2194.23	490.208
2197.26	522.355
2200.28	449.328
2203.3	493.014
2206.31	535.375
2209.32	464.184
2212.33	543.864
2215.34	517.245
2218.34	488.189
2221.34	463.395
2224.34	497.313
2227.33	589.294
2230.32	651.521
2233.3	851.575
2236.29	945.036
2239.27	900.532
2242.24	688.722
2245.22	602.529
2248.19	479.38
2251.16	554.64
2254.12	459.627
2257.08	451.549
2260.04	454.742
2263	545.578
2265.95	467.581
2268.9	481.948
2271.84	488.703
2274.78	517.907
2277.72	501.729
2280.66	520.48
2283.59	490.104
2286.52	465.132
2289.45	505.767
2292.37	509.612
2295.29	456.86
2298.21	490.752
2301.12	501.338
2304.03	476.868
2306.94	450.325
2309.85	410.467
2312.75	456.929
2315.64	469.297
2318.54	350.425
2321.43	423.2
2324.32	395.912
2327.2	255.219
2330.09	173.008
2332.96	404.875
2335.84	331.563
2338.71	319.247
2341.58	326.132
2344.45	342.457
2347.31	285.003
2350.17	286.69
2353.03	319.121
2355.88	312.462
2358.73	263.396
2361.58	242.977
2364.42	268.448
2367.26	291.521
2370.1	261.614
2372.94	286.795
2375.77	249.811
2378.59	286.265
2381.42	216.634
2384.24	306.22
2387.06	309.288
2389.87	265.774
2392.69	313.494
2395.5	206.816
2398.3	371.157
2401.1	310.19
2403.9	298.542
2406.7	333.122
2409.49	314.484
2412.28	324.412
2415.07	247.177
2417.85	286.459
2420.63	322.823
2423.41	308.846
2426.18	283.135
2428.95	319.602
2431.72	299.346
2434.48	327.037
2437.24	290.122
2440	293.377
2442.76	354.486
2445.51	376.98
2448.26	345.2
2451	407.233
2453.74	352.329
2456.48	314.281
2459.22	386.003
2461.95	424.069
2464.68	401.543
2467.4	453.923
2470.13	508.754
2472.85	442.422
2475.56	475.081
2478.27	481.038
2480.98	490.08
2483.69	503.99
2486.39	508.655
2489.09	432.794
2491.79	519.566
2494.49	494.423
2497.18	494.822
2499.86	520.344
2502.55	497.944
2505.23	494.45
2507.91	531.968
2510.58	551.596
2513.25	551.482
2515.92	469.241
2518.58	484.445
2521.25	524.12
2523.9	535.932
2526.56	487.21
2529.21	627.62
2531.86	596.518
2534.51	571.535
2537.15	590.837
2539.79	564.523
2542.42	555.732
2545.06	608.851
2547.69	632.119
2550.31	654.319
2552.94	646.068
2555.55	672.369
2558.17	723.16
2560.79	796.311
2563.4	784.303
2566	764.396
2568.61	843.937
2571.21	780.462
2573.81	866.867
2576.4	843.687
2578.99	793.663
2581.58	833.884
2584.16	868.858
2586.74	923.294
2589.32	878.229
2591.9	951.207
2594.47	948.502
2597.04	877.653
2599.6	967.854
2602.17	966.526
2604.72	928.515
2607.28	918.699
2609.83	989.396
2612.38	982.182
2614.93	936.384
2617.47	912.349
2620.01	920.921
2622.55	981.757
2625.08	942.358
2627.61	963.835
2630.14	1012.99
2632.66	1023.72
2635.18	1001.92
2637.7	1032.6
2640.21	1106.63
2642.72	1081.85
2645.23	1144.85
2647.73	1156.22
2650.23	1162.04
2652.73	1186.55
2655.23	1243.58
2657.72	1262.45
2660.21	1370.48
2662.69	1366.54
2665.17	1408.42
2667.65	1440.96
2670.13	1415.63
2672.6	1447.38
2675.07	1510.25
2677.53	1679.15
2680	1916.4
2682.46	2166.86
2684.91	2189.05
2687.36	2161.93
2689.81	2274.81
2692.26	2331.92
2694.7	2379.57
2697.14	2486.29
2699.58	2537.42
2702.01	2575.06
2704.44	2639.91
2706.87	2762.42
2709.3	2919.43
2711.72	3078.31
2714.13	3207.61
2716.55	3348.55
2718.96	3514.86
2721.37	3676.9
2723.77	3801.18
2724.03	3816.63
2726.72	3828.28
2729.41	4097.34
2732.09	4124.46
2734.78	4296.4
2737.46	4410.6
2740.13	4394.45
2742.81	4257.51
2745.48	4086.07
2748.15	4001.66
2750.81	3839.11
2753.48	3588.29
2756.14	3374.26
2758.79	3211.36
2761.45	3219.34
2764.1	3231.12
2766.75	3269.48
2769.39	3366.83
2772.04	3514
2774.68	4039.49
2777.32	4493.87
2779.95	5011.88
2782.58	4998
2785.21	4812.69
2787.83	4733.48
2790.46	4866.16
2793.08	4860.07
2795.7	5124.22
2798.31	5281.76
2800.92	5482.45
2803.53	5740.92
2806.14	6008.71
2808.74	6420.84
2811.34	6617.18
2813.94	7073.63
2816.54	7430.14
2819.13	7763.19
2821.72	8180.38
2824.3	8726.47
2826.89	9265.97
2829.47	9683.64
2832.04	10007.9
2834.62	10676.1
2837.19	11310.1
2839.76	12089
2842.33	12989.9
2844.89	13972.1
2847.45	15019.4
2850.01	15777
2852.56	16278
2855.12	16892
2857.66	18015.7
2860.21	19982.3
2862.75	22629.9
2865.29	25984.8
2867.83	29350.9
2870.37	32483.6
2872.9	35371.6
2875.43	37623.4
2877.96	37884
2880.48	36297.2
2883	34709.9
2885.52	34078.6
2888.03	34134
2890.54	34867.8
2893.05	35948.5
2895.56	37381
2898.06	39201.4
2900.56	40737.8
2903.06	42364.6
2905.55	43443.5
2908.05	44518.9
2910.54	45521
2913.02	46004.3
2915.51	45724.2
2917.99	45012.7
2920.47	44527.9
2922.94	44249.8
2925.41	44748.4
2927.88	46444.6
2930.35	49076.1
2932.81	53678.1
2935.27	58477.6
2937.73	62217.1
2940.18	62469.5
2942.63	58425.3
2945.08	52765.2
2947.53	47506.7
2949.97	43230.7
2952.41	39541.9
2954.85	36990.5
2957.28	34948.8
2959.71	33224.3
2962.14	31921.3
2964.57	30300.2
2966.99	29011.5
2969.41	26936
2971.83	25248
2974.24	23234.4
2976.66	21488
2979.06	19785.1
2981.47	18127.1
2983.87	16465.8
2986.27	14987.6
2988.67	13582.7
2991.06	12446.4
2993.45	11340.2
2995.84	10435.9
2998.23	9634.44
3000.61	9064.82
3002.99	8446.84
3005.37	7924.68
3007.74	7246.51
3010.11	6710.76
3012.48	6320.82
3014.84	5932.18
3017.21	5749.73
3019.56	5444.93
3021.92	5322.14
3024.27	5242.4
3026.63	5173.87
3028.97	5122.85
3031.32	5077.86
3033.66	5126.76
3036	5146.38
3038.33	5222.18
3040.67	5270.01
3043	5245.2
3045.33	5291.9
3047.65	5639.87
3049.97	6213.8
3052.29	7094.03
3054.6	7719.56
3056.92	8023.09
3059.23	8017.54
3061.53	7896.64
3063.84	7736.1
3066.14	7272.38
3068.44	6455.13
3070.73	5717.08
3073.03	4975.15
3075.31	4395.49
3077.6	3928.08
3079.89	3548.59
3082.17	3281.24
3084.44	3080.49
3086.72	2920.96
3088.99	2810.44
3091.26	2745.68
3093.53	2640.01
3095.79	2556.33
3098.05	2501.7
3100.31	2503.6
3102.56	2455.21
3104.81	2468.94
3107.06	2425.22
3109.31	2411.73
3111.55	2391.58
3113.79	2377.15
3116.03	2343.08
3118.26	2357.46
3120.49	2368.09
3122.72	2300.28
3124.95	2308.59
3127.17	2343.29
3129.39	2281.4
3131.61	2255.16
3133.82	2280.13
3136.03	2281.42
3138.24	2290.11
3140.44	2360.74
3142.65	2378.22
3144.84	2344.19
3147.04	2365.94
3149.24	2411.73
