2239.27	758.293
2242.24	586.495
2245.22	487.018
2248.19	389.945
2251.16	411.757
2254.12	434.854
2257.08	376.121
2260.04	428.683
2263	386.636
2265.95	408.772
2268.9	433.278
2271.84	463.887
2274.78	482.537
2277.72	438.035
2280.66	491.577
2283.59	485.182
2286.52	516.922
2289.45	461.849
2292.37	415.249
2295.29	441.209
2298.21	376.733
2301.12	419.355
2304.03	425.062
2306.94	370.647
2309.85	356.084
2312.75	423.906
2315.64	408.329
2318.54	314.918
2321.43	273.832
2324.32	377.131
2327.2	188.175
2330.09	102.183
2332.96	297.81
2335.84	244.078
2338.71	254.331
2341.58	294.992
2344.45	220.109
2347.31	230.115
2350.17	213.849
2353.03	279.043
2355.88	232.126
2358.73	202.672
2361.58	167.219
2364.42	220.365
2367.26	221.348
2370.1	269.217
2372.94	208.081
2375.77	240.727
2378.59	242.813
2381.42	152.04
2384.24	291.949
2387.06	250.299
2389.87	277.681
2392.69	251.132
2395.5	218.352
2398.3	292.035
2401.1	266.228
2403.9	277.378
2406.7	281.603
2409.49	295.963
2412.28	213.188
2415.07	237.512
2417.85	253.685
2420.63	283.235
2423.41	276.807
2426.18	206.571
2428.95	309.565
2431.72	236.834
2434.48	268.043
2437.24	220.301
2440	311.172
2442.76	252.246
2445.51	298.478
2448.26	245.875
2451	350.685
2453.74	346.555
2456.48	369.284
2459.22	328.7
2461.95	458.575
2464.68	436.371
2467.4	525.206
2470.13	526.146
2472.85	480.225
2475.56	514.208
2478.27	485.328
2480.98	456.459
2483.69	530.032
2486.39	489.749
2489.09	471.557
2491.79	483.123
2494.49	443.121
2497.18	474
2499.86	528.1
2502.55	511.075
2505.23	561.631
2507.91	573.109
2510.58	672.381
2513.25	656.364
2515.92	611.219
2518.58	606.44
2521.25	630.179
2523.9	648.612
2526.56	586.026
2529.21	650.971
2531.86	657.094
2534.51	603.733
2537.15	671.653
2539.79	636.395
2542.42	730.872
2545.06	768.881
2547.69	818.911
2550.31	839.373
2552.94	885.977
2555.55	902.314
2558.17	1002.24
2560.79	1036.68
2563.4	1087.34
2566	1123.52
2568.61	1147.22
2571.21	1179.77
2573.81	1131.68
2576.4	1108.71
2578.99	1065.92
2581.58	1062.29
2584.16	1033.41
2586.74	1069.84
2589.32	1054.24
2591.9	1033.15
2594.47	1039.93
2597.04	1033.4
2599.6	1021.38
2602.17	1023.42
2604.72	970.52
2607.28	949.879
2609.83	1046.23
2612.38	955.279
2614.93	999.974
2617.47	935.678
2620.01	928.297
2622.55	917.289
2625.08	949.332
2627.61	985.361
2630.14	958.442
2632.66	954.104
2635.18	978.431
2637.7	1068.61
2640.21	1072.37
2642.72	1037.67
2645.23	1103.99
2647.73	1139.2
2650.23	1200.67
2652.73	1230.63
2655.23	1199.68
2657.72	1251.99
2660.21	1325.96
2662.69	1340.67
2665.17	1399.43
2667.65	1353.42
2670.13	1462.4
2672.6	1554.74
2675.07	1713.25
2677.53	2134.16
2680	2843.13
2682.46	3648.43
2684.91	3743.55
2687.36	3599.12
2689.81	3638.08
2692.26	3803.05
2694.7	3941.82
2697.14	3890.57
2699.58	3815.65
2702.01	3875.65
2704.44	3968.7
2706.87	4092.42
2709.3	4221.08
2711.72	4432.66
2714.13	4607.04
2716.55	4726.06
2718.96	4880.86
2721.37	5013.21
2723.77	5174.55
2724.03	5195.12
2726.72	5405.45
2729.41	5528.62
2732.09	5541.11
2734.78	5731.43
2737.46	5902.04
2740.13	5929.3
2742.81	5795.33
2745.48	5599.53
2748.15	5611.59
2750.81	5657.4
2753.48	5348.97
2756.14	4836.71
2758.79	4371.14
2761.45	4278.24
2764.1	4303.18
2766.75	4522.32
2769.39	4862.05
2772.04	5473.26
2774.68	6667.8
2777.32	8179.51
2779.95	9869.32
2782.58	10068.8
2785.21	9717.63
2787.83	9524.02
2790.46	9878.75
2793.08	10284
2795.7	10918.5
2798.31	11473.7
2800.92	12208.9
2803.53	12956
2806.14	13586.6
2808.74	14721.7
2811.34	15506.7
2813.94	16350.3
2816.54	17408.3
2819.13	18355.3
2821.72	19394.8
2824.3	20639.7
2826.89	21578.2
2829.47	22399.9
2832.04	22870.7
2834.62	23815
2837.19	24356.8
2839.76	25031.5
2842.33	25820.6
2844.89	26659.4
2847.45	27685.1
2850.01	27908.4
2852.56	28362.3
2855.12	28789.1
2857.66	29288.7
2860.21	30975.1
2862.75	33235.3
2865.29	36443.1
2867.83	39633
2870.37	42768.9
2872.9	45940.9
2875.43	49248.5
2877.96	50278.3
2880.48	49828.6
2883	48996.4
2885.52	48467.5
2888.03	48244.4
2890.54	47769.4
2893.05	47655.1
2895.56	48050.4
2898.06	48870.6
2900.56	50528.1
2903.06	51981.4
2905.55	53110.6
2908.05	53615.7
2910.54	53751.2
2913.02	53072.3
2915.51	50947.8
2917.99	48269.8
2920.47	46352.6
2922.94	45208.2
2925.41	45447.8
2927.88	46549.3
2930.35	48911.6
2932.81	52848.2
2935.27	57260.1
2937.73	61164.5
2940.18	61799
2942.63	58285.4
2945.08	53338.3
2947.53	48391.7
2949.97	43996.8
2952.41	40445
2954.85	37352.1
2957.28	34673.9
2959.71	32662.4
2962.14	31070.7
2964.57	29239.9
2966.99	27536.6
2969.41	25764.6
2971.83	23618.4
2974.24	21661.5
2976.66	19838.8
2979.06	18048.7
2981.47	16648.1
2983.87	15018.7
2986.27	13755.3
2988.67	12430.2
2991.06	11273.4
2993.45	10320.2
2995.84	9382.37
2998.23	8649.46
3000.61	8082.28
3002.99	7547.92
3005.37	7086.43
3007.74	6497.19
3010.11	6032
3012.48	5591.9
3014.84	5380.47
3017.21	5118.13
3019.56	4806.86
3021.92	4705.18
3024.27	4553.73
3026.63	4442.69
3028.97	4402.36
3031.32	4335.21
3033.66	4300.78
3036	4365.01
3038.33	4430.43
3040.67	4390.34
3043	4385.73
3045.33	4428.41
3047.65	4563.58
3049.97	5035.77
3052.29	5753.98
3054.6	6325.82
3056.92	6536.65
3059.23	6534.46
3061.53	6425.64
3063.84	6321.22
3066.14	5878.69
3068.44	5305.22
3070.73	4724.06
3073.03	4080.25
3075.31	3558.12
3077.6	3152.54
3079.89	2799.66
3082.17	2646.99
3084.44	2459.48
3086.72	2312.84
3088.99	2229.96
3091.26	2175.86
3093.53	2044.89
3095.79	2007.02
3098.05	1904.37
3100.31	1944.39
3102.56	1860.11
3104.81	1916.65
3107.06	1884.78
3109.31	1829.33
3111.55	1746.99
3113.79	1771.88
3116.03	1681.71
3118.26	1722.01
3120.49	1731.24
3122.72	1735.56
3124.95	1672.67
3127.17	1688.13
3129.39	1659.83
3131.61	1651.4
3133.82	1649.32
3136.03	1675.36
3138.24	1693.35
3140.44	1653.43
3142.65	1616.75
3144.84	1728.6
3147.04	1668.88
3149.24	1708.53
