1112.68	4385.71
1116.32	5404.21
1119.96	6990.28
1123.59	7723.89
1127.23	6600.14
1130.85	5577.3
1134.47	6085.12
1138.09	7122.76
1141.7	6739.82
1145.31	5817.02
1148.92	4615.7
1152.52	3813.8
1156.12	2966.03
1159.71	2299.85
1163.3	1928.42
1166.88	1657.23
1170.46	1563.52
1174.04	1603.04
1177.61	1766.73
1181.18	1839.51
1184.75	1826.94
1188.31	1785.58
1191.86	2086.66
1195.42	2253.69
1198.97	2224.89
1202.51	2199.91
1206.05	2119.92
1209.59	1946.68
1213.12	1975.03
1216.65	2024.69
1220.17	2204.63
1223.69	3127.53
1227.21	4926.32
1230.72	5235.88
1234.23	5064.1
1237.73	4440.71
1241.23	3406.29
1244.72	2850.87
1248.22	2688.54
1251.7	2773.67
1255.19	2889.32
1258.66	3064.19
1262.14	3292.18
1265.61	3933.65
1269.08	5258.62
1272.54	7946.39
1276	10392.2
1279.46	10778
1282.91	9751.5
1286.35	8018.05
1289.8	6223.68
1293.24	5026.28
1296.67	4452.53
1300.1	4021.9
1303.53	3686.65
1306.95	3239.63
1310.37	2793.17
1313.78	2487.22
1317.19	2433.84
1320.6	2474.51
1324	2541.63
1327.4	2653.35
1330.79	2793.54
1334.18	2895.28
1337.57	3028.27
1340.95	3123.76
1344.33	3197.35
1347.7	3279.07
1351.07	3331.22
1354.44	3403.53
1357.8	3726.94
1361.16	3873.52
1364.51	3782.43
1365.83	3723.18
1369.47	3652.44
1373.1	3555.21
1376.73	3306.45
1380.36	3129.08
1383.99	3079.05
1387.61	3082.87
1391.23	3627.32
1394.84	3807.51
1398.46	2821.64
1402.07	2319.4
1405.67	2233.98
1409.27	2234.64
1412.87	2248.89
1416.46	2336.9
1420.05	2469.23
1423.64	2623.04
1427.22	3051.07
1430.8	3898.9
1434.38	4649.57
1437.95	5288.08
1441.52	6194.25
1445.08	6961.67
1448.65	7075.68
1452.2	6840.07
1455.76	6416.97
1459.31	6132.75
1462.86	6401.8
1466.4	7768.19
1469.94	7806.38
1473.48	8157.69
1477.01	8818.79
1480.54	8458.85
1484.07	7834.05
1487.59	5003.28
1491.11	2708.57
1494.63	1859.94
1498.14	1374.49
1501.65	1157.95
1505.15	992.146
1508.65	887.038
1512.15	842.291
1515.65	746.231
1519.14	671.669
1522.62	667.38
1526.11	633.159
1529.59	607.672
1533.07	528.928
1536.54	464.58
1540.01	505.242
1543.47	488.833
1546.94	440.589
1550.39	427.947
1553.85	433.212
1557.3	468.618
1560.75	459.956
1564.2	383.374
1567.64	340.494
1571.07	465.396
1574.51	541.397
1577.94	639.669
1581.37	885.191
1584.79	781.9
1588.21	567.474
1591.62	658.483
1595.04	935.821
1598.45	1580.81
1601.85	1918.73
1605.25	1442.63
1608.65	856.087
1612.05	621.868
1615.44	561.799
1618.83	492.428
1622.21	480.508
1625.59	488.826
1628.97	628.012
1632.34	612.64
1635.71	670.282
1639.07	744.61
1642.44	755.109
1645.8	760.548
1649.15	756.207
1652.51	775.761
1655.85	810.814
1659.2	793.651
1662.54	761.516
1665.88	719.477
1669.21	637.265
1672.54	631.982
1675.87	481.951
1679.19	491.024
1682.51	477.643
1685.83	451.346
1689.14	452.981
1692.45	508.576
1695.75	490.123
1699.06	510.525
1702.35	593.874
1705.65	695.877
1708.94	825.925
1712.23	992.082
1715.51	1209.8
1718.79	1418.6
1722.07	1750.22
1725.34	2077.01
1728.61	2361.49
1731.88	2560.67
1735.14	2597.36
1738.4	2331.74
1741.65	2010.23
1744.91	1625.51
1748.15	1138.74
1751.4	744.349
1754.64	609.703
1757.88	357.614
1761.11	338.926
1764.34	262.23
1767.57	256.894
1770.79	214.318
1774.01	159.879
1777.23	198.293
1780.44	218.561
1783.65	139.035
1786.85	166.255
1790.05	159.375
1793.25	147.473
1796.45	207.541
1799.64	140.687
1802.83	115.723
1806.01	148.112
1809.19	115.028
1812.37	162.458
1815.54	158.815
1818.71	136.522
1821.87	143.914
1825.04	133.243
1828.19	101.66
1831.35	107.957
1834.5	141.821
1837.65	109.118
1840.79	65.7109
1843.93	49.0496
1847.07	108.224
1850.21	56.4521
1853.33	96.8867
1856.46	114.576
1859.58	60.026
1862.7	129.398
1865.82	56.7349
1868.93	109.24
1872.04	160.86
1875.14	116.667
1878.24	134.553
1881.34	107.922
1884.44	133.608
1887.53	137.082
1890.61	174.587
1893.7	103.498
1896.78	90.6095
1899.85	153.706
1902.92	101.631
1905.99	168.365
1909.06	137.578
1912.12	144.406
1915.18	181.048
1918.23	83.3003
1921.29	129.634
1924.33	133.506
1927.38	149.281
1930.42	110.588
1933.45	187.063
1936.49	132.575
1939.52	168.844
1942.54	142.078
1945.56	184.098
1948.58	89.2976
1951.6	172.954
1954.61	125.358
1957.62	183.412
1960.62	163.661
1963.62	169.438
1966.62	159.417
1969.61	187.219
1972.6	184.945
1975.59	152.006
1978.57	215.464
1981.55	143.255
1984.53	183.77
1987.5	146.033
1990.47	210.238
1993.43	212.328
1996.4	182.348
1999.35	146.697
2002.31	272.934
2005.26	188.273
2008.21	127.345
2011.15	139.653
2014.09	126.949
2017.02	165.437
2019.96	195.747
2022.89	181.768
2025.81	200.315
2028.73	209.678
2031.65	148.395
2034.57	178.991
2037.48	180.999
2040.39	146.27
2043.29	135.485
2046.19	173.552
2049.09	168.239
2051.98	175.782
2054.87	191.703
2057.76	194.244
2060.64	228.855
2063.52	212.181
2066.39	182.604
2069.27	179.961
2072.13	165.562
2075	211.133
2077.86	196.268
2080.71	221.365
2083.57	242.861
2086.42	233.448
2089.27	208.052
2092.11	165.698
2094.95	181.503
2097.79	192.962
2098.91	192.419
2102.04	215.82
2105.15	185.763
2108.27	145.749
2111.38	267.287
2114.49	217.37
2117.6	210.235
2120.7	236.365
2123.8	281.765
2126.9	245.748
2129.99	337.664
2133.08	290.952
2136.17	292.173
2139.25	256.404
2142.33	237.612
2145.41	250.088
2148.49	234.03
2151.56	230.855
2154.63	247.442
2157.69	203.557
2160.75	269.097
2163.81	201.561
2166.87	209.473
2169.92	233.028
2172.97	261.01
2176.02	237.062
2179.06	219.854
2182.1	271.072
2185.14	291.526
2188.17	253.777
2191.2	300.619
2194.23	308.599
2197.26	368.758
2200.28	312.341
2203.3	388.83
2206.31	333.382
2209.32	346.386
2212.33	396.147
2215.34	343.798
2218.34	353.635
2221.34	324.404
2224.34	333.741
2227.33	393.471
2230.32	458.25
2233.3	558.563
2236.29	658.934
2239.27	644.783
2242.24	504.587
2245.22	428.748
2248.19	368.99
2251.16	437.793
2254.12	343.102
2257.08	355.792
2260.04	358.289
2263	432.662
2265.95	354.708
2268.9	392.825
2271.84	404.651
2274.78	454.55
2277.72	396.103
2280.66	450.485
2283.59	421.23
2286.52	455.695
2289.45	380.65
2292.37	348.65
2295.29	370.352
2298.21	366.507
2301.12	344.092
2304.03	401.599
2306.94	307.935
2309.85	293.171
2312.75	305.473
2315.64	315.81
2318.54	279.677
2321.43	222.281
2324.32	343.619
2327.2	124.17
2330.09	20.8049
2332.96	263.88
2335.84	234.347
2338.71	224.195
2341.58	258.636
2344.45	200.877
2347.31	206.696
2350.17	199.443
2353.03	214.705
2355.88	177.858
2358.73	250.874
2361.58	162.491
2364.42	192.096
2367.26	207.222
2370.1	217.261
2372.94	203.898
2375.77	206.854
2378.59	175.146
2381.42	143.418
2384.24	241.339
2387.06	188.268
2389.87	215.57
2392.69	265.522
2395.5	192.768
2398.3	294.944
2401.1	223.04
2403.9	199.369
2406.7	250.408
2409.49	297.341
2412.28	235.911
2415.07	241.677
2417.85	202.624
2420.63	219.809
2423.41	293.77
2426.18	235.65
2428.95	202.973
2431.72	193.37
2434.48	238.702
2437.24	195.91
2440	255.266
2442.76	255.932
2445.51	289.879
2448.26	210.897
2451	252.035
2453.74	303.271
2456.48	305.776
2459.22	378.716
2461.95	414.966
2464.68	397.669
2467.4	417.124
2470.13	445.054
2472.85	432.119
2475.56	441.886
2478.27	390.74
2480.98	367.72
2483.69	465.289
2486.39	431.926
2489.09	413.615
2491.79	433.067
2494.49	387.873
2497.18	417.561
2499.86	496.78
2502.55	485.698
2505.23	464.109
2507.91	501.799
2510.58	568.343
2513.25	568.435
2515.92	508.819
2518.58	603.755
2521.25	547.824
2523.9	518.987
2526.56	495.002
2529.21	587.439
2531.86	602.66
2534.51	548.088
2537.15	601.489
2539.79	545.592
2542.42	675.835
2545.06	685.944
2547.69	676.417
2550.31	733.717
2552.94	790.42
2555.55	892.913
2558.17	813.298
2560.79	880.466
2563.4	955.651
2566	937.708
2568.61	970.452
2571.21	949.937
2573.81	963.004
2576.4	963.455
2578.99	904.343
2581.58	909.98
2584.16	909.516
2586.74	915.316
2589.32	881.658
2591.9	900.104
2594.47	869.14
2597.04	892.844
2599.6	880.804
2602.17	850.259
2604.72	915.906
2607.28	833.318
2609.83	936.72
2612.38	885.127
2614.93	854.588
2617.47	838.795
2620.01	834.271
2622.55	856.659
2625.08	894.658
2627.61	857.278
2630.14	892.285
2632.66	861.281
2635.18	911.948
2637.7	964.123
2640.21	1036.24
2642.72	1013.7
2645.23	1020.5
2647.73	1043.27
2650.23	1115.88
2652.73	1149.75
2655.23	1186.4
2657.72	1177.32
2660.21	1240.86
2662.69	1223.45
2665.17	1307.23
2667.65	1306.8
2670.13	1364.28
2672.6	1428.83
2675.07	1528.09
2677.53	1835.86
2680	2380.83
2682.46	3013.62
2684.91	3108.61
2687.36	3033.68
2689.81	3100.5
2692.26	3224.43
2694.7	3293.79
2697.14	3250.18
2699.58	3229.06
2702.01	3246.35
2704.44	3344.42
2706.87	3457.38
2709.3	3543.73
2711.72	3669.74
2714.13	3822.92
2716.55	3938.52
2718.96	4049.23
2721.37	4258.82
2723.77	4406.08
2724.03	4426.31
2726.72	4477.7
2729.41	4546.49
2732.09	4617.47
2734.78	4789.09
2737.46	4901.03
2740.13	4917.96
2742.81	4740.93
2745.48	4694.44
2748.15	4730.98
2750.81	4712.33
2753.48	4437.23
2756.14	4067.32
2758.79	3773.48
2761.45	3767.76
2764.1	3780.44
2766.75	3899.41
2769.39	4127.13
2772.04	4709.01
2774.68	5566.17
2777.32	6728.69
2779.95	8023.6
2782.58	8181.71
2785.21	8058.92
2787.83	7848.77
2790.46	8085.22
2793.08	8526.24
2795.7	8843.68
2798.31	9339.41
2800.92	9954.97
2803.53	10517.4
2806.14	11128.3
2808.74	11771.6
2811.34	12580.5
2813.94	13226.1
2816.54	13986.8
2819.13	14754.8
2821.72	15484.5
2824.3	16517.5
2826.89	17251.7
2829.47	17998.1
2832.04	18460.8
2834.62	19140
2837.19	19536.8
2839.76	20138
2842.33	20767.6
2844.89	21418.5
2847.45	22155.8
2850.01	22585
2852.56	22745.1
2855.12	23001.5
2857.66	23566.9
2860.21	24901.8
2862.75	26639.6
2865.29	29231.9
2867.83	31711.2
2870.37	33963.5
2872.9	36783.4
2875.43	39168.7
2877.96	40438.6
2880.48	40233.9
2883	39859.2
2885.52	39804
2888.03	39562.6
2890.54	39559.5
2893.05	39701
2895.56	40235.2
2898.06	40801.6
2900.56	42107.4
2903.06	43154.1
2905.55	44239.1
2908.05	44673.6
2910.54	44486.4
2913.02	43972.7
2915.51	42229.9
2917.99	40116.3
2920.47	38521.1
2922.94	37748.8
2925.41	37713
2927.88	38514.6
2930.35	40652.3
2932.81	43359.6
2935.27	47063.9
2937.73	49842.9
2940.18	50435.7
2942.63	47971
2945.08	43954.3
2947.53	40321
2949.97	37210.2
2952.41	34056.1
2954.85	31691.6
2957.28	29630.5
2959.71	27990.5
2962.14	26568
2964.57	25032.6
2966.99	23629.1
2969.41	22032.8
2971.83	20315.9
2974.24	18550.2
2976.66	17160.2
2979.06	15650.8
2981.47	14446.8
2983.87	12974.2
2986.27	11806.6
2988.67	10635.3
2991.06	9877.12
2993.45	8893.49
2995.84	8146.39
2998.23	7519.6
3000.61	6970.87
3002.99	6475.8
3005.37	6016.38
3007.74	5552.34
3010.11	5194.3
3012.48	4832.12
3014.84	4609.63
3017.21	4343.99
3019.56	4135.05
3021.92	4012.96
3024.27	3912.24
3026.63	3857.56
3028.97	3735.81
3031.32	3734.07
3033.66	3705.11
3036	3632.82
3038.33	3761.04
3040.67	3776.86
3043	3655.63
3045.33	3757.03
3047.65	3835.68
3049.97	4195.63
3052.29	4723.52
3054.6	5136.84
3056.92	5296.43
3059.23	5228.92
3061.53	5208.56
3063.84	5110.28
3066.14	4805.73
3068.44	4336.95
3070.73	3937.02
3073.03	3444.94
3075.31	3090.57
3077.6	2807.76
3079.89	2546.68
3082.17	2339.4
3084.44	2259.52
3086.72	2222.27
3088.99	2176.38
3091.26	2079.87
3093.53	2013.83
3095.79	1992.36
3098.05	2014.26
3100.31	1988.24
3102.56	1952.27
3104.81	1889.2
3107.06	1868.55
3109.31	1935.39
3111.55	1922.01
3113.79	1899.41
3116.03	1832.71
3118.26	1765.9
3120.49	1927.09
3122.72	1833.65
3124.95	1821.88
3127.17	1899.81
3129.39	1799.63
3131.61	1850.59
3133.82	1876.94
3136.03	1893.63
3138.24	1899.21
3140.44	1891.96
3142.65	1905.4
3144.84	1928.89
3147.04	1957.49
3149.24	1940.61
