2401.1	362.08
2403.9	354.756
2406.7	409.033
2409.49	396.804
2412.28	397.801
2415.07	329.931
2417.85	339.829
2420.63	369.303
2423.41	435.979
2426.18	370.837
2428.95	405.558
2431.72	335.56
2434.48	354.335
2437.24	334.925
2440	352.551
2442.76	353.176
2445.51	405.241
2448.26	380.775
2451	451.119
2453.74	426.712
2456.48	446.201
2459.22	487.86
2461.95	551.374
2464.68	534.106
2467.4	623.709
2470.13	604.483
2472.85	544.485
2475.56	569.329
2478.27	574.583
2480.98	544.713
2483.69	579.011
2486.39	598.009
2489.09	518.363
2491.79	599.432
2494.49	587.702
2497.18	574.34
2499.86	638.635
2502.55	657.016
2505.23	705.813
2507.91	720.377
2510.58	839.125
2513.25	748.867
2515.92	665.076
2518.58	784.624
2521.25	701.31
2523.9	675.881
2526.56	719.787
2529.21	764.283
2531.86	805.182
2534.51	751.053
2537.15	771.679
2539.79	779.414
2542.42	785.616
2545.06	837.951
2547.69	860.037
2550.31	952.283
2552.94	979.368
2555.55	995.623
2558.17	989.698
2560.79	1137.79
2563.4	1186.27
2566	1172.11
2568.61	1282.66
2571.21	1248.59
2573.81	1231.05
2576.4	1226.33
2578.99	1175.18
2581.58	1120.39
2584.16	1101.59
2586.74	1147.08
2589.32	1107.85
2591.9	1123.12
2594.47	1123.83
2597.04	1129.47
2599.6	1124.37
2602.17	1131.41
2604.72	1097.69
2607.28	998.866
2609.83	1159.88
2612.38	1104.34
2614.93	1108.61
2617.47	995.618
2620.01	1014.65
2622.55	1074.74
2625.08	1095.64
2627.61	1061.46
2630.14	1057.96
2632.66	1088.32
2635.18	1085.18
2637.7	1117.2
2640.21	1222.21
2642.72	1195.65
2645.23	1190.36
2647.73	1279.85
2650.23	1356.61
2652.73	1380.55
2655.23	1437.96
2657.72	1427.21
2660.21	1415.93
2662.69	1437.56
2665.17	1538.63
2667.65	1564.06
2670.13	1614.12
2672.6	1724.56
2675.07	1864.98
2677.53	2193.16
2680	2924.4
2682.46	3677.34
2684.91	3772.27
2687.36	3670.97
2689.81	3679.16
2692.26	3873.62
2694.7	3990.83
2697.14	3976.64
2699.58	3909.12
2702.01	3949.43
2704.44	4072.39
2706.87	4165.99
2709.3	4337.9
2711.72	4504.27
2714.13	4656.1
2716.55	4801.89
2718.96	5009.57
2721.37	5172.26
2723.77	5344.53
2724.03	5367.78
2726.72	5410.05
2729.41	5639.83
2732.09	5651.22
2734.78	5840.54
2737.46	6136.13
2740.13	5964.86
2742.81	5880.66
2745.48	5792.84
2748.15	5753.97
2750.81	5761.93
2753.48	5424.84
2756.14	4943.22
2758.79	4521.47
2761.45	4456.22
2764.1	4534.19
2766.75	4698.19
2769.39	5023.72
2772.04	5617.46
2774.68	6690.76
2777.32	8236.29
2779.95	9624.54
2782.58	9924.71
2785.21	9476.41
2787.83	9443.4
2790.46	9707.5
2793.08	10129.9
2795.7	10721.3
2798.31	11427.8
2800.92	11983.7
2803.53	12694.5
2806.14	13511.4
2808.74	14388.2
2811.34	15210.5
2813.94	16032.4
2816.54	16951.4
2819.13	17899.6
2821.72	18851.9
2824.3	19842.8
2826.89	21083.8
2829.47	21713.3
2832.04	22274.7
2834.62	23209.5
2837.19	23648
2839.76	24410.8
2842.33	25382.5
2844.89	26061.1
2847.45	27223.1
2850.01	28024.7
2852.56	27994.4
2855.12	28537.2
2857.66	29131.1
2860.21	30900.6
2862.75	33167.8
2865.29	36698.1
2867.83	39851.9
2870.37	43255.8
2872.9	46680.2
2875.43	49934.6
2877.96	51080.2
2880.48	50489
2883	49676.7
2885.52	49136.1
2888.03	48856.9
2890.54	49070
2893.05	48779.8
2895.56	49427.5
2898.06	50311
2900.56	51770.2
2903.06	53355.7
2905.55	54612.1
2908.05	54857.3
2910.54	55254.6
2913.02	54475.5
2915.51	52563.9
2917.99	50166.3
2920.47	48453.4
2922.94	47370.4
2925.41	47571
2927.88	48830
2930.35	51025.9
2932.81	54955.6
2935.27	59676.1
2937.73	63559.9
2940.18	63968.7
2942.63	60635
2945.08	55369.5
2947.53	50387.4
2949.97	46161.7
2952.41	42155
2954.85	39223.2
2957.28	36536.1
2959.71	34532.4
2962.14	32901.8
2964.57	31041.3
2966.99	29298.5
2969.41	27152.6
2971.83	25302
2974.24	23190.8
2976.66	21269.1
2979.06	19503.6
2981.47	17934.8
2983.87	16116
2986.27	14697.4
2988.67	13365.9
2991.06	12155.1
2993.45	11137
2995.84	10125.6
2998.23	9347.61
3000.61	8732.73
3002.99	8147.37
3005.37	7646.76
3007.74	6999.91
3010.11	6484.56
3012.48	6087.45
3014.84	5729.43
3017.21	5529.2
3019.56	5112.05
3021.92	5053.84
3024.27	4861.37
3026.63	4865.96
3028.97	4791.32
3031.32	4692.36
3033.66	4679.89
3036	4654.05
3038.33	4777.32
3040.67	4738.62
3043	4698.91
3045.33	4705.92
3047.65	4920.92
3049.97	5448.01
3052.29	6106.94
3054.6	6718
3056.92	6982.03
3059.23	6873.95
3061.53	6930.68
3063.84	6725.62
3066.14	6387.51
3068.44	5717.5
3070.73	5087.04
3073.03	4358.38
3075.31	3954.86
3077.6	3456.25
3079.89	3142.74
3082.17	2942.02
3084.44	2750.95
3086.72	2583.39
3088.99	2523.27
3091.26	2408.05
3093.53	2314.98
3095.79	2276.84
3098.05	2187.33
3100.31	2154.14
3102.56	2181
3104.81	2159.96
3107.06	2202.89
3109.31	2092.76
3111.55	2113.5
3113.79	2058.96
3116.03	1986
3118.26	1977.8
3120.49	2004.17
3122.72	2030.96
3124.95	1928.65
3127.17	2040.43
3129.39	1917.75
3131.61	1918.35
3133.82	1942.59
3136.03	1924.4
3138.24	1896.13
3140.44	1988.38
3142.65	1945.4
3144.84	1980.16
3147.04	2049.85
3149.24	2021.7
