1206.05	4406.73
1209.59	4180.61
1213.12	4096.51
1216.65	4136.34
1220.17	4552.23
1223.69	6054.61
1227.21	8731.56
1230.72	8967.56
1234.23	8723.24
1237.73	7616.94
1241.23	6142.31
1244.72	5340.68
1248.22	5187.15
1251.7	5238.43
1255.19	5382.17
1258.66	5612.82
1262.14	6087.44
1265.61	7107.42
1269.08	9301.24
1272.54	13471.3
1276	17126.7
1279.46	17719.1
1282.91	16455.7
1286.35	13915.8
1289.8	11141.4
1293.24	9255
1296.67	8450.48
1300.1	7776.98
1303.53	7072.83
1306.95	6307.94
1310.37	5398.26
1313.78	4905.63
1317.19	4622.8
1320.6	4499.74
1324	4534.44
1327.4	4560.45
1330.79	4624.42
1334.18	4725.38
1337.57	4864.77
1340.95	4993.23
1344.33	5100.97
1347.7	5100.98
1351.07	5150.48
1354.44	5425.95
1357.8	5955.9
1361.16	6154.64
1364.51	6018.05
1365.83	5928.29
1369.47	5777.19
1373.1	5720.94
1376.73	5390.3
1380.36	5163.87
1383.99	5050.69
1387.61	5161.8
1391.23	6052.39
1394.84	6184.27
1398.46	4797.14
1402.07	4206.9
1405.67	4034.04
1409.27	4094.89
1412.87	4159.3
1416.46	4373.49
1420.05	4663.44
1423.64	5071.51
1427.22	5978.96
1430.8	7495.95
1434.38	8940.42
1437.95	10083.4
1441.52	11576.8
1445.08	12964.1
1448.65	13374.1
1452.2	12785.1
1455.76	11719.9
1459.31	11041.5
1462.86	11217.5
1466.4	13248
1469.94	13187.4
1473.48	13716
1477.01	14648.8
1480.54	13841.9
1484.07	12709.8
1487.59	8253.27
1491.11	4967.93
1494.63	3796.68
1498.14	3065.13
1501.65	2679.1
1505.15	2502.23
1508.65	2325.68
1512.15	2167.52
1515.65	2103.79
1519.14	1918.53
1522.62	1863.49
1526.11	2171.98
1529.59	1832.34
1533.07	1665.9
1536.54	1626.81
1540.01	1652.74
1543.47	1607.59
1546.94	1596.46
1550.39	1529.06
1553.85	1513.48
1557.3	1511.42
1560.75	1452.34
1564.2	1427.51
1567.64	1493.69
1571.07	1573.65
1574.51	1614.5
1577.94	1956.47
1581.37	2429.69
1584.79	2246.3
1588.21	1861.06
1591.62	1997.9
1595.04	2473.24
1598.45	3758.32
1601.85	4482.56
1605.25	3417.83
1608.65	2370.29
1612.05	1888.02
1615.44	1706.51
1618.83	1660.35
1622.21	1573.52
1625.59	1632.79
1628.97	1712.32
1632.34	1793.64
1635.71	1887.46
1639.07	2020.85
1642.44	2027.98
1645.8	2176.32
1649.15	2181.97
1652.51	2177.01
1655.85	2158.84
1659.2	2153.38
1662.54	2168.89
1665.88	2097.23
1669.21	1900.04
1672.54	1887.2
1675.87	1689.14
1679.19	1731.05
1682.51	1583.31
1685.83	1549.38
1689.14	1562.91
1692.45	1662.96
1695.75	1610.07
1699.06	1684.76
1702.35	1818.11
1705.65	1995.63
1708.94	2316.9
1712.23	2595.03
1715.51	3099.85
1718.79	3572.09
1722.07	4136.32
1725.34	4836.86
1728.61	5401.98
1731.88	5866.24
1735.14	5922.04
1738.4	5453.3
1741.65	4702.96
1744.91	3859.1
1748.15	2958.92
1751.4	2202.28
1754.64	1832.7
1757.88	1488.33
1761.11	1352.03
1764.34	1236.14
1767.57	1143.5
1770.79	1101.69
1774.01	1030.11
1777.23	1049.64
1780.44	1013.71
1783.65	968.287
1786.85	1000.01
1790.05	994.737
1793.25	951.732
1796.45	961.745
1799.64	895.077
1802.83	935.4
1806.01	883.279
1809.19	868.555
1812.37	891.818
1815.54	919.073
1818.71	917.865
1821.87	911.724
1825.04	895.846
1828.19	873.735
1831.35	870.023
1834.5	803.514
1837.65	857.392
1840.79	817.09
1843.93	833.377
1847.07	819.856
1850.21	778.999
1853.33	790.406
1856.46	838.945
1859.58	800.167
1862.7	859.123
1865.82	796.719
1868.93	824.036
1872.04	832.682
1875.14	793.452
1878.24	822.521
1881.34	801.553
1884.44	913.252
1887.53	795.495
1890.61	900.104
1893.7	852.492
1896.78	838.556
1899.85	818.002
1902.92	868.68
1905.99	877.854
1909.06	809.465
1912.12	836.607
1915.18	849.917
1918.23	836.214
1921.29	843.963
1924.33	815.597
1927.38	862.41
1930.42	833.853
1933.45	904.569
1936.49	853.306
1939.52	898.015
1942.54	783.887
1945.56	868.779
1948.58	847.599
1951.6	905.211
1954.61	828.48
1957.62	868.839
1960.62	818.166
1963.62	912.564
1966.62	809.06
1969.61	929.176
1972.6	866.036
1975.59	869.678
1978.57	921.732
1981.55	867.017
1984.53	810.161
1987.5	798.767
1990.47	889.688
1993.43	874.102
1996.4	887.25
1999.35	862.958
2002.31	910.55
2005.26	771.609
2008.21	809.059
2011.15	767.504
2014.09	814.277
2017.02	872.983
2019.96	814.222
2022.89	792.132
2025.81	844.73
2028.73	846.048
2031.65	790.324
2034.57	797.612
2037.48	826.882
2040.39	834.571
2043.29	790.717
2046.19	816.444
2049.09	815.413
2051.98	859.048
2054.87	826.469
2057.76	888
2060.64	895.636
2063.52	856.875
2066.39	859.491
2069.27	882.006
2072.13	885.539
2075	912.747
2077.86	860.966
2080.71	867.355
2083.57	920.437
2086.42	893.517
2089.27	889.834
2092.11	837.621
2094.95	823.543
2097.79	838.333
2098.91	845.224
2102.04	840.756
2105.15	845.713
2108.27	894.452
2111.38	876.738
2114.49	858.636
2117.6	849.503
2120.7	936.308
2123.8	946.401
2126.9	956.974
2129.99	1000.65
2133.08	968.565
2136.17	933.018
2139.25	912.543
2142.33	920.058
2145.41	932.181
2148.49	905.922
2151.56	817.538
2154.63	882.251
2157.69	818.618
2160.75	885.473
2163.81	870.227
2166.87	865.545
2169.92	872.801
2172.97	911.403
2176.02	918.833
2179.06	898.813
2182.1	966.522
2185.14	971.013
2188.17	960.648
2191.2	1007.56
2194.23	1003
2197.26	1033.98
2200.28	1028.3
2203.3	1074.21
2206.31	1031.53
2209.32	975.438
2212.33	1024.88
2215.34	1006.3
2218.34	1011.83
2221.34	1010.45
2224.34	1014.4
2227.33	1086.9
2230.32	1206.8
2233.3	1380.96
2236.29	1581.87
2239.27	1561.86
2242.24	1430.92
2245.22	1204.49
2248.19	1110.85
2251.16	1051.25
2254.12	987.953
2257.08	1017.15
2260.04	1051.06
2263	1074.32
2265.95	998.027
2268.9	1014.24
2271.84	1069.24
2274.78	1099.61
2277.72	1095.25
2280.66	1107.43
2283.59	1044.07
2286.52	1075.73
2289.45	1084.09
2292.37	1065.47
2295.29	1085.91
2298.21	1036.5
2301.12	1008.15
2304.03	995.557
2306.94	959.92
2309.85	995.118
2312.75	1019.19
2315.64	986.974
2318.54	902.9
2321.43	918.742
2324.32	905.98
2327.2	757.535
2330.09	658.392
2332.96	939.285
2335.84	842.599
2338.71	869.112
2341.58	906.623
2344.45	824.133
2347.31	840.339
2350.17	866.326
2353.03	865.75
2355.88	866.698
2358.73	897.9
2361.58	860.948
2364.42	868.12
2367.26	871.708
2370.1	951.776
2372.94	912.829
2375.77	960.602
2378.59	915.682
2381.42	902.461
2384.24	935.121
2387.06	955.383
2389.87	941.777
2392.69	944.618
2395.5	987.751
2398.3	1033.06
2401.1	948.736
2403.9	973.573
2406.7	1030.12
2409.49	1006.58
2412.28	995.132
2415.07	1008.87
2417.85	935.237
2420.63	943.972
2423.41	1012.47
2426.18	965.605
2428.95	990.152
2431.72	953.988
2434.48	990.636
2437.24	949.503
2440	980.656
2442.76	990.327
2445.51	967.41
2448.26	885.807
2451	1047.29
2453.74	995.128
2456.48	1058.6
2459.22	1087.01
2461.95	1162.63
2464.68	1187.15
2467.4	1188.03
2470.13	1214.59
2472.85	1139.65
2475.56	1207.1
2478.27	1170.26
2480.98	1162.7
2483.69	1191.89
2486.39	1164.24
2489.09	1128.41
2491.79	1172.76
2494.49	1127.98
2497.18	1145.61
2499.86	1216.49
2502.55	1191.31
2505.23	1238.98
2507.91	1347.03
2510.58	1358.64
2513.25	1347.68
2515.92	1253.18
2518.58	1370.79
2521.25	1252.86
2523.9	1315.22
2526.56	1281.12
2529.21	1366.8
2531.86	1366.38
2534.51	1404.57
2537.15	1400.41
2539.79	1411.56
2542.42	1415.51
2545.06	1500.42
2547.69	1537.24
2550.31	1597.3
2552.94	1580.28
2555.55	1705.04
2558.17	1781.38
2560.79	1836.6
2563.4	1874.11
2566	1830.82
2568.61	1981.06
2571.21	1961.19
2573.81	1904.47
2576.4	1873.56
2578.99	1786.76
2581.58	1822.18
2584.16	1787.5
2586.74	1841.68
2589.32	1828.68
2591.9	1790.26
2594.47	1737.43
2597.04	1769.57
2599.6	1753.37
2602.17	1781.41
2604.72	1787.81
2607.28	1771.48
2609.83	1767.29
2612.38	1746.02
2614.93	1735.68
2617.47	1658.42
2620.01	1616.86
2622.55	1724.54
2625.08	1662.21
2627.61	1643.3
2630.14	1718.34
2632.66	1673.61
2635.18	1697.37
2637.7	1749.5
2640.21	1826.07
2642.72	1822.81
2645.23	1959.13
2647.73	1886.76
2650.23	1916.09
2652.73	1936.33
2655.23	1982.62
2657.72	2087.61
2660.21	2106.48
2662.69	2088.97
2665.17	2200.72
2667.65	2235.67
2670.13	2329.98
2672.6	2456.41
2675.07	2607.4
2677.53	3097.59
2680	3975.65
2682.46	4914.8
2684.91	4942.94
2687.36	4791.88
2689.81	4866.74
2692.26	5131.79
2694.7	5190.6
2697.14	5206.61
2699.58	5203.18
2702.01	5236.42
2704.44	5326.28
2706.87	5457.98
2709.3	5710
2711.72	5959.27
2714.13	6140.7
2716.55	6373.68
2718.96	6529.15
2721.37	6880.58
2723.77	6989.76
2724.03	7003.6
2726.72	7179.07
2729.41	7317.28
2732.09	7376.78
2734.78	7796.22
2737.46	7952.31
2740.13	7911.27
2742.81	7772.13
2745.48	7499
2748.15	7501.32
2750.81	7473.52
2753.48	6945.81
2756.14	6310.24
2758.79	5909.45
2761.45	5644.97
2764.1	5724.49
2766.75	6118.16
2769.39	6454.09
2772.04	7136.77
2774.68	8458.68
2777.32	10373.9
2779.95	12054.1
2782.58	12218.4
2785.21	11715.9
2787.83	11611.5
2790.46	11956.2
2793.08	12446
2795.7	13124
2798.31	13963.6
2800.92	14627.6
2803.53	15440.4
2806.14	16348.7
2808.74	17613
2811.34	18407.7
2813.94	19360.4
2816.54	20687.5
2819.13	21537.8
2821.72	22746.2
2824.3	24112
2826.89	25451.2
2829.47	26259.3
2832.04	27105.8
2834.62	28201.7
2837.19	28925.4
2839.76	29967.9
2842.33	30976.7
2844.89	32327.4
2847.45	33704.8
2850.01	34607.9
2852.56	34717.6
2855.12	35650.9
2857.66	36519.7
2860.21	38682.7
2862.75	42089.7
2865.29	46809.7
2867.83	51263
2870.37	55756.7
2872.9	60359.9
2875.43	64160.8
2877.96	65217.1
2880.48	64033.2
2883	62125.4
2885.52	61103.1
2888.03	60151.8
2890.54	59983.2
2893.05	60087.8
2895.56	60869.2
2898.06	62223.5
2900.56	64594.6
2903.06	66778.2
2905.55	68100.1
2908.05	69052.6
2910.54	70449.9
2913.02	69229.4
2915.51	67633.8
2917.99	65329.1
2920.47	62335.5
2922.94	61296.5
2925.41	62074.8
2927.88	63717.3
2930.35	67341.5
2932.81	73054.5
2935.27	80018.9
2937.73	85158.8
2940.18	85757.7
2942.63	80511.5
2945.08	73180.3
2947.53	65815.9
2949.97	59667.6
2952.41	54004.7
2954.85	50190.5
2957.28	46634.4
2959.71	44121.9
2962.14	42099.6
2964.57	40082
2966.99	37908.5
2969.41	35442.7
2971.83	32779.1
2974.24	30054.8
2976.66	27550.4
2979.06	25267.2
2981.47	23341
2983.87	21048.9
2986.27	19063.1
2988.67	17378.9
2991.06	15992.8
2993.45	14526.9
2995.84	13314.1
2998.23	12346
3000.61	11572.5
3002.99	10755.8
3005.37	10187.1
3007.74	9374.17
3010.11	8802.39
3012.48	8245.9
3014.84	7825.86
3017.21	7348.58
3019.56	6968.43
3021.92	6842.9
3024.27	6708.82
3026.63	6636.62
3028.97	6524.02
3031.32	6474.82
3033.66	6450.49
3036	6463.62
3038.33	6553.96
3040.67	6614.77
3043	6527.54
3045.33	6579.73
3047.65	6907.72
3049.97	7550.21
3052.29	8618.21
3054.6	9444.37
3056.92	9885.45
3059.23	9755.15
3061.53	9702.8
3063.84	9479.84
3066.14	8934.65
3068.44	8017.45
3070.73	7081.52
3073.03	6007.67
3075.31	5341.36
3077.6	4759.34
3079.89	4249.68
3082.17	3885.21
3084.44	3685.61
3086.72	3404.77
3088.99	3331.49
3091.26	3140.42
3093.53	3065.22
3095.79	2925.44
3098.05	2823.01
3100.31	2857.76
3102.56	2822.52
3104.81	2729.7
3107.06	2772
3109.31	2645.1
3111.55	2634.21
3113.79	2509.39
3116.03	2477.1
3118.26	2483.02
3120.49	2478.95
3122.72	2402.7
3124.95	2376.81
3127.17	2358.95
3129.39	2257.82
3131.61	2288.88
3133.82	2338.23
3136.03	2300.33
3138.24	2296.5
3140.44	2381.27
3142.65	2249.84
3144.84	2297.65
3147.04	2301.71
3149.24	2253.88
