3056.92	6506.58
3059.23	6503.1
3061.53	6422.03
3063.84	6248.97
3066.14	5955.39
3068.44	5403.41
3070.73	4810.5
3073.03	4215.08
3075.31	3778.44
3077.6	3404.76
3079.89	3115.93
3082.17	2847.92
3084.44	2821
3086.72	2653.26
3088.99	2582.72
3091.26	2457.03
3093.53	2477.24
3095.79	2414.15
3098.05	2313.11
3100.31	2393.16
3102.56	2360.11
3104.81	2341.87
3107.06	2367.05
3109.31	2355.5
3111.55	2317.66
3113.79	2287.68
3116.03	2300.86
3118.26	2254.43
3120.49	2276.33
3122.72	2329.67
3124.95	2226.94
3127.17	2254.36
3129.39	2263.15
3131.61	2250.14
3133.82	2282.16
3136.03	2325.39
3138.24	2334.98
3140.44	2402.39
3142.65	2358.21
3144.84	2432.75
3147.04	2456.51
3149.24	2449.83
