1046.43	2865.5
1050.14	2934.69
1053.85	3208.11
1057.56	4205.25
1061.26	4383.1
1064.96	4026.42
1068.66	3840.19
1072.35	3614.76
1076.04	3168.1
1079.72	2632.29
1083.4	2207.09
1087.07	1921.62
1090.74	1722.96
1094.41	1919.34
1098.07	2016.1
1101.73	2241.92
1105.38	2679
1109.03	3382.1
1112.68	3784.63
1116.32	4597
1119.96	5790.71
1123.59	6122.94
1127.23	5461.25
1130.85	4695.53
1134.47	4909.79
1138.09	5487.41
1141.7	5077.76
1145.31	4508.99
1148.92	3686.68
1152.52	3166.31
1156.12	2505.01
1159.71	1890.05
1163.3	1631.59
1166.88	1365.3
1170.46	1240.03
1174.04	1235.66
1177.61	1451.83
1181.18	1555.98
1184.75	1546.16
1188.31	1641.04
1191.86	1890.21
1195.42	2034.49
1198.97	2069.46
1202.51	1987.79
1206.05	1870.1
1209.59	1773.65
1213.12	1772.37
1216.65	1782.47
1220.17	1895.25
1223.69	2651.12
1227.21	3793.51
1230.72	3990.18
1234.23	3870.54
1237.73	3498.97
1241.23	2770.19
1244.72	2458.12
1248.22	2398.85
1251.7	2504.61
1255.19	2550.08
1258.66	2720.86
1262.14	3021.41
1265.61	3292.47
1269.08	4271.42
1272.54	6113.02
1276	7586.35
1279.46	7851.72
1282.91	7242.71
1286.35	6121.14
1289.8	4848.08
1293.24	4054.86
1296.67	3745.49
1300.1	3487.83
1303.53	3201.82
1306.95	2915.28
1310.37	2480.02
1313.78	2315.33
1317.19	2312.13
1320.6	2423.28
1324	2543.9
1327.4	2676.62
1330.79	2843.23
1334.18	3034.77
1337.57	3179.53
1340.95	3276.66
1344.33	3401.37
1347.7	3471.32
1351.07	3439.6
1354.44	3562.05
1357.8	3738.41
1361.16	3855.21
1364.51	3756.6
1365.83	3685.14
1369.47	3652.54
1373.1	3529.55
1376.73	3322.92
1380.36	3153.21
1383.99	3072.67
1387.61	3096.85
1391.23	3423.66
1394.84	3321.64
1398.46	2527.52
1402.07	2240.4
1405.67	2151.29
1409.27	2093.69
1412.87	2060.25
1416.46	2134.3
1420.05	2253.49
1423.64	2407.95
1427.22	2762.78
1430.8	3468.01
1434.38	4085.65
1437.95	4600.36
1441.52	5341.3
1445.08	5962.2
1448.65	6333.3
1452.2	6168.67
1455.76	5748.74
1459.31	5445.09
1462.86	5514.06
1466.4	6247.62
1469.94	5947.91
1473.48	6051.86
1477.01	6350.7
1480.54	5842.29
1484.07	5330.79
1487.59	3286.43
1491.11	1826.57
1494.63	1294.73
1498.14	963.485
1501.65	846.965
1505.15	724.006
1508.65	611.112
1512.15	629.56
1515.65	542.51
1519.14	455.44
1522.62	447.776
1526.11	433.342
1529.59	390.316
1533.07	366.797
1536.54	354.734
1540.01	378.352
1543.47	355.881
1546.94	296.151
1550.39	268.892
1553.85	258.163
1557.3	313.835
1560.75	283.36
1564.2	272.844
1567.64	248.448
1571.07	348.75
1574.51	400.146
1577.94	545.961
1581.37	771.631
1584.79	674.539
1588.21	461.52
1591.62	617.595
1595.04	765.944
1598.45	1471
1601.85	1739.11
1605.25	1275.85
1608.65	753.687
1612.05	546.769
1615.44	412.675
1618.83	393.852
1622.21	368.49
1625.59	443.568
1628.97	461.737
1632.34	515.027
1635.71	559.229
1639.07	596.039
1642.44	610.282
1645.8	588.573
1649.15	658.053
1652.51	613.595
1655.85	664.677
1659.2	614.153
1662.54	697.628
1665.88	579.578
1669.21	550.197
1672.54	517.067
1675.87	405.789
1679.19	438.001
1682.51	347.501
1685.83	314.86
1689.14	312.995
1692.45	387.018
1695.75	354.514
1699.06	351.604
1702.35	400.843
1705.65	502.846
1708.94	692.316
1712.23	704.759
1715.51	988.02
1718.79	1148.39
1722.07	1452.14
1725.34	1798.57
1728.61	2016.8
1731.88	2246.06
1735.14	2204.2
1738.4	1991.05
1741.65	1706.32
1744.91	1297.88
1748.15	921.896
1751.4	547.834
1754.64	391.917
1757.88	242.149
1761.11	183.972
1764.34	163.951
1767.57	71.6372
1770.79	53.6809
1774.01	17.2522
1777.23	75.6184
1780.44	-10.2688
1783.65	66.9222
1786.85	51.8063
1790.05	83.5748
1793.25	-14.9873
1796.45	-0.917603
1799.64	-34.149
1802.83	-11.1646
1806.01	4.9563
1809.19	-28.5348
1812.37	-35.274
1815.54	-5.23047
1818.71	-28.8854
1821.87	-8.76013
1825.04	11.3309
1828.19	-62.0901
1831.35	-68.8311
1834.5	-49.7202
1837.65	-64.3268
1840.79	-49.2468
1843.93	-82.4338
1847.07	-70.375
1850.21	-100.508
1853.33	-71.832
1856.46	-25.6323
1859.58	-57.6064
1862.7	-62.2402
1865.82	-56.1776
1868.93	-85.9672
1872.04	-32.4452
1875.14	-11.9031
1878.24	-72.7236
1881.34	-39.5828
1884.44	3.30249
1887.53	-64.4275
1890.61	-58.4211
1893.7	-20.2557
1896.78	-73.8367
1899.85	-37.4189
1902.92	-53.9248
1905.99	-30.1368
1909.06	-42.7572
1912.12	-8.91785
1915.18	-19.5654
1918.23	-27.2965
1921.29	-45.012
1924.33	-38.8531
1927.38	-20.6378
1930.42	-10.4226
1933.45	-23.2338
1936.49	6.05017
1939.52	-46.8523
1942.54	-21.6227
1945.56	-4.46021
1948.58	-23.2483
1951.6	-5.172
1954.61	-16.9164
1957.62	5.94348
1960.62	-14.6176
1963.62	-67.4995
1966.62	2.34424
1969.61	16.0372
1972.6	-5.27515
1975.59	-40.9623
1978.57	41.3264
1981.55	7.70264
1984.53	4.95728
1987.5	16.536
1990.47	-10.1218
1993.43	-5.15466
1996.4	6.55469
1999.35	-7.55237
2002.31	25.2938
2005.26	-33.0415
2008.21	-18.4081
2011.15	-50.9889
2014.09	-5.37366
2017.02	-26.4615
2019.96	24.3716
2022.89	7.00134
2025.81	33.8479
2028.73	12.0724
2031.65	-1.51184
2034.57	-8.05164
2037.48	-2.22656
2040.39	15.036
2043.29	-38.8046
2046.19	-8.39539
2049.09	-44.1388
2051.98	-11.0626
2054.87	17.4163
2057.76	7.98584
2060.64	11.9564
2063.52	11.7831
2066.39	9.69177
2069.27	12.993
2072.13	-14.4312
2075	-0.269043
2077.86	-43.2289
2080.71	-10.421
2083.57	4.36169
2086.42	11.1431
2089.27	2.60767
2092.11	24.3331
2094.95	-6.45935
2097.79	2.04578
2098.91	10.0933
2102.04	1.14099
2105.15	9.97925
2108.27	22.7015
2111.38	17.7212
2114.49	16.6659
2117.6	9.76367
2120.7	11.6523
2123.8	77.8113
2126.9	85.5442
2129.99	73.8582
2133.08	85.5186
2136.17	74.7772
2139.25	99.2422
2142.33	49.4293
2145.41	35.6925
2148.49	90.9485
2151.56	51.5421
2154.63	46.6268
2157.69	53.678
2160.75	83.7238
2163.81	-0.385132
2166.87	1.50061
2169.92	1.41272
2172.97	48.8633
2176.02	65.8519
2179.06	58.4711
2182.1	80.6278
2185.14	110.904
2188.17	115.696
2191.2	57.354
2194.23	120.186
2197.26	115.569
2200.28	146.599
2203.3	173.478
2206.31	107.115
2209.32	130.07
2212.33	177.033
2215.34	94.7491
2218.34	159.506
2221.34	93.6774
2224.34	117.247
2227.33	160.528
2230.32	172.891
2233.3	307.345
2236.29	380.533
2239.27	432.951
2242.24	260.346
2245.22	147.351
2248.19	148.845
2251.16	124.748
2254.12	150.816
2257.08	120.162
2260.04	99.2239
2263	157.715
2265.95	133.099
2268.9	129.862
2271.84	174.759
2274.78	189.533
2277.72	111.684
2280.66	164.695
2283.59	170.471
2286.52	132.89
2289.45	123.758
2292.37	135.592
2295.29	134.572
2298.21	118.398
2301.12	107.266
2304.03	135.107
2306.94	47.7397
2309.85	48.4399
2312.75	128.608
2315.64	67.9736
2318.54	39.4429
2321.43	5.78735
2324.32	68.1099
2327.2	-131.514
2330.09	-207.905
2332.96	13.4873
2335.84	-67.9148
2338.71	-37.8933
2341.58	-14.9167
2344.45	-65.1426
2347.31	-27.7881
2350.17	-58.572
2353.03	-64.1006
2355.88	-65.3345
2358.73	-81.9277
2361.58	-139.404
2364.42	-98.3193
2367.26	-105.763
2370.1	-87.7393
2372.94	-121.736
2375.77	-169.022
2378.59	-148.028
2381.42	-164.803
2384.24	-112.142
2387.06	-84.0952
2389.87	-103.673
2392.69	-93.8203
2395.5	-159.447
2398.3	-26.0493
2401.1	-120.18
2403.9	-139.84
2406.7	-91.3188
2409.49	-67.186
2412.28	-129.9
2415.07	-93.2151
2417.85	-174.995
2420.63	-89.6365
2423.41	-73.407
2426.18	-151.226
2428.95	-97.6531
2431.72	-139.24
2434.48	-99.592
2437.24	-119.171
2440	-58.2976
2442.76	-56.429
2445.51	-56.5464
2448.26	-77.991
2451	-57.0142
2453.74	-55.2629
2456.48	-13.0552
2459.22	42.0571
2461.95	85.98
2464.68	61.5332
2467.4	104.433
2470.13	101.11
2472.85	82.7288
2475.56	80.4128
2478.27	132.353
2480.98	82.7988
2483.69	100.597
2486.39	127.448
2489.09	68.7903
2491.79	125.863
2494.49	71.1384
2497.18	77.8569
2499.86	141.249
2502.55	73.1475
2505.23	159.003
2507.91	161.778
2510.58	255.095
2513.25	133.806
2515.92	119.273
2518.58	167.893
2521.25	191.073
2523.9	181.749
2526.56	124.223
2529.21	203.864
2531.86	217.884
2534.51	245.538
2537.15	179.488
2539.79	229.428
2542.42	269.444
2545.06	245.444
2547.69	258.172
2550.31	296.841
2552.94	361.334
2555.55	386.656
2558.17	364.238
2560.79	438.59
2563.4	454.456
2566	439.222
2568.61	554.501
2571.21	497.501
2573.81	446.088
2576.4	445.595
2578.99	485.721
2581.58	473.559
2584.16	471.055
2586.74	489.99
2589.32	530.285
2591.9	484.993
2594.47	489.034
2597.04	518.407
2599.6	509.584
2602.17	508.264
2604.72	483.54
2607.28	503.335
2609.83	540.071
2612.38	524.666
2614.93	550.267
2617.47	483.307
2620.01	465.058
2622.55	469.904
2625.08	556.282
2627.61	556.199
2630.14	587.766
2632.66	496.154
2635.18	565.644
2637.7	649.833
2640.21	690.846
2642.72	670.13
2645.23	649.822
2647.73	718.37
2650.23	782.603
2652.73	824.115
2655.23	806.927
2657.72	839.547
2660.21	902.047
2662.69	889.829
2665.17	958.573
2667.65	953.118
2670.13	973.913
2672.6	1028.73
2675.07	1115.72
2677.53	1360.75
2680	1706.25
2682.46	2153.18
2684.91	2166.26
2687.36	2115.26
2689.81	2155.36
2692.26	2308.45
2694.7	2353.55
2697.14	2308.69
2699.58	2333.77
2702.01	2372.96
2704.44	2440.93
2706.87	2550.92
2709.3	2653.05
2711.72	2724.79
2714.13	2836.42
2716.55	2950.87
2718.96	3080.59
2721.37	3152.99
2723.77	3312.07
2724.03	3331.45
2726.72	3454.02
2729.41	3492.02
2732.09	3596.17
2734.78	3698.15
2737.46	3844.17
2740.13	3800.08
2742.81	3720.43
2745.48	3638.96
2748.15	3620.4
2750.81	3615.9
2753.48	3336.45
2756.14	3118.89
2758.79	2923.33
2761.45	2890.05
2764.1	2979.63
2766.75	3048.38
2769.39	3136.09
2772.04	3536.66
2774.68	4285.23
2777.32	5034.84
2779.95	5888.53
2782.58	5856.15
2785.21	5743.96
2787.83	5646.16
2790.46	5876.99
2793.08	6111.23
2795.7	6370.79
2798.31	6692.13
2800.92	7133.37
2803.53	7415.32
2806.14	7897.61
2808.74	8516.7
2811.34	8985.02
2813.94	9459.56
2816.54	10013.3
2819.13	10455.8
2821.72	11052.6
2824.3	11595.4
2826.89	12395.1
2829.47	12885.5
2832.04	13215.3
2834.62	13725.9
2837.19	14185.8
2839.76	14695.9
2842.33	15210.3
2844.89	15952.7
2847.45	16598.9
2850.01	17098.3
2852.56	17281.5
2855.12	17706.7
2857.66	18158.2
2860.21	19421
2862.75	21141.9
2865.29	23483.6
2867.83	25767.8
2870.37	27954.5
2872.9	30135.2
2875.43	32384.7
2877.96	33175.4
2880.48	33136.2
2883	32725.3
2885.52	32711.5
2888.03	32915.2
2890.54	33321.9
2893.05	33686.1
2895.56	34367.8
2898.06	35357.4
2900.56	36332.1
2903.06	37456
2905.55	38357.5
2908.05	38765.4
2910.54	38982.5
2913.02	38578.8
2915.51	37348.8
2917.99	35916.5
2920.47	35048.1
2922.94	34393.5
2925.41	34699.8
2927.88	35439.8
2930.35	37093.9
2932.81	39714.5
2935.27	42897.9
2937.73	45255.6
2940.18	45784.9
2942.63	43164.8
2945.08	39811
2947.53	36758.2
2949.97	33919.6
2952.41	31377.9
2954.85	29353.3
2957.28	27518.9
2959.71	26164.6
2962.14	24766.4
2964.57	23366.7
2966.99	22070.5
2969.41	20662.5
2971.83	19066.5
2974.24	17500.7
2976.66	16140.1
2979.06	14753.7
2981.47	13588.5
2983.87	12253.4
2986.27	11153.6
2988.67	10070.9
2991.06	9042.67
2993.45	8256.89
2995.84	7585.15
2998.23	6952.13
3000.61	6496.1
3002.99	5924.98
3005.37	5528.09
3007.74	5124.73
3010.11	4752.06
3012.48	4374.48
3014.84	4099.17
3017.21	3925.36
3019.56	3707.9
3021.92	3649.23
3024.27	3460.42
3026.63	3472.6
3028.97	3371.6
3031.32	3332.36
3033.66	3309.17
3036	3286.5
3038.33	3355.7
3040.67	3381.29
3043	3300.16
3045.33	3387.48
3047.65	3465.84
3049.97	3786.29
3052.29	4307.06
3054.6	4753.51
3056.92	4883.62
3059.23	4885.57
3061.53	4813.52
3063.84	4670.67
3066.14	4437.69
3068.44	4022.82
3070.73	3618.14
3073.03	3160.1
3075.31	2841.04
3077.6	2570.51
3079.89	2356.89
3082.17	2198.39
3084.44	2074.26
3086.72	2002.02
3088.99	2004.51
3091.26	1933.85
3093.53	1858.6
3095.79	1844.41
3098.05	1806.62
3100.31	1882.55
3102.56	1810.51
3104.81	1804.15
3107.06	1815.44
3109.31	1799.98
3111.55	1779.25
3113.79	1778.27
3116.03	1764.1
3118.26	1749.73
3120.49	1799.92
3122.72	1772.24
3124.95	1751.27
3127.17	1803.53
3129.39	1763.88
3131.61	1767.6
3133.82	1811.44
3136.03	1839.4
3138.24	1856.24
3140.44	1855.14
3142.65	1896.25
3144.84	1939.2
3147.04	1903.14
3149.24	1953.97
