1856.46	477.989
1859.58	399.476
1862.7	442.563
1865.82	405.989
1868.93	414.27
1872.04	443.763
1875.14	426.07
1878.24	410.577
1881.34	420.45
1884.44	498.131
1887.53	411.134
1890.61	477.547
1893.7	399.221
1896.78	426.922
1899.85	425.944
1902.92	416.479
1905.99	436.293
1909.06	432.204
1912.12	414.683
1915.18	399.986
1918.23	399.561
1921.29	396.939
1924.33	459.121
1927.38	461.123
1930.42	435.815
1933.45	474.667
1936.49	482.141
1939.52	443.342
1942.54	443.797
1945.56	447.68
1948.58	449.961
1951.6	477.706
1954.61	431.831
1957.62	425.739
1960.62	426.506
1963.62	505.556
1966.62	454.587
1969.61	507.545
1972.6	471.422
1975.59	467.334
1978.57	503.821
1981.55	417.116
1984.53	458.444
1987.5	452.509
1990.47	439.982
1993.43	489.042
1996.4	445.445
1999.35	451.041
2002.31	467.658
2005.26	400.134
2008.21	395.781
2011.15	435.293
2014.09	442.395
2017.02	478.128
2019.96	454.777
2022.89	423.794
2025.81	457.287
2028.73	454.925
2031.65	431.766
2034.57	433.404
2037.48	455.198
2040.39	427.349
2043.29	379.656
2046.19	419.733
2049.09	458.987
2051.98	437.174
2054.87	459.692
2057.76	457.362
2060.64	481.13
2063.52	446.52
2066.39	434.227
2069.27	474.74
2072.13	463.462
2075	481.833
2077.86	464.339
2080.71	462.241
2083.57	459.607
2086.42	457.224
2089.27	483.745
2092.11	443.559
2094.95	442.845
2097.79	468.096
2098.91	477.434
2102.04	471.635
2105.15	456.731
2108.27	451.989
2111.38	518.176
2114.49	475.086
2117.6	496.795
2120.7	502.07
2123.8	496.333
2126.9	545.906
2129.99	488.806
2133.08	488.819
2136.17	548.629
2139.25	512.073
2142.33	434.054
2145.41	481.312
2148.49	523.93
2151.56	444.286
2154.63	504.018
2157.69	462.931
2160.75	522.96
2163.81	441.802
2166.87	476.691
2169.92	495.488
2172.97	479.504
2176.02	522.644
2179.06	547.026
2182.1	572.3
2185.14	525.605
2188.17	572.208
2191.2	564.993
2194.23	536.071
2197.26	585.398
2200.28	602.638
2203.3	608.605
2206.31	597.131
2209.32	529.972
2212.33	593.375
2215.34	575.728
2218.34	602.756
2221.34	584.628
2224.34	594.344
2227.33	675.083
2230.32	795.834
2233.3	987.673
2236.29	1145.13
2239.27	1152.63
2242.24	949.321
2245.22	684.374
2248.19	605.352
2251.16	627.351
2254.12	612.619
2257.08	581.025
2260.04	532.179
2263	623.99
2265.95	547.07
2268.9	554.551
2271.84	600.573
2274.78	578.851
2277.72	614.981
2280.66	601.253
2283.59	617.345
2286.52	610.461
2289.45	554.132
2292.37	572.96
2295.29	553.221
2298.21	541.321
2301.12	585.94
2304.03	557.601
2306.94	509.129
2309.85	529.607
2312.75	541.01
2315.64	557.509
2318.54	509.321
2321.43	465.125
2324.32	512.663
2327.2	402.403
2330.09	256.49
2332.96	493.483
2335.84	402.927
2338.71	401.801
2341.58	487.86
2344.45	439.362
2347.31	441.729
2350.17	454.571
2353.03	400.756
2355.88	414.334
2358.73	371.365
2361.58	388.704
2364.42	418.501
2367.26	411.994
2370.1	388.185
2372.94	355.28
2375.77	367.244
2378.59	430.254
2381.42	261.682
2384.24	399.267
2387.06	400.402
2389.87	386.412
2392.69	465.82
2395.5	383.579
2398.3	481.603
2401.1	441.93
2403.9	405.736
2406.7	385.228
2409.49	408.494
2412.28	456.251
2415.07	416.614
2417.85	386.383
2420.63	464.547
2423.41	465.618
2426.18	436.905
2428.95	459.17
2431.72	420.272
2434.48	457.899
2437.24	410.805
2440	443.167
2442.76	501.058
2445.51	457.686
2448.26	413.741
2451	549.361
2453.74	506.498
2456.48	533.613
2459.22	520.581
2461.95	547.646
2464.68	571.342
2467.4	598.348
2470.13	581.869
2472.85	578.863
2475.56	640.576
2478.27	607.437
2480.98	611.536
2483.69	591.268
2486.39	658.29
2489.09	578.362
2491.79	584.733
2494.49	551.565
2497.18	548.001
2499.86	579.645
2502.55	600.775
2505.23	636.03
2507.91	624.908
2510.58	718.871
2513.25	676.104
2515.92	608.269
2518.58	698.982
2521.25	647.998
2523.9	660.05
2526.56	638.154
2529.21	749.978
2531.86	708.612
2534.51	641.724
2537.15	736.039
2539.79	716.818
2542.42	740.166
2545.06	835.442
2547.69	800.76
2550.31	795.219
2552.94	816.822
2555.55	894.448
2558.17	938.642
2560.79	953.29
2563.4	980.093
2566	931.225
2568.61	1058.84
2571.21	986.947
2573.81	1037.58
2576.4	1044.93
2578.99	1004.89
2581.58	1044.74
2584.16	1096.92
2586.74	1064.83
2589.32	1116.8
2591.9	1102.38
2594.47	1147.46
2597.04	1137.64
2599.6	1159.63
2602.17	1184.66
2604.72	1106.04
2607.28	1197.5
2609.83	1210.17
2612.38	1157.42
2614.93	1198.06
2617.47	1129.56
2620.01	1089.55
2622.55	1098.58
2625.08	1117.22
2627.61	1121.48
2630.14	1195.17
2632.66	1050.09
2635.18	1159.96
2637.7	1136.68
2640.21	1192.37
2642.72	1234.09
2645.23	1230.65
2647.73	1263.55
2650.23	1332.88
2652.73	1345.27
2655.23	1373.67
2657.72	1376.9
2660.21	1433.06
2662.69	1464.33
2665.17	1540.87
2667.65	1567.4
2670.13	1561.44
2672.6	1617.21
2675.07	1695.98
2677.53	1882.39
2680	2172.03
2682.46	2524.3
2684.91	2615.56
2687.36	2599.74
2689.81	2630.44
2692.26	2852.74
2694.7	2943.43
2697.14	2955.77
2699.58	2998.98
2702.01	3054.03
2704.44	3203.52
2706.87	3339.23
2709.3	3504.27
2711.72	3671.41
2714.13	3816.66
2716.55	4046.94
2718.96	4243.31
2721.37	4373.77
2723.77	4613.96
2724.03	4643.21
2726.72	4668.13
2729.41	4836.16
2732.09	5017.02
2734.78	5234.97
2737.46	5318.2
2740.13	5346.92
2742.81	5185.65
2745.48	4895.16
2748.15	4706.48
2750.81	4629.67
2753.48	4268.84
2756.14	3908.83
2758.79	3797.93
2761.45	3731.87
2764.1	3688.29
2766.75	3726.22
2769.39	3893.09
2772.04	4200.73
2774.68	4682.97
2777.32	5284.66
2779.95	5906.97
2782.58	6088.62
2785.21	5752.14
2787.83	5730.58
2790.46	5764.74
2793.08	5952.47
2795.7	6121.64
2798.31	6386.56
2800.92	6622.82
2803.53	6930.26
2806.14	7231.56
2808.74	7743.96
2811.34	8201.87
2813.94	8653.94
2816.54	9050.08
2819.13	9545.56
2821.72	10112
2824.3	10738.7
2826.89	11249.1
2829.47	11900.3
2832.04	12470.5
2834.62	13152.5
2837.19	13818.3
2839.76	14761.8
2842.33	15846.2
2844.89	17198.4
2847.45	18625.7
2850.01	19709.8
2852.56	20217
2855.12	21061.5
2857.66	22154.4
2860.21	24393.9
2862.75	27690.9
2865.29	32112.3
2867.83	36350
2870.37	40293.9
2872.9	44096.2
2875.43	47071.5
2877.96	47686.9
2880.48	45272.1
2883	42697.6
2885.52	41382.9
2888.03	40975.9
2890.54	41276
2893.05	42325.5
2895.56	44001.4
2898.06	45820.9
2900.56	47975.1
2903.06	50018.6
2905.55	51735.1
2908.05	53092.7
2910.54	54450.8
2913.02	55034.4
2915.51	55013
2917.99	54198
2920.47	53803.9
2922.94	53551.1
2925.41	54090
2927.88	55788.2
2930.35	59635.8
2932.81	64912.5
2935.27	71465.7
2937.73	76890.6
2940.18	77803.3
2942.63	72584.9
2945.08	65385.1
2947.53	58039.7
2949.97	51987.4
2952.41	47207
2954.85	43737.4
2957.28	41138.1
2959.71	39175.5
2962.14	37721.4
2964.57	36125
2966.99	34271.3
2969.41	32112.9
2971.83	29986.7
2974.24	27413.2
2976.66	25495.9
2979.06	23411.7
2981.47	21706
2983.87	19626.5
2986.27	17838
2988.67	16144.6
2991.06	14697.2
2993.45	13477.6
2995.84	12319.3
2998.23	11457.8
3000.61	10829.2
3002.99	10022.6
3005.37	9445.89
3007.74	8722.19
3010.11	8077.39
3012.48	7493.41
3014.84	7143.81
3017.21	6830.38
3019.56	6422.3
3021.92	6376.8
3024.27	6250.7
3026.63	6121.73
3028.97	6112.69
3031.32	6101.56
3033.66	6181.48
3036	6181.38
3038.33	6329.76
3040.67	6433.97
3043	6337.49
3045.33	6388.04
3047.65	6668.46
3049.97	7488.22
3052.29	8715.91
3054.6	9671.7
3056.92	10128.8
3059.23	10007
3061.53	9940.23
3063.84	9717.46
3066.14	9148.59
3068.44	8149.73
3070.73	7079.36
3073.03	6167.1
3075.31	5319.96
3077.6	4596.45
3079.89	4066.21
3082.17	3703.17
3084.44	3424.48
3086.72	3241
3088.99	3088.34
3091.26	2862.47
3093.53	2818.59
3095.79	2682.24
3098.05	2559.54
3100.31	2549.09
3102.56	2524.38
3104.81	2479.37
3107.06	2525.14
3109.31	2448.88
3111.55	2373.16
3113.79	2250.64
3116.03	2231.05
3118.26	2148.74
3120.49	2194.49
3122.72	2086.61
3124.95	2115.65
3127.17	2164.76
3129.39	2068.86
3131.61	2032.42
3133.82	2102.71
3136.03	2023.99
3138.24	2027.52
3140.44	2106.4
3142.65	2097.24
3144.84	2046.85
3147.04	2058.08
3149.24	2067.9
