1695.75	1028.75
1699.06	1122.95
1702.35	1146.44
1705.65	1341.43
1708.94	1525.01
1712.23	1768.09
1715.51	2098.8
1718.79	2419.67
1722.07	2910.83
1725.34	3358.58
1728.61	3858.9
1731.88	4070.22
1735.14	4153.09
1738.4	3872.06
1741.65	3345.04
1744.91	2758.49
1748.15	2027.79
1751.4	1525.39
1754.64	1216.28
1757.88	975.578
1761.11	874.919
1764.34	807.127
1767.57	685.417
1770.79	671.748
1774.01	635.394
1777.23	642.699
1780.44	640.784
1783.65	550.232
1786.85	627.574
1790.05	599.667
1793.25	609.603
1796.45	592.764
1799.64	577.964
1802.83	559.122
1806.01	555.838
1809.19	529.593
1812.37	518.326
1815.54	572.482
1818.71	529.981
1821.87	549.606
1825.04	563.761
1828.19	532.961
1831.35	523.374
1834.5	539.789
1837.65	467.641
1840.79	461.903
1843.93	504.959
1847.07	489.943
1850.21	473.056
1853.33	484.772
1856.46	518.329
1859.58	438.47
1862.7	545.493
1865.82	464.844
1868.93	505.652
1872.04	502.874
1875.14	510.128
1878.24	513.833
1881.34	483.831
1884.44	502.166
1887.53	492.662
1890.61	530.774
1893.7	450.54
1896.78	451.832
1899.85	494.712
1902.92	514.786
1905.99	528.804
1909.06	499.074
1912.12	522.202
1915.18	504.694
1918.23	482.378
1921.29	485.641
1924.33	460.037
1927.38	485.91
1930.42	518.447
1933.45	493.001
1936.49	572.479
1939.52	512.31
1942.54	503.471
1945.56	511.968
1948.58	507.784
1951.6	492.44
1954.61	477.002
1957.62	547.414
1960.62	532.864
1963.62	505.233
1966.62	520.536
1969.61	550.428
1972.6	570.145
1975.59	502.622
1978.57	584.984
1981.55	511.404
1984.53	533.058
1987.5	492.976
1990.47	492.549
1993.43	562.339
1996.4	762.591
1999.35	762.899
2002.31	559.896
2005.26	452.955
2008.21	483.148
2011.15	477.379
2014.09	495.124
2017.02	492.015
2019.96	452.068
2022.89	458.911
2025.81	485.113
2028.73	532.737
2031.65	442.905
2034.57	501.272
2037.48	456.583
2040.39	483.666
2043.29	451.358
2046.19	435.613
2049.09	480.254
2051.98	495.232
2054.87	492.083
2057.76	500.416
2060.64	491.217
2063.52	518.483
2066.39	492.32
2069.27	497.412
2072.13	493.261
2075	522.95
2077.86	509.445
2080.71	494.823
2083.57	547.197
2086.42	507.957
2089.27	510.842
2092.11	485.651
2094.95	449.791
2097.79	474.013
2098.91	493.002
2102.04	502.937
2105.15	466.229
2108.27	454.565
2111.38	496.151
2114.49	533.293
2117.6	479.698
2120.7	529.788
2123.8	590.175
2126.9	523.776
2129.99	561.129
2133.08	529.867
2136.17	558.375
2139.25	536.392
2142.33	466.162
2145.41	493.704
2148.49	516.492
2151.56	481.238
2154.63	489.3
2157.69	491.884
2160.75	549.865
2163.81	534.817
2166.87	472.285
2169.92	482.892
2172.97	506.198
2176.02	545.143
2179.06	545.018
2182.1	514.15
2185.14	533.395
2188.17	572.708
2191.2	533.743
2194.23	541.335
2197.26	567.149
2200.28	570.057
2203.3	589.107
2206.31	593.725
2209.32	599.265
2212.33	604.832
2215.34	555.784
2218.34	618.932
2221.34	574.598
2224.34	620.185
2227.33	609.024
2230.32	699.931
2233.3	885.862
2236.29	1051.39
2239.27	968.016
2242.24	817.143
2245.22	712.854
2248.19	604.142
2251.16	644.655
2254.12	594.472
2257.08	553.89
2260.04	559.765
2263	641.622
2265.95	642.048
2268.9	624.838
2271.84	603.014
2274.78	644.057
2277.72	547.103
2280.66	566.684
2283.59	587.499
2286.52	613.013
2289.45	602.077
2292.37	575.165
2295.29	604.041
2298.21	522.242
2301.12	543.667
2304.03	562.102
2306.94	552.569
2309.85	488.569
2312.75	562.104
2315.64	527.081
2318.54	482.719
2321.43	478.715
2324.32	495.77
2327.2	291.23
2330.09	257.461
2332.96	489.218
2335.84	376.204
2338.71	388.078
2341.58	410.035
2344.45	421.209
2347.31	379.772
2350.17	397.532
2353.03	397.363
2355.88	379.303
2358.73	363.594
2361.58	326.84
2364.42	327.809
2367.26	381.276
2370.1	359.345
2372.94	351.754
2375.77	349.28
2378.59	372.336
2381.42	368.914
2384.24	364.447
2387.06	348.999
2389.87	320.606
2392.69	359.986
2395.5	333.808
2398.3	400.958
2401.1	383.694
2403.9	325.926
2406.7	380.775
2409.49	405.921
2412.28	385.028
2415.07	334.097
2417.85	291.541
2420.63	389.946
2423.41	385.889
2426.18	366.146
2428.95	361.705
2431.72	351.365
2434.48	360.537
2437.24	367.086
2440	379.133
2442.76	418.736
2445.51	424.815
2448.26	348.424
2451	415.331
2453.74	430.843
2456.48	423.706
2459.22	429.77
2461.95	528.034
2464.68	476.149
2467.4	525.237
2470.13	562.818
2472.85	507.396
2475.56	575.004
2478.27	546.684
2480.98	555.6
2483.69	567.346
2486.39	547.687
2489.09	560.16
2491.79	559.295
2494.49	517.877
2497.18	527.224
2499.86	543.506
2502.55	569.519
2505.23	535.569
2507.91	576.999
2510.58	681.916
2513.25	629.814
2515.92	534.257
2518.58	651.261
2521.25	593.968
2523.9	597.57
2526.56	578.477
2529.21	653.19
2531.86	642.413
2534.51	632.754
2537.15	643.678
2539.79	670.559
2542.42	659.722
2545.06	721.921
2547.69	701.673
2550.31	729.853
2552.94	744.069
2555.55	858.516
2558.17	833.936
2560.79	865.883
2563.4	889.5
2566	867.196
2568.61	921.023
2571.21	918.565
2573.81	947.598
2576.4	906.852
2578.99	914.711
2581.58	934.192
2584.16	943.514
2586.74	995.726
2589.32	990.88
2591.9	1009.86
2594.47	968.474
2597.04	956.346
2599.6	995.584
2602.17	1001.18
2604.72	955.893
2607.28	956.026
2609.83	1036.63
2612.38	963.424
2614.93	997.551
2617.47	915.534
2620.01	868.052
2622.55	943.946
2625.08	964.354
2627.61	924.612
2630.14	926.718
2632.66	954.517
2635.18	932.474
2637.7	979.224
2640.21	1057.13
2642.72	1059.8
2645.23	1060.14
2647.73	1111.25
2650.23	1140.46
2652.73	1185.3
2655.23	1227.77
2657.72	1211.06
2660.21	1294.19
2662.69	1331.59
2665.17	1301.87
2667.65	1311.57
2670.13	1422.11
2672.6	1441.18
2675.07	1523.19
2677.53	1749.99
2680	2083.87
2682.46	2472.73
2684.91	2567.79
2687.36	2485.92
2689.81	2558.39
2692.26	2729.51
2694.7	2792.2
2697.14	2788.98
2699.58	2802.5
2702.01	2875.34
2704.44	2977.84
2706.87	3086.6
2709.3	3264.38
2711.72	3412.28
2714.13	3558.16
2716.55	3679.97
2718.96	3830.56
2721.37	3977.87
2723.77	4114.64
2724.03	4132.58
2726.72	4213.42
2729.41	4421.83
2732.09	4497.81
2734.78	4559.26
2737.46	4748.59
2740.13	4675.16
2742.81	4547.66
2745.48	4479.45
2748.15	4326.02
2750.81	4328.7
2753.48	4020.82
2756.14	3761.51
2758.79	3512.65
2761.45	3400.19
2764.1	3491.66
2766.75	3493.45
2769.39	3726.55
2772.04	4013.51
2774.68	4596.19
2777.32	5288.3
2779.95	6158.54
2782.58	6318.56
2785.21	6124.47
2787.83	5959.67
2790.46	6159.36
2793.08	6268.17
2795.7	6522.38
2798.31	6997.91
2800.92	7329.14
2803.53	7726.5
2806.14	8057.32
2808.74	8601.19
2811.34	8907
2813.94	9491.48
2816.54	10124.3
2819.13	10519.5
2821.72	11153.3
2824.3	11743.3
2826.89	12422.7
2829.47	13080.4
2832.04	13377.5
2834.62	14150.1
2837.19	14639.4
2839.76	15433
2842.33	16195
2844.89	17225.8
2847.45	18450.7
2850.01	19094.2
2852.56	19417.2
2855.12	20015.7
2857.66	20760.5
2860.21	22538.8
2862.75	24959.2
2865.29	28480.5
2867.83	31551.1
2870.37	34658.1
2872.9	37707.1
2875.43	40380.4
2877.96	40885.2
2880.48	39866.1
2883	38294.8
2885.52	37531.6
2888.03	37192.9
2890.54	37360
2893.05	37943.6
2895.56	39157.9
2898.06	40594.3
2900.56	42030.9
2903.06	43551.2
2905.55	44668
2908.05	45862.2
2910.54	46468.1
2913.02	46668.2
2915.51	45918.6
2917.99	44941.4
2920.47	43912.9
2922.94	43336.3
2925.41	43780.4
2927.88	45107.4
2930.35	47568.9
2932.81	51591.7
2935.27	56428.5
2937.73	60464
2940.18	61102.1
2942.63	57515.1
2945.08	52426.7
2947.53	46861.5
2949.97	42738.6
2952.41	38827.2
2954.85	36008
2957.28	34031.8
2959.71	32237.7
2962.14	30609.6
2964.57	29196.5
2966.99	27790.8
2969.41	26063.6
2971.83	24087.9
2974.24	22181.6
2976.66	20477.9
2979.06	18890.8
2981.47	17308.6
2983.87	15619.7
2986.27	14394.8
2988.67	12918.4
2991.06	11845.1
2993.45	10648.9
2995.84	9836.36
2998.23	9101.3
3000.61	8507.68
3002.99	7951.86
3005.37	7436.88
3007.74	6840.91
3010.11	6355.2
3012.48	5944.69
3014.84	5630.67
3017.21	5352.05
3019.56	5057.24
3021.92	5033.97
3024.27	4841.42
3026.63	4777.83
3028.97	4785.72
3031.32	4684.64
3033.66	4700.02
3036	4812.64
3038.33	4837.67
3040.67	4904.6
3043	4881.54
3045.33	4950.37
3047.65	5123.05
3049.97	5697.79
3052.29	6578.18
3054.6	7215.07
3056.92	7548.03
3059.23	7523.83
3061.53	7445.55
3063.84	7351.3
3066.14	6894.88
3068.44	6213.34
3070.73	5383.56
3073.03	4651.83
3075.31	4075.42
3077.6	3630.6
3079.89	3224
3082.17	2940.44
3084.44	2747.27
3086.72	2584.81
3088.99	2496.77
3091.26	2374.29
3093.53	2291.5
3095.79	2216.23
3098.05	2091.67
3100.31	2190.3
3102.56	2109.96
3104.81	2106.42
3107.06	2125.69
3109.31	2100.89
3111.55	2018.63
3113.79	1947.59
3116.03	1960.04
3118.26	1891.1
3120.49	1955.53
3122.72	1939.11
3124.95	1848.14
3127.17	1931.14
3129.39	1918.24
3131.61	1837.68
3133.82	1879.38
3136.03	1836.52
3138.24	1867.7
3140.44	1910.67
3142.65	1915.85
3144.84	1902.38
3147.04	1905.25
3149.24	1939.63
