1344.33	3912.67
1347.7	3953.11
1351.07	4086.27
1354.44	4246.65
1357.8	4529.01
1361.16	4727.14
1364.51	4702.05
1365.83	4658.05
1369.47	4623.55
1373.1	4431.58
1376.73	4234.98
1380.36	4019.61
1383.99	3837.23
1387.61	3932.83
1391.23	4476.8
1394.84	4616.07
1398.46	3639.97
1402.07	3194.27
1405.67	3012.3
1409.27	3100.23
1412.87	3156.31
1416.46	3298.51
1420.05	3553.91
1423.64	3888.87
1427.22	4600.2
1430.8	5884.59
1434.38	7005
1437.95	7611.26
1441.52	8809.16
1445.08	9879.36
1448.65	10644.7
1452.2	10264.5
1455.76	9393.62
1459.31	8978.7
1462.86	8476.35
1466.4	9321.75
1469.94	9206.59
1473.48	9487.04
1477.01	10028.6
1480.54	9461.1
1484.07	8927.42
1487.59	5962.87
1491.11	3552.79
1494.63	2684.48
1498.14	2173
1501.65	1910.74
1505.15	1685.49
1508.65	1576.32
1512.15	1559.42
1515.65	1419.74
1519.14	1239.95
1522.62	1297.37
1526.11	1252.17
1529.59	1204.84
1533.07	1144.42
1536.54	1089.26
1540.01	1071.84
1543.47	1109.75
1546.94	1011.89
1550.39	993.694
1553.85	996.281
1557.3	1042.08
1560.75	942.537
1564.2	959.156
1567.64	910.5
1571.07	1024.09
1574.51	1143.85
1577.94	1374.54
1581.37	1839.94
1584.79	1695
1588.21	1320.39
1591.62	1395.71
1595.04	1867.05
1598.45	2959.83
1601.85	3663.34
1605.25	2827.54
1608.65	1756.7
1612.05	1353.28
1615.44	1145.14
1618.83	1072.2
1622.21	1002.45
1625.59	1033.28
1628.97	1137.23
1632.34	1132.54
1635.71	1165.99
1639.07	1380.01
1642.44	1389.18
1645.8	1396.71
1649.15	1492.39
1652.51	1405.58
1655.85	1427.76
1659.2	1376.03
1662.54	1382.25
1665.88	1305.19
1669.21	1230.14
1672.54	1169.9
1675.87	986.66
1679.19	1016.03
1682.51	1003.58
1685.83	966.339
1689.14	978.105
1692.45	1027.5
1695.75	1039.74
1699.06	1149.63
1702.35	1227.58
1705.65	1409.39
1708.94	1593.73
1712.23	1994.17
1715.51	2296.65
1718.79	2749.64
1722.07	3197.14
1725.34	3760.83
1728.61	4345.35
1731.88	4811.05
1735.14	4866.41
1738.4	4483.94
1741.65	3890.78
1744.91	3163.06
1748.15	2304.59
1751.4	1642.14
1754.64	1294.06
1757.88	1014.48
1761.11	880.776
1764.34	789.646
1767.57	690.868
1770.79	649.961
1774.01	614.345
1777.23	602.055
1780.44	587.242
1783.65	574.158
1786.85	568.412
1790.05	515.677
1793.25	530.116
1796.45	502.958
1799.64	513.3
1802.83	523.811
1806.01	459.775
1809.19	473.894
1812.37	525.003
1815.54	529.222
1818.71	460.581
1821.87	429.2
1825.04	453.182
1828.19	455.096
1831.35	444.347
1834.5	417.052
1837.65	419.223
1840.79	447.946
1843.93	407.254
1847.07	403.969
1850.21	368.379
1853.33	439.741
1856.46	397.97
1859.58	395.19
1862.7	445.621
1865.82	377.495
1868.93	378.589
1872.04	430.92
1875.14	390.531
1878.24	414.335
1881.34	406.357
1884.44	436.091
1887.53	375.824
1890.61	411.67
1893.7	371.802
1896.78	350.139
1899.85	415.301
1902.92	415.289
1905.99	406.19
1909.06	394.765
1912.12	405.506
1915.18	430.169
1918.23	382.669
1921.29	426.451
1924.33	407.472
1927.38	435.04
1930.42	431.338
1933.45	432.726
1936.49	482.869
1939.52	398.558
1942.54	396.602
1945.56	411.077
1948.58	428.877
1951.6	441.277
1954.61	440.595
1957.62	459.576
1960.62	448.935
1963.62	412.471
1966.62	461.136
1969.61	488.139
1972.6	463.186
1975.59	420.838
1978.57	452.117
1981.55	413.199
1984.53	475.211
1987.5	386.231
1990.47	425.946
1993.43	394.286
1996.4	431.528
1999.35	442.507
2002.31	445.3
2005.26	388.922
2008.21	398.627
2011.15	374.148
2014.09	414.645
2017.02	452.896
2019.96	433.091
2022.89	363.339
2025.81	410.297
2028.73	429.784
2031.65	409.676
2034.57	424.826
2037.48	417.533
2040.39	429.288
2043.29	376.127
2046.19	390.973
2049.09	382.705
2051.98	435.936
2054.87	398.419
2057.76	423.242
2060.64	424.748
2063.52	405.544
2066.39	410.837
2069.27	442.82
2072.13	431.134
2075	461.793
2077.86	438.408
2080.71	428.785
2083.57	450.773
2086.42	461.896
2089.27	431.848
2092.11	411.219
2094.95	406.084
2097.79	440.158
2098.91	459.979
2102.04	433.387
2105.15	430.345
2108.27	419.798
2111.38	454.529
2114.49	456.638
2117.6	449.986
2120.7	483.504
2123.8	522.521
2126.9	514.525
2129.99	500.159
2133.08	470.799
2136.17	497.272
2139.25	495.7
2142.33	424.311
2145.41	475.303
2148.49	455.566
2151.56	460.655
2154.63	459.673
2157.69	445.134
2160.75	468.944
2163.81	416.567
2166.87	431.002
2169.92	430.406
2172.97	496.011
2176.02	492.285
2179.06	469.732
2182.1	510.823
2185.14	461.797
2188.17	557.033
2191.2	529.203
2194.23	526.55
2197.26	561.494
2200.28	526.795
2203.3	602.62
2206.31	578.826
2209.32	517.519
2212.33	622.172
2215.34	572.029
2218.34	561.737
2221.34	537.564
2224.34	558.169
2227.33	627.884
2230.32	703.78
2233.3	950.215
2236.29	1025.42
2239.27	1016.16
2242.24	806.936
2245.22	666.166
2248.19	599.762
2251.16	594.112
2254.12	589.019
2257.08	536.611
2260.04	579.66
2263	593.878
2265.95	543.152
2268.9	554.338
2271.84	593.263
2274.78	633.235
2277.72	556.887
2280.66	579.371
2283.59	613.959
2286.52	585.041
2289.45	594.819
2292.37	569.807
2295.29	581.669
2298.21	526.702
2301.12	524.099
2304.03	523.417
2306.94	462.597
2309.85	502.848
2312.75	507.938
2315.64	488.888
2318.54	458.541
2321.43	440.301
2324.32	432.995
2327.2	291.072
2330.09	207.626
2332.96	426.098
2335.84	332.28
2338.71	356.232
2341.58	362.891
2344.45	348.521
2347.31	282.719
2350.17	324.789
2353.03	355.992
2355.88	325.72
2358.73	302.832
2361.58	270.002
2364.42	293.222
2367.26	323.193
2370.1	314.452
2372.94	284.365
2375.77	288.945
2378.59	279.272
2381.42	230.828
2384.24	347.751
2387.06	264.719
2389.87	305.825
2392.69	252.156
2395.5	279.077
2398.3	379.854
2401.1	303.344
2403.9	236.354
2406.7	341.118
2409.49	305.893
2412.28	330.914
2415.07	235.075
2417.85	258.844
2420.63	247.036
2423.41	358.217
2426.18	277.274
2428.95	267.625
2431.72	319.485
2434.48	304.291
2437.24	290.489
2440	316.821
2442.76	360.484
2445.51	351.438
2448.26	292.185
2451	372.183
2453.74	396.726
2456.48	397.64
2459.22	463.994
2461.95	493.822
2464.68	482.11
2467.4	521.085
2470.13	550.576
2472.85	512.165
2475.56	482.301
2478.27	558.367
2480.98	520.971
2483.69	527.613
2486.39	435.46
2489.09	422.75
2491.79	539.483
2494.49	486.898
2497.18	467.847
2499.86	564.912
2502.55	519.02
2505.23	509.243
2507.91	569.883
2510.58	623.897
2513.25	645.963
2515.92	542.222
2518.58	606.169
2521.25	627.326
2523.9	549.169
2526.56	577.04
2529.21	666.044
2531.86	636.757
2534.51	647.575
2537.15	714.957
2539.79	630.83
2542.42	613.693
2545.06	732.413
2547.69	718.237
2550.31	777.153
2552.94	858.104
2555.55	921.127
2558.17	894.303
2560.79	965.097
2563.4	973.235
2566	990.587
2568.61	1083.23
2571.21	1036.61
2573.81	1078.85
2576.4	982.862
2578.99	1001.8
2581.58	987.471
2584.16	1022.15
2586.74	1000.02
2589.32	1076.26
2591.9	1069.76
2594.47	1082.14
2597.04	1040.59
2599.6	1048.24
2602.17	1078.12
2604.72	1096.64
2607.28	991.234
2609.83	1095.03
2612.38	1017.72
2614.93	993.047
2617.47	974.919
2620.01	1012.79
2622.55	983.98
2625.08	995.208
2627.61	971.708
2630.14	961.571
2632.66	953.67
2635.18	1016.28
2637.7	1015.07
2640.21	1064.3
2642.72	1105.79
2645.23	1093.83
2647.73	1154.12
2650.23	1211.96
2652.73	1199.38
2655.23	1205.88
2657.72	1265.56
2660.21	1347.55
2662.69	1351.21
2665.17	1370.45
2667.65	1466.9
2670.13	1518.65
2672.6	1568.76
2675.07	1637.26
2677.53	1959.88
2680	2423.28
2682.46	2996.76
2684.91	3054.41
2687.36	2979.98
2689.81	3044.07
2692.26	3197.67
2694.7	3289.66
2697.14	3325.42
2699.58	3267.12
2702.01	3302.75
2704.44	3421.63
2706.87	3623.42
2709.3	3821.65
2711.72	3945.84
2714.13	4101.27
2716.55	4292.13
2718.96	4455.09
2721.37	4614.28
2723.77	4816.75
2724.03	4841.46
2726.72	4949.64
2729.41	5084.53
2732.09	5207.3
2734.78	5386.57
2737.46	5558.04
2740.13	5504.02
2742.81	5341.67
2745.48	5186.64
2748.15	5054.1
2750.81	5114.81
2753.48	4777.33
2756.14	4305.52
2758.79	3973.6
2761.45	3874.75
2764.1	3780.81
2766.75	4092.04
2769.39	4276.72
2772.04	4745.52
2774.68	5551.06
2777.32	6465.5
2779.95	7516.19
2782.58	7696.67
2785.21	7491.66
2787.83	7303.97
2790.46	7477.82
2793.08	7746.74
2795.7	8132.87
2798.31	8566.08
2800.92	9030.72
2803.53	9448.31
2806.14	9980.07
2808.74	10669
2811.34	11209.7
2813.94	11875.8
2816.54	12533
2819.13	13053
2821.72	13894.1
2824.3	14744.6
2826.89	15537.2
2829.47	16313.6
2832.04	16909.9
2834.62	17631.7
2837.19	18215.5
2839.76	18970.2
2842.33	20048.2
2844.89	20972.2
2847.45	22202.2
2850.01	23038.4
2852.56	23526.8
2855.12	23957.9
2857.66	24911.2
2860.21	26736.8
2862.75	29691.8
2865.29	33484.9
2867.83	37327.3
2870.37	40879.2
2872.9	44406.4
2875.43	47794
2877.96	48273.7
2880.48	47033
2883	45137.7
2885.52	44143.3
2888.03	43498.9
2890.54	43559.9
2893.05	44147.2
2895.56	45106.3
2898.06	46344.5
2900.56	47939.3
2903.06	49872.6
2905.55	51278.2
2908.05	52541.1
2910.54	53109.2
2913.02	53420
2915.51	52629.8
2917.99	50858.9
2920.47	49793
2922.94	49170.3
2925.41	49544.6
2927.88	50975.9
2930.35	54188.4
2932.81	58890.7
2935.27	64420
2937.73	69255.2
2940.18	70128
2942.63	66178.5
2945.08	59851.1
2947.53	53726.3
2949.97	48173.2
2952.41	43729.6
2954.85	40323.9
2957.28	37654.7
2959.71	35747.1
2962.14	34528.6
2964.57	32635.4
2966.99	31194
2969.41	29061
2971.83	26996.5
2974.24	24604.4
2976.66	22795.1
2979.06	20928
2981.47	19235
2983.87	17468.3
2986.27	15870.9
2988.67	14459.3
2991.06	13125.6
2993.45	11955.4
2995.84	10935.7
2998.23	10110.5
3000.61	9467.36
3002.99	8844.23
3005.37	8242.93
3007.74	7648.19
3010.11	7085.74
3012.48	6606.27
3014.84	6200.18
3017.21	5966.43
3019.56	5626.54
3021.92	5552.15
3024.27	5387.82
3026.63	5320.16
3028.97	5315.31
3031.32	5186.6
3033.66	5250.89
3036	5317.82
3038.33	5442.03
3040.67	5513.74
3043	5326.22
3045.33	5498.86
3047.65	5635.51
3049.97	6214.38
3052.29	7162.75
3054.6	7998.25
3056.92	8319.49
3059.23	8343.76
3061.53	8267.07
3063.84	8036.89
3066.14	7714.78
3068.44	6744.98
3070.73	5956.67
3073.03	5100.79
3075.31	4431.92
3077.6	3943.63
3079.89	3412.83
3082.17	3137.16
3084.44	2873.38
3086.72	2697.26
3088.99	2668.98
3091.26	2460.6
3093.53	2265.17
3095.79	2223.75
3098.05	2138.16
3100.31	2178.92
3102.56	2112.83
3104.81	2093.67
3107.06	2045.9
3109.31	2006.54
3111.55	2004.32
3113.79	1866.19
3116.03	1852.79
3118.26	1822.78
3120.49	1882.98
3122.72	1842.76
3124.95	1778.4
3127.17	1855.08
3129.39	1793.68
3131.61	1733.52
3133.82	1720.77
3136.03	1753.65
3138.24	1731.3
3140.44	1743.34
3142.65	1723.75
3144.84	1757.31
3147.04	1715.75
3149.24	1735.56
