1445.08	8148.44
1448.65	8479.56
1452.2	8154.71
1455.76	7718.1
1459.31	7245.43
1462.86	7537.26
1466.4	8825.7
1469.94	8772.09
1473.48	9066.24
1477.01	9798.58
1480.54	9253.58
1484.07	8547.03
1487.59	5624.28
1491.11	3179.28
1494.63	2349.07
1498.14	1847.46
1501.65	1626.93
1505.15	1431.56
1508.65	1380.69
1512.15	1272.55
1515.65	1167.2
1519.14	1099.04
1522.62	1054.68
1526.11	1240.24
1529.59	1102.39
1533.07	949.715
1536.54	899.695
1540.01	893.915
1543.47	915.069
1546.94	876.682
1550.39	822.93
1553.85	861.178
1557.3	857.978
1560.75	817.022
1564.2	790.987
1567.64	746.968
1571.07	904.497
1574.51	922.375
1577.94	1151.75
1581.37	1333.16
1584.79	1272.49
1588.21	1012.08
1591.62	1129.41
1595.04	1422.64
1598.45	2175.59
1601.85	2557.59
1605.25	1971.38
1608.65	1320.46
1612.05	1128.77
1615.44	961.292
1618.83	899.661
1622.21	932.567
1625.59	915.508
1628.97	986.112
1632.34	1053.52
1635.71	1112.57
1639.07	1167.45
1642.44	1219.44
1645.8	1219.63
1649.15	1197.46
1652.51	1151.85
1655.85	1224.34
1659.2	1181.3
1662.54	1203.89
1665.88	1121.16
1669.21	1052.6
1672.54	1008.86
1675.87	876.649
1679.19	887.394
1682.51	889.897
1685.83	833.138
1689.14	754.979
1692.45	862.911
1695.75	961.746
1699.06	921.002
1702.35	1015.06
1705.65	1107.17
1708.94	1268.23
1712.23	1435.43
1715.51	1714.35
1718.79	2022.97
1722.07	2351.07
1725.34	2756.88
1728.61	3029.15
1731.88	3309.42
1735.14	3211.68
1738.4	3003.46
1741.65	2612.38
1744.91	2092.8
1748.15	1611.4
1751.4	1202.46
1754.64	964.406
1757.88	814.861
1761.11	699.315
1764.34	601.835
1767.57	566.102
1770.79	504.142
1774.01	510.344
1777.23	522.515
1780.44	445.858
1783.65	469.666
1786.85	513.791
1790.05	478.904
1793.25	477.954
1796.45	462.802
1799.64	439.782
1802.83	436.665
1806.01	436.327
1809.19	428.951
1812.37	477.382
1815.54	469.1
1818.71	450.574
1821.87	412.63
1825.04	419.128
1828.19	385.705
1831.35	418.141
1834.5	408.199
1837.65	407.874
1840.79	360.113
1843.93	395.917
1847.07	418.614
1850.21	338.346
1853.33	408.218
1856.46	426.562
1859.58	353.045
1862.7	402.99
1865.82	363.524
1868.93	358.339
1872.04	415.958
1875.14	366.303
1878.24	374.999
1881.34	370.294
1884.44	404.289
1887.53	381.276
1890.61	422.376
1893.7	407.262
1896.78	379.197
1899.85	436.94
1902.92	403.932
1905.99	422.723
1909.06	398.858
1912.12	413.904
1915.18	420.055
1918.23	397.774
1921.29	370.244
1924.33	364.397
1927.38	405.229
1930.42	438.997
1933.45	408.76
1936.49	404.119
1939.52	408.45
1942.54	383.91
1945.56	439.819
1948.58	391.346
1951.6	401.302
1954.61	402.174
1957.62	410.011
1960.62	411.785
1963.62	423.083
1966.62	456.571
1969.61	451.045
1972.6	434.525
1975.59	380.118
1978.57	463.248
1981.55	411.283
1984.53	428.559
1987.5	347.974
1990.47	428.412
1993.43	407.708
1996.4	405.154
1999.35	401.079
2002.31	459.859
2005.26	395.2
2008.21	381.208
2011.15	363.755
2014.09	395.799
2017.02	428.524
2019.96	415.681
2022.89	378.182
2025.81	413.655
2028.73	429.049
2031.65	374.127
2034.57	390.334
2037.48	410.035
2040.39	408.386
2043.29	376.352
2046.19	371.765
2049.09	404.797
2051.98	372.613
2054.87	531.263
2057.76	453.466
2060.64	424.833
2063.52	416.586
2066.39	423.674
2069.27	422.129
2072.13	422.619
2075	461.321
2077.86	458.116
2080.71	460.056
2083.57	457.178
2086.42	422.814
2089.27	432.054
2092.11	400.115
2094.95	401.451
2097.79	407.178
2098.91	407.267
2102.04	423.323
2105.15	406.553
2108.27	391.201
2111.38	445.672
2114.49	434.145
2117.6	445.173
2120.7	447.573
2123.8	511.063
2126.9	502.205
2129.99	492.838
2133.08	487.004
2136.17	487.263
2139.25	465.289
2142.33	405.759
2145.41	464.747
2148.49	490.548
2151.56	404.853
2154.63	475.394
2157.69	483.068
2160.75	443.148
2163.81	439.999
2166.87	423.531
2169.92	421.055
2172.97	465.562
2176.02	409.287
2179.06	488.336
2182.1	467.671
2185.14	441.207
2188.17	507.102
2191.2	540.57
2194.23	543.194
2197.26	537.586
2200.28	529.47
2203.3	500.021
2206.31	544.36
2209.32	542.944
2212.33	584.065
2215.34	501.892
2218.34	559.265
2221.34	540.233
2224.34	548.99
2227.33	588.959
2230.32	603.405
2233.3	788.625
2236.29	819.855
2239.27	852.637
2242.24	740.529
2245.22	622.687
2248.19	553.561
2251.16	561.898
2254.12	584.453
2257.08	502.825
2260.04	519.637
2263	576.152
2265.95	536.403
2268.9	579.163
2271.84	561.376
2274.78	639.857
2277.72	577.534
2280.66	598.26
2283.59	613.33
2286.52	643.022
2289.45	566.879
2292.37	550.958
2295.29	561.999
2298.21	536.12
2301.12	544.741
2304.03	554.322
2306.94	479.741
2309.85	509.181
2312.75	515.494
2315.64	481.551
2318.54	450.389
2321.43	403.054
2324.32	463.645
2327.2	331.052
2330.09	270.107
2332.96	450.325
2335.84	345.546
2338.71	411.288
2341.58	418.167
2344.45	399.005
2347.31	378.016
2350.17	386.763
2353.03	382.654
2355.88	376.913
2358.73	361.332
2361.58	328.784
2364.42	306.46
2367.26	317.253
2370.1	306.661
2372.94	348.112
2375.77	349.845
2378.59	311.827
2381.42	315.647
2384.24	342.941
2387.06	389.983
2389.87	392.313
2392.69	383.812
2395.5	372.047
2398.3	421.984
2401.1	368.057
2403.9	372.675
2406.7	435.872
2409.49	393.722
2412.28	367.844
2415.07	365.034
2417.85	319.512
2420.63	412.943
2423.41	446.643
2426.18	406.682
2428.95	415.647
2431.72	304.617
2434.48	372.86
2437.24	339.952
2440	399.769
2442.76	431.376
2445.51	412.305
2448.26	421.85
2451	408.127
2453.74	415.699
2456.48	418.773
2459.22	498.347
2461.95	596.782
2464.68	547.021
2467.4	561.977
2470.13	633.812
2472.85	591.633
2475.56	637.238
2478.27	521.663
2480.98	529.683
2483.69	610.971
2486.39	549.18
2489.09	534.621
2491.79	579.179
2494.49	578.24
2497.18	562.579
2499.86	609.39
2502.55	598.118
2505.23	621.17
2507.91	640.462
2510.58	782.207
2513.25	674.338
2515.92	644.162
2518.58	696.136
2521.25	705.299
2523.9	711.319
2526.56	660.817
2529.21	731.633
2531.86	665.633
2534.51	712.649
2537.15	697.009
2539.79	691.124
2542.42	756.581
2545.06	816.846
2547.69	779.077
2550.31	860.76
2552.94	874.154
2555.55	985.635
2558.17	966.05
2560.79	1010.36
2563.4	1017.64
2566	968.664
2568.61	1089.1
2571.21	1080.45
2573.81	1073.86
2576.4	1128.1
2578.99	1074.68
2581.58	1068.57
2584.16	1007.76
2586.74	1030.58
2589.32	1038.96
2591.9	1064.11
2594.47	1041.16
2597.04	1003.82
2599.6	1021.84
2602.17	997.142
2604.72	958.065
2607.28	994.816
2609.83	1070.45
2612.38	1006.49
2614.93	1073.25
2617.47	968.079
2620.01	961.417
2622.55	992.741
2625.08	1010.26
2627.61	996.108
2630.14	1047.27
2632.66	993.765
2635.18	1060.68
2637.7	1058.69
2640.21	1140.88
2642.72	1158.01
2645.23	1188.26
2647.73	1203.7
2650.23	1299.63
2652.73	1310.93
2655.23	1344.4
2657.72	1353.37
2660.21	1407.74
2662.69	1389.95
2665.17	1488.11
2667.65	1502.85
2670.13	1550.35
2672.6	1634.36
2675.07	1700.41
2677.53	1981.46
2680	2602.95
2682.46	3213.88
2684.91	3283.63
2687.36	3131.8
2689.81	3225.3
2692.26	3376.71
2694.7	3488.2
2697.14	3445.29
2699.58	3392.24
2702.01	3436.5
2704.44	3565.08
2706.87	3673.47
2709.3	3786.24
2711.72	3946.81
2714.13	4119.39
2716.55	4267.73
2718.96	4377.89
2721.37	4452.32
2723.77	4643.55
2724.03	4666.69
2726.72	4772.92
2729.41	4923.41
2732.09	4991.33
2734.78	5123.58
2737.46	5262.7
2740.13	5252.74
2742.81	5156.34
2745.48	5062.32
2748.15	5002.17
2750.81	4978.29
2753.48	4705.16
2756.14	4339.62
2758.79	4036.39
2761.45	3965.33
2764.1	4038.17
2766.75	4158.33
2769.39	4419.14
2772.04	4942.54
2774.68	5782.39
2777.32	6999.35
2779.95	8088.46
2782.58	8375.04
2785.21	8083.38
2787.83	7846.31
2790.46	8157.77
2793.08	8480.19
2795.7	8914.92
2798.31	9372.41
2800.92	9917.85
2803.53	10436.9
2806.14	11041.5
2808.74	11792.7
2811.34	12492.5
2813.94	13270.5
2816.54	13949.9
2819.13	14632.6
2821.72	15294.4
2824.3	16216.3
2826.89	17155.9
2829.47	17911.4
2832.04	18321.4
2834.62	18911.1
2837.19	19589.3
2839.76	20127.6
2842.33	20897.9
2844.89	21545.5
2847.45	22683.3
2850.01	23059.5
2852.56	23218
2855.12	23743.7
2857.66	24306.2
2860.21	25838.1
2862.75	27895.1
2865.29	30512.1
2867.83	33493.1
2870.37	36295.1
2872.9	39145.9
2875.43	41972.2
2877.96	43151
2880.48	42758.1
2883	42309.6
2885.52	41942
2888.03	42055.5
2890.54	42212.4
2893.05	42281.1
2895.56	43106.3
2898.06	43995.3
2900.56	45230.6
2903.06	46957.9
2905.55	47968.1
2908.05	48291.2
2910.54	48468.9
2913.02	47985
2915.51	46249.2
2917.99	44349.9
2920.47	42786.5
2922.94	41928.4
2925.41	42201.6
2927.88	43259.3
2930.35	45227.8
2932.81	48779.3
2935.27	52667.5
2937.73	55980.5
2940.18	56433.8
2942.63	53616
2945.08	49513.6
2947.53	45200.1
2949.97	41382.7
2952.41	38377.9
2954.85	35498.9
2957.28	33429.2
2959.71	31470
2962.14	29900.2
2964.57	28161.6
2966.99	26838.8
2969.41	25060.2
2971.83	23103.3
2974.24	21228.1
2976.66	19618.2
2979.06	17865.8
2981.47	16376.6
2983.87	14951.3
2986.27	13440.8
2988.67	12247.4
2991.06	11175.5
2993.45	10150.4
2995.84	9317.88
2998.23	8518.21
3000.61	7975.23
3002.99	7267.46
3005.37	6879.49
3007.74	6340.9
3010.11	5940.02
3012.48	5510.96
3014.84	5228.31
3017.21	4974.73
3019.56	4722.82
3021.92	4613.56
3024.27	4498.88
3026.63	4507.29
3028.97	4343.9
3031.32	4209.31
3033.66	4227.21
3036	4274.65
3038.33	4282.93
3040.67	4350.04
3043	4254.99
3045.33	4274.82
3047.65	4423.09
3049.97	4817.27
3052.29	5371.71
3054.6	5842.86
3056.92	5976.17
3059.23	6048.39
3061.53	5913.6
3063.84	5860.75
3066.14	5598.34
3068.44	5033.98
3070.73	4526.4
3073.03	3995.04
3075.31	3605.04
3077.6	3263.35
3079.89	3031.35
3082.17	2826.48
3084.44	2648.84
3086.72	2523.5
3088.99	2444.61
3091.26	2415.98
3093.53	2349.58
3095.79	2308.19
3098.05	2258.71
3100.31	2268.67
3102.56	2233.56
3104.81	2236.01
3107.06	2270.52
3109.31	2239.43
3111.55	2222.07
3113.79	2205.47
3116.03	2205.32
3118.26	2122.89
3120.49	2203.48
3122.72	2148.91
3124.95	2156.2
3127.17	2216.47
3129.39	2118.41
3131.61	2153.71
3133.82	2201.19
3136.03	2191.07
3138.24	2259.12
3140.44	2238.33
3142.65	2259.79
3144.84	2192.84
3147.04	2340.56
3149.24	2203.51
