1915.18	632.488
1918.23	610.492
1921.29	639.927
1924.33	610.869
1927.38	657.204
1930.42	649.828
1933.45	634.556
1936.49	645.162
1939.52	636.184
1942.54	630.446
1945.56	663.899
1948.58	682.418
1951.6	715.674
1954.61	617.723
1957.62	644.435
1960.62	643.713
1963.62	667.125
1966.62	678.264
1969.61	671.701
1972.6	614.602
1975.59	830.131
1978.57	720.468
1981.55	631.501
1984.53	656.062
1987.5	623.494
1990.47	624.031
1993.43	663.318
1996.4	697.337
1999.35	688.017
2002.31	680.807
2005.26	657.79
2008.21	637.367
2011.15	604.061
2014.09	615.456
2017.02	650.493
2019.96	585.87
2022.89	622.81
2025.81	649.399
2028.73	647.343
2031.65	605.654
2034.57	626.488
2037.48	652.346
2040.39	650.844
2043.29	568.382
2046.19	625.012
2049.09	624.783
2051.98	662.904
2054.87	679.428
2057.76	658.419
2060.64	690.324
2063.52	667.279
2066.39	659.009
2069.27	670.81
2072.13	691.213
2075	697.116
2077.86	678.724
2080.71	712.557
2083.57	706.24
2086.42	694.195
2089.27	756.38
2092.11	708.098
2094.95	644.793
2097.79	651.122
2098.91	662.637
2102.04	660.506
2105.15	630.411
2108.27	685.895
2111.38	694.96
2114.49	621.861
2117.6	646.313
2120.7	653.416
2123.8	693.23
2126.9	689.276
2129.99	691.839
2133.08	644.149
2136.17	658.234
2139.25	665.858
2142.33	625.656
2145.41	702.032
2148.49	724.61
2151.56	662.523
2154.63	704.092
2157.69	648.905
2160.75	718.47
2163.81	622.779
2166.87	628.291
2169.92	606.021
2172.97	714.837
2176.02	654.07
2179.06	697.866
2182.1	679.804
2185.14	709.588
2188.17	705.357
2191.2	694.167
2194.23	697.863
2197.26	717.371
2200.28	725.338
2203.3	772.726
2206.31	752.893
2209.32	729.272
2212.33	763.044
2215.34	743.047
2218.34	742.419
2221.34	709.853
2224.34	750.368
2227.33	849.599
2230.32	962.065
2233.3	1354.17
2236.29	1454.19
2239.27	1525.39
2242.24	1181.41
2245.22	971.236
2248.19	868.185
2251.16	795.424
2254.12	732.492
2257.08	668.599
2260.04	699.996
2263	751.701
2265.95	695.616
2268.9	727.636
2271.84	773.766
2274.78	788.857
2277.72	714.068
2280.66	719.178
2283.59	753.208
2286.52	746.689
2289.45	757.854
2292.37	776.254
2295.29	781.05
2298.21	678.663
2301.12	761.56
2304.03	701.573
2306.94	711.59
2309.85	716.363
2312.75	740.143
2315.64	738.844
2318.54	699.976
2321.43	667.177
2324.32	707.861
2327.2	553.279
2330.09	509.774
2332.96	689.273
2335.84	664.63
2338.71	692.127
2341.58	677.894
2344.45	622.606
2347.31	714.2
2350.17	673.254
2353.03	706.117
2355.88	693.054
2358.73	711.11
2361.58	745.219
2364.42	739.039
2367.26	734.571
2370.1	720.974
2372.94	793.165
2375.77	772.674
2378.59	801.211
2381.42	731.884
2384.24	731.875
2387.06	750.922
2389.87	769.274
2392.69	845.735
2395.5	743.954
2398.3	879.111
2401.1	858.351
2403.9	798.585
2406.7	849.964
2409.49	838.708
2412.28	790.511
2415.07	849.495
2417.85	828.095
2420.63	879.757
2423.41	872.044
2426.18	829.284
2428.95	843.652
2431.72	872.978
2434.48	823.55
2437.24	806.882
2440	814.097
2442.76	893.827
2445.51	877.175
2448.26	795.696
2451	862.49
2453.74	909.3
2456.48	833.056
2459.22	876.927
2461.95	901.218
2464.68	866.545
2467.4	920.215
2470.13	903.721
2472.85	869.838
2475.56	855.138
2478.27	927.689
2480.98	882.805
2483.69	911.977
2486.39	951.841
2489.09	868.863
2491.79	911.941
2494.49	875.079
2497.18	906.489
2499.86	890.126
2502.55	873.991
2505.23	842.948
2507.91	866.529
2510.58	954.789
2513.25	885.725
2515.92	807.001
2518.58	936.62
2521.25	864.399
2523.9	945.441
2526.56	888.252
2529.21	1000.33
2531.86	1027.67
2534.51	984.092
2537.15	988.117
2539.79	965.696
2542.42	971.006
2545.06	996.351
2547.69	1044.53
2550.31	1009.23
2552.94	1014.56
2555.55	1040.84
2558.17	1015.07
2560.79	1097.34
2563.4	1128.18
2566	1060.69
2568.61	1193.47
2571.21	1095.93
2573.81	1155.77
2576.4	1145.74
2578.99	1198.42
2581.58	1230.84
2584.16	1220.91
2586.74	1309.88
2589.32	1318.62
2591.9	1345.61
2594.47	1339.18
2597.04	1375.21
2599.6	1378.74
2602.17	1447.42
2604.72	1411.37
2607.28	1350.68
2609.83	1449.29
2612.38	1419.93
2614.93	1402.13
2617.47	1285.1
2620.01	1264.59
2622.55	1334.67
2625.08	1345.38
2627.61	1305.01
2630.14	1309.62
2632.66	1312.5
2635.18	1255.32
2637.7	1339.55
2640.21	1332
2642.72	1350.24
2645.23	1342.83
2647.73	1359.42
2650.23	1355.01
2652.73	1410.55
2655.23	1436.97
2657.72	1475.86
2660.21	1541.65
2662.69	1503.12
2665.17	1616.87
2667.65	1638.37
2670.13	1667.9
2672.6	1723.7
2675.07	1667.53
2677.53	1768.32
2680	1793.63
2682.46	1984.98
2684.91	1967.31
2687.36	2101.87
2689.81	2162.24
2692.26	2301.04
2694.7	2375.73
2697.14	2471.3
2699.58	2557.04
2702.01	2627.32
2704.44	2732.73
2706.87	2939.53
2709.3	3119.79
2711.72	3284.54
2714.13	3474.1
2716.55	3646.14
2718.96	3813.43
2721.37	4058.07
2723.77	4290.98
2724.03	4320.42
2726.72	4408.54
2729.41	4581.16
2732.09	4734.59
2734.78	4917.68
2737.46	5044.9
2740.13	4962.17
2742.81	4752.74
2745.48	4537.22
2748.15	4167.78
2750.81	3928.84
2753.48	3603.67
2756.14	3430.68
2758.79	3270.93
2761.45	3204.41
2764.1	3107.87
2766.75	3171.8
2769.39	3169.59
2772.04	3167.9
2774.68	3458.64
2777.32	3629.06
2779.95	3725.93
2782.58	3764.56
2785.21	3641.77
2787.83	3495.74
2790.46	3524.42
2793.08	3461.15
2795.7	3485.14
2798.31	3550.17
2800.92	3601.85
2803.53	3654.54
2806.14	3849.1
2808.74	3959.82
2811.34	4170.38
2813.94	4333.45
2816.54	4496.83
2819.13	4760.74
2821.72	5034.42
2824.3	5407.12
2826.89	5812.26
2829.47	6169.48
2832.04	6614.32
2834.62	7276.83
2837.19	8026.72
2839.76	9175.02
2842.33	10495.5
2844.89	12184.8
2847.45	13795.6
2850.01	15241.9
2852.56	15968.6
2855.12	16836.4
2857.66	18193.6
2860.21	20831.5
2862.75	24729.7
2865.29	29796.6
2867.83	35121.9
2870.37	39350.2
2872.9	43298
2875.43	46332.7
2877.96	46211.2
2880.48	42887.8
2883	38999.8
2885.52	36350.6
2888.03	35277.7
2890.54	35722.8
2893.05	37412.1
2895.56	39351.4
2898.06	41755.7
2900.56	44033.3
2903.06	46475.2
2905.55	48173.3
2908.05	50549
2910.54	52576.6
2913.02	54083.7
2915.51	55460.2
2917.99	55780.6
2920.47	55819
2922.94	56074.7
2925.41	56943.8
2927.88	59065.3
2930.35	63593.7
2932.81	69950
2935.27	77698.7
2937.73	84288.4
2940.18	85590.8
2942.63	79844.5
2945.08	70708.2
2947.53	61744.7
2949.97	54492.9
2952.41	48748.9
2954.85	44872.1
2957.28	42343.7
2959.71	40618
2962.14	39129.1
2964.57	37632.5
2966.99	36012.5
2969.41	34102.1
2971.83	31642.9
2974.24	29346.8
2976.66	27111.5
2979.06	25014.3
2981.47	23115
2983.87	21021.2
2986.27	19051.1
2988.67	17430.7
2991.06	15917.9
2993.45	14405.2
2995.84	13326.8
2998.23	12362.2
3000.61	11636.1
3002.99	11020.5
3005.37	10311.7
3007.74	9526.03
3010.11	8914.62
3012.48	8241.42
3014.84	7862.79
3017.21	7484.67
3019.56	7104.93
3021.92	7031.41
3024.27	6924.67
3026.63	6846.69
3028.97	7001.56
3031.32	6925.2
3033.66	7005.03
3036	7071.14
3038.33	7336.64
3040.67	7443.38
3043	7364.33
3045.33	7465.47
3047.65	7877.28
3049.97	8942
3052.29	10283.2
3054.6	11751.6
3056.92	12264
3059.23	12238.5
3061.53	11995.9
3063.84	11864.4
3066.14	11157.3
3068.44	9897.16
3070.73	8431.4
3073.03	7096.51
3075.31	6065.92
3077.6	5151.48
3079.89	4474.7
3082.17	3963.49
3084.44	3648.46
3086.72	3330.81
3088.99	3115.33
3091.26	2882.33
3093.53	2739.53
3095.79	2573.44
3098.05	2433.38
3100.31	2438.47
3102.56	2313.93
3104.81	2293.9
3107.06	2241.15
3109.31	2164.02
3111.55	2077.85
3113.79	1993.56
3116.03	1919.7
3118.26	1831.37
3120.49	1828.15
3122.72	1766.67
3124.95	1710.91
3127.17	1676.04
3129.39	1602.53
3131.61	1518.12
3133.82	1543.83
3136.03	1530.87
3138.24	1521.13
3140.44	1518.15
3142.65	1482.49
3144.84	1510.26
3147.04	1486.26
3149.24	1464.27
