2344.45	316.086
2347.31	355.227
2350.17	337.718
2353.03	336.747
2355.88	353.539
2358.73	322.862
2361.58	299.557
2364.42	347.64
2367.26	321.888
2370.1	335.899
2372.94	301.054
2375.77	238.679
2378.59	306.844
2381.42	262.834
2384.24	349.472
2387.06	292.349
2389.87	317.409
2392.69	278.381
2395.5	281.108
2398.3	399.601
2401.1	334.624
2403.9	308.782
2406.7	349.589
2409.49	337.182
2412.28	344.145
2415.07	346.624
2417.85	270.668
2420.63	321.41
2423.41	407.346
2426.18	294.157
2428.95	398
2431.72	306.497
2434.48	342.413
2437.24	327.924
2440	332.231
2442.76	312.488
2445.51	382.628
2448.26	347.92
2451	444.356
2453.74	436.937
2456.48	432.08
2459.22	425.342
2461.95	555.054
2464.68	503.438
2467.4	535.692
2470.13	556.479
2472.85	524.428
2475.56	562.177
2478.27	544.165
2480.98	522.169
2483.69	508.013
2486.39	538.934
2489.09	504.407
2491.79	538.981
2494.49	553.263
2497.18	551.824
2499.86	553.229
2502.55	612.915
2505.23	555.987
2507.91	587.548
2510.58	702.906
2513.25	644.98
2515.92	573.132
2518.58	648.637
2521.25	627.308
2523.9	591.367
2526.56	615.528
2529.21	689.512
2531.86	681.058
2534.51	688.166
2537.15	707.595
2539.79	632.029
2542.42	712.932
2545.06	749.684
2547.69	733.783
2550.31	803.297
2552.94	776.734
2555.55	854.477
2558.17	826.104
2560.79	918.783
2563.4	977.465
2566	977.795
2568.61	1045.21
2571.21	1045.96
2573.81	1048.71
2576.4	1052.08
2578.99	951.997
2581.58	995.125
2584.16	1009.79
2586.74	1052.09
2589.32	1060.6
2591.9	1053.45
2594.47	1038.74
2597.04	1015.75
2599.6	1063.33
2602.17	1084.42
2604.72	1008.97
2607.28	1010.37
2609.83	1065.9
2612.38	1059.81
2614.93	1085.19
2617.47	1041.06
2620.01	1011.23
2622.55	1030.51
2625.08	1047.17
2627.61	1014.86
2630.14	1135.43
2632.66	1014.85
2635.18	1105.39
2637.7	1092.34
2640.21	1179.8
2642.72	1176.62
2645.23	1197.8
2647.73	1279.97
2650.23	1280.77
2652.73	1366.03
2655.23	1310.35
2657.72	1351.72
2660.21	1401.72
2662.69	1399.98
2665.17	1445.12
2667.65	1504.8
2670.13	1528.58
2672.6	1616.47
2675.07	1689.69
2677.53	1935.13
2680	2340.76
2682.46	2788.06
2684.91	2833.65
2687.36	2807.6
2689.81	2897.74
2692.26	3066.49
2694.7	3140.57
2697.14	3149.69
2699.58	3149.97
2702.01	3197.22
2704.44	3316.7
2706.87	3463.02
2709.3	3563.4
2711.72	3701.55
2714.13	3882.25
2716.55	4023.54
2718.96	4167.62
2721.37	4303.04
2723.77	4578.75
2724.03	4613.14
2726.72	4695.06
2729.41	4856.95
2732.09	4872.12
2734.78	5096.99
2737.46	5200.63
2740.13	5219.3
2742.81	4948.99
2745.48	4938.41
2748.15	4742.63
2750.81	4736.2
2753.48	4356
2756.14	4040.09
2758.79	3833.11
2761.45	3693.42
2764.1	3776.67
2766.75	3876.17
2769.39	4072.02
2772.04	4423.9
2774.68	5103.83
2777.32	6016.26
2779.95	6939.37
2782.58	6956.44
2785.21	6743.58
2787.83	6604.54
2790.46	6827.47
2793.08	7136.04
2795.7	7480.87
2798.31	7779.91
2800.92	8121.88
2803.53	8621.62
2806.14	8967.57
2808.74	9548.1
2811.34	10169.4
2813.94	10580
2816.54	11242.1
2819.13	11893.5
2821.72	12412.8
2824.3	13206.6
2826.89	13984.8
2829.47	14619.4
2832.04	14987
2834.62	15718.9
2837.19	16232.6
2839.76	17125
2842.33	18112.4
2844.89	19325.5
2847.45	20278.9
2850.01	21036.9
2852.56	21361
2855.12	22041.3
2857.66	22919.9
2860.21	24667
2862.75	27607.8
2865.29	31032.7
2867.83	34381.2
2870.37	37806.1
2872.9	41042.3
2875.43	43908.6
2877.96	44329.8
2880.48	43190.7
2883	41564.8
2885.52	41030.9
2888.03	41097
2890.54	41389.9
2893.05	41856.9
2895.56	43166.8
2898.06	44708.3
2900.56	45995.5
2903.06	48063.7
2905.55	49113
2908.05	49958
2910.54	50752.8
2913.02	50935.8
2915.51	49937
2917.99	48534.8
2920.47	47724.5
2922.94	47189.4
2925.41	47713
2927.88	49229.7
2930.35	51970.6
2932.81	56197.4
2935.27	61077.2
2937.73	65160.6
2940.18	65447.8
2942.63	61592.1
2945.08	55939.1
2947.53	50141.1
2949.97	45744.1
2952.41	41821.4
2954.85	38937.6
2957.28	36662.5
2959.71	34920.2
2962.14	33382.8
2964.57	31469.9
2966.99	30067.3
2969.41	28132.5
2971.83	26336
2974.24	24098.1
2976.66	22109.2
2979.06	20419.7
2981.47	18724.9
2983.87	16897.7
2986.27	15462.4
2988.67	14100.9
2991.06	12875.2
2993.45	11682.8
2995.84	10771
2998.23	9896.92
3000.61	9316.24
3002.99	8642.04
3005.37	8050.2
3007.74	7436.88
3010.11	6951.52
3012.48	6355.25
3014.84	6119.7
3017.21	5861.37
3019.56	5606.05
3021.92	5384.49
3024.27	5227.43
3026.63	5209.46
3028.97	5223.42
3031.32	5136.17
3033.66	5156.18
3036	5211.96
3038.33	5365.3
3040.67	5306.69
3043	5297.43
3045.33	5308.88
3047.65	5579.19
3049.97	6184.16
3052.29	7080.97
3054.6	7760.33
3056.92	7989.25
3059.23	7907
3061.53	7777.84
3063.84	7710.55
3066.14	7291.36
3068.44	6503.1
3070.73	5632.61
3073.03	4958.91
3075.31	4374.08
3077.6	3896.32
3079.89	3545.77
3082.17	3266.02
3084.44	3092.11
3086.72	2911.94
3088.99	2777.66
3091.26	2662.33
3093.53	2604.14
3095.79	2505.02
3098.05	2451.43
3100.31	2501.75
3102.56	2432.74
3104.81	2310.58
3107.06	2419.23
3109.31	2344.02
3111.55	2253.78
3113.79	2268.18
3116.03	2289.73
3118.26	2226.96
3120.49	2234.61
3122.72	2218.19
3124.95	2187.55
3127.17	2261.28
3129.39	2170.57
3131.61	2144.36
3133.82	2222.75
3136.03	2229.17
3138.24	2213.22
3140.44	2196.67
3142.65	2204.93
3144.84	2290.9
3147.04	2250
3149.24	2253.68
