1632.34	875.372
1635.71	929.899
1639.07	964.75
1642.44	983.103
1645.8	983.107
1649.15	1025.2
1652.51	1014.73
1655.85	1067.64
1659.2	995.158
1662.54	1020
1665.88	958.203
1669.21	862.512
1672.54	804.351
1675.87	754.859
1679.19	768.984
1682.51	749.468
1685.83	711.077
1689.14	618.633
1692.45	724.26
1695.75	728.883
1699.06	758.982
1702.35	808.062
1705.65	861.551
1708.94	991.845
1712.23	1112.58
1715.51	1240.39
1718.79	1498.92
1722.07	1771.5
1725.34	1990.22
1728.61	2270.37
1731.88	2500.5
1735.14	2450.68
1738.4	2273.51
1741.65	1927.23
1744.91	1604.13
1748.15	1194.19
1751.4	918.049
1754.64	693.664
1757.88	563.492
1761.11	514.826
1764.34	550.239
1767.57	470.027
1770.79	408.751
1774.01	366.391
1777.23	388.894
1780.44	363.254
1783.65	379.846
1786.85	432.384
1790.05	368.774
1793.25	390.984
1796.45	396.073
1799.64	352.924
1802.83	333.66
1806.01	369.707
1809.19	357.139
1812.37	382.433
1815.54	378.039
1818.71	339.374
1821.87	369.015
1825.04	338.6
1828.19	324.027
1831.35	346.433
1834.5	323.609
1837.65	339.216
1840.79	307.312
1843.93	304.832
1847.07	275.522
1850.21	214.957
1853.33	280.941
1856.46	319.972
1859.58	217.393
1862.7	361.772
1865.82	228.897
1868.93	257.901
1872.04	361.977
1875.14	331.582
1878.24	315.927
1881.34	322.692
1884.44	318.711
1887.53	274.127
1890.61	278.056
1893.7	293.533
1896.78	272.81
1899.85	302.002
1902.92	293.001
1905.99	335.01
1909.06	322.689
1912.12	290.851
1915.18	298.509
1918.23	294.809
1921.29	335.76
1924.33	336.684
1927.38	330.271
1930.42	339.906
1933.45	339.591
1936.49	314.703
1939.52	295.983
1942.54	345.444
1945.56	319.424
1948.58	294.092
1951.6	330.927
1954.61	274.315
1957.62	319.082
1960.62	340.631
1963.62	328.425
1966.62	308.254
1969.61	331.561
1972.6	326.013
1975.59	331.759
1978.57	406.251
1981.55	351.348
1984.53	333.972
1987.5	313.987
1990.47	336.96
1993.43	349.669
1996.4	314.411
1999.35	334.014
2002.31	382.062
2005.26	289.286
2008.21	299.098
2011.15	277.479
2014.09	280.127
2017.02	310.572
2019.96	353.63
2022.89	306.145
2025.81	343.077
2028.73	352.652
2031.65	336.737
2034.57	287.311
2037.48	331.449
2040.39	346.953
2043.29	270.072
2046.19	273.473
2049.09	300.4
2051.98	347.3
2054.87	376.997
2057.76	329.336
2060.64	344.502
2063.52	313.978
2066.39	315.965
2069.27	336.981
2072.13	307.621
2075	359.017
2077.86	319.959
2080.71	331.398
2083.57	349.402
2086.42	358.782
2089.27	353.275
2092.11	307.406
2094.95	312.215
2097.79	328.042
2098.91	333.426
2102.04	292.271
2105.15	313.245
2108.27	344.42
2111.38	360.647
2114.49	360.201
2117.6	311.766
2120.7	363.038
2123.8	411.063
2126.9	395.356
2129.99	437.521
2133.08	399.458
2136.17	404.496
2139.25	396.064
2142.33	343.138
2145.41	369.445
2148.49	374.211
2151.56	360.362
2154.63	361.205
2157.69	321.493
2160.75	438.117
2163.81	356.727
2166.87	368.051
2169.92	349.309
2172.97	373.339
2176.02	372.462
2179.06	397.54
2182.1	373.434
2185.14	387.436
2188.17	438.896
2191.2	393.718
2194.23	444.067
2197.26	445.638
2200.28	431.384
2203.3	463.746
2206.31	460.425
2209.32	419.382
2212.33	477.737
2215.34	418.812
2218.34	469.265
2221.34	439.339
2224.34	447.108
2227.33	490.211
2230.32	476.839
2233.3	603.558
2236.29	650.98
2239.27	645.369
2242.24	610.38
2245.22	502.458
2248.19	479.578
2251.16	456.511
2254.12	442.761
2257.08	507.99
2260.04	419.845
2263	462.47
2265.95	436.113
2268.9	455.175
2271.84	495.068
2274.78	443.413
2277.72	467.273
2280.66	451.271
2283.59	478.844
2286.52	446.694
2289.45	428.661
2292.37	416.195
2295.29	435.648
2298.21	400.533
2301.12	384.74
2304.03	400.856
2306.94	348.869
2309.85	367.891
2312.75	387.92
2315.64	330.452
2318.54	346.36
2321.43	319.937
2324.32	350.971
2327.2	161.461
2330.09	90.1057
2332.96	316.611
2335.84	228.895
2338.71	241.649
2341.58	264.52
2344.45	194.15
2347.31	239.173
2350.17	172.612
2353.03	204.706
2355.88	209.105
2358.73	199.429
2361.58	181.763
2364.42	196.715
2367.26	170.666
2370.1	137.493
2372.94	156.317
2375.77	106.844
2378.59	131.802
2381.42	45.5417
2384.24	209.377
2387.06	108.801
2389.87	110.237
2392.69	178.146
2395.5	130.552
2398.3	236.353
2401.1	179.426
2403.9	130.863
2406.7	171.214
2409.49	186.022
2412.28	187.531
2415.07	141.901
2417.85	138.219
2420.63	152.955
2423.41	171.616
2426.18	145.632
2428.95	183.848
2431.72	147.431
2434.48	205.619
2437.24	129.942
2440	162.688
2442.76	170.125
2445.51	200.746
2448.26	182.972
2451	243.887
2453.74	228.154
2456.48	264.591
2459.22	248.703
2461.95	271.392
2464.68	297.959
2467.4	302.086
2470.13	350.701
2472.85	384.51
2475.56	383.838
2478.27	403.596
2480.98	313.807
2483.69	389.819
2486.39	373.152
2489.09	385.62
2491.79	365.355
2494.49	296.51
2497.18	347.865
2499.86	418.501
2502.55	387.749
2505.23	399.034
2507.91	421.049
2510.58	475.899
2513.25	393.146
2515.92	336.978
2518.58	451.779
2521.25	455.53
2523.9	434.298
2526.56	423.095
2529.21	502.773
2531.86	520.658
2534.51	483.004
2537.15	513.375
2539.79	469.429
2542.42	513.775
2545.06	534.793
2547.69	562.074
2550.31	532.737
2552.94	618.71
2555.55	627.34
2558.17	663.626
2560.79	722.24
2563.4	720.292
2566	722.743
2568.61	750.944
2571.21	739.428
2573.81	746.99
2576.4	750.186
2578.99	734.694
2581.58	722.861
2584.16	729.172
2586.74	761.04
2589.32	724.255
2591.9	731.252
2594.47	753.533
2597.04	715.855
2599.6	725.858
2602.17	780.095
2604.72	774.352
2607.28	764.382
2609.83	786.407
2612.38	768.807
2614.93	768.167
2617.47	755.979
2620.01	723.559
2622.55	747.549
2625.08	793.22
2627.61	789.99
2630.14	861.224
2632.66	815.542
2635.18	878.033
2637.7	883.803
2640.21	984.119
2642.72	939.676
2645.23	977.776
2647.73	1051.36
2650.23	1105.12
2652.73	1046.29
2655.23	1146.13
2657.72	1163.65
2660.21	1191.13
2662.69	1244.56
2665.17	1250.4
2667.65	1242.42
2670.13	1275.36
2672.6	1309.05
2675.07	1416.35
2677.53	1623.15
2680	1972.04
2682.46	2318.12
2684.91	2364.85
2687.36	2339.37
2689.81	2403.87
2692.26	2484.16
2694.7	2546.95
2697.14	2498.61
2699.58	2527.34
2702.01	2571.63
2704.44	2641.51
2706.87	2741.86
2709.3	2809.08
2711.72	2932.56
2714.13	3040.57
2716.55	3119.78
2718.96	3237.97
2721.37	3329.2
2723.77	3449.64
2724.03	3463.71
2726.72	3522.05
2729.41	3636.07
2732.09	3750.32
2734.78	3862.56
2737.46	4002.29
2740.13	3967.11
2742.81	3878.36
2745.48	3836.71
2748.15	3831.47
2750.81	3851.36
2753.48	3583.07
2756.14	3303.46
2758.79	3156.81
2761.45	3135.93
2764.1	3202.84
2766.75	3211.33
2769.39	3422.29
2772.04	3712.05
2774.68	4330.18
2777.32	5041.64
2779.95	5738.82
2782.58	5832.89
2785.21	5649.46
2787.83	5603.06
2790.46	5622.8
2793.08	5967.9
2795.7	6223.43
2798.31	6539.62
2800.92	6803.62
2803.53	7307.72
2806.14	7587.15
2808.74	8083.84
2811.34	8575.17
2813.94	8937.67
2816.54	9577.42
2819.13	9947.16
2821.72	10504
2824.3	11036.3
2826.89	11639.6
2829.47	12199.4
2832.04	12605.4
2834.62	13116.8
2837.19	13425.1
2839.76	13925.8
2842.33	14452.2
2844.89	15117.7
2847.45	15778.9
2850.01	16409.8
2852.56	16431.2
2855.12	16941.4
2857.66	17499.4
2860.21	18786.2
2862.75	20405.4
2865.29	22639.6
2867.83	24768.6
2870.37	26798.4
2872.9	29139.4
2875.43	31439.6
2877.96	32305.3
2880.48	32176
2883	31845.4
2885.52	32022.5
2888.03	32474.6
2890.54	32854.8
2893.05	33641.8
2895.56	34134.3
2898.06	34984
2900.56	36300.9
2903.06	37573.5
2905.55	38058.6
2908.05	38542.9
2910.54	38691.5
2913.02	38295
2915.51	37348.4
2917.99	36143.9
2920.47	35070.6
2922.94	34496.6
2925.41	34726.3
2927.88	35644.3
2930.35	36903.2
2932.81	39553.2
2935.27	42708.5
2937.73	45097.5
2940.18	45266.9
2942.63	43283
2945.08	40041.4
2947.53	36868.8
2949.97	34259.8
2952.41	31852.8
2954.85	29805
2957.28	28192.2
2959.71	26629.6
2962.14	25480
2964.57	24049.2
2966.99	22673.9
2969.41	21208.4
2971.83	19742.7
2974.24	18123.5
2976.66	16646.9
2979.06	15300.5
2981.47	14140.4
2983.87	12852.5
2986.27	11699.2
2988.67	10618.9
2991.06	9606.56
2993.45	8810.27
2995.84	8108.15
2998.23	7456.67
3000.61	6926.18
3002.99	6388.96
3005.37	5929.43
3007.74	5414.83
3010.11	5142.8
3012.48	4773.3
3014.84	4528.03
3017.21	4291.96
3019.56	4109.62
3021.92	3996.64
3024.27	3892.67
3026.63	3804.82
3028.97	3721.14
3031.32	3607.72
3033.66	3589.87
3036	3678.71
3038.33	3722.03
3040.67	3685.89
3043	3633.87
3045.33	3698.96
3047.65	3803.32
3049.97	4114.45
3052.29	4507.62
3054.6	4989.16
3056.92	5052.04
3059.23	5059.05
3061.53	5086.29
3063.84	4939.18
3066.14	4655.27
3068.44	4279.6
3070.73	3878.59
3073.03	3491.89
3075.31	3218
3077.6	2943.39
3079.89	2764.01
3082.17	2639.04
3084.44	2507.06
3086.72	2573.74
3088.99	2433.98
3091.26	2364.08
3093.53	2354.45
3095.79	2340.9
3098.05	2293.47
3100.31	2435.35
3102.56	2251.86
3104.81	2343.88
3107.06	2276.47
3109.31	2343.11
3111.55	2279.53
3113.79	2344.25
3116.03	2274.08
3118.26	2249.25
3120.49	2348.24
3122.72	2334.78
3124.95	2289.54
3127.17	2407.27
3129.39	2326.81
3131.61	2326.09
3133.82	2379.6
3136.03	2458.72
3138.24	2406.78
3140.44	2475.21
3142.65	2455.64
3144.84	2471.71
3147.04	2513.97
3149.24	2585.31
