878.909	6716.77
882.803	6117.18
886.692	5702.74
890.58	5429.71
894.465	5785.6
898.342	6573.87
902.217	7845.35
906.086	9143.99
909.952	9907.8
913.815	10088.6
917.673	9348.02
921.529	8133.86
925.378	6837.37
929.226	5596.02
933.066	4876.38
936.903	4467.02
940.736	4383.13
944.568	4573.79
948.394	4479.52
952.216	4323.01
956.031	4219.65
959.847	4242.15
963.655	4435.53
967.459	4621.06
971.262	4769.65
975.059	5194.43
978.85	5615.88
982.64	6151.72
986.425	6737
990.206	6969.44
993.982	8909.27
997.756	16029
1001.52	17200.5
1005.29	7836.89
1009.05	5148.02
1012.8	4708.87
1016.56	4778.2
1020.3	5218.28
1024.05	6629.05
1027.79	8844.74
1031.52	9090.44
1035.26	7212.24
1038.98	6076.55
1042.71	5798.76
1046.43	5834.93
1050.14	5705.54
1053.85	5849.24
1057.56	6550.6
1061.26	6813.59
1064.96	6754.16
1068.66	6857.27
1072.35	6727.62
1076.04	6415.01
1079.72	5874.17
1083.4	5063.78
1087.07	4679.84
1090.74	4539.8
1094.41	4803.94
1098.07	4916.74
1101.73	5358.41
1105.38	5697.78
1109.03	6052.11
1112.68	6902.56
1116.32	7744.91
1119.96	8519.39
1123.59	8555.88
1127.23	8054.48
1130.85	7091.79
1134.47	6590.2
1138.09	6442.83
1141.7	6204.38
1145.31	6049.75
1148.92	5893.39
1152.52	5551.84
1156.12	4783.94
1159.71	3895.25
1163.3	3283.26
1166.88	2992.18
1170.46	2867.11
1174.04	2844.93
1177.61	3170.12
1181.18	3435.71
1184.75	3579.52
1188.31	3620.54
1191.86	4009.49
1195.42	4316.63
1198.97	4338.52
1202.51	4005.83
1206.05	3672.62
1209.59	3418.75
1213.12	3259.24
1216.65	3279.7
1220.17	3254.28
1223.69	3721.03
1227.21	4352.67
1230.72	4414.25
1234.23	4310.11
1237.73	4281.84
1241.23	3971.39
1244.72	3847.49
1248.22	3868.46
1251.7	4008.22
1255.19	4188.54
1258.66	4320.09
1262.14	4467.14
1265.61	4623.35
1269.08	4918.8
1272.54	5769.38
1276	6533.25
1279.46	7123.53
1282.91	7460.94
1286.35	7299.32
1289.8	6526.61
1293.24	5965.14
1296.67	5836.08
1300.1	5654.59
1303.53	5324.22
1306.95	4911.23
1310.37	4393.04
1313.78	4152.47
1317.19	4109.68
1320.6	4297.9
1324	4600.39
1327.4	4857.97
1330.79	5129.92
1334.18	5389.49
1337.57	5581.75
1340.95	5798.83
1344.33	6026.5
1347.7	6002.8
1351.07	6045.88
1354.44	6183.44
1357.8	6330.7
1361.16	6478.3
1364.51	6559.8
1365.83	6584.34
1369.47	6455.91
1373.1	6220.67
1376.73	5861.24
1380.36	5584.09
1383.99	5434.75
1387.61	5244.5
1391.23	5066.15
1394.84	4870.14
1398.46	4226.05
1402.07	3855.03
1405.67	3714.31
1409.27	3745.62
1412.87	3751.67
1416.46	3810.99
1420.05	3951.99
1423.64	4186.99
1427.22	4801.75
1430.8	5689.55
1434.38	6706.71
1437.95	7112.66
1441.52	7901.05
1445.08	9029.61
1448.65	9977.62
1452.2	10026.3
1455.76	9507.79
1459.31	8549.5
1462.86	7718.72
1466.4	7160.03
1469.94	6416.65
1473.48	5635.03
1477.01	5338.43
1480.54	4615.48
1484.07	4126.92
1487.59	3166.53
1491.11	2438.68
1494.63	2139.13
1498.14	1793.99
1501.65	1736.64
1505.15	1597.4
1508.65	1563.23
1512.15	1426.3
1515.65	1386.88
1519.14	1327.38
1522.62	1260.98
1526.11	1299.98
1529.59	1189.35
1533.07	1158.56
1536.54	1146.15
1540.01	1134.03
1543.47	1163.37
1546.94	1110.25
1550.39	1035.63
1553.85	1093.93
1557.3	1102.78
1560.75	1066.05
1564.2	1043.65
1567.64	1047.66
1571.07	1119.42
1574.51	1201.69
1577.94	1428.53
1581.37	1976.16
1584.79	1819.8
1588.21	1464.82
1591.62	1500.97
1595.04	1937.76
1598.45	3055.83
1601.85	3842.34
1605.25	2983.33
1608.65	1972.56
1612.05	1560.56
1615.44	1367.26
1618.83	1262.57
1622.21	1241.24
1625.59	1275.21
1628.97	1218.08
1632.34	1314.19
1635.71	1377.65
1639.07	1492.91
1642.44	1493.02
1645.8	1486.78
1649.15	1535.98
1652.51	1448.99
1655.85	1513.34
1659.2	1395.75
1662.54	1496.73
1665.88	1423.42
1669.21	1249.15
1672.54	1249.29
1675.87	1120.77
1679.19	1162.09
1682.51	1115.1
1685.83	1123.12
1689.14	1054.82
1692.45	1208.98
1695.75	1205.98
1699.06	1247.39
1702.35	1401.57
1705.65	1487.55
1708.94	1725.06
1712.23	2004.07
1715.51	2311.11
1718.79	2751.85
1722.07	3286.66
1725.34	3882.47
1728.61	4338.55
1731.88	4740.19
1735.14	4850.1
1738.4	4442.93
1741.65	3884.53
1744.91	3227.28
1748.15	2415.78
1751.4	1769.31
1754.64	1406.29
1757.88	1128.22
1761.11	969.854
1764.34	902.49
1767.57	860.276
1770.79	727.561
1774.01	749.688
1777.23	804.026
1780.44	752.408
1783.65	704.478
1786.85	723.118
1790.05	741.865
1793.25	682.903
1796.45	645.062
1799.64	671.348
1802.83	656.08
1806.01	644.448
1809.19	626.695
1812.37	661.777
1815.54	653.651
1818.71	618.621
1821.87	612.785
1825.04	625.335
1828.19	566.072
1831.35	577.767
1834.5	550.875
1837.65	578.099
1840.79	591.265
1843.93	561.566
1847.07	580.282
1850.21	537.232
1853.33	597.286
1856.46	585.126
1859.58	538.673
1862.7	595.413
1865.82	511.265
1868.93	585.37
1872.04	603.301
1875.14	567.38
1878.24	616.085
1881.34	557.481
1884.44	602.457
1887.53	533.253
1890.61	561.115
1893.7	583.772
1896.78	538.877
1899.85	573.389
1902.92	544.957
1905.99	585.03
1909.06	542.962
1912.12	602.222
1915.18	539.624
1918.23	561.517
1921.29	584.191
1924.33	522.279
1927.38	576.702
1930.42	601.634
1933.45	604.639
1936.49	620.489
1939.52	573.732
1942.54	565.286
1945.56	649.023
1948.58	600.123
1951.6	597.003
1954.61	578.85
1957.62	538.798
1960.62	592.725
1963.62	606.685
1966.62	615.313
1969.61	664.797
1972.6	620.565
1975.59	610.584
1978.57	678.597
1981.55	576.439
1984.53	623.466
1987.5	587.414
1990.47	626.52
1993.43	640.249
1996.4	630.495
1999.35	575.297
2002.31	625.811
2005.26	578.934
2008.21	553.85
2011.15	571.743
2014.09	577.503
2017.02	608.848
2019.96	640.724
2022.89	586.518
2025.81	633.884
2028.73	606.775
2031.65	556.314
2034.57	556.895
2037.48	600.032
2040.39	618.105
2043.29	565.354
2046.19	585.514
2049.09	578.586
2051.98	587.636
2054.87	637.702
2057.76	630.822
2060.64	629.111
2063.52	639.363
2066.39	615.032
2069.27	608.731
2072.13	613.388
2075	629.502
2077.86	605.396
2080.71	605.756
2083.57	667.431
2086.42	680.514
2089.27	654.234
2092.11	635.322
2094.95	623.667
2097.79	602.879
2098.91	590.277
2102.04	603.083
2105.15	651.997
2108.27	675.964
2111.38	660.502
2114.49	651.075
2117.6	559.316
2120.7	625.015
2123.8	652.209
2126.9	658.96
2129.99	670.259
2133.08	622.557
2136.17	613.187
2139.25	665.715
2142.33	616.677
2145.41	621.2
2148.49	671.162
2151.56	656.412
2154.63	638.359
2157.69	619.795
2160.75	692.275
2163.81	610.549
2166.87	603.917
2169.92	604.8
2172.97	645.817
2176.02	662.063
2179.06	684.662
2182.1	663.62
2185.14	662.953
2188.17	688.343
2191.2	656.872
2194.23	703.459
2197.26	729.162
2200.28	715.903
2203.3	730.971
2206.31	718.402
2209.32	685.779
2212.33	781.354
2215.34	695.909
2218.34	724.683
2221.34	732.344
2224.34	677.951
2227.33	776.514
2230.32	859.393
2233.3	1067.13
2236.29	1178.95
2239.27	1209.26
2242.24	1033.63
2245.22	851.405
2248.19	832.246
2251.16	747.9
2254.12	733.16
2257.08	709.564
2260.04	669.537
2263	732.116
2265.95	703.566
2268.9	716.072
2271.84	727.952
2274.78	725.332
2277.72	668.257
2280.66	738.517
2283.59	701.589
2286.52	728.684
2289.45	671.594
2292.37	695.82
2295.29	689.514
2298.21	677.856
2301.12	683.935
2304.03	734.976
2306.94	656.908
2309.85	689.811
2312.75	674.417
2315.64	677.143
2318.54	659.483
2321.43	618.647
2324.32	625.011
2327.2	451.233
2330.09	436.105
2332.96	588.265
2335.84	587.037
2338.71	606.461
2341.58	612.584
2344.45	562.371
2347.31	558.676
2350.17	580.792
2353.03	549.607
2355.88	581.479
2358.73	513.272
2361.58	503.466
2364.42	521.374
2367.26	563.908
2370.1	537.173
2372.94	537.052
2375.77	526.776
2378.59	560.406
2381.42	471.649
2384.24	534.924
2387.06	509.794
2389.87	512.173
2392.69	534.521
2395.5	493.243
2398.3	627.264
2401.1	533.438
2403.9	538.177
2406.7	572.054
2409.49	616.99
2412.28	593.375
2415.07	543.496
2417.85	479.637
2420.63	518.155
2423.41	550.855
2426.18	533.517
2428.95	622.227
2431.72	558.678
2434.48	587.074
2437.24	560.396
2440	584.482
2442.76	572.558
2445.51	642.347
2448.26	579.268
2451	624.125
2453.74	670.117
2456.48	664.884
2459.22	693.03
2461.95	702.22
2464.68	711.942
2467.4	677.627
2470.13	739.577
2472.85	725.762
2475.56	711.231
2478.27	738.56
2480.98	785.134
2483.69	752.992
2486.39	786.936
2489.09	716.17
2491.79	838.693
2494.49	758.5
2497.18	706.945
2499.86	753.097
2502.55	758.247
2505.23	728.03
2507.91	677.512
2510.58	814.371
2513.25	758.555
2515.92	711.321
2518.58	836.89
2521.25	822.839
2523.9	791.421
2526.56	767.825
2529.21	823.512
2531.86	800.729
2534.51	800.911
2537.15	809.092
2539.79	830.019
2542.42	898.945
2545.06	866.789
2547.69	845.553
2550.31	909.951
2552.94	908.121
2555.55	936.575
2558.17	935.749
2560.79	990.496
2563.4	1056.33
2566	1009.54
2568.61	1025.86
2571.21	1034.83
2573.81	1079.47
2576.4	1096.12
2578.99	1122.46
2581.58	1036.06
2584.16	1110.76
2586.74	1163.24
2589.32	1142.08
2591.9	1162.25
2594.47	1226.78
2597.04	1144.04
2599.6	1235.14
2602.17	1263.35
2604.72	1273.08
2607.28	1213.57
2609.83	1431.93
2612.38	1315.56
2614.93	1268.28
2617.47	1226.35
2620.01	1235.33
2622.55	1290.26
2625.08	1343.74
2627.61	1308.56
2630.14	1335.67
2632.66	1309.09
2635.18	1416.31
2637.7	1474.29
2640.21	1521.16
2642.72	1564.08
2645.23	1612.27
2647.73	1637.27
2650.23	1656.54
2652.73	1715.6
2655.23	1710.55
2657.72	1751.61
2660.21	1806.9
2662.69	1817.06
2665.17	1914.88
2667.65	1880.12
2670.13	1949.24
2672.6	1960.6
2675.07	1914.18
2677.53	2079.6
2680	2137.89
2682.46	2314.4
2684.91	2355.15
2687.36	2390.98
2689.81	2502.92
2692.26	2600.17
2694.7	2676.9
2697.14	2754.29
2699.58	2771.9
2702.01	2854.98
2704.44	2931.55
2706.87	3102.79
2709.3	3272.31
2711.72	3408.64
2714.13	3517.18
2716.55	3641.76
2718.96	3868.26
2721.37	4047.11
2723.77	4137.75
2724.03	4149.26
2726.72	4330.99
2729.41	4526.07
2732.09	4567.63
2734.78	4775.89
2737.46	4853.3
2740.13	4846.95
2742.81	4681.11
2745.48	4617.28
2748.15	4473.29
2750.81	4283.3
2753.48	4203.05
2756.14	3967.71
2758.79	3826.21
2761.45	3795.05
2764.1	3804.7
2766.75	3827.52
2769.39	3892.06
2772.04	4016.02
2774.68	4279.13
2777.32	4434.41
2779.95	4748.74
2782.58	4699.93
2785.21	4689.47
2787.83	4541.31
2790.46	4659.78
2793.08	4710.2
2795.7	4681.2
2798.31	4815.41
2800.92	4967.55
2803.53	5041.49
2806.14	5377.56
2808.74	5619.24
2811.34	5678.83
2813.94	6016.3
2816.54	6402.3
2819.13	6595.24
2821.72	6868.16
2824.3	7322.51
2826.89	7942.78
2829.47	8149.73
2832.04	8609.02
2834.62	9234.9
2837.19	9767.48
2839.76	10598.6
2842.33	11620.5
2844.89	12798.2
2847.45	14112.2
2850.01	15000.4
2852.56	15796.1
2855.12	16384.3
2857.66	17618.9
2860.21	19492.7
2862.75	22195.5
2865.29	25801.7
2867.83	29614.2
2870.37	32870.7
2872.9	36132.1
2875.43	39264.1
2877.96	39888.4
2880.48	38737.6
2883	37339.2
2885.52	37083.9
2888.03	37173.5
2890.54	38456.7
2893.05	40230.2
2895.56	42236
2898.06	43840.7
2900.56	45966.6
2903.06	47671.3
2905.55	48972
2908.05	50248.2
2910.54	51242.7
2913.02	52144.4
2915.51	52302.8
2917.99	52063.3
2920.47	51534.2
2922.94	51332.2
2925.41	51869.2
2927.88	53355.5
2930.35	55956.6
2932.81	60079.2
2935.27	65247.5
2937.73	69706.3
2940.18	70987
2942.63	67821.7
2945.08	62344.1
2947.53	56690.6
2949.97	51770.1
2952.41	47721.3
2954.85	44787.9
2957.28	42310.3
2959.71	40228
2962.14	38494.3
2964.57	36632.1
2966.99	34758.1
2969.41	32797.8
2971.83	30621
2974.24	28216.2
2976.66	26095.6
2979.06	24102.9
2981.47	22295.7
2983.87	20298.4
2986.27	18491.3
2988.67	16690
2991.06	15263.7
2993.45	13896.6
2995.84	12677.6
2998.23	11672.9
3000.61	10956.5
3002.99	10139.8
3005.37	9477.16
3007.74	8774.12
3010.11	8117.1
3012.48	7643.02
3014.84	7180.61
3017.21	6818.96
3019.56	6507.72
3021.92	6269.67
3024.27	6196.14
3026.63	6078.58
3028.97	6042.79
3031.32	5993.48
3033.66	6116.77
3036	6040.26
3038.33	6182.48
3040.67	6222.38
3043	6201.45
3045.33	6287.41
3047.65	6402.15
3049.97	7119.34
3052.29	7998.27
3054.6	8905.48
3056.92	9274.71
3059.23	9207.97
3061.53	9054.55
3063.84	8970.72
3066.14	8634.15
3068.44	7875.74
3070.73	7035.42
3073.03	6313.56
3075.31	5611.15
3077.6	5058.48
3079.89	4680.69
3082.17	4358.36
3084.44	4131.63
3086.72	3969.44
3088.99	3958.72
3091.26	3830.64
3093.53	3757.32
3095.79	3616.38
3098.05	3626.16
3100.31	3634.58
3102.56	3573.77
3104.81	3596.95
3107.06	3545.27
3109.31	3557.37
3111.55	3562
3113.79	3563.96
3116.03	3543.65
3118.26	3525.02
3120.49	3568.65
3122.72	3563.46
3124.95	3512.07
3127.17	3620.5
3129.39	3570.79
3131.61	3655.02
3133.82	3688.04
3136.03	3651.43
3138.24	3711.6
3140.44	3729.71
3142.65	3708.15
3144.84	3827.72
3147.04	3901.07
3149.24	3847.58
