1735.14	1112.94
1738.4	1111.9
1741.65	1101.66
1744.91	1083.31
1748.15	1096.6
1751.4	1145.68
1754.64	1104.83
1757.88	1094.27
1761.11	1066.89
1764.34	1084.14
1767.57	1020.54
1770.79	1092.58
1774.01	1055.9
1777.23	1061.05
1780.44	1063.06
1783.65	1060.7
1786.85	1070.31
1790.05	1036.94
1793.25	1034.35
1796.45	1041.78
1799.64	1028.83
1802.83	1057.69
1806.01	1037.65
1809.19	1042.17
1812.37	1032.06
1815.54	1065.42
1818.71	1063.54
1821.87	1056.59
1825.04	1047.77
1828.19	1016.74
1831.35	1070.79
1834.5	1019.97
1837.65	1042.82
1840.79	956.809
1843.93	1022.95
1847.07	983.773
1850.21	1019.3
1853.33	985.543
1856.46	993.751
1859.58	948.877
1862.7	1030.19
1865.82	991.108
1868.93	988.949
1872.04	969.516
1875.14	991.415
1878.24	985.827
1881.34	1001
1884.44	982.966
1887.53	961.568
1890.61	992.625
1893.7	985.504
1896.78	982.941
1899.85	997.843
1902.92	941.232
1905.99	986.249
1909.06	960.713
1912.12	953.861
1915.18	942.892
1918.23	929.532
1921.29	916.665
1924.33	970.673
1927.38	930.93
1930.42	950.59
1933.45	972.419
1936.49	961.53
1939.52	930.182
1942.54	932.246
1945.56	966.065
1948.58	949.67
1951.6	909.86
1954.61	971.057
1957.62	918.089
1960.62	938.35
1963.62	954.897
1966.62	913.001
1969.61	976.14
1972.6	952.688
1975.59	986.286
1978.57	960.723
1981.55	923.403
1984.53	969.468
1987.5	904.773
1990.47	942.017
1993.43	934.127
1996.4	834.616
1999.35	903.402
2002.31	872.522
2005.26	852.893
2008.21	851.183
2011.15	843.732
2014.09	884.216
2017.02	894.799
2019.96	815.011
2022.89	867.61
2025.81	848.415
2028.73	914.161
2031.65	868.888
2034.57	853.308
2037.48	852.929
2040.39	866.548
2043.29	849.496
2046.19	879.824
2049.09	858.585
2051.98	871.394
2054.87	856.443
2057.76	907.008
2060.64	881.983
2063.52	881.688
2066.39	866.729
2069.27	868.592
2072.13	893.403
2075	892.141
2077.86	908.965
2080.71	920.19
2083.57	899.997
2086.42	895.025
2089.27	891.174
2092.11	886.804
2094.95	902.316
2097.79	919.951
2098.91	926.359
2102.04	876.229
2105.15	886.966
2108.27	948.299
2111.38	848.992
2114.49	841.735
2117.6	914.542
2120.7	937.799
2123.8	924.44
2126.9	926.123
2129.99	963.772
2133.08	917.886
2136.17	888.987
2139.25	930.867
2142.33	922.546
2145.41	908.906
2148.49	860.679
2151.56	931.351
2154.63	898.885
2157.69	864.025
2160.75	874.814
2163.81	900.47
2166.87	882.606
2169.92	824.161
2172.97	893.795
2176.02	890.826
2179.06	901.028
2182.1	910.539
2185.14	858.792
2188.17	908.292
2191.2	963.142
2194.23	954.335
2197.26	933.463
2200.28	955.169
2203.3	960.477
2206.31	956.323
2209.32	925.351
2212.33	955.553
2215.34	951.106
2218.34	910.492
2221.34	932.353
2224.34	899.311
2227.33	917.221
2230.32	957.749
2233.3	960.474
2236.29	934.704
2239.27	928.603
2242.24	961.298
2245.22	996.595
2248.19	965.098
2251.16	951.808
2254.12	989.43
2257.08	928.255
2260.04	925.87
2263	971.462
2265.95	1004.67
2268.9	975.588
2271.84	941.08
2274.78	930.627
2277.72	957.266
2280.66	982.972
2283.59	963.69
2286.52	905.87
2289.45	911.924
2292.37	982.997
2295.29	952.179
2298.21	907.45
2301.12	875.626
2304.03	864.569
2306.94	843.499
2309.85	906.427
2312.75	875.854
2315.64	898.626
2318.54	823.333
2321.43	804.533
2324.32	786.418
2327.2	577.988
2330.09	651.67
2332.96	768.175
2335.84	764.555
2338.71	763.439
2341.58	756.067
2344.45	778.846
2347.31	782.742
2350.17	752.703
2353.03	757.911
2355.88	700.893
2358.73	667.891
2361.58	739.276
2364.42	682.827
2367.26	733.135
2370.1	743.735
2372.94	712.714
2375.77	727.612
2378.59	703.831
2381.42	765.835
2384.24	743.103
2387.06	719.933
2389.87	738.086
2392.69	782.596
2395.5	762.302
2398.3	819.499
2401.1	799.609
2403.9	737.566
2406.7	751.832
2409.49	798.513
2412.28	764.35
2415.07	796.595
2417.85	753.581
2420.63	700.949
2423.41	741.16
2426.18	762.251
2428.95	791.595
2431.72	825.93
2434.48	790.575
2437.24	759.445
2440	767.564
2442.76	775.3
2445.51	771.723
2448.26	814.212
2451	738.506
2453.74	743.758
2456.48	820.594
2459.22	921.55
2461.95	861.102
2464.68	878.472
2467.4	894.744
2470.13	945.256
2472.85	898.067
2475.56	943.354
2478.27	898.118
2480.98	920.317
2483.69	928.105
2486.39	907.343
2489.09	908.608
2491.79	896.055
2494.49	898.221
2497.18	981.907
2499.86	892.533
2502.55	967.215
2505.23	1038.54
2507.91	998.04
2510.58	1007.93
2513.25	1001.69
2515.92	1032.85
2518.58	1003.34
2521.25	991.072
2523.9	987.253
2526.56	1023.04
2529.21	1023.24
2531.86	1010.34
2534.51	1016.77
2537.15	1044.17
2539.79	1001.96
2542.42	1029.68
2545.06	1084.59
2547.69	1126.19
2550.31	1119.38
2552.94	1149.15
2555.55	1161.81
2558.17	1238.05
2560.79	1256.44
2563.4	1235.74
2566	1270.04
2568.61	1309.57
2571.21	1317.85
2573.81	1315.13
2576.4	1293.53
2578.99	1272.39
2581.58	1182.29
2584.16	1211.8
2586.74	1158.09
2589.32	1207.58
2591.9	1121.89
2594.47	1173.85
2597.04	1128.28
2599.6	1153.1
2602.17	1140.37
2604.72	1173.07
2607.28	1120.34
2609.83	1153.12
2612.38	1284.46
2614.93	1165.79
2617.47	1153.87
2620.01	1172.59
2622.55	1161.08
2625.08	1239.53
2627.61	1275.17
2630.14	1329.39
2632.66	1295.32
2635.18	1333.79
2637.7	1375.97
2640.21	1426.5
2642.72	1512.02
2645.23	1571.07
2647.73	1638.73
2650.23	1635.08
2652.73	1641.46
2655.23	1667.83
2657.72	1660.5
2660.21	1684.28
2662.69	1698.17
2665.17	1727.18
2667.65	1718.06
2670.13	1755.36
2672.6	1754.95
2675.07	1975.09
2677.53	2244.49
2680	2734.36
2682.46	3271.12
2684.91	3315.39
2687.36	3214.02
2689.81	3238.1
2692.26	3295.39
2694.7	3332.81
2697.14	3310.65
2699.58	3236.32
2702.01	3318.05
2704.44	3385.97
2706.87	3374.65
2709.3	3401.85
2711.72	3522.69
2714.13	3628.51
2716.55	3680.54
2718.96	3732.93
2721.37	3841.45
2723.77	3871.98
2724.03	3875.59
2726.72	4010.38
2729.41	4015.91
2732.09	4074.47
2734.78	4188.27
2737.46	4231.27
2740.13	4329.1
2742.81	4267.34
2745.48	4370.98
2748.15	4513.23
2750.81	4591.42
2753.48	4378.49
2756.14	4053.38
2758.79	3914.82
2761.45	3922.51
2764.1	3957.6
2766.75	4179.17
2769.39	4351.91
2772.04	4908.22
2774.68	5664.86
2777.32	6872.63
2779.95	7815.67
2782.58	8062.21
2785.21	7791.91
2787.83	7788.78
2790.46	8022.15
2793.08	8513.53
2795.7	8893.75
2798.31	9405.86
2800.92	9842.31
2803.53	10430.4
2806.14	10987.7
2808.74	11703.1
2811.34	12402
2813.94	13168.9
2816.54	13825.7
2819.13	14401.6
2821.72	15232
2824.3	15959.9
2826.89	16636.2
2829.47	17260.2
2832.04	17601.9
2834.62	18078.4
2837.19	18222.5
2839.76	18421.9
2842.33	18653.6
2844.89	18938.3
2847.45	19193
2850.01	19242
2852.56	19260.7
2855.12	19403.8
2857.66	19633.1
2860.21	19971.8
2862.75	20597.1
2865.29	21430.2
2867.83	22290.4
2870.37	23519.9
2872.9	25228.7
2875.43	27079.2
2877.96	28769.5
2880.48	30420.7
2883	32032.1
2885.52	33425.4
2888.03	34049
2890.54	34340.9
2893.05	34330.2
2895.56	34565.1
2898.06	34617
2900.56	35193.1
2903.06	35832.6
2905.55	35813.5
2908.05	35272.2
2910.54	34447.2
2913.02	32879.1
2915.51	30718
2917.99	28663.6
2920.47	26972.8
2922.94	26113.9
2925.41	25864.9
2927.88	25710.6
2930.35	26047.9
2932.81	26535.2
2935.27	27155.2
2937.73	27902.5
2940.18	28160.2
2942.63	28071.2
2945.08	27899.6
2947.53	27425.3
2949.97	26590
2952.41	25541.3
2954.85	24053.1
2957.28	22686.3
2959.71	21158.9
2962.14	19798.4
2964.57	18396.4
2966.99	17113.2
2969.41	15643.6
2971.83	14589.5
2974.24	13361.4
2976.66	12107
2979.06	11126.5
2981.47	10285
2983.87	9341.96
2986.27	8505.33
2988.67	7694.74
2991.06	7001.11
2993.45	6446.31
2995.84	5858.39
2998.23	5329.47
3000.61	4976.58
3002.99	4455.89
3005.37	4198.46
3007.74	3888.13
3010.11	3624.6
3012.48	3416.39
3014.84	3261.44
3017.21	3084.33
3019.56	2949.68
3021.92	2794.33
3024.27	2737.69
3026.63	2684.49
3028.97	2581.66
3031.32	2473.58
3033.66	2462.93
3036	2426.84
3038.33	2356.26
3040.67	2365.96
3043	2346.21
3045.33	2342.57
3047.65	2343.51
3049.97	2347.62
3052.29	2420.52
3054.6	2381.35
3056.92	2383.3
3059.23	2403.04
3061.53	2434.49
3063.84	2439.85
3066.14	2425.99
3068.44	2406.09
3070.73	2441.15
3073.03	2421.38
3075.31	2429.44
3077.6	2418.32
3079.89	2453.99
3082.17	2472.11
3084.44	2493.2
3086.72	2414.49
3088.99	2526.63
3091.26	2559.98
3093.53	2542.05
3095.79	2622.27
3098.05	2599.5
3100.31	2567.39
3102.56	2641.56
3104.81	2718.93
3107.06	2783.01
3109.31	2782.79
3111.55	2770.14
3113.79	2844.15
3116.03	2831.37
3118.26	2895.01
3120.49	2931.88
3122.72	2972.9
3124.95	2987.69
3127.17	2999.63
3129.39	3072.67
3131.61	3089.22
3133.82	3119.56
3136.03	3148.5
3138.24	3159.28
3140.44	3286.11
3142.65	3258.34
3144.84	3313.29
3147.04	3455.9
3149.24	3399.16
