2378.59	808.368
2381.42	814.201
2384.24	777.101
2387.06	811.173
2389.87	778.027
2392.69	807.119
2395.5	793.854
2398.3	837.7
2401.1	788.054
2403.9	784.081
2406.7	775.826
2409.49	856.146
2412.28	810.653
2415.07	811.065
2417.85	815.86
2420.63	768.222
2423.41	804.121
2426.18	815.976
2428.95	810.6
2431.72	822.37
2434.48	807.187
2437.24	801.321
2440	811.231
2442.76	859.248
2445.51	820.068
2448.26	849.297
2451	795.646
2453.74	848.164
2456.48	867.3
2459.22	887.641
2461.95	887.431
2464.68	911.729
2467.4	889.66
2470.13	930.027
2472.85	872.692
2475.56	945.996
2478.27	920.77
2480.98	914.74
2483.69	882.184
2486.39	955.891
2489.09	906.746
2491.79	880.013
2494.49	904.261
2497.18	943.447
2499.86	970.274
2502.55	960.9
2505.23	1020.99
2507.91	925.576
2510.58	988.15
2513.25	937.051
2515.92	983.328
2518.58	1009.76
2521.25	994.343
2523.9	963.897
2526.56	986.268
2529.21	1032.47
2531.86	964.122
2534.51	992.995
2537.15	1002.82
2539.79	1016.99
2542.42	1002.5
2545.06	1030.56
2547.69	1045.43
2550.31	1041.6
2552.94	1038.36
2555.55	1028.33
2558.17	1147.75
2560.79	1138.4
2563.4	1113.55
2566	1165.3
2568.61	1190.39
2571.21	1179.27
2573.81	1217.3
2576.4	1171.14
2578.99	1160.2
2581.58	1122.06
2584.16	1080.26
2586.74	1113.95
2589.32	1118.75
2591.9	1092.83
2594.47	1113.23
2597.04	1135.55
2599.6	1076.05
2602.17	1086.55
2604.72	1115.09
2607.28	1117
2609.83	1134.47
2612.38	1166.45
2614.93	1129.7
2617.47	1108.53
2620.01	1191.14
2622.55	1159.21
2625.08	1235.55
2627.61	1299.59
2630.14	1325.23
2632.66	1295.15
2635.18	1364.17
2637.7	1449.27
2640.21	1480.33
2642.72	1495.16
2645.23	1565.38
2647.73	1588.89
2650.23	1578.99
2652.73	1640.63
2655.23	1700.79
2657.72	1637.41
2660.21	1686.93
2662.69	1697.19
2665.17	1731.93
2667.65	1702.77
2670.13	1723.45
2672.6	1726.53
2675.07	1837.68
2677.53	1975.13
2680	2314.68
2682.46	2630.82
2684.91	2622.74
2687.36	2581.03
2689.81	2580.51
2692.26	2659.29
2694.7	2694.15
2697.14	2685.19
2699.58	2663.45
2702.01	2670.04
2704.44	2699.41
2706.87	2750.66
2709.3	2798.61
2711.72	2852.27
2714.13	2922.17
2716.55	3036.27
2718.96	3073.73
2721.37	3107.8
2723.77	3162.62
2724.03	3170.39
2726.72	3206.34
2729.41	3290.42
2732.09	3335.45
2734.78	3416.6
2737.46	3497.55
2740.13	3502.51
2742.81	3493.63
2745.48	3560.53
2748.15	3670.3
2750.81	3741.2
2753.48	3660.64
2756.14	3420.03
2758.79	3330.59
2761.45	3324.26
2764.1	3347.16
2766.75	3418.32
2769.39	3665.58
2772.04	3983.22
2774.68	4454.76
2777.32	5081.96
2779.95	5724.65
2782.58	5736.42
2785.21	5562.17
2787.83	5634.26
2790.46	5783.69
2793.08	6060.99
2795.7	6311.27
2798.31	6632.57
2800.92	6911.05
2803.53	7186.6
2806.14	7553.6
2808.74	8005.04
2811.34	8425.57
2813.94	8852.85
2816.54	9262.32
2819.13	9729.85
2821.72	10157.5
2824.3	10666
2826.89	11232.8
2829.47	11568.8
2832.04	11749.1
2834.62	12094.9
2837.19	12297.3
2839.76	12447.8
2842.33	12706.7
2844.89	12986.5
2847.45	13185.9
2850.01	13287.9
2852.56	13387.6
2855.12	13657.3
2857.66	13941.1
2860.21	14250.7
2862.75	14808.2
2865.29	15549.3
2867.83	16258.6
2870.37	17326.6
2872.9	18673.6
2875.43	20105.2
2877.96	21684.4
2880.48	23073.2
2883	24539.1
2885.52	25942.1
2888.03	26646.6
2890.54	27605.1
2893.05	27803.4
2895.56	28302.5
2898.06	28702.4
2900.56	29413.2
2903.06	29677.2
2905.55	29691.3
2908.05	29410.6
2910.54	28872.4
2913.02	27782.9
2915.51	26293.1
2917.99	24993.5
2920.47	23878
2922.94	23251.8
2925.41	22958.8
2927.88	23022.7
2930.35	23242.2
2932.81	23662.7
2935.27	24278.2
2937.73	24742.2
2940.18	25181.3
2942.63	25103.6
2945.08	25065.4
2947.53	24626.8
2949.97	24287.8
2952.41	23426.8
2954.85	22337
2957.28	20986.1
2959.71	19855.7
2962.14	18575.2
2964.57	17370.6
2966.99	16314.7
2969.41	15060.1
2971.83	14072
2974.24	12851.7
2976.66	11731.4
2979.06	10861.6
2981.47	9962.52
2983.87	9143.87
2986.27	8366.63
2988.67	7591.72
2991.06	6821.28
2993.45	6313.58
2995.84	5704.26
2998.23	5256.07
3000.61	4800.68
3002.99	4427.33
3005.37	4052.07
3007.74	3805.01
3010.11	3581.41
3012.48	3377.23
3014.84	3117.39
3017.21	2982.19
3019.56	2894.76
3021.92	2809.37
3024.27	2697.99
3026.63	2619.93
3028.97	2570.72
3031.32	2491.47
3033.66	2417.71
3036	2393.97
3038.33	2366.74
3040.67	2337.05
3043	2291.31
3045.33	2309.4
3047.65	2374.45
3049.97	2283.21
3052.29	2385.06
3054.6	2353.08
3056.92	2391.2
3059.23	2380.82
3061.53	2383.2
3063.84	2344.98
3066.14	2389.09
3068.44	2408.49
3070.73	2436.25
3073.03	2379.17
3075.31	2448.19
3077.6	2469.07
3079.89	2475.73
3082.17	2495.82
3084.44	2463.14
3086.72	2512.33
3088.99	2592.45
3091.26	2496.71
3093.53	2549.92
3095.79	2633.17
3098.05	2668.02
3100.31	2690.47
3102.56	2722.33
3104.81	2769.71
3107.06	2831.63
3109.31	2756.25
3111.55	2831.02
3113.79	2851.43
3116.03	2920.88
3118.26	2955.65
3120.49	2953.34
3122.72	2982.99
3124.95	2999.76
3127.17	3108.12
3129.39	3134.95
3131.61	3089.8
3133.82	3133.42
3136.03	3201.27
3138.24	3205.83
3140.44	3292.59
3142.65	3369.36
3144.84	3427.31
3147.04	3445.76
3149.24	3497.76
