936.903	2828.52
940.736	2805.66
944.568	2897.05
948.394	2808.95
952.216	2922.11
956.031	2892.26
959.847	3082.22
963.655	3143.71
967.459	3404.57
971.262	3795.47
975.059	4285.54
978.85	4668
982.64	4726.83
986.425	4375.56
990.206	3932.32
993.982	3534.02
997.756	3325.11
1001.52	3110.75
1005.29	2880.9
1009.05	2973.37
1012.8	3016.8
1016.56	2978.3
1020.3	3007.44
1024.05	3113.24
1027.79	3214.46
1031.52	3308.53
1035.26	3197.34
1038.98	3193.27
1042.71	3392.78
1046.43	3653.55
1050.14	3843.54
1053.85	4187.7
1057.56	4949.66
1061.26	5124.24
1064.96	4738.56
1068.66	5023.23
1072.35	5220.88
1076.04	4988.36
1079.72	4667.93
1083.4	4003.7
1087.07	3428.64
1090.74	3254.7
1094.41	3373.22
1098.07	3741.38
1101.73	4111.16
1105.38	4448.24
1109.03	4804.98
1112.68	5263.03
1116.32	5850.12
1119.96	6873.79
1123.59	7490.3
1127.23	6947.34
1130.85	6593.24
1134.47	6831.3
1138.09	7140.64
1141.7	6496.59
1145.31	5540.4
1148.92	4460.05
1152.52	3544.83
1156.12	2909.62
1159.71	2330.19
1163.3	1971.32
1166.88	1771.18
1170.46	1687.85
1174.04	1630.33
1177.61	1529.92
1181.18	1522.32
1184.75	1523.18
1188.31	1613.46
1191.86	1646.03
1195.42	1816.19
1198.97	1923.99
1202.51	2083.49
1206.05	2117.18
1209.59	2185.33
1213.12	2113.74
1216.65	2211.9
1220.17	2354.51
1223.69	2961.61
1227.21	4152.75
1230.72	4312.84
1234.23	4208.15
1237.73	3821.36
1241.23	3168.59
1244.72	2875.07
1248.22	2806.8
1251.7	2897.83
1255.19	2932.55
1258.66	3062.57
1262.14	3259.87
1265.61	3642.8
1269.08	4535.02
1272.54	6099.33
1276	7294.55
1279.46	7097.57
1282.91	5984.18
1286.35	4679.97
1289.8	3758.45
1293.24	3175.13
1296.67	2906.76
1300.1	2733.87
1303.53	2595.68
1306.95	2574.79
1310.37	2568.63
1313.78	2669.42
1317.19	2794.41
1320.6	3075.73
1324	3362.37
1327.4	3699.74
1330.79	4031.49
1334.18	4239.31
1337.57	4354.69
1340.95	4536.34
1344.33	4635.6
1347.7	4710.76
1351.07	4703.56
1354.44	4707.02
1357.8	4838.23
1361.16	4776.88
1364.51	4638.42
1365.83	4581.68
1369.47	4616.22
1373.1	4460.85
1376.73	4308.61
1380.36	4157.96
1383.99	4075.07
1387.61	4018.8
1391.23	4264.54
1394.84	4083.17
1398.46	3278.01
1402.07	2878.68
1405.67	2699.81
1409.27	2645.24
1412.87	2561.82
1416.46	2436.14
1420.05	2324.29
1423.64	2254.65
1427.22	2300.15
1430.8	2377.89
1434.38	2612.83
1437.95	3054.23
1441.52	3551.04
1445.08	3836.31
1448.65	3860.06
1452.2	3984.93
1455.76	4063.31
1459.31	4184.08
1462.86	4770.94
1466.4	5760.42
1469.94	5762.89
1473.48	6036.97
1477.01	6506.13
1480.54	6139.23
1484.07	5747.88
1487.59	3674.08
1491.11	2182.18
1494.63	1650.74
1498.14	1331.54
1501.65	1196.03
1505.15	1129.77
1508.65	1040.74
1512.15	1024.39
1515.65	1000.03
1519.14	984.208
1522.62	944.635
1526.11	937.553
1529.59	966.027
1533.07	888.148
1536.54	902.519
1540.01	941.452
1543.47	935.245
1546.94	933.222
1550.39	847.377
1553.85	853.366
1557.3	891.527
1560.75	890.36
1564.2	885.179
1567.64	894.76
1571.07	867.464
1574.51	898.46
1577.94	855.118
1581.37	904.672
1584.79	887.974
1588.21	879.62
1591.62	980.918
1595.04	934.366
1598.45	969.225
1601.85	1009.03
1605.25	1043.93
1608.65	1000.83
1612.05	1052.23
1615.44	1016.03
1618.83	1019.24
1622.21	1018.62
1625.59	1054.43
1628.97	1046.37
1632.34	1045.88
1635.71	1128.8
1639.07	1124.77
1642.44	1241.9
1645.8	1272.64
1649.15	1310.8
1652.51	1311.47
1655.85	1357.85
1659.2	1389.29
1662.54	1364.73
1665.88	1328.61
1669.21	1320.14
1672.54	1233.98
1675.87	1166.69
1679.19	1134.93
1682.51	1110.08
1685.83	1028.82
1689.14	937.069
1692.45	892.486
1695.75	861.331
1699.06	814.193
1702.35	755.92
1705.65	768.647
1708.94	751.039
1712.23	757.876
1715.51	736.577
1718.79	667.177
1722.07	721.605
1725.34	693.323
1728.61	684.059
1731.88	699.487
1735.14	646.353
1738.4	672.511
1741.65	667.133
1744.91	652.44
1748.15	627.526
1751.4	682.596
1754.64	629.354
1757.88	657.489
1761.11	634.536
1764.34	638.037
1767.57	637.755
1770.79	651.986
1774.01	632.022
1777.23	607.352
1780.44	636.378
1783.65	616.824
1786.85	569.412
1790.05	617.641
1793.25	618.765
1796.45	584.213
1799.64	584.167
1802.83	609.854
1806.01	618.532
1809.19	603.284
1812.37	623.964
1815.54	611.426
1818.71	571.932
1821.87	570.626
1825.04	587.732
1828.19	580.753
1831.35	615.847
1834.5	556.679
1837.65	638.831
1840.79	585.245
1843.93	596.387
1847.07	607.715
1850.21	605.335
1853.33	559.104
1856.46	586.612
1859.58	563.06
1862.7	576.496
1865.82	529.824
1868.93	576.249
1872.04	565.643
1875.14	585.453
1878.24	572.693
1881.34	574.708
1884.44	538.745
1887.53	536.053
1890.61	538.219
1893.7	550.66
1896.78	563.021
1899.85	571.649
1902.92	540.868
1905.99	547.051
1909.06	566.689
1912.12	554.354
1915.18	565.715
1918.23	547.456
1921.29	526.871
1924.33	537.341
1927.38	507.288
1930.42	581.849
1933.45	553.375
1936.49	554.716
1939.52	548.614
1942.54	539.726
1945.56	545.136
1948.58	555.761
1951.6	545.276
1954.61	580.271
1957.62	548.543
1960.62	561.553
1963.62	521.052
1966.62	547.051
1969.61	623.562
1972.6	580.87
1975.59	572.404
1978.57	558.935
1981.55	557.653
1984.53	567.658
1987.5	590.672
1990.47	573.789
1993.43	560.336
1996.4	523.302
1999.35	551.871
2002.31	523.274
2005.26	504.671
2008.21	521.439
2011.15	482.935
2014.09	529.706
2017.02	518.886
2019.96	482.918
2022.89	512.651
2025.81	523.358
2028.73	530.049
2031.65	498.898
2034.57	498.682
2037.48	502.832
2040.39	510.498
2043.29	511.649
2046.19	524.084
2049.09	531.217
2051.98	534.003
2054.87	511.971
2057.76	547.186
2060.64	527.21
2063.52	553.086
2066.39	537.693
2069.27	533.062
2072.13	546.767
2075	544.258
2077.86	547.897
2080.71	549.845
2083.57	545.746
2086.42	545.951
2089.27	543.755
2092.11	555.803
2094.95	564.468
2097.79	576.204
2098.91	581.471
2102.04	560.636
2105.15	552.404
2108.27	562.996
2111.38	540.7
2114.49	552.255
2117.6	600.165
2120.7	583.829
2123.8	559.415
2126.9	577.753
2129.99	571.299
2133.08	594.672
2136.17	550.024
2139.25	546.615
2142.33	601.014
2145.41	557.142
2148.49	563.354
2151.56	577.783
2154.63	592.118
2157.69	575.194
2160.75	510.401
2163.81	571.461
2166.87	525.216
2169.92	555.094
2172.97	552.319
2176.02	533.649
2179.06	600.558
2182.1	600.414
2185.14	521.072
2188.17	599.151
2191.2	644.833
2194.23	672.868
2197.26	587.673
2200.28	665.751
2203.3	613.784
2206.31	617.422
2209.32	630.121
2212.33	635.708
2215.34	615.902
2218.34	618.648
2221.34	622.463
2224.34	613.056
2227.33	614.951
2230.32	644.246
2233.3	645.685
2236.29	640.668
2239.27	621.381
2242.24	632.943
2245.22	694.544
2248.19	651.831
2251.16	651.101
2254.12	630.392
2257.08	626.163
2260.04	642.815
2263	632.692
2265.95	648.875
2268.9	628.799
2271.84	643.361
2274.78	621.623
2277.72	665.609
2280.66	669.575
2283.59	647.146
2286.52	644.179
2289.45	598.678
2292.37	652.263
2295.29	624.67
2298.21	608.747
2301.12	599.463
2304.03	555.031
2306.94	600.711
2309.85	628.268
2312.75	596.46
2315.64	585.74
2318.54	520.341
2321.43	530.6
2324.32	451.739
2327.2	337.286
2330.09	370.453
2332.96	499.015
2335.84	547.23
2338.71	523.803
2341.58	478.927
2344.45	488.245
2347.31	483.386
2350.17	493.098
2353.03	489.041
2355.88	404.962
2358.73	442.158
2361.58	477.806
2364.42	421.04
2367.26	424.641
2370.1	460.872
2372.94	440.129
2375.77	421.445
2378.59	457.869
2381.42	465.797
2384.24	453.284
2387.06	477.922
2389.87	486.249
2392.69	474.652
2395.5	469.953
2398.3	506.623
2401.1	456.635
2403.9	492.818
2406.7	491.705
2409.49	450.546
2412.28	488.004
2415.07	500.316
2417.85	468.916
2420.63	443.979
2423.41	458.25
2426.18	480.384
2428.95	499.528
2431.72	534.696
2434.48	475.619
2437.24	497.454
2440	507.278
2442.76	520.513
2445.51	523.497
2448.26	514.771
2451	477.74
2453.74	504.402
2456.48	561.649
2459.22	599.771
2461.95	561.414
2464.68	596.087
2467.4	620.972
2470.13	676.687
2472.85	602.333
2475.56	652.908
2478.27	611.65
2480.98	627.732
2483.69	659.703
2486.39	649.169
2489.09	573.184
2491.79	606.652
2494.49	639.958
2497.18	643.535
2499.86	650.947
2502.55	659.88
2505.23	787.48
2507.91	722.584
2510.58	723.068
2513.25	714.8
2515.92	758.974
2518.58	738.6
2521.25	739.573
2523.9	677.108
2526.56	735.028
2529.21	691.052
2531.86	734.676
2534.51	741.709
2537.15	718.832
2539.79	730.347
2542.42	759.8
2545.06	784.01
2547.69	814.034
2550.31	779.664
2552.94	864.856
2555.55	882.824
2558.17	917.739
2560.79	968.174
2563.4	958.022
2566	994.98
2568.61	983.475
2571.21	975.926
2573.81	1011.16
2576.4	972.504
2578.99	941.636
2581.58	935.717
2584.16	920.699
2586.74	907.889
2589.32	934.828
2591.9	945.832
2594.47	889.246
2597.04	901.5
2599.6	873.939
2602.17	897.866
2604.72	849.63
2607.28	835.7
2609.83	870.958
2612.38	892.986
2614.93	855.066
2617.47	915.108
2620.01	921.544
2622.55	950.773
2625.08	1001.77
2627.61	1015.03
2630.14	1028.48
2632.66	1072.76
2635.18	1072.34
2637.7	1160.26
2640.21	1202.58
2642.72	1197.15
2645.23	1261.18
2647.73	1313.48
2650.23	1355.06
2652.73	1358.17
2655.23	1459.39
2657.72	1409.57
2660.21	1437.32
2662.69	1413.3
2665.17	1442.63
2667.65	1423.2
2670.13	1451.97
2672.6	1493.23
2675.07	1654.66
2677.53	1831.15
2680	2249.5
2682.46	2737.85
2684.91	2793.08
2687.36	2673.78
2689.81	2668.55
2692.26	2770.05
2694.7	2804.96
2697.14	2783.39
2699.58	2727.52
2702.01	2778.89
2704.44	2840.29
2706.87	2864.09
2709.3	2916.86
2711.72	3004.61
2714.13	3073.75
2716.55	3147.04
2718.96	3241.97
2721.37	3257
2723.77	3348.89
2724.03	3362.02
2726.72	3428.57
2729.41	3395.45
2732.09	3465.98
2734.78	3607.43
2737.46	3645.61
2740.13	3702.31
2742.81	3693.73
2745.48	3690.63
2748.15	3834.25
2750.81	3850.13
2753.48	3756.38
2756.14	3488.41
2758.79	3368.36
2761.45	3310.97
2764.1	3315.51
2766.75	3537.24
2769.39	3759.12
2772.04	4159.01
2774.68	4859.07
2777.32	5840.25
2779.95	6771.46
2782.58	6798.76
2785.21	6552.69
2787.83	6593.89
2790.46	6858.99
2793.08	7139.72
2795.7	7410.39
2798.31	7933.71
2800.92	8354.96
2803.53	8919.65
2806.14	9353.98
2808.74	10007.3
2811.34	10477
2813.94	10997.5
2816.54	11673
2819.13	12185.5
2821.72	12830.9
2824.3	13464.5
2826.89	14144.9
2829.47	14614.2
2832.04	14932.5
2834.62	15317
2837.19	15532.2
2839.76	15863.7
2842.33	16153.4
2844.89	16267.1
2847.45	16589.8
2850.01	16806.2
2852.56	16613.6
2855.12	16926.5
2857.66	17119.6
2860.21	17484.1
2862.75	18273.7
2865.29	19035.2
2867.83	19768.2
2870.37	20851
2872.9	22375.4
2875.43	23910.4
2877.96	25476.8
2880.48	27028.5
2883	28502.5
2885.52	29700.4
2888.03	30557.1
2890.54	30814.1
2893.05	30842.9
2895.56	31020.1
2898.06	31241
2900.56	31830.8
2903.06	32359.5
2905.55	32438.4
2908.05	32362.1
2910.54	31504.1
2913.02	30130.1
2915.51	28545.7
2917.99	26702.3
2920.47	25445.1
2922.94	24535.8
2925.41	24378.1
2927.88	24274.2
2930.35	24585.1
2932.81	24903.6
2935.27	25450.5
2937.73	26131
2940.18	26454.1
2942.63	26303.6
2945.08	25978.7
2947.53	25528.3
2949.97	24686.8
2952.41	23692
2954.85	22568.9
2957.28	21225.9
2959.71	19881.4
2962.14	18635
2964.57	17273.8
2966.99	16148.9
2969.41	14861.6
2971.83	13910.7
2974.24	12629
2976.66	11641.4
2979.06	10695.8
2981.47	9795.65
2983.87	9006.99
2986.27	8078.3
2988.67	7386.19
2991.06	6730.66
2993.45	6171.84
2995.84	5618.98
2998.23	5076.72
3000.61	4652.98
3002.99	4247.86
3005.37	3972.01
3007.74	3619.2
3010.11	3393.5
3012.48	3169.87
3014.84	2972.57
3017.21	2830.01
3019.56	2713.71
3021.92	2626.12
3024.27	2485.72
3026.63	2400.39
3028.97	2343.05
3031.32	2311.17
3033.66	2224.87
3036	2221.87
3038.33	2243.24
3040.67	2195.83
3043	2169.73
3045.33	2159.04
3047.65	2229.21
3049.97	2166.98
3052.29	2239.93
3054.6	2229.75
3056.92	2285.41
3059.23	2269.9
3061.53	2317.97
3063.84	2269.44
3066.14	2312.58
3068.44	2329.97
3070.73	2255.51
3073.03	2285.33
3075.31	2273.81
3077.6	2236.75
3079.89	2257.82
3082.17	2246.17
3084.44	2256.16
3086.72	2296.24
3088.99	2312.28
3091.26	2267.26
3093.53	2330.99
3095.79	2406.17
3098.05	2318.59
3100.31	2345.13
3102.56	2406.95
3104.81	2412.43
3107.06	2480.84
3109.31	2484.77
3111.55	2522.28
3113.79	2529.39
3116.03	2564.11
3118.26	2576.35
3120.49	2655.6
3122.72	2617.51
3124.95	2633.66
3127.17	2720.6
3129.39	2803.71
3131.61	2816.24
3133.82	2750.38
3136.03	2859.32
3138.24	2905.97
3140.44	2951.81
3142.65	3057.38
3144.84	3018.03
3147.04	3043.37
3149.24	3090.23
