1324	4248.48
1327.4	4545.08
1330.79	4901.8
1334.18	5093.38
1337.57	5279.66
1340.95	5365.35
1344.33	5505.08
1347.7	5585.19
1351.07	5605.45
1354.44	5635.8
1357.8	5774.01
1361.16	5681.41
1364.51	5566.49
1365.83	5532.35
1369.47	5537.45
1373.1	5437.33
1376.73	5206.87
1380.36	5042.38
1383.99	5030.23
1387.61	4977.99
1391.23	5274.02
1394.84	5164.16
1398.46	4325.95
1402.07	3854.27
1405.67	3639.5
1409.27	3526.11
1412.87	3528.86
1416.46	3394.91
1420.05	3291.59
1423.64	3199.8
1427.22	3273.56
1430.8	3443.51
1434.38	3623.81
1437.95	4124.93
1441.52	4625
1445.08	4855.82
1448.65	4918.97
1452.2	5012.61
1455.76	5104.96
1459.31	5207.84
1462.86	5924.54
1466.4	7114.33
1469.94	6995.83
1473.48	7518.74
1477.01	8015.33
1480.54	7682.7
1484.07	7170.26
1487.59	4897.62
1491.11	3255.61
1494.63	2676.4
1498.14	2409.05
1501.65	2172.78
1505.15	2152.94
1508.65	2040.24
1512.15	2055.24
1515.65	2012.4
1519.14	1978.23
1522.62	1926.44
1526.11	1925.29
1529.59	1949.38
1533.07	1913.32
1536.54	1895.92
1540.01	1884.57
1543.47	1905.41
1546.94	1904.83
1550.39	1805.05
1553.85	1771.34
1557.3	1900.23
1560.75	1819.66
1564.2	1863.11
1567.64	1854.16
1571.07	1909.38
1574.51	1884.66
1577.94	1831.38
1581.37	1877.92
1584.79	1861.59
1588.21	1881.57
1591.62	1930.68
1595.04	1909.61
1598.45	1918.3
1601.85	1949.57
1605.25	1908.08
1608.65	1950.76
1612.05	2020.48
1615.44	2017.3
1618.83	2004.2
1622.21	1952.77
1625.59	2030.27
1628.97	1986.02
1632.34	2004.53
1635.71	2045.37
1639.07	2083.71
1642.44	2105.5
1645.8	2106.02
1649.15	2128.23
1652.51	2137.62
1655.85	2158.13
1659.2	2168.19
1662.54	2167.26
1665.88	2185.99
1669.21	2145.03
1672.54	2043.01
1675.87	2032.52
1679.19	1986.12
1682.51	1945.36
1685.83	1929.98
1689.14	1870.36
1692.45	1837.31
1695.75	1760.92
1699.06	1787.44
1702.35	1703.53
1705.65	1727.68
1708.94	1719.99
1712.23	1692.69
1715.51	1713.1
1718.79	1671.84
1722.07	1670.22
1725.34	1668.55
1728.61	1659.07
1731.88	1652.9
1735.14	1693.56
1738.4	1632.69
1741.65	1627.88
1744.91	1615.2
1748.15	1559.85
1751.4	1598.92
1754.64	1601.25
1757.88	1631.03
1761.11	1584.41
1764.34	1547.81
1767.57	1575.97
1770.79	1581.41
1774.01	1563.72
1777.23	1596.75
1780.44	1534.94
1783.65	1545.92
1786.85	1491.58
1790.05	1560.25
1793.25	1575.65
1796.45	1457.12
1799.64	1535.73
1802.83	1543.03
1806.01	1534.87
1809.19	1545.28
1812.37	1491.45
1815.54	1579.5
1818.71	1516.59
1821.87	1514.82
1825.04	1517.76
1828.19	1511.25
1831.35	1546.31
1834.5	1501.66
1837.65	1566.89
1840.79	1518.02
1843.93	1466.22
1847.07	1464.71
1850.21	1532.92
1853.33	1477.09
1856.46	1453.96
1859.58	1407.9
1862.7	1432.28
1865.82	1444.44
1868.93	1471.09
1872.04	1391.28
1875.14	1475.17
1878.24	1399.15
1881.34	1436.09
1884.44	1387.35
1887.53	1376.22
1890.61	1404.93
1893.7	1431.68
1896.78	1398.49
1899.85	1423.45
1902.92	1380.22
1905.99	1383.32
1909.06	1463.45
1912.12	1367.29
1915.18	1340.9
1918.23	1359.23
1921.29	1338.08
1924.33	1390.7
1927.38	1362.17
1930.42	1371.84
1933.45	1388.77
1936.49	1385.58
1939.52	1367.85
1942.54	1355.66
1945.56	1354.75
1948.58	1369.96
1951.6	1368.17
1954.61	1406.6
1957.62	1407.02
1960.62	1332.62
1963.62	1382.39
1966.62	1338.98
1969.61	1402.83
1972.6	1363.2
1975.59	1365.94
1978.57	1311.79
1981.55	1370.37
1984.53	1319.41
1987.5	1351.94
1990.47	1360.63
1993.43	1317.96
1996.4	1288.85
1999.35	1287.8
2002.31	1258.39
2005.26	1260.77
2008.21	1260.78
2011.15	1208.27
2014.09	1208.54
2017.02	1285.95
2019.96	1224.68
2022.89	1214.08
2025.81	1205.63
2028.73	1259.38
2031.65	1224.27
2034.57	1216.62
2037.48	1212.83
2040.39	1200.75
2043.29	1218.97
2046.19	1229.44
2049.09	1229.22
2051.98	1226.87
2054.87	1195.62
2057.76	1238.41
2060.64	1221.34
2063.52	1214.65
2066.39	1212.71
2069.27	1249.99
2072.13	1251.82
2075	1239.68
2077.86	1250.07
2080.71	1239.97
2083.57	1267.33
2086.42	1243.99
2089.27	1238.73
2092.11	1232.94
2094.95	1239.47
2097.79	1242.27
2098.91	1241.88
2102.04	1187.16
2105.15	1256.28
2108.27	1223.82
2111.38	1247.73
2114.49	1220.33
2117.6	1217.31
2120.7	1268.4
2123.8	1231.03
2126.9	1293.89
2129.99	1251.74
2133.08	1234.99
2136.17	1249.08
2139.25	1226.67
2142.33	1286.66
2145.41	1233.4
2148.49	1238.09
2151.56	1217.61
2154.63	1216.48
2157.69	1234.4
2160.75	1162.86
2163.81	1267.1
2166.87	1221.25
2169.92	1199.43
2172.97	1182.82
2176.02	1210.37
2179.06	1202.12
2182.1	1197.61
2185.14	1205.75
2188.17	1225.39
2191.2	1272.85
2194.23	1328.82
2197.26	1302.72
2200.28	1240.38
2203.3	1245.96
2206.31	1247.05
2209.32	1230.84
2212.33	1211.67
2215.34	1224.51
2218.34	1232.95
2221.34	1223.47
2224.34	1231.57
2227.33	1213.3
2230.32	1276.78
2233.3	1249.77
2236.29	1251.6
2239.27	1242.6
2242.24	1256.71
2245.22	1227.11
2248.19	1260.79
2251.16	1210.21
2254.12	1241.28
2257.08	1193.47
2260.04	1216.88
2263	1214.11
2265.95	1232.54
2268.9	1202.06
2271.84	1241.81
2274.78	1240.42
2277.72	1268.16
2280.66	1246.34
2283.59	1210.14
2286.52	1213.8
2289.45	1197.9
2292.37	1259.31
2295.29	1191.97
2298.21	1163.96
2301.12	1195.14
2304.03	1116.2
2306.94	1182.43
2309.85	1179.18
2312.75	1149.57
2315.64	1150.16
2318.54	1129.19
2321.43	1077.04
2324.32	1021.35
2327.2	877.453
2330.09	914.485
2332.96	1091.63
2335.84	1078.49
2338.71	1085.3
2341.58	1029.98
2344.45	1064.94
2347.31	1055
2350.17	1034.72
2353.03	1075.39
2355.88	1027.87
2358.73	1007.72
2361.58	992.676
2364.42	954.62
2367.26	1041.19
2370.1	997.369
2372.94	990.464
2375.77	1014.22
2378.59	983.018
2381.42	999.86
2384.24	1018.7
2387.06	1040.52
2389.87	989.491
2392.69	1005.04
2395.5	1009.79
2398.3	1062.69
2401.1	1075.79
2403.9	1059.19
2406.7	1016.13
2409.49	1043.1
2412.28	1068.9
2415.07	1063.61
2417.85	1046.48
2420.63	983.241
2423.41	1028.72
2426.18	1018.97
2428.95	1089.85
2431.72	1036.64
2434.48	1047.21
2437.24	1030.87
2440	1038
2442.76	1036.93
2445.51	1019.44
2448.26	1006.89
2451	980.089
2453.74	991.915
2456.48	1055.84
2459.22	1155.06
2461.95	1109.44
2464.68	1142.44
2467.4	1099.66
2470.13	1204.95
2472.85	1127.41
2475.56	1190.28
2478.27	1117.68
2480.98	1153.74
2483.69	1145.12
2486.39	1112.87
2489.09	1112.68
2491.79	1118.15
2494.49	1102.99
2497.18	1115.94
2499.86	1148.76
2502.55	1140.18
2505.23	1232.8
2507.91	1197.13
2510.58	1213.03
2513.25	1205.47
2515.92	1236.52
2518.58	1260.78
2521.25	1147.3
2523.9	1197.61
2526.56	1181.16
2529.21	1186.23
2531.86	1157.55
2534.51	1233.76
2537.15	1167.33
2539.79	1254.01
2542.42	1266.38
2545.06	1291.05
2547.69	1328.72
2550.31	1293.77
2552.94	1317.09
2555.55	1347.82
2558.17	1365.86
2560.79	1412.48
2563.4	1415.85
2566	1443.29
2568.61	1463.02
2571.21	1494.2
2573.81	1490.04
2576.4	1441.41
2578.99	1390.13
2581.58	1359.46
2584.16	1353.89
2586.74	1338.41
2589.32	1349.44
2591.9	1352.41
2594.47	1314.89
2597.04	1294.41
2599.6	1317.63
2602.17	1315.66
2604.72	1333.73
2607.28	1251.12
2609.83	1291.44
2612.38	1348.47
2614.93	1293.42
2617.47	1339.08
2620.01	1348.45
2622.55	1350.82
2625.08	1365.97
2627.61	1417.57
2630.14	1430.77
2632.66	1423.95
2635.18	1509.13
2637.7	1548.16
2640.21	1611.74
2642.72	1606.85
2645.23	1676.88
2647.73	1672.47
2650.23	1680.72
2652.73	1755.52
2655.23	1814.46
2657.72	1783.45
2660.21	1812.53
2662.69	1801.61
2665.17	1829.3
2667.65	1760.64
2670.13	1850.69
2672.6	1927.22
2675.07	2044.95
2677.53	2278.7
2680	2705.46
2682.46	3190.4
2684.91	3239.64
2687.36	3135.53
2689.81	3163.92
2692.26	3230.49
2694.7	3253.68
2697.14	3269.08
2699.58	3187.77
2702.01	3224.42
2704.44	3268.75
2706.87	3299.45
2709.3	3354.89
2711.72	3465.78
2714.13	3539.22
2716.55	3574.6
2718.96	3615.03
2721.37	3696.4
2723.77	3740.84
2724.03	3747.27
2726.72	3899.25
2729.41	3858.15
2732.09	3950.09
2734.78	4127.72
2737.46	4109.61
2740.13	4214.58
2742.81	4168.84
2745.48	4139.76
2748.15	4360.21
2750.81	4378.09
2753.48	4235.4
2756.14	3951.81
2758.79	3831.57
2761.45	3729.58
2764.1	3773.82
2766.75	4000.14
2769.39	4266.82
2772.04	4671.03
2774.68	5422.07
2777.32	6446.58
2779.95	7458.24
2782.58	7446.38
2785.21	7323.58
2787.83	7334.78
2790.46	7514.85
2793.08	7925.11
2795.7	8310.05
2798.31	8805.98
2800.92	9192.6
2803.53	9682.44
2806.14	10249.2
2808.74	10741.5
2811.34	11486.7
2813.94	12061.4
2816.54	12723.9
2819.13	13369.2
2821.72	14001.7
2824.3	14651.1
2826.89	15400.7
2829.47	15865.2
2832.04	16302.8
2834.62	16556
2837.19	16880.9
2839.76	17202.3
2842.33	17245.6
2844.89	17450.4
2847.45	17686.1
2850.01	17880.1
2852.56	17731.6
2855.12	17955.3
2857.66	18216.7
2860.21	18453.3
2862.75	19090.3
2865.29	19870.4
2867.83	20779.1
2870.37	21853.7
2872.9	23269.9
2875.43	24937.8
2877.96	26676.5
2880.48	28279.4
2883	29718.5
2885.52	30747.7
2888.03	31531.4
2890.54	31712
2893.05	31727.9
2895.56	31842.9
2898.06	32010.9
2900.56	32560.2
2903.06	33028.1
2905.55	32917.8
2908.05	32623.2
2910.54	31754.8
2913.02	30521.6
2915.51	28508.6
2917.99	26519.1
2920.47	25183.2
2922.94	24197.4
2925.41	23932.7
2927.88	23849
2930.35	24140.9
2932.81	24620
2935.27	25274.9
2937.73	25894.9
2940.18	26113.7
2942.63	25977.5
2945.08	25705.8
2947.53	25234.6
2949.97	24742.4
2952.41	23551.5
2954.85	22211.9
2957.28	20961.5
2959.71	19593.3
2962.14	18442.2
2964.57	17021.6
2966.99	15936.6
2969.41	14711.2
2971.83	13612.2
2974.24	12385.3
2976.66	11469.8
2979.06	10498.4
2981.47	9549.94
2983.87	8835.32
2986.27	8037.68
2988.67	7313.66
2991.06	6644.79
2993.45	6228.23
2995.84	5588.29
2998.23	5134.93
3000.61	4693.74
3002.99	4344.88
3005.37	4041.28
3007.74	3713.1
3010.11	3485.31
3012.48	3326.26
3014.84	3112.56
3017.21	3021.55
3019.56	2897.04
3021.92	2785.85
3024.27	2703.29
3026.63	2610.74
3028.97	2527.45
3031.32	2499.76
3033.66	2473.52
3036	2395.98
3038.33	2383.19
3040.67	2343.12
3043	2349.15
3045.33	2331.95
3047.65	2399.04
3049.97	2319.17
3052.29	2383.69
3054.6	2398.26
3056.92	2411.52
3059.23	2442.56
3061.53	2432.44
3063.84	2435.63
3066.14	2454.82
3068.44	2407.87
3070.73	2419.05
3073.03	2421.93
3075.31	2394.73
3077.6	2429
3079.89	2429.39
3082.17	2505.31
3084.44	2416.83
3086.72	2412.35
3088.99	2458.31
3091.26	2450.3
3093.53	2509.69
3095.79	2508.41
3098.05	2519.59
3100.31	2580.09
3102.56	2602.64
3104.81	2680.97
3107.06	2670.9
3109.31	2694.26
3111.55	2756.57
3113.79	2710.04
3116.03	2763.08
3118.26	2765.94
3120.49	2868.59
3122.72	2876.62
3124.95	2842.13
3127.17	2903.27
3129.39	2950.46
3131.61	2967.98
3133.82	3043.46
3136.03	3103.07
3138.24	3062.44
3140.44	3132.78
3142.65	3124.4
3144.84	3174.16
3147.04	3218.02
3149.24	3295.6
