1501.65	1677.66
1505.15	1668.84
1508.65	1585.29
1512.15	1504.61
1515.65	1547.62
1519.14	1462.38
1522.62	1427.89
1526.11	1418.08
1529.59	1474.27
1533.07	1414.43
1536.54	1372.16
1540.01	1407.94
1543.47	1421.89
1546.94	1420.58
1550.39	1388.03
1553.85	1352.4
1557.3	1407.22
1560.75	1425
1564.2	1373.9
1567.64	1371.48
1571.07	1413.89
1574.51	1437.4
1577.94	1404.36
1581.37	1425.06
1584.79	1424.32
1588.21	1422.09
1591.62	1436.84
1595.04	1461.06
1598.45	1534.79
1601.85	1577.77
1605.25	1539.02
1608.65	1567.52
1612.05	1597.11
1615.44	1618.12
1618.83	1591.1
1622.21	1597.17
1625.59	1623.1
1628.97	1643.23
1632.34	1662.53
1635.71	1746.63
1639.07	1799.05
1642.44	1847.22
1645.8	1898.93
1649.15	1943.53
1652.51	2026.19
1655.85	2082.64
1659.2	2060.11
1662.54	2002.17
1665.88	2006.47
1669.21	1938.02
1672.54	1867.11
1675.87	1809.63
1679.19	1715.76
1682.51	1647.31
1685.83	1544.94
1689.14	1484.78
1692.45	1371.28
1695.75	1313.01
1699.06	1332
1702.35	1208.26
1705.65	1151.72
1708.94	1186.19
1712.23	1163.55
1715.51	1191.83
1718.79	1146.35
1722.07	1159.42
1725.34	1097.12
1728.61	1085.43
1731.88	1090.68
1735.14	1088
1738.4	1093.19
1741.65	1088.19
1744.91	1068.26
1748.15	1076.11
1751.4	1052.06
1754.64	1029.06
1757.88	1050.79
1761.11	1034.44
1764.34	1032.8
1767.57	984.038
1770.79	1032.3
1774.01	977.596
1777.23	978.217
1780.44	960.122
1783.65	1021.12
1786.85	948.123
1790.05	991.182
1793.25	985.972
1796.45	929.718
1799.64	1005.7
1802.83	967.621
1806.01	970.644
1809.19	946.679
1812.37	967.654
1815.54	980.526
1818.71	982.932
1821.87	917.604
1825.04	931.144
1828.19	963.249
1831.35	924.274
1834.5	968.332
1837.65	980.778
1840.79	937.725
1843.93	950.193
1847.07	938.008
1850.21	968.092
1853.33	943.582
1856.46	925.873
1859.58	897.128
1862.7	891.299
1865.82	925.64
1868.93	918.21
1872.04	852.719
1875.14	940.881
1878.24	929.851
1881.34	913.382
1884.44	910.241
1887.53	892.074
1890.61	904.008
1893.7	905.76
1896.78	907.256
1899.85	923.499
1902.92	860.174
1905.99	886.65
1909.06	954.085
1912.12	863.449
1915.18	882.399
1918.23	868.335
1921.29	901.598
1924.33	865.03
1927.38	850.468
1930.42	916.589
1933.45	860.715
1936.49	889.172
1939.52	874.311
1942.54	889.813
1945.56	916.114
1948.58	876.377
1951.6	859.943
1954.61	950.387
1957.62	891.978
1960.62	930.42
1963.62	889.428
1966.62	901.018
1969.61	943.186
1972.6	922.196
1975.59	932.998
1978.57	914.8
1981.55	945.402
1984.53	937.95
1987.5	927.453
1990.47	873.221
1993.43	930.776
1996.4	890.956
1999.35	913.255
2002.31	847.261
2005.26	882.747
2008.21	815.042
2011.15	783.744
2014.09	835.05
2017.02	862.386
2019.96	834.417
2022.89	842.732
2025.81	876.218
2028.73	892.072
2031.65	861.195
2034.57	849.665
2037.48	868.543
2040.39	829.33
2043.29	874.337
2046.19	846.173
2049.09	857.458
2051.98	848.161
2054.87	859.204
2057.76	874.198
2060.64	874.77
2063.52	882.294
2066.39	882.056
2069.27	888.317
2072.13	884.722
2075	895.218
2077.86	910.835
2080.71	900.634
2083.57	911.219
2086.42	889.815
2089.27	908.776
2092.11	885.933
2094.95	896.434
2097.79	925.677
2098.91	937.584
2102.04	882.54
2105.15	899.217
2108.27	926.133
2111.38	886.765
2114.49	917.495
2117.6	905.321
2120.7	932.546
2123.8	944.562
2126.9	942.427
2129.99	974.335
2133.08	917.801
2136.17	953.425
2139.25	915.321
2142.33	958.084
2145.41	945.649
2148.49	919.357
2151.56	950.751
2154.63	936.345
2157.69	940.673
2160.75	903.781
2163.81	932.625
2166.87	894.902
2169.92	896.097
2172.97	873.99
2176.02	906.694
2179.06	963.793
2182.1	937.074
2185.14	908.978
2188.17	951.567
2191.2	1026
2194.23	948.119
2197.26	989.431
2200.28	977.752
2203.3	996.391
2206.31	966.039
2209.32	957.53
2212.33	970.679
2215.34	984.519
2218.34	939.937
2221.34	1008.94
2224.34	994.94
2227.33	947.939
2230.32	999.526
2233.3	1005.33
2236.29	1028.12
2239.27	1052.66
2242.24	952.139
2245.22	1007.33
2248.19	1002.56
2251.16	992.308
2254.12	1000.67
2257.08	1017.14
2260.04	976.662
2263	1018.54
2265.95	1018.69
2268.9	989.803
2271.84	1032.05
2274.78	984.644
2277.72	987.95
2280.66	1016.84
2283.59	994.846
2286.52	978.884
2289.45	1053.54
2292.37	982.21
2295.29	996.426
2298.21	1000.78
2301.12	928.411
2304.03	921.672
2306.94	935.026
2309.85	966.172
2312.75	921.811
2315.64	936.802
2318.54	895.044
2321.43	889.676
2324.32	833.431
2327.2	658.633
2330.09	687.014
2332.96	875.717
2335.84	865.204
2338.71	911.021
2341.58	842.021
2344.45	879.366
2347.31	855.954
2350.17	817.993
2353.03	834.658
2355.88	837.697
2358.73	847.583
2361.58	758.693
2364.42	820.709
2367.26	822.289
2370.1	846.334
2372.94	864.463
2375.77	865.337
2378.59	853.038
2381.42	909.204
2384.24	913.293
2387.06	898.759
2389.87	886.271
2392.69	878.902
2395.5	878.173
2398.3	956.113
2401.1	936.247
2403.9	863.137
2406.7	915.509
2409.49	888.878
2412.28	969.421
2415.07	948.518
2417.85	931.073
2420.63	902.095
2423.41	920.803
2426.18	945.231
2428.95	938.182
2431.72	944.908
2434.48	870.974
2437.24	990.24
2440	934.261
2442.76	939.979
2445.51	961.615
2448.26	957.775
2451	979.02
2453.74	907.748
2456.48	1021.75
2459.22	1019.09
2461.95	1057.47
2464.68	1033.77
2467.4	1065.06
2470.13	1090.65
2472.85	1108.06
2475.56	1101.25
2478.27	1013.1
2480.98	1042.63
2483.69	1095.94
2486.39	1061.28
2489.09	1022.49
2491.79	1065.68
2494.49	1109.54
2497.18	1073.6
2499.86	1144.38
2502.55	1134.37
2505.23	1191.03
2507.91	1189.42
2510.58	1171.32
2513.25	1132.81
2515.92	1182.67
2518.58	1130.02
2521.25	1153.73
2523.9	1126.93
2526.56	1161.11
2529.21	1155.47
2531.86	1153.02
2534.51	1153.78
2537.15	1177.3
2539.79	1213.26
2542.42	1200.39
2545.06	1202.01
2547.69	1229.22
2550.31	1243.13
2552.94	1249.54
2555.55	1312.72
2558.17	1357.11
2560.79	1383.85
2563.4	1392.98
2566	1440.52
2568.61	1442.45
2571.21	1444.67
2573.81	1460.52
2576.4	1451.3
2578.99	1398.61
2581.58	1348.22
2584.16	1354.46
2586.74	1347.72
2589.32	1325.93
2591.9	1379.22
2594.47	1315.93
2597.04	1338.66
2599.6	1381.74
2602.17	1370.24
2604.72	1311.84
2607.28	1279.52
2609.83	1356.9
2612.38	1399.35
2614.93	1347.97
2617.47	1440.93
2620.01	1419.48
2622.55	1457.01
2625.08	1542.99
2627.61	1589.16
2630.14	1577.61
2632.66	1618.39
2635.18	1702.31
2637.7	1762.62
2640.21	1768.63
2642.72	1842.12
2645.23	1885.27
2647.73	1936.87
2650.23	1997.98
2652.73	2043.97
2655.23	2026.71
2657.72	2061.76
2660.21	2085.2
2662.69	2108.36
2665.17	2165.35
2667.65	2112.61
2670.13	2131.91
2672.6	2198.34
2675.07	2332.61
2677.53	2526.64
2680	2919.28
2682.46	3330.46
2684.91	3294.23
2687.36	3219.53
2689.81	3273.89
2692.26	3350.55
2694.7	3400.25
2697.14	3389.5
2699.58	3382.17
2702.01	3374.72
2704.44	3438.97
2706.87	3478.65
2709.3	3567.08
2711.72	3659.91
2714.13	3736.73
2716.55	3817.03
2718.96	3909.33
2721.37	3994.35
2723.77	4040.16
2724.03	4046.96
2726.72	4175.73
2729.41	4138.35
2732.09	4305.8
2734.78	4421.04
2737.46	4425.34
2740.13	4500.69
2742.81	4507.41
2745.48	4540.13
2748.15	4683.66
2750.81	4758.88
2753.48	4601.16
2756.14	4358.32
2758.79	4278.03
2761.45	4288.26
2764.1	4299.81
2766.75	4502.46
2769.39	4638.94
2772.04	5075.41
2774.68	5656.6
2777.32	6531.24
2779.95	7212.87
2782.58	7254.69
2785.21	7078.3
2787.83	7075.28
2790.46	7316.44
2793.08	7654.52
2795.7	7934.94
2798.31	8342.79
2800.92	8692.31
2803.53	9115.16
2806.14	9562.88
2808.74	10106.1
2811.34	10719.6
2813.94	11134.3
2816.54	11757.6
2819.13	12225.9
2821.72	12819
2824.3	13470.2
2826.89	14115.8
2829.47	14604.7
2832.04	14850.1
2834.62	15427.9
2837.19	15635.9
2839.76	16164.7
2842.33	16421.6
2844.89	16646.3
2847.45	16987.7
2850.01	17264.4
2852.56	17365.3
2855.12	17853.2
2857.66	18248.4
2860.21	18890.7
2862.75	19645.9
2865.29	20719.9
2867.83	21800.4
2870.37	23200.1
2872.9	24892
2875.43	26736.2
2877.96	28700.3
2880.48	30540.2
2883	32519
2885.52	33751
2888.03	35077.2
2890.54	35718
2893.05	36542.6
2895.56	37034
2898.06	37574.4
2900.56	38213.1
2903.06	38849.2
2905.55	39194.3
2908.05	38743.1
2910.54	38081.6
2913.02	36927.8
2915.51	35238.1
2917.99	33713.3
2920.47	32389.8
2922.94	31815.7
2925.41	31575.8
2927.88	31696.9
2930.35	31928.3
2932.81	32391.7
2935.27	33131.5
2937.73	33880.9
2940.18	34156
2942.63	33857.8
2945.08	33639.2
2947.53	33000.7
2949.97	32270.5
2952.41	30900.6
2954.85	29451.4
2957.28	28131
2959.71	26404.2
2962.14	25078.8
2964.57	23251.2
2966.99	21924.1
2969.41	20257
2971.83	18936.9
2974.24	17425.8
2976.66	16064.3
2979.06	14810.3
2981.47	13728.2
2983.87	12542.5
2986.27	11435.5
2988.67	10389
2991.06	9586.98
2993.45	8632.14
2995.84	7897.63
2998.23	7164.45
3000.61	6618.56
3002.99	6093.64
3005.37	5596.42
3007.74	5288.64
3010.11	4873.01
3012.48	4553.98
3014.84	4296.36
3017.21	4123.92
3019.56	3929.29
3021.92	3781.24
3024.27	3632.86
3026.63	3566.74
3028.97	3492.58
3031.32	3461.76
3033.66	3374.67
3036	3337.58
3038.33	3292.08
3040.67	3264.84
3043	3224.08
3045.33	3263.95
3047.65	3257.35
3049.97	3256.67
3052.29	3399.72
3054.6	3397.89
3056.92	3445.65
3059.23	3444.66
3061.53	3512.05
3063.84	3522.64
3066.14	3452.64
3068.44	3477.15
3070.73	3465.26
3073.03	3385.85
3075.31	3420.27
3077.6	3396.21
3079.89	3385.91
3082.17	3399.94
3084.44	3434.48
3086.72	3453.27
3088.99	3423.63
3091.26	3480.46
3093.53	3538.33
3095.79	3547.97
3098.05	3568.06
3100.31	3651.67
3102.56	3634.11
3104.81	3718.98
3107.06	3727.88
3109.31	3733.76
3111.55	3864.13
3113.79	3828.96
3116.03	3856.82
3118.26	3959.49
3120.49	4006.85
3122.72	4042.68
3124.95	4071.91
3127.17	4130.93
3129.39	4177.04
3131.61	4232.26
3133.82	4263.73
3136.03	4313.25
3138.24	4361.14
3140.44	4447.82
3142.65	4501.04
3144.84	4512.75
3147.04	4586.66
3149.24	4644.09
