944.568	2487.23
948.394	2539.93
952.216	2417.51
956.031	2452.68
959.847	2596.11
963.655	2650.48
967.459	2900.28
971.262	3376.75
975.059	3813.24
978.85	4066.53
982.64	4027.31
986.425	3818.17
990.206	3453.62
993.982	3099.94
997.756	2909.94
1001.52	2810.06
1005.29	2573.96
1009.05	2707.49
1012.8	2626.66
1016.56	2634.33
1020.3	2615.62
1024.05	2922.23
1027.79	2897.36
1031.52	2944.33
1035.26	2835.1
1038.98	2946.48
1042.71	3156.24
1046.43	3322.31
1050.14	3525.64
1053.85	3930.24
1057.56	4642.89
1061.26	4830.59
1064.96	4490.51
1068.66	4762.25
1072.35	4841.85
1076.04	4614.96
1079.72	4260
1083.4	3573.83
1087.07	3096.44
1090.74	3004.59
1094.41	3070.8
1098.07	3513.18
1101.73	3843.67
1105.38	4049.06
1109.03	4407.67
1112.68	4805.37
1116.32	5512.98
1119.96	6569.13
1123.59	7077.39
1127.23	6506.7
1130.85	6050.25
1134.47	6403.59
1138.09	6646.78
1141.7	6112.66
1145.31	5156.97
1148.92	4145.2
1152.52	3194.89
1156.12	2619.97
1159.71	2029.43
1163.3	1708.77
1166.88	1519.92
1170.46	1417.04
1174.04	1406.52
1177.61	1330.61
1181.18	1358.71
1184.75	1351.51
1188.31	1438.81
1191.86	1434.46
1195.42	1604.19
1198.97	1698.25
1202.51	1812.02
1206.05	1824.73
1209.59	1897.02
1213.12	1867.49
1216.65	1980.4
1220.17	2077.97
1223.69	2686.21
1227.21	3869.86
1230.72	3970.97
1234.23	4484.56
1237.73	3609.38
1241.23	2820.6
1244.72	2522.73
1248.22	2547.4
1251.7	2542.15
1255.19	2670.49
1258.66	2730.1
1262.14	2962.46
1265.61	3352.44
1269.08	4264.23
1272.54	5826.45
1276	7023.17
1279.46	6672.28
1282.91	5555.1
1286.35	4302.92
1289.8	3433.76
1293.24	2849.95
1296.67	2617.27
1300.1	2431.77
1303.53	2341.08
1306.95	2293.98
1310.37	2267.14
1313.78	2352.34
1317.19	2504.01
1320.6	2714.54
1324	3072.63
1327.4	3325.57
1330.79	3585.8
1334.18	3810.6
1337.57	3980.11
1340.95	4085.37
1344.33	4200.09
1347.7	4246.38
1351.07	4224.65
1354.44	4265.76
1357.8	4351.8
1361.16	4289.83
1364.51	4192.99
1365.83	4158.77
1369.47	4138.16
1373.1	4014.77
1376.73	3854.53
1380.36	3760.05
1383.99	3653.13
1387.61	3605.65
1391.23	3802.5
1394.84	3706.96
1398.46	3004.74
1402.07	2605.51
1405.67	2381.83
1409.27	2303.44
1412.87	2250.41
1416.46	2118.15
1420.05	2042.31
1423.64	2041.37
1427.22	2088.31
1430.8	2191.16
1434.38	2390.08
1437.95	2852.31
1441.52	3317.55
1445.08	3510.81
1448.65	3583.97
1452.2	3639.61
1455.76	3667.98
1459.31	3802.17
1462.86	4364.48
1466.4	5359.36
1469.94	5362.19
1473.48	5693.63
1477.01	6007.79
1480.54	5800.08
1484.07	5323.41
1487.59	3289.53
1491.11	1951.28
1494.63	1374.55
1498.14	1165.02
1501.65	1035.17
1505.15	942.965
1508.65	856.755
1512.15	854.459
1515.65	820.502
1519.14	817.929
1522.62	796.001
1526.11	757.48
1529.59	757.602
1533.07	724.225
1536.54	759.582
1540.01	747.37
1543.47	757.15
1546.94	719.784
1550.39	731.661
1553.85	687.559
1557.3	737.138
1560.75	741.418
1564.2	728.698
1567.64	708.497
1571.07	747.046
1574.51	755
1577.94	723.12
1581.37	718.448
1584.79	757.888
1588.21	701.761
1591.62	779.773
1595.04	779.495
1598.45	826.142
1601.85	884.764
1605.25	836.177
1608.65	869.732
1612.05	887.576
1615.44	865.61
1618.83	852.816
1622.21	862.706
1625.59	866.186
1628.97	867.327
1632.34	912.877
1635.71	993.532
1639.07	1096.78
1642.44	1095.11
1645.8	1084.82
1649.15	1147.36
1652.51	1125.87
1655.85	1158.91
1659.2	1177.74
1662.54	1116.13
1665.88	1125.61
1669.21	1114.73
1672.54	1046.88
1675.87	1021.69
1679.19	943.594
1682.51	900.041
1685.83	875.007
1689.14	818.848
1692.45	759.595
1695.75	697.103
1699.06	678.759
1702.35	663.443
1705.65	613.089
1708.94	646.498
1712.23	589.35
1715.51	594.375
1718.79	542.281
1722.07	566.927
1725.34	541.029
1728.61	517.798
1731.88	544.783
1735.14	499.251
1738.4	545.64
1741.65	562.381
1744.91	540.54
1748.15	493.926
1751.4	528.199
1754.64	511.21
1757.88	485.697
1761.11	506.814
1764.34	508.731
1767.57	465.393
1770.79	505.76
1774.01	485.986
1777.23	487.602
1780.44	471.14
1783.65	488.347
1786.85	482.881
1790.05	462.713
1793.25	472.64
1796.45	465.467
1799.64	478.141
1802.83	507.895
1806.01	472.109
1809.19	464.914
1812.37	490.65
1815.54	506.359
1818.71	437.215
1821.87	470.102
1825.04	494.603
1828.19	485.096
1831.35	491.77
1834.5	433.209
1837.65	518.045
1840.79	468.138
1843.93	431.908
1847.07	431.112
1850.21	484.273
1853.33	477.724
1856.46	449.148
1859.58	441.95
1862.7	457.854
1865.82	462.213
1868.93	460.758
1872.04	442.865
1875.14	419.477
1878.24	493.227
1881.34	468.373
1884.44	432.698
1887.53	410.807
1890.61	459.835
1893.7	449.844
1896.78	492.502
1899.85	451.518
1902.92	410.811
1905.99	435.644
1909.06	489.901
1912.12	411.277
1915.18	438.388
1918.23	443.111
1921.29	450.613
1924.33	442.134
1927.38	413.159
1930.42	434.034
1933.45	433.957
1936.49	417.435
1939.52	433.897
1942.54	447.483
1945.56	439.498
1948.58	465.821
1951.6	406.227
1954.61	497.447
1957.62	397.419
1960.62	447.63
1963.62	442.267
1966.62	437.655
1969.61	481.09
1972.6	436.458
1975.59	491.662
1978.57	454.841
1981.55	482.05
1984.53	481.057
1987.5	478.045
1990.47	467.511
1993.43	454.546
1996.4	410.063
1999.35	431.989
2002.31	410.317
2005.26	414.886
2008.21	432.797
2011.15	399.171
2014.09	410.13
2017.02	431.354
2019.96	409.848
2022.89	394.319
2025.81	440.253
2028.73	457.198
2031.65	408.475
2034.57	442.653
2037.48	447.597
2040.39	441.474
2043.29	430.243
2046.19	442.369
2049.09	405.127
2051.98	432.103
2054.87	445.266
2057.76	459.097
2060.64	448.895
2063.52	453.654
2066.39	452.589
2069.27	472.664
2072.13	440.906
2075	435.153
2077.86	463.942
2080.71	459.822
2083.57	468.832
2086.42	435.893
2089.27	467.926
2092.11	428.989
2094.95	462.145
2097.79	475.464
2098.91	473.836
2102.04	435.461
2105.15	492.643
2108.27	466.157
2111.38	485.264
2114.49	483.364
2117.6	502.166
2120.7	471.386
2123.8	486.177
2126.9	492.943
2129.99	498.244
2133.08	482.704
2136.17	474.223
2139.25	469.885
2142.33	529.14
2145.41	438.03
2148.49	447.047
2151.56	453.361
2154.63	489.359
2157.69	500.162
2160.75	459.356
2163.81	471.348
2166.87	481.282
2169.92	439.624
2172.97	473.125
2176.02	469.714
2179.06	535.739
2182.1	491.928
2185.14	488
2188.17	511.255
2191.2	564.198
2194.23	524.148
2197.26	537.987
2200.28	539.11
2203.3	549.285
2206.31	558.218
2209.32	526.556
2212.33	526.391
2215.34	545.233
2218.34	500.077
2221.34	544.417
2224.34	501.277
2227.33	509.585
2230.32	519.315
2233.3	519.127
2236.29	565.061
2239.27	578.651
2242.24	520.347
2245.22	551.739
2248.19	533.966
2251.16	518.895
2254.12	528.864
2257.08	563.016
2260.04	547.556
2263	543.462
2265.95	545.964
2268.9	569.217
2271.84	579.999
2274.78	557.34
2277.72	578.74
2280.66	551.264
2283.59	560.474
2286.52	553.545
2289.45	556.679
2292.37	573.623
2295.29	540.039
2298.21	518.244
2301.12	483.998
2304.03	473.565
2306.94	494.206
2309.85	525.797
2312.75	511.126
2315.64	494.42
2318.54	458.346
2321.43	471.737
2324.32	381.877
2327.2	238.2
2330.09	264.38
2332.96	425.449
2335.84	423.149
2338.71	414.006
2341.58	438.25
2344.45	432.447
2347.31	425.754
2350.17	419.382
2353.03	398.141
2355.88	392.498
2358.73	398.364
2361.58	368.015
2364.42	333.65
2367.26	342.515
2370.1	424.768
2372.94	416.413
2375.77	390.751
2378.59	415.089
2381.42	459.906
2384.24	405.691
2387.06	425.327
2389.87	373.585
2392.69	404.022
2395.5	417.895
2398.3	485.361
2401.1	427.38
2403.9	414.741
2406.7	404.538
2409.49	436.067
2412.28	440.977
2415.07	440.227
2417.85	462.07
2420.63	430.156
2423.41	423.209
2426.18	395.574
2428.95	436.244
2431.72	484.925
2434.48	466.683
2437.24	439.964
2440	448.029
2442.76	482.727
2445.51	457.636
2448.26	423.863
2451	457.665
2453.74	501.637
2456.48	494.609
2459.22	609.374
2461.95	541.015
2464.68	527.582
2467.4	545.697
2470.13	628.69
2472.85	584.607
2475.56	610.244
2478.27	585.201
2480.98	583.327
2483.69	564.132
2486.39	607.089
2489.09	577.542
2491.79	541.685
2494.49	555.943
2497.18	613.073
2499.86	622.635
2502.55	634.756
2505.23	652.923
2507.91	664.227
2510.58	645.475
2513.25	681.073
2515.92	659.16
2518.58	661.307
2521.25	675.656
2523.9	643.89
2526.56	664.029
2529.21	647.831
2531.86	701.867
2534.51	692.566
2537.15	674.975
2539.79	673.326
2542.42	742.967
2545.06	700.473
2547.69	731.849
2550.31	741.788
2552.94	772.681
2555.55	776.441
2558.17	847.603
2560.79	858.271
2563.4	882.135
2566	929.604
2568.61	938.696
2571.21	986.506
2573.81	988.203
2576.4	884.396
2578.99	841.541
2581.58	851.224
2584.16	806.896
2586.74	826.823
2589.32	858.194
2591.9	825.84
2594.47	802.797
2597.04	760.333
2599.6	813.196
2602.17	830.183
2604.72	786.178
2607.28	784.602
2609.83	809.952
2612.38	801.743
2614.93	796.311
2617.47	801.652
2620.01	857.923
2622.55	877.135
2625.08	902.81
2627.61	971.136
2630.14	941.935
2632.66	950.606
2635.18	1049.21
2637.7	1047.3
2640.21	1044.67
2642.72	1138.63
2645.23	1142.34
2647.73	1182.46
2650.23	1220.1
2652.73	1250.89
2655.23	1286.47
2657.72	1276.8
2660.21	1282.51
2662.69	1298.09
2665.17	1339.68
2667.65	1323.44
2670.13	1390.59
2672.6	1358.38
2675.07	1578.84
2677.53	1712.06
2680	2154.99
2682.46	2568.59
2684.91	2541.13
2687.36	2498.59
2689.81	2536.07
2692.26	2612.24
2694.7	2650.24
2697.14	2612.56
2699.58	2582.45
2702.01	2595.04
2704.44	2642.46
2706.87	2710.88
2709.3	2754.55
2711.72	2799.52
2714.13	2868.48
2716.55	2938.37
2718.96	3008.56
2721.37	2999.12
2723.77	3139.52
2724.03	3157.67
2726.72	3180.51
2729.41	3224.08
2732.09	3208.22
2734.78	3375.87
2737.46	3433.54
2740.13	3439.68
2742.81	3448.17
2745.48	3483.56
2748.15	3575.04
2750.81	3706.23
2753.48	3484.99
2756.14	3249.33
2758.79	3088.51
2761.45	3091.26
2764.1	3128.65
2766.75	3300.04
2769.39	3490.81
2772.04	4007.63
2774.68	4545.14
2777.32	5464.57
2779.95	6298.94
2782.58	6412.72
2785.21	6263.12
2787.83	6312.64
2790.46	6471.98
2793.08	6823.43
2795.7	7168.64
2798.31	7576.95
2800.92	7972.36
2803.53	8419.54
2806.14	8875.74
2808.74	9461.46
2811.34	9966.75
2813.94	10519.2
2816.54	11011.7
2819.13	11676.6
2821.72	12186.7
2824.3	12921
2826.89	13519
2829.47	13883.5
2832.04	14283.2
2834.62	14530
2837.19	14854.7
2839.76	15106.2
2842.33	15393.6
2844.89	15523
2847.45	15738.7
2850.01	15928.4
2852.56	15810.8
2855.12	16017.6
2857.66	16321.3
2860.21	16560.8
2862.75	17025.1
2865.29	17925.4
2867.83	18722.8
2870.37	19765.4
2872.9	21234.6
2875.43	22750.2
2877.96	24060.3
2880.48	25497
2883	26943.3
2885.52	27965.5
2888.03	28611.7
2890.54	28642.3
2893.05	28861.7
2895.56	28946.8
2898.06	29142.9
2900.56	29649.8
2903.06	30093.1
2905.55	30266.2
2908.05	29930.2
2910.54	29471.1
2913.02	28074.2
2915.51	26374.5
2917.99	24706.5
2920.47	23623.7
2922.94	22766
2925.41	22515.2
2927.88	22527.1
2930.35	22721.5
2932.81	23166.9
2935.27	23666
2937.73	24251.7
2940.18	24591.2
2942.63	24176.7
2945.08	23977.6
2947.53	23440
2949.97	22982.2
2952.41	21814.8
2954.85	20587.7
2957.28	19428.6
2959.71	18172.3
2962.14	17079.9
2964.57	15798.6
2966.99	14854.3
2969.41	13657.3
2971.83	12735.7
2974.24	11507
2976.66	10563.3
2979.06	9837.18
2981.47	8937.02
2983.87	8131.25
2986.27	7402.63
2988.67	6709.95
2991.06	6095.94
2993.45	5539.42
2995.84	5084.5
2998.23	4594.42
3000.61	4250.23
3002.99	3858.29
3005.37	3630.7
3007.74	3260.94
3010.11	3101.84
3012.48	2886.51
3014.84	2754.78
3017.21	2544.07
3019.56	2461.63
3021.92	2341.9
3024.27	2281.74
3026.63	2189.16
3028.97	2159.82
3031.32	2038.02
3033.66	2062.12
3036	2011.65
3038.33	1978.26
3040.67	1982.32
3043	1919.86
3045.33	1961.29
3047.65	1986.85
3049.97	1952.58
3052.29	2003.93
3054.6	2025.92
3056.92	2073.13
3059.23	2084.66
3061.53	2098.67
3063.84	2062.65
3066.14	2045.83
3068.44	2084.05
3070.73	2067.92
3073.03	2037.76
3075.31	2032.67
3077.6	2071.07
3079.89	2043.49
3082.17	2051.79
3084.44	2071.37
3086.72	2022.89
3088.99	2113.18
3091.26	2045.6
3093.53	2115.72
3095.79	2136.46
3098.05	2114
3100.31	2140.56
3102.56	2139.62
3104.81	2233.91
3107.06	2264.46
3109.31	2247.92
3111.55	2317.2
3113.79	2301.76
3116.03	2317.14
3118.26	2375.76
3120.49	2369.95
3122.72	2377.18
3124.95	2474.74
3127.17	2503.27
3129.39	2502.09
3131.61	2511.72
3133.82	2502.62
3136.03	2609.58
3138.24	2560.86
3140.44	2668.37
3142.65	2676.61
3144.84	2698.93
3147.04	2800.02
3149.24	2789.43
