894.465	4957.31
898.342	5460.62
902.217	6616.4
906.086	7635
909.952	8360.5
913.815	7994.07
917.673	7099.12
921.529	6214.02
925.378	5596.42
929.226	5065.69
933.066	4482.12
936.903	4089.6
940.736	4058.18
944.568	4051.72
948.394	3992.8
952.216	3988.62
956.031	3975.27
959.847	4080.97
963.655	4252.71
967.459	4512.38
971.262	4995.49
975.059	5451.82
978.85	5899.44
982.64	5810.22
986.425	5558.8
990.206	4998.69
993.982	4456.23
997.756	4317.15
1001.52	4046.35
1005.29	3792.85
1009.05	3909.73
1012.8	3856.17
1016.56	4004.23
1020.3	4014.57
1024.05	4111.77
1027.79	4161.86
1031.52	4294.12
1035.26	4250.96
1038.98	4330.76
1042.71	4540.88
1046.43	4778.9
1050.14	5087.54
1053.85	5669.37
1057.56	6701.67
1061.26	6890.5
1064.96	6479.12
1068.66	6800.64
1072.35	6902.24
1076.04	6534.48
1079.72	5980.13
1083.4	5257.88
1087.07	4541.49
1090.74	4523.8
1094.41	4570.13
1098.07	5143.84
1101.73	5441.54
1105.38	5830.82
1109.03	6278.79
1112.68	6791.62
1116.32	7754.94
1119.96	9096.41
1123.59	9672.07
1127.23	8845.3
1130.85	8350.36
1134.47	8975.6
1138.09	9372.92
1141.7	8467.54
1145.31	7253.24
1148.92	5738.18
1152.52	4592.3
1156.12	3657.54
1159.71	3099.56
1163.3	2561.44
1166.88	2375.29
1170.46	2220.97
1174.04	2146.73
1177.61	2085.04
1181.18	1945.67
1184.75	2046.23
1188.31	2099.29
1191.86	2102.4
1195.42	2211.63
1198.97	2340.6
1202.51	2524.09
1206.05	2546.71
1209.59	2540.2
1213.12	2544.82
1216.65	2659.14
1220.17	2960.48
1223.69	3776.18
1227.21	5253.33
1230.72	5489.56
1234.23	5437.89
1237.73	4674.22
1241.23	3864.21
1244.72	3454.31
1248.22	3381.84
1251.7	3402.96
1255.19	3451.9
1258.66	3691.39
1262.14	3922.1
1265.61	4478.16
1269.08	5779.52
1272.54	8143.36
1276	9700.22
1279.46	9376.32
1282.91	7633.01
1286.35	5958.33
1289.8	4613.27
1293.24	3889.44
1296.67	3499.17
1300.1	3249.81
1303.53	3093
1306.95	3060.54
1310.37	3035.58
1313.78	3132.93
1317.19	3298.33
1320.6	3538.74
1324	3923.82
1327.4	4292.99
1330.79	4628.92
1334.18	4900.31
1337.57	5114.75
1340.95	5250.24
1344.33	5413.23
1347.7	5388.42
1351.07	5428.57
1354.44	5436.1
1357.8	5621.13
1361.16	5637.45
1364.51	5509.38
1365.83	5444.61
1369.47	5427.25
1373.1	5289.71
1376.73	5083.73
1380.36	4816.01
1383.99	4735.38
1387.61	4791.51
1391.23	5130.14
1394.84	4948.42
1398.46	3968.44
1402.07	3397.2
1405.67	3207.23
1409.27	3105.87
1412.87	2994.43
1416.46	2870.85
1420.05	2768.11
1423.64	2742.84
1427.22	2799.76
1430.8	3013.58
1434.38	3204.15
1437.95	3832.64
1441.52	4486.53
1445.08	4679.26
1448.65	4792.54
1452.2	4824.79
1455.76	4865.14
1459.31	5114.97
1462.86	5893.91
1466.4	7390.78
1469.94	7452.83
1473.48	7954.94
1477.01	8557.38
1480.54	8194.68
1484.07	7598.27
1487.59	4699.86
1491.11	2790.07
1494.63	2022.83
1498.14	1674.11
1501.65	1452.37
1505.15	1393.25
1508.65	1283.61
1512.15	1223.28
1515.65	1280.97
1519.14	1170.01
1522.62	1175.42
1526.11	1148.72
1529.59	1121.78
1533.07	1116.27
1536.54	1101.01
1540.01	1091.65
1543.47	1077.71
1546.94	1072.37
1550.39	1043.67
1553.85	1002.82
1557.3	1063.46
1560.75	1030.3
1564.2	1078.21
1567.64	1042.16
1571.07	1062.02
1574.51	1079.6
1577.94	1032.58
1581.37	1079.22
1584.79	1090.8
1588.21	1053.3
1591.62	1120.1
1595.04	1147.08
1598.45	1171.09
1601.85	1183.13
1605.25	1174.1
1608.65	1170.35
1612.05	1204.26
1615.44	1149.69
1618.83	1229.9
1622.21	1190.21
1625.59	1197.11
1628.97	1210.58
1632.34	1249.71
1635.71	1298.82
1639.07	1334.33
1642.44	1359.47
1645.8	1380.06
1649.15	1426.31
1652.51	1432.48
1655.85	1489.04
1659.2	1509.57
1662.54	1462.52
1665.88	1478.4
1669.21	1433.95
1672.54	1410.17
1675.87	1305.45
1679.19	1218.55
1682.51	1229.72
1685.83	1181.64
1689.14	1111.46
1692.45	1034.84
1695.75	1005.06
1699.06	1019.19
1702.35	903.871
1705.65	857.283
1708.94	886.654
1712.23	887.809
1715.51	866.711
1718.79	840.089
1722.07	869.672
1725.34	834.824
1728.61	804.917
1731.88	856.682
1735.14	804.499
1738.4	827.714
1741.65	806.708
1744.91	830.863
1748.15	776.96
1751.4	829.376
1754.64	787.018
1757.88	770.05
1761.11	784.859
1764.34	801.293
1767.57	786.968
1770.79	799.904
1774.01	773.72
1777.23	752.533
1780.44	752.169
1783.65	759.663
1786.85	732.539
1790.05	726.801
1793.25	761.906
1796.45	729.207
1799.64	760.696
1802.83	747.549
1806.01	751.893
1809.19	757.102
1812.37	764.514
1815.54	719.503
1818.71	738.268
1821.87	753.312
1825.04	811.498
1828.19	721.179
1831.35	778.469
1834.5	731.31
1837.65	767.908
1840.79	697.609
1843.93	729.43
1847.07	740.95
1850.21	744.655
1853.33	727.054
1856.46	725.285
1859.58	691.063
1862.7	714.476
1865.82	711.826
1868.93	716.476
1872.04	699.375
1875.14	702.119
1878.24	734.353
1881.34	708.754
1884.44	726.597
1887.53	703.114
1890.61	720.413
1893.7	707.499
1896.78	716.799
1899.85	687.682
1902.92	682.17
1905.99	728.49
1909.06	744.919
1912.12	705.747
1915.18	707.966
1918.23	700.252
1921.29	732.009
1924.33	713.49
1927.38	675.18
1930.42	701.038
1933.45	712.995
1936.49	709.882
1939.52	738.062
1942.54	696.417
1945.56	753.877
1948.58	721.504
1951.6	733.005
1954.61	735.324
1957.62	723.181
1960.62	738.217
1963.62	727.14
1966.62	755.852
1969.61	815.299
1972.6	726.773
1975.59	725.24
1978.57	738.699
1981.55	786.745
1984.53	791.001
1987.5	796.398
1990.47	754.717
1993.43	774.953
1996.4	700.242
1999.35	722.785
2002.31	714.861
2005.26	679.628
2008.21	726.826
2011.15	655.373
2014.09	678.77
2017.02	716.096
2019.96	669.509
2022.89	679.023
2025.81	683.817
2028.73	701.269
2031.65	704.519
2034.57	676.863
2037.48	673.917
2040.39	686.667
2043.29	685.594
2046.19	711.528
2049.09	706.826
2051.98	725.915
2054.87	728.289
2057.76	749.691
2060.64	727.491
2063.52	745.887
2066.39	747.09
2069.27	735.554
2072.13	714.467
2075	728.723
2077.86	754.305
2080.71	764.372
2083.57	770.46
2086.42	750.684
2089.27	740.192
2092.11	743.643
2094.95	733.764
2097.79	758.952
2098.91	776.379
2102.04	749.363
2105.15	752.602
2108.27	745.729
2111.38	734.131
2114.49	750.811
2117.6	802.425
2120.7	789.88
2123.8	794.427
2126.9	807.044
2129.99	794.14
2133.08	792.333
2136.17	812.409
2139.25	730.308
2142.33	788.418
2145.41	796.402
2148.49	763.015
2151.56	729.777
2154.63	784.469
2157.69	776.491
2160.75	715.393
2163.81	779.1
2166.87	744.019
2169.92	755.245
2172.97	746.126
2176.02	747.637
2179.06	802.022
2182.1	804.917
2185.14	814.824
2188.17	804.881
2191.2	873.574
2194.23	874.57
2197.26	863.563
2200.28	848.375
2203.3	853.391
2206.31	839.865
2209.32	850.005
2212.33	850.602
2215.34	819.712
2218.34	834.289
2221.34	821.851
2224.34	853.554
2227.33	796.37
2230.32	868.54
2233.3	886.894
2236.29	876.717
2239.27	852.517
2242.24	889.857
2245.22	858.874
2248.19	888.168
2251.16	832.434
2254.12	868.833
2257.08	884.737
2260.04	914.336
2263	894.939
2265.95	874.748
2268.9	919.874
2271.84	885.984
2274.78	896.751
2277.72	911.194
2280.66	916.808
2283.59	952.406
2286.52	879.413
2289.45	887.085
2292.37	948.852
2295.29	882.774
2298.21	834.65
2301.12	858.282
2304.03	845.859
2306.94	854.501
2309.85	817.664
2312.75	825.843
2315.64	843.151
2318.54	753.314
2321.43	762.342
2324.32	711.472
2327.2	549.152
2330.09	565.74
2332.96	734.495
2335.84	749.75
2338.71	738.106
2341.58	725.27
2344.45	738.486
2347.31	760.302
2350.17	726.834
2353.03	757.051
2355.88	712.847
2358.73	675.4
2361.58	710.816
2364.42	687.569
2367.26	706.916
2370.1	732.414
2372.94	714.255
2375.77	715.511
2378.59	737.241
2381.42	788.67
2384.24	752.285
2387.06	738.966
2389.87	748.535
2392.69	779.372
2395.5	721.921
2398.3	827.76
2401.1	746.217
2403.9	764.43
2406.7	772.198
2409.49	798.056
2412.28	781.901
2415.07	789.239
2417.85	799.908
2420.63	775.445
2423.41	791.74
2426.18	800.237
2428.95	796.591
2431.72	787.843
2434.48	794.821
2437.24	771.427
2440	786.252
2442.76	810.794
2445.51	808.824
2448.26	808.525
2451	782.895
2453.74	817.004
2456.48	869.202
2459.22	900.375
2461.95	973.308
2464.68	928.941
2467.4	946.794
2470.13	985.886
2472.85	952.405
2475.56	952.115
2478.27	951.718
2480.98	959.49
2483.69	1001.12
2486.39	939.737
2489.09	921.514
2491.79	925.695
2494.49	973.87
2497.18	963.331
2499.86	1019.18
2502.55	1053.05
2505.23	1138.33
2507.91	1056.89
2510.58	1111.18
2513.25	1048.65
2515.92	1112.04
2518.58	1068.93
2521.25	1091.99
2523.9	1032.74
2526.56	1063.04
2529.21	1061.83
2531.86	1090.56
2534.51	1119.3
2537.15	1137.07
2539.79	1118.04
2542.42	1154.77
2545.06	1175.34
2547.69	1205.14
2550.31	1225.64
2552.94	1259.17
2555.55	1285.81
2558.17	1385.06
2560.79	1358.96
2563.4	1404.38
2566	1464.65
2568.61	1446.56
2571.21	1523.79
2573.81	1449.19
2576.4	1457.77
2578.99	1450.4
2581.58	1294.54
2584.16	1272.76
2586.74	1270.54
2589.32	1341.79
2591.9	1305.32
2594.47	1280.92
2597.04	1198.46
2599.6	1287.78
2602.17	1281.77
2604.72	1278.58
2607.28	1219.36
2609.83	1209.18
2612.38	1275.32
2614.93	1268.76
2617.47	1287.96
2620.01	1283.01
2622.55	1274.18
2625.08	1357.37
2627.61	1382.48
2630.14	1432.28
2632.66	1426.41
2635.18	1499.28
2637.7	1520.8
2640.21	1623.17
2642.72	1696.04
2645.23	1684.15
2647.73	1770.9
2650.23	1737.16
2652.73	1801.67
2655.23	1909.86
2657.72	1888.61
2660.21	1873.1
2662.69	1916.16
2665.17	1990.13
2667.65	1898.86
2670.13	1952.08
2672.6	2027.82
2675.07	2230.99
2677.53	2519.95
2680	3111.38
2682.46	3709.57
2684.91	3726.12
2687.36	3633.54
2689.81	3645.08
2692.26	3750.06
2694.7	3824.52
2697.14	3717.51
2699.58	3684.6
2702.01	3744.79
2704.44	3759.83
2706.87	3839.11
2709.3	3903.43
2711.72	3985.21
2714.13	4059.12
2716.55	4146.84
2718.96	4265.47
2721.37	4262.46
2723.77	4385.44
2724.03	4400.8
2726.72	4520.52
2729.41	4536.49
2732.09	4624.89
2734.78	4735.61
2737.46	4857.87
2740.13	4841.41
2742.81	4880.2
2745.48	4862.58
2748.15	4991.24
2750.81	5128.82
2753.48	4928.44
2756.14	4584.1
2758.79	4389.41
2761.45	4325.19
2764.1	4409.46
2766.75	4612.37
2769.39	4931.77
2772.04	5538.94
2774.68	6505.39
2777.32	7824.73
2779.95	8982.46
2782.58	9199.39
2785.21	8943.03
2787.83	8873.08
2790.46	9177.87
2793.08	9651.29
2795.7	10206.3
2798.31	10809.3
2800.92	11376.4
2803.53	11978.9
2806.14	12688.1
2808.74	13397.7
2811.34	14223.3
2813.94	14896.5
2816.54	15832.7
2819.13	16513.5
2821.72	17438.8
2824.3	18327.7
2826.89	19150
2829.47	19820.2
2832.04	20137.1
2834.62	20731.5
2837.19	20937.1
2839.76	21315.7
2842.33	21600.7
2844.89	21795.5
2847.45	22159.2
2850.01	22120.5
2852.56	22011.1
2855.12	22312.6
2857.66	22419.1
2860.21	22865.2
2862.75	23541
2865.29	24598.5
2867.83	25677.2
2870.37	26955.7
2872.9	28823.3
2875.43	30896.2
2877.96	32890.5
2880.48	34595.6
2883	36272.2
2885.52	37663.7
2888.03	38267.8
2890.54	38752.6
2893.05	38656.6
2895.56	38647.9
2898.06	38860.7
2900.56	39679.4
2903.06	40050.9
2905.55	40227.4
2908.05	39586.7
2910.54	38936.2
2913.02	37013.1
2915.51	34547.4
2917.99	32132.1
2920.47	30296.5
2922.94	29397.8
2925.41	29043.9
2927.88	28899.8
2930.35	29106.8
2932.81	29718.2
2935.27	30625.8
2937.73	31345.7
2940.18	31676.5
2942.63	31350
2945.08	31143
2947.53	30316.6
2949.97	29657.6
2952.41	28297
2954.85	26757.9
2957.28	25045.1
2959.71	23546.1
2962.14	22055.2
2964.57	20346.9
2966.99	19010.3
2969.41	17518.8
2971.83	15955
2974.24	14742.7
2976.66	13505.7
2979.06	12402.4
2981.47	11428.9
2983.87	10347.1
2986.27	9519.45
2988.67	8655.71
2991.06	7836.59
2993.45	7182.39
2995.84	6584.61
2998.23	6017.09
3000.61	5532.86
3002.99	5047.46
3005.37	4653.92
3007.74	4353.82
3010.11	4108.19
3012.48	3858.05
3014.84	3611.22
3017.21	3521.23
3019.56	3370.58
3021.92	3201.44
3024.27	3092.8
3026.63	2996.6
3028.97	2870.11
3031.32	2857.46
3033.66	2720.25
3036	2707.07
3038.33	2743.22
3040.67	2698.77
3043	2665.98
3045.33	2708.69
3047.65	2680.05
3049.97	2691.71
3052.29	2757.41
3054.6	2771.22
3056.92	2829.78
3059.23	2797.84
3061.53	2828.28
3063.84	2805.83
3066.14	2808.63
3068.44	2782.61
3070.73	2780.09
3073.03	2762.66
3075.31	2773.79
3077.6	2745.41
3079.89	2720.38
3082.17	2809.69
3084.44	2797.53
3086.72	2754.91
3088.99	2816.85
3091.26	2796.6
3093.53	2847.79
3095.79	2918.75
3098.05	2943.39
3100.31	2981.61
3102.56	2970.4
3104.81	3074.44
3107.06	3076.72
3109.31	3101.31
3111.55	3130.31
3113.79	3077.84
3116.03	3187.52
3118.26	3199.87
3120.49	3222.27
3122.72	3293.24
3124.95	3260.67
3127.17	3380.51
3129.39	3336.89
3131.61	3458.24
3133.82	3444.33
3136.03	3526.78
3138.24	3524.44
3140.44	3523.17
3142.65	3597.09
3144.84	3692.15
3147.04	3732.62
3149.24	3765.4
