1505.15	1517.05
1508.65	1415.04
1512.15	1360.48
1515.65	1386.94
1519.14	1327.85
1522.62	1315.38
1526.11	1317.02
1529.59	1309.75
1533.07	1236.04
1536.54	1274.4
1540.01	1249.38
1543.47	1256.54
1546.94	1288.09
1550.39	1226.18
1553.85	1172.03
1557.3	1234.14
1560.75	1210.38
1564.2	1232.2
1567.64	1228.39
1571.07	1278.91
1574.51	1224.15
1577.94	1227.09
1581.37	1246.39
1584.79	1237.33
1588.21	1213.15
1591.62	1282.37
1595.04	1312.54
1598.45	1364.52
1601.85	1335.92
1605.25	1386.59
1608.65	1337.12
1612.05	1431.52
1615.44	1395.42
1618.83	1375.55
1622.21	1366.81
1625.59	1391.2
1628.97	1390.32
1632.34	1403.39
1635.71	1437.09
1639.07	1478.49
1642.44	1512.49
1645.8	1565.13
1649.15	1604
1652.51	1606.95
1655.85	1643.71
1659.2	1702.5
1662.54	1579.66
1665.88	1629
1669.21	1557.12
1672.54	1510.51
1675.87	1478.79
1679.19	1473.34
1682.51	1465.57
1685.83	1353.07
1689.14	1311.29
1692.45	1242.19
1695.75	1176.07
1699.06	1254.38
1702.35	1119.71
1705.65	1106.99
1708.94	1100.86
1712.23	1092.24
1715.51	1095.93
1718.79	1061.49
1722.07	1071.95
1725.34	1069.84
1728.61	1238.1
1731.88	1210.68
1735.14	1010.29
1738.4	1006.97
1741.65	1041.17
1744.91	1002.99
1748.15	996.505
1751.4	1022.89
1754.64	1026.07
1757.88	958.052
1761.11	984.352
1764.34	954.82
1767.57	930.207
1770.79	982.303
1774.01	956.61
1777.23	941.776
1780.44	958.587
1783.65	918.426
1786.85	934.986
1790.05	928.165
1793.25	908.157
1796.45	887.122
1799.64	916.581
1802.83	911.034
1806.01	934.84
1809.19	981.391
1812.37	931.847
1815.54	937.83
1818.71	921.329
1821.87	948.675
1825.04	963.253
1828.19	963.574
1831.35	973.363
1834.5	929.106
1837.65	996.143
1840.79	910.686
1843.93	956.754
1847.07	924.989
1850.21	947.317
1853.33	946.397
1856.46	914.097
1859.58	864.02
1862.7	905.979
1865.82	879.125
1868.93	881.592
1872.04	865.597
1875.14	909.271
1878.24	888.602
1881.34	884.766
1884.44	890.401
1887.53	885.867
1890.61	872.579
1893.7	869.392
1896.78	894.309
1899.85	895.923
1902.92	851.221
1905.99	908.26
1909.06	884.983
1912.12	884.286
1915.18	835.82
1918.23	848.592
1921.29	832.091
1924.33	859.294
1927.38	821.738
1930.42	843.875
1933.45	862.155
1936.49	857.592
1939.52	877.879
1942.54	841.42
1945.56	901.836
1948.58	835.346
1951.6	868.736
1954.61	859.098
1957.62	875.201
1960.62	857.603
1963.62	910.215
1966.62	874.822
1969.61	932.793
1972.6	873.092
1975.59	893.752
1978.57	857.451
1981.55	877.601
1984.53	860.725
1987.5	891.816
1990.47	844.417
1993.43	872.442
1996.4	827.833
1999.35	826.093
2002.31	811.887
2005.26	844.481
2008.21	798.914
2011.15	770.519
2014.09	808.28
2017.02	811.369
2019.96	795.887
2022.89	820.273
2025.81	785.902
2028.73	792.726
2031.65	772.069
2034.57	767.985
2037.48	797.486
2040.39	806.225
2043.29	799.283
2046.19	785.216
2049.09	807.704
2051.98	828.135
2054.87	799.491
2057.76	794.232
2060.64	793.22
2063.52	792.534
2066.39	820.361
2069.27	821.715
2072.13	819.929
2075	826.071
2077.86	816.596
2080.71	816.383
2083.57	845.538
2086.42	824.121
2089.27	833.238
2092.11	799.606
2094.95	803.315
2097.79	812.106
2098.91	815.039
2102.04	800.693
2105.15	822.466
2108.27	857.536
2111.38	858.449
2114.49	813.038
2117.6	839.061
2120.7	849.748
2123.8	854.085
2126.9	892.821
2129.99	799.837
2133.08	850.511
2136.17	855.781
2139.25	808.707
2142.33	830.475
2145.41	774.342
2148.49	825.459
2151.56	805.99
2154.63	832.812
2157.69	816.722
2160.75	801.457
2163.81	798.937
2166.87	809.922
2169.92	796.811
2172.97	829.01
2176.02	816.809
2179.06	846.244
2182.1	848.535
2185.14	824.231
2188.17	812.636
2191.2	907.177
2194.23	830.127
2197.26	881.682
2200.28	887.202
2203.3	878.402
2206.31	824.792
2209.32	857.582
2212.33	859.611
2215.34	845.271
2218.34	848.177
2221.34	887.232
2224.34	860.254
2227.33	832.404
2230.32	806.438
2233.3	852.132
2236.29	867.234
2239.27	897.812
2242.24	853.575
2245.22	863.441
2248.19	877.383
2251.16	869.176
2254.12	867.683
2257.08	875.115
2260.04	862.006
2263	849.809
2265.95	857.341
2268.9	878.302
2271.84	883.014
2274.78	900.981
2277.72	888.173
2280.66	910.883
2283.59	891.535
2286.52	855.341
2289.45	872.261
2292.37	888.647
2295.29	865.553
2298.21	829.738
2301.12	798.776
2304.03	801.604
2306.94	777.423
2309.85	838.255
2312.75	791.507
2315.64	793.014
2318.54	784.184
2321.43	759.291
2324.32	685.546
2327.2	520.551
2330.09	530.413
2332.96	736.005
2335.84	708.065
2338.71	709.963
2341.58	693.442
2344.45	672.443
2347.31	685.567
2350.17	693.105
2353.03	684.032
2355.88	638.247
2358.73	625.558
2361.58	620.612
2364.42	633.264
2367.26	649.951
2370.1	664.634
2372.94	633.601
2375.77	650.522
2378.59	635.896
2381.42	669.295
2384.24	661.842
2387.06	650.843
2389.87	656.806
2392.69	662.474
2395.5	645.297
2398.3	695.255
2401.1	624.471
2403.9	673.73
2406.7	652.199
2409.49	641.619
2412.28	611.514
2415.07	698.056
2417.85	668.385
2420.63	644.319
2423.41	653.043
2426.18	663.915
2428.95	701.368
2431.72	706.418
2434.48	704.76
2437.24	654.362
2440	668.772
2442.76	676.619
2445.51	688.328
2448.26	663.225
2451	642.094
2453.74	699.82
2456.48	720.348
2459.22	797.311
2461.95	780.051
2464.68	820.571
2467.4	780.7
2470.13	881.426
2472.85	825.161
2475.56	842.362
2478.27	818.171
2480.98	798.075
2483.69	789.725
2486.39	767.971
2489.09	800.451
2491.79	788.769
2494.49	822.104
2497.18	818.801
2499.86	831.379
2502.55	847.342
2505.23	881.9
2507.91	861.599
2510.58	912.984
2513.25	888.396
2515.92	924.513
2518.58	917.366
2521.25	874.452
2523.9	878.581
2526.56	908.052
2529.21	913.286
2531.86	937.293
2534.51	906.613
2537.15	906.246
2539.79	882.593
2542.42	935.841
2545.06	992.821
2547.69	960.677
2550.31	944.634
2552.94	1039.03
2555.55	1027.05
2558.17	1117.9
2560.79	1139.42
2563.4	1139.27
2566	1214.61
2568.61	1183.58
2571.21	1209.36
2573.81	1177.04
2576.4	1158.57
2578.99	1096.78
2581.58	1087.39
2584.16	1058.94
2586.74	1085.63
2589.32	1096.73
2591.9	1058.79
2594.47	1034.62
2597.04	1010.28
2599.6	1065.64
2602.17	981.915
2604.72	1013.63
2607.28	1046.11
2609.83	1013.16
2612.38	1016.85
2614.93	1013.45
2617.47	1051.15
2620.01	1054.54
2622.55	1095.86
2625.08	1102.06
2627.61	1132.55
2630.14	1176.49
2632.66	1184.08
2635.18	1185.7
2637.7	1317.62
2640.21	1261.71
2642.72	1355.4
2645.23	1390.77
2647.73	1372.29
2650.23	1406.56
2652.73	1464.99
2655.23	1542.55
2657.72	1477.95
2660.21	1502.05
2662.69	1526.58
2665.17	1601.04
2667.65	1533.02
2670.13	1549.8
2672.6	1642
2675.07	1806.85
2677.53	2026.95
2680	2542.91
2682.46	3037.8
2684.91	3008.72
2687.36	2972.87
2689.81	2988
2692.26	3030.4
2694.7	3073.55
2697.14	3031.12
2699.58	3029.5
2702.01	3053.78
2704.44	3066.29
2706.87	3147.07
2709.3	3216.25
2711.72	3273.62
2714.13	3346.38
2716.55	3406.44
2718.96	3450.11
2721.37	3528.09
2723.77	3618.96
2724.03	3631.27
2726.72	3674.42
2729.41	3697.78
2732.09	3723.69
2734.78	3900.1
2737.46	3907.61
2740.13	4010.81
2742.81	3987.33
2745.48	3996.84
2748.15	4169.3
2750.81	4243.36
2753.48	4018.08
2756.14	3721.95
2758.79	3636.59
2761.45	3598.94
2764.1	3549.2
2766.75	3802.98
2769.39	4046.86
2772.04	4535.2
2774.68	5266.63
2777.32	6434.11
2779.95	7311.07
2782.58	7453.64
2785.21	7250.59
2787.83	7282.49
2790.46	7511.06
2793.08	7916.26
2795.7	8312.61
2798.31	8710.88
2800.92	9201.5
2803.53	9730.58
2806.14	10238.7
2808.74	10969.8
2811.34	11587.4
2813.94	12150.9
2816.54	12991.3
2819.13	13450.6
2821.72	14324.5
2824.3	14900.1
2826.89	15651.5
2829.47	16094.6
2832.04	16475.1
2834.62	16969.9
2837.19	17115.9
2839.76	17395.2
2842.33	17477.7
2844.89	17805.8
2847.45	17946.1
2850.01	17960.6
2852.56	18025.8
2855.12	18415.2
2857.66	18399.2
2860.21	18841.9
2862.75	19295
2865.29	20231.9
2867.83	21063.5
2870.37	22244.4
2872.9	23704.6
2875.43	25543.6
2877.96	27189
2880.48	28676
2883	30101.9
2885.52	31312.5
2888.03	31900.7
2890.54	32027.4
2893.05	32080.6
2895.56	32161.5
2898.06	32360.6
2900.56	32898.6
2903.06	33314.4
2905.55	33466.7
2908.05	33051.7
2910.54	32186.8
2913.02	30758.4
2915.51	28722.5
2917.99	26792.9
2920.47	25409.7
2922.94	24492
2925.41	24257.8
2927.88	24175
2930.35	24501.6
2932.81	24900.7
2935.27	25578.4
2937.73	26247.3
2940.18	26520.1
2942.63	26081.1
2945.08	25852
2947.53	25418.4
2949.97	24846.1
2952.41	23620.7
2954.85	22266.7
2957.28	20939.7
2959.71	19651.2
2962.14	18403.1
2964.57	17089.7
2966.99	15919.3
2969.41	14883.4
2971.83	13584.8
2974.24	12405.3
2976.66	11304.2
2979.06	10380
2981.47	9582.48
2983.87	8779.8
2986.27	8028.34
2988.67	7240.86
2991.06	6599.77
2993.45	6014.36
2995.84	5471.91
2998.23	5043.17
3000.61	4581.52
3002.99	4200.95
3005.37	3852.39
3007.74	3573.22
3010.11	3376.24
3012.48	3201.88
3014.84	2993.31
3017.21	2850.77
3019.56	2724.18
3021.92	2660.3
3024.27	2533.35
3026.63	2415.01
3028.97	2378.29
3031.32	2299.97
3033.66	2286.02
3036	2298.52
3038.33	2244.43
3040.67	2215.66
3043	2186.45
3045.33	2197.47
3047.65	2265.6
3049.97	2179.55
3052.29	2256.63
3054.6	2245.41
3056.92	2320.78
3059.23	2295.94
3061.53	2280.79
3063.84	2346.23
3066.14	2298.2
3068.44	2259.66
3070.73	2243.21
3073.03	2269.92
3075.31	2239.8
3077.6	2218.23
3079.89	2228.95
3082.17	2197.69
3084.44	2266.58
3086.72	2283.95
3088.99	2311.34
3091.26	2304.5
3093.53	2339.32
3095.79	2381.51
3098.05	2399.02
3100.31	2387.45
3102.56	2378.17
3104.81	2455.73
3107.06	2525.14
3109.31	2509.52
3111.55	2581.02
3113.79	2540.77
3116.03	2605.31
3118.26	2659.71
3120.49	2604.26
3122.72	2654.54
3124.95	2687.08
3127.17	2711.39
3129.39	2793.47
3131.61	2777.25
3133.82	2766.82
3136.03	2866.53
3138.24	2944.97
3140.44	2906.69
3142.65	2979.45
3144.84	2969.84
3147.04	3057.75
3149.24	3049.18
