1856.46	462.693
1859.58	429.634
1862.7	464.502
1865.82	475.144
1868.93	473.17
1872.04	455.722
1875.14	468.609
1878.24	459.495
1881.34	449.587
1884.44	482.238
1887.53	415.181
1890.61	459.775
1893.7	469.668
1896.78	459.915
1899.85	441.874
1902.92	432.943
1905.99	467.085
1909.06	483.309
1912.12	476.328
1915.18	464.284
1918.23	445.58
1921.29	438.56
1924.33	451.389
1927.38	431.835
1930.42	472.176
1933.45	479.548
1936.49	457.478
1939.52	475.367
1942.54	449.365
1945.56	499.784
1948.58	473.69
1951.6	439.413
1954.61	533.048
1957.62	498.595
1960.62	516.579
1963.62	497.793
1966.62	491.579
1969.61	530.471
1972.6	515.335
1975.59	528.259
1978.57	511.164
1981.55	540.709
1984.53	540.11
1987.5	523.065
1990.47	525.388
1993.43	525.265
1996.4	451.607
1999.35	470.153
2002.31	496.901
2005.26	501.037
2008.21	525.235
2011.15	424.648
2014.09	481.5
2017.02	495.476
2019.96	458.94
2022.89	496.33
2025.81	490.538
2028.73	511.376
2031.65	455.637
2034.57	488.549
2037.48	480.021
2040.39	480.632
2043.29	491.579
2046.19	471.865
2049.09	482.678
2051.98	495.538
2054.87	513.241
2057.76	534.683
2060.64	511.375
2063.52	526.62
2066.39	539.127
2069.27	542.097
2072.13	538.271
2075	544.853
2077.86	563.427
2080.71	564.587
2083.57	555.302
2086.42	568.571
2089.27	561.022
2092.11	535.482
2094.95	560.128
2097.79	547.792
2098.91	532.568
2102.04	560.367
2105.15	550.271
2108.27	567.774
2111.38	543.679
2114.49	586.53
2117.6	572.065
2120.7	591.036
2123.8	559.934
2126.9	623.29
2129.99	605.45
2133.08	591.022
2136.17	578.842
2139.25	532.732
2142.33	622.761
2145.41	579.295
2148.49	594.797
2151.56	593.857
2154.63	599.653
2157.69	588.14
2160.75	570.718
2163.81	575.099
2166.87	562.504
2169.92	594.754
2172.97	563.093
2176.02	584.558
2179.06	589.119
2182.1	606.822
2185.14	611.482
2188.17	619.823
2191.2	659.909
2194.23	643.603
2197.26	655.426
2200.28	675.996
2203.3	655.874
2206.31	598.126
2209.32	643.693
2212.33	640.581
2215.34	632.261
2218.34	612.213
2221.34	659.487
2224.34	626.446
2227.33	605.756
2230.32	686.22
2233.3	683.035
2236.29	687.219
2239.27	695.942
2242.24	661.449
2245.22	682.056
2248.19	689.955
2251.16	672.877
2254.12	696.697
2257.08	681.207
2260.04	687.486
2263	688.632
2265.95	693.661
2268.9	690.739
2271.84	732.323
2274.78	694.609
2277.72	717.589
2280.66	726.04
2283.59	702.215
2286.52	692.011
2289.45	677.759
2292.37	704.292
2295.29	694.337
2298.21	644.089
2301.12	672.367
2304.03	644.619
2306.94	653.905
2309.85	670.016
2312.75	696.122
2315.64	667.936
2318.54	630.373
2321.43	623.111
2324.32	538.773
2327.2	418.825
2330.09	454.575
2332.96	611.085
2335.84	595.934
2338.71	606.512
2341.58	611.891
2344.45	610.744
2347.31	599.142
2350.17	632.695
2353.03	630.307
2355.88	589.24
2358.73	575.144
2361.58	602.32
2364.42	592.163
2367.26	638.014
2370.1	624.792
2372.94	635.154
2375.77	669.023
2378.59	605.058
2381.42	663.572
2384.24	683.303
2387.06	632.079
2389.87	653.998
2392.69	640.883
2395.5	667.236
2398.3	751.585
2401.1	672.153
2403.9	704.672
2406.7	749.183
2409.49	715.772
2412.28	706.759
2415.07	728.458
2417.85	714.681
2420.63	701.441
2423.41	712.727
2426.18	744.633
2428.95	760.338
2431.72	741.453
2434.48	737.307
2437.24	735.233
2440	762.239
2442.76	755.427
2445.51	744.416
2448.26	765.338
2451	717.529
2453.74	752.662
2456.48	792.853
2459.22	828.123
2461.95	839.672
2464.68	833.544
2467.4	828.422
2470.13	857.489
2472.85	845.031
2475.56	882.938
2478.27	867.438
2480.98	850.018
2483.69	883.566
2486.39	858.41
2489.09	845.231
2491.79	833.222
2494.49	854.111
2497.18	934.307
2499.86	936.538
2502.55	923.825
2505.23	949.015
2507.91	912.126
2510.58	948.946
2513.25	909.74
2515.92	975.016
2518.58	957.309
2521.25	971.138
2523.9	934.161
2526.56	920.296
2529.21	952.803
2531.86	933.364
2534.51	970.031
2537.15	1011.41
2539.79	983.195
2542.42	1013.56
2545.06	999.151
2547.69	1047.74
2550.31	1007.69
2552.94	1018.5
2555.55	1102.68
2558.17	1108.98
2560.79	1096.3
2563.4	1143.92
2566	1142.24
2568.61	1166.01
2571.21	1193.49
2573.81	1178.14
2576.4	1182.76
2578.99	1135.88
2581.58	1086.39
2584.16	1103.35
2586.74	1100.15
2589.32	1152.51
2591.9	1110.1
2594.47	1122.08
2597.04	1104.5
2599.6	1140.14
2602.17	1133.12
2604.72	1049.84
2607.28	1121.47
2609.83	1136.69
2612.38	1153.18
2614.93	1161.71
2617.47	1199.11
2620.01	1252.01
2622.55	1246.23
2625.08	1311.12
2627.61	1363.69
2630.14	1396.18
2632.66	1427.01
2635.18	1450.91
2637.7	1567.46
2640.21	1633.06
2642.72	1637.39
2645.23	1694.08
2647.73	1763.43
2650.23	1791.17
2652.73	1805.5
2655.23	1882.92
2657.72	1888.32
2660.21	1853.93
2662.69	1946.82
2665.17	1976.8
2667.65	1921.8
2670.13	1931.1
2672.6	1943.92
2675.07	2049.29
2677.53	2167.36
2680	2465.77
2682.46	2793.25
2684.91	2790.88
2687.36	2749.37
2689.81	2799.35
2692.26	2843.39
2694.7	2875.21
2697.14	2848.8
2699.58	2857.93
2702.01	2899.72
2704.44	2941.24
2706.87	2990.25
2709.3	3050.25
2711.72	3127.25
2714.13	3202.25
2716.55	3246.2
2718.96	3321.33
2721.37	3388.93
2723.77	3480.51
2724.03	3493.18
2726.72	3535.47
2729.41	3625.25
2732.09	3658.42
2734.78	3821.73
2737.46	3837.57
2740.13	3909.48
2742.81	3882.01
2745.48	3973.11
2748.15	4044.78
2750.81	4126.14
2753.48	3941.83
2756.14	3810.34
2758.79	3740.46
2761.45	3739.95
2764.1	3773.19
2766.75	3895.36
2769.39	4050.37
2772.04	4354.13
2774.68	4801.79
2777.32	5465.35
2779.95	6045.7
2782.58	6050.5
2785.21	5931.49
2787.83	6007.9
2790.46	6108.88
2793.08	6355.91
2795.7	6577.21
2798.31	6835.78
2800.92	7189.74
2803.53	7533.64
2806.14	7951.16
2808.74	8319.28
2811.34	8820.82
2813.94	9084.86
2816.54	9514.18
2819.13	9965.33
2821.72	10414.6
2824.3	11061.1
2826.89	11490.1
2829.47	11949.6
2832.04	12065.8
2834.62	12497.2
2837.19	12738.5
2839.76	13109
2842.33	13345.7
2844.89	13584.5
2847.45	13803.8
2850.01	14084.8
2852.56	14120.2
2855.12	14535.3
2857.66	14952.4
2860.21	15339.1
2862.75	15952.7
2865.29	16945.7
2867.83	17719.9
2870.37	18915.1
2872.9	20301.7
2875.43	22128.7
2877.96	23766
2880.48	25598.4
2883	27214
2885.52	28778.1
2888.03	30210.2
2890.54	31193.4
2893.05	31742.1
2895.56	32708
2898.06	33147
2900.56	34143.5
2903.06	34424.6
2905.55	34477.6
2908.05	34122.9
2910.54	33607.1
2913.02	32274.1
2915.51	31066.7
2917.99	29636.3
2920.47	28618.8
2922.94	27706.4
2925.41	27555
2927.88	27394.3
2930.35	27666
2932.81	28158.8
2935.27	28700.5
2937.73	29638
2940.18	30021.5
2942.63	30078
2945.08	30085.8
2947.53	29603.2
2949.97	29257.5
2952.41	28334.4
2954.85	27065.6
2957.28	25769.2
2959.71	24237.6
2962.14	22818.5
2964.57	21422.1
2966.99	20044.7
2969.41	18641.5
2971.83	17245.9
2974.24	15958
2976.66	14619.4
2979.06	13494.7
2981.47	12412.5
2983.87	11466.5
2986.27	10374.3
2988.67	9365.77
2991.06	8690.54
2993.45	7818.98
2995.84	7182.62
2998.23	6533.31
3000.61	5990.07
3002.99	5499.75
3005.37	5119.44
3007.74	4762.68
3010.11	4421.78
3012.48	4176.74
3014.84	3968.18
3017.21	3720.24
3019.56	3688.09
3021.92	3513.08
3024.27	3391.32
3026.63	3341.67
3028.97	3249.1
3031.32	3186.14
3033.66	3088.51
3036	3009.13
3038.33	3091.84
3040.67	3014.72
3043	2963.49
3045.33	3046.17
3047.65	3066.42
3049.97	3011.88
3052.29	3086.76
3054.6	3071.55
3056.92	3121.09
3059.23	3118.13
3061.53	3139.09
3063.84	3163.24
3066.14	3129.67
3068.44	3148.1
3070.73	3199.84
3073.03	3222.84
3075.31	3246.07
3077.6	3278.89
3079.89	3318.28
3082.17	3326.26
3084.44	3371.28
3086.72	3385.03
3088.99	3422.54
3091.26	3456.73
3093.53	3475.5
3095.79	3552.26
3098.05	3558
3100.31	3552.02
3102.56	3637.59
3104.81	3750.33
3107.06	3790.14
3109.31	3787.86
3111.55	3863.79
3113.79	3883.26
3116.03	3925.56
3118.26	4012.87
3120.49	4035.59
3122.72	4129.05
3124.95	4119.25
3127.17	4194.76
3129.39	4198.87
3131.61	4294.21
3133.82	4314.41
3136.03	4393.76
3138.24	4440.7
3140.44	4523.34
3142.65	4622.78
3144.84	4637.62
3147.04	4681.95
3149.24	4770.26
