1050.14	4537.22
1053.85	5014.84
1057.56	5651.46
1061.26	5780.25
1064.96	5598.62
1068.66	5956.15
1072.35	6175.61
1076.04	5932.38
1079.72	5530.07
1083.4	4838.96
1087.07	4070.12
1090.74	3861.46
1094.41	4030.09
1098.07	4478.38
1101.73	4908.17
1105.38	5261.32
1109.03	5664.85
1112.68	6136.25
1116.32	6713.45
1119.96	7615.91
1123.59	8214.1
1127.23	7636.43
1130.85	7303.43
1134.47	7598.79
1138.09	7659.83
1141.7	7019.14
1145.31	6048.54
1148.92	4969.4
1152.52	3981.81
1156.12	3283.66
1159.71	2724.1
1163.3	2265.27
1166.88	2054.03
1170.46	1958.11
1174.04	1877.57
1177.61	1809.8
1181.18	1762.84
1184.75	1819.25
1188.31	1849.21
1191.86	1904.7
1195.42	1938.02
1198.97	2117.21
1202.51	2199.42
1206.05	2319.33
1209.59	2256.76
1213.12	2246.38
1216.65	2366.83
1220.17	2532.02
1223.69	3089.66
1227.21	4016.58
1230.72	4107.36
1234.23	4175.56
1237.73	3729.81
1241.23	3147.21
1244.72	2948.85
1248.22	2972.32
1251.7	2973.59
1255.19	3103.84
1258.66	3189.82
1262.14	3387.83
1265.61	3791.64
1269.08	4592.14
1272.54	6058.2
1276	6997.52
1279.46	6652.96
1282.91	5713.07
1286.35	4463.17
1289.8	3666.25
1293.24	3179.19
1296.67	2889.48
1300.1	2738.19
1303.53	2699.69
1306.95	2646.7
1310.37	2680.68
1313.78	2787.65
1317.19	2998.91
1320.6	3295.23
1324	3710.38
1327.4	4105.08
1330.79	4517.44
1334.18	4826.51
1337.57	4936.65
1340.95	5085.35
1344.33	5227.75
1347.7	5292.11
1351.07	5358.91
1354.44	5341.11
1357.8	5428.73
1361.16	5425
1364.51	5357.04
1365.83	5324.79
1369.47	5345.09
1373.1	5126.32
1376.73	4927.89
1380.36	4722.82
1383.99	4624.43
1387.61	4573.52
1391.23	4642.54
1394.84	4355.35
1398.46	3605.85
1402.07	3189.06
1405.67	2983.11
1409.27	2831.16
1412.87	2804.57
1416.46	2644.81
1420.05	2598.03
1423.64	2508.37
1427.22	2456.58
1430.8	2636.7
1434.38	2717.68
1437.95	3179.2
1441.52	3518.37
1445.08	3843.61
1448.65	3951.74
1452.2	4154.47
1455.76	4282.49
1459.31	4458.46
1462.86	4908.14
1466.4	5708.47
1469.94	5589.46
1473.48	5792.33
1477.01	6046.71
1480.54	5732.48
1484.07	5267.13
1487.59	3358.77
1491.11	2146.59
1494.63	1684.49
1498.14	1429.45
1501.65	1296.27
1505.15	1187.51
1508.65	1165.67
1512.15	1114.65
1515.65	1127.71
1519.14	1076.31
1522.62	1048.54
1526.11	1072.16
1529.59	1028.01
1533.07	1024.82
1536.54	1036.18
1540.01	981.302
1543.47	1017.2
1546.94	959.664
1550.39	978.063
1553.85	916.446
1557.3	988.607
1560.75	1007.65
1564.2	978.738
1567.64	971.293
1571.07	987.328
1574.51	1010.8
1577.94	1001.51
1581.37	1039.69
1584.79	1013.57
1588.21	979.111
1591.62	1062.79
1595.04	1054.1
1598.45	1100.77
1601.85	1101.39
1605.25	1065.58
1608.65	1078.92
1612.05	1090.02
1615.44	1103.22
1618.83	1099.33
1622.21	1112.81
1625.59	1146.37
1628.97	1144.81
1632.34	1172.91
1635.71	1232.23
1639.07	1181.71
1642.44	1229.43
1645.8	1210
1649.15	1248.94
1652.51	1260.87
1655.85	1269.41
1659.2	1273.44
1662.54	1245.49
1665.88	1226.49
1669.21	1230.13
1672.54	1161.14
1675.87	1106.27
1679.19	1075.13
1682.51	1082.52
1685.83	1087.88
1689.14	1033.71
1692.45	959.378
1695.75	976.576
1699.06	941.437
1702.35	886.087
1705.65	894.529
1708.94	909.425
1712.23	855.469
1715.51	876.406
1718.79	838.324
1722.07	840.717
1725.34	844.718
1728.61	834.833
1731.88	812.432
1735.14	823.318
1738.4	801.043
1741.65	821.33
1744.91	808.972
1748.15	776.791
1751.4	818.956
1754.64	802.122
1757.88	786.499
1761.11	762.13
1764.34	816.553
1767.57	779.489
1770.79	759.997
1774.01	799.921
1777.23	756.924
1780.44	729.841
1783.65	752.315
1786.85	741.234
1790.05	721.297
1793.25	755.86
1796.45	715.744
1799.64	766.438
1802.83	750.795
1806.01	765.518
1809.19	698.705
1812.37	767.165
1815.54	800.156
1818.71	721.878
1821.87	742.329
1825.04	736.243
1828.19	747.817
1831.35	773.706
1834.5	746.774
1837.65	715.415
1840.79	681.131
1843.93	707.432
1847.07	734.083
1850.21	757.775
1853.33	705.286
1856.46	730.286
1859.58	684.687
1862.7	698.744
1865.82	698.428
1868.93	691.797
1872.04	691.556
1875.14	724.717
1878.24	669.211
1881.34	703.13
1884.44	652.516
1887.53	694.455
1890.61	656.775
1893.7	696.847
1896.78	683.151
1899.85	679.902
1902.92	678.827
1905.99	700.049
1909.06	713.956
1912.12	644.535
1915.18	670.948
1918.23	667.643
1921.29	629.125
1924.33	647.807
1927.38	634.91
1930.42	685.229
1933.45	685.603
1936.49	673.922
1939.52	675.492
1942.54	679.313
1945.56	688.221
1948.58	667.286
1951.6	676.246
1954.61	690.906
1957.62	648.563
1960.62	691.658
1963.62	671.166
1966.62	669.962
1969.61	728.042
1972.6	701.207
1975.59	697.118
1978.57	690.617
1981.55	663.879
1984.53	737.921
1987.5	698.667
1990.47	683.28
1993.43	729.723
1996.4	597.052
1999.35	665.902
2002.31	639.178
2005.26	661.012
2008.21	644.17
2011.15	575.947
2014.09	628.712
2017.02	661.608
2019.96	594.024
2022.89	615.475
2025.81	626.89
2028.73	671.428
2031.65	607.592
2034.57	604.553
2037.48	602.37
2040.39	623.367
2043.29	602.095
2046.19	623.627
2049.09	610.758
2051.98	617.649
2054.87	613.996
2057.76	643.802
2060.64	639.297
2063.52	649.922
2066.39	619.207
2069.27	641.112
2072.13	659.567
2075	641.4
2077.86	627.943
2080.71	648.75
2083.57	638.046
2086.42	655.722
2089.27	646.828
2092.11	638.051
2094.95	664.243
2097.79	680.123
2098.91	684.519
2102.04	645.681
2105.15	657.932
2108.27	656.317
2111.38	639.76
2114.49	647.009
2117.6	668.379
2120.7	691.907
2123.8	672.145
2126.9	702.102
2129.99	700.566
2133.08	668.302
2136.17	662.679
2139.25	656.397
2142.33	680.616
2145.41	654.557
2148.49	645.141
2151.56	648.825
2154.63	670.204
2157.69	650.463
2160.75	620.756
2163.81	678.96
2166.87	636.06
2169.92	613.571
2172.97	638.16
2176.02	640.722
2179.06	630.39
2182.1	687.033
2185.14	633.004
2188.17	661.013
2191.2	716.707
2194.23	710.919
2197.26	654.945
2200.28	713.47
2203.3	725.121
2206.31	674.753
2209.32	730.763
2212.33	700.637
2215.34	686.569
2218.34	648.739
2221.34	716.395
2224.34	667.656
2227.33	670.22
2230.32	702.213
2233.3	725.206
2236.29	699.999
2239.27	715.011
2242.24	664.081
2245.22	741.204
2248.19	702.168
2251.16	657.974
2254.12	703.717
2257.08	706.16
2260.04	700.016
2263	725.938
2265.95	694.964
2268.9	750.212
2271.84	706.724
2274.78	724.247
2277.72	713.026
2280.66	710.901
2283.59	711.015
2286.52	712.928
2289.45	697.981
2292.37	667.195
2295.29	699.177
2298.21	644.234
2301.12	672.762
2304.03	632.261
2306.94	621.725
2309.85	617.965
2312.75	652.322
2315.64	621.327
2318.54	631.408
2321.43	548.688
2324.32	505.019
2327.2	360.052
2330.09	399.105
2332.96	557.895
2335.84	518.745
2338.71	569.135
2341.58	504.796
2344.45	553.583
2347.31	502.775
2350.17	482.838
2353.03	533.458
2355.88	510.084
2358.73	461.763
2361.58	480.957
2364.42	450.488
2367.26	493.629
2370.1	485.838
2372.94	511.787
2375.77	458.257
2378.59	510.816
2381.42	482.849
2384.24	503.84
2387.06	473.126
2389.87	475.129
2392.69	502.157
2395.5	465.582
2398.3	534.758
2401.1	504.952
2403.9	537.857
2406.7	477.335
2409.49	488.087
2412.28	525.353
2415.07	489.435
2417.85	498.641
2420.63	481.662
2423.41	478.358
2426.18	487.056
2428.95	523.333
2431.72	546.035
2434.48	491.809
2437.24	504.305
2440	518.971
2442.76	510.747
2445.51	538.791
2448.26	532.882
2451	539.014
2453.74	535.199
2456.48	587.151
2459.22	601.91
2461.95	614.654
2464.68	614.922
2467.4	630.532
2470.13	667.974
2472.85	609.49
2475.56	641.783
2478.27	655.588
2480.98	654.413
2483.69	629.852
2486.39	659.361
2489.09	596.247
2491.79	617.468
2494.49	639.499
2497.18	636.825
2499.86	664.267
2502.55	701.347
2505.23	724.376
2507.91	708.978
2510.58	711.285
2513.25	714.003
2515.92	722.334
2518.58	699.7
2521.25	695.353
2523.9	662.253
2526.56	712.792
2529.21	740.352
2531.86	720.225
2534.51	708.556
2537.15	775.891
2539.79	752.25
2542.42	734.238
2545.06	783.965
2547.69	806.58
2550.31	804.859
2552.94	849.811
2555.55	846.01
2558.17	906.401
2560.79	912.578
2563.4	935.018
2566	955.438
2568.61	938.614
2571.21	951.326
2573.81	961.851
2576.4	989.357
2578.99	936.844
2581.58	867.601
2584.16	860.544
2586.74	864.835
2589.32	911.943
2591.9	887.275
2594.47	870.017
2597.04	808.971
2599.6	799.541
2602.17	889.192
2604.72	901.599
2607.28	881.356
2609.83	867.745
2612.38	873.37
2614.93	892.04
2617.47	888.99
2620.01	928.746
2622.55	898.831
2625.08	970.958
2627.61	1033.88
2630.14	1006.41
2632.66	1064.76
2635.18	1123.35
2637.7	1183.57
2640.21	1204.24
2642.72	1245.68
2645.23	1287.04
2647.73	1309.44
2650.23	1321.11
2652.73	1428.63
2655.23	1453.75
2657.72	1407.72
2660.21	1471.05
2662.69	1504.01
2665.17	1501.71
2667.65	1488.92
2670.13	1459.97
2672.6	1536.73
2675.07	1671.24
2677.53	1799.28
2680	2192.24
2682.46	2548.8
2684.91	2547
2687.36	2479.51
2689.81	2563.1
2692.26	2610
2694.7	2631.23
2697.14	2590.64
2699.58	2598.32
2702.01	2597.55
2704.44	2653.31
2706.87	2689.1
2709.3	2768.42
2711.72	2840.2
2714.13	2904.56
2716.55	2965.96
2718.96	2984.61
2721.37	3060.07
2723.77	3153.1
2724.03	3166.18
2726.72	3230.71
2729.41	3225.39
2732.09	3260.32
2734.78	3442.24
2737.46	3471.37
2740.13	3580.1
2742.81	3473.71
2745.48	3509.1
2748.15	3616.87
2750.81	3716.41
2753.48	3570.63
2756.14	3357.56
2758.79	3227.35
2761.45	3333.52
2764.1	3270.59
2766.75	3451.34
2769.39	3648.48
2772.04	4007.27
2774.68	4606.41
2777.32	5340.72
2779.95	5984.64
2782.58	6119.98
2785.21	5899.93
2787.83	5955.61
2790.46	6112.08
2793.08	6414.62
2795.7	6732.49
2798.31	7095.78
2800.92	7446.64
2803.53	7854.37
2806.14	8289.13
2808.74	8778.38
2811.34	9284.42
2813.94	9693.13
2816.54	10165.7
2819.13	10632.8
2821.72	11175.1
2824.3	11763.2
2826.89	12366.6
2829.47	12839.6
2832.04	13077.8
2834.62	13467.2
2837.19	13547.4
2839.76	13908.5
2842.33	14149.4
2844.89	14285.2
2847.45	14438.8
2850.01	14605.3
2852.56	14750
2855.12	14963.6
2857.66	15171.1
2860.21	15629.9
2862.75	16143.6
2865.29	16871.7
2867.83	17790.1
2870.37	18827.4
2872.9	20148.7
2875.43	21742.8
2877.96	23369.1
2880.48	24925.5
2883	26357.1
2885.52	27542.5
2888.03	28485.6
2890.54	29054.8
2893.05	29461
2895.56	29595.5
2898.06	29962.5
2900.56	30518
2903.06	31048.5
2905.55	31118.7
2908.05	30768.2
2910.54	29988.2
2913.02	28906.6
2915.51	27210
2917.99	25717.2
2920.47	24458.6
2922.94	23670.6
2925.41	23475.2
2927.88	23479
2930.35	23591.7
2932.81	24119.8
2935.27	24634.3
2937.73	25249.6
2940.18	25717.5
2942.63	25610.5
2945.08	25370.2
2947.53	25096
2949.97	24424.1
2952.41	23676.9
2954.85	22489.6
2957.28	21075.4
2959.71	19888.1
2962.14	18679.8
2964.57	17484.5
2966.99	16253.5
2969.41	15144.2
2971.83	13882.5
2974.24	12766.3
2976.66	11720
2979.06	10736.5
2981.47	9895.91
2983.87	9011.86
2986.27	8226.56
2988.67	7465.96
2991.06	6826.79
2993.45	6164.55
2995.84	5656.73
2998.23	5077.68
3000.61	4711.3
3002.99	4308.29
3005.37	3925.96
3007.74	3678.77
3010.11	3396.68
3012.48	3220.3
3014.84	2989.18
3017.21	2889.88
3019.56	2796.3
3021.92	2697.5
3024.27	2509.75
3026.63	2466.78
3028.97	2424.92
3031.32	2315.7
3033.66	2318.34
3036	2270.91
3038.33	2247.87
3040.67	2223.28
3043	2189.97
3045.33	2238.28
3047.65	2217.41
3049.97	2219.43
3052.29	2277.89
3054.6	2239.78
3056.92	2303.78
3059.23	2273.8
3061.53	2256.61
3063.84	2295.15
3066.14	2296.88
3068.44	2328.8
3070.73	2256.44
3073.03	2284.22
3075.31	2340.98
3077.6	2307.08
3079.89	2381
3082.17	2371.3
3084.44	2413.18
3086.72	2356.2
3088.99	2435.29
3091.26	2460.43
3093.53	2486.93
3095.79	2515.67
3098.05	2517.7
3100.31	2554.62
3102.56	2557.72
3104.81	2669.15
3107.06	2693.16
3109.31	2664.18
3111.55	2697.76
3113.79	2750.18
3116.03	2783.77
3118.26	2900.93
3120.49	2852.5
3122.72	2852.43
3124.95	2934.09
3127.17	2951.2
3129.39	3004.71
3131.61	3056.21
3133.82	3036.33
3136.03	3091.96
3138.24	3133.53
3140.44	3163.97
3142.65	3261.35
3144.84	3280.43
3147.04	3340.92
3149.24	3398.11
