1764.34	841.664
1767.57	816.309
1770.79	823.067
1774.01	800.344
1777.23	797.154
1780.44	809.06
1783.65	827.022
1786.85	799.652
1790.05	790.736
1793.25	762.796
1796.45	754.281
1799.64	771.617
1802.83	807.563
1806.01	799.689
1809.19	762.837
1812.37	788.742
1815.54	817.889
1818.71	790.535
1821.87	773.287
1825.04	766.333
1828.19	765.105
1831.35	817.966
1834.5	757.391
1837.65	831.07
1840.79	733.5
1843.93	753.913
1847.07	769.856
1850.21	760.327
1853.33	737.367
1856.46	742.933
1859.58	681.896
1862.7	761.311
1865.82	748.454
1868.93	730.236
1872.04	697.183
1875.14	772.127
1878.24	761.333
1881.34	753.756
1884.44	725.607
1887.53	720.159
1890.61	758.447
1893.7	743.344
1896.78	754.344
1899.85	738.522
1902.92	730.836
1905.99	755.24
1909.06	742.709
1912.12	715.038
1915.18	703.009
1918.23	717.767
1921.29	720.256
1924.33	761.282
1927.38	684.646
1930.42	739.101
1933.45	775.653
1936.49	717.08
1939.52	716.76
1942.54	727.706
1945.56	779.635
1948.58	753.642
1951.6	707.975
1954.61	755.47
1957.62	743.693
1960.62	741.448
1963.62	737.714
1966.62	715.939
1969.61	792.553
1972.6	727.846
1975.59	795.58
1978.57	750.322
1981.55	773.786
1984.53	766.999
1987.5	753.735
1990.47	706.861
1993.43	772.555
1996.4	709.881
1999.35	755.08
2002.31	681.54
2005.26	683.358
2008.21	706.114
2011.15	696.011
2014.09	681.459
2017.02	695.154
2019.96	667.664
2022.89	667.218
2025.81	698.554
2028.73	692.033
2031.65	656.159
2034.57	695.886
2037.48	661.957
2040.39	711.356
2043.29	719.61
2046.19	678.791
2049.09	701.094
2051.98	729.353
2054.87	739.346
2057.76	729.73
2060.64	716.847
2063.52	746.674
2066.39	715.829
2069.27	711.1
2072.13	712.449
2075	711.496
2077.86	726.528
2080.71	726.772
2083.57	759.467
2086.42	737.411
2089.27	738.614
2092.11	744.208
2094.95	765.518
2097.79	783.809
2098.91	791.851
2102.04	731.142
2105.15	733.38
2108.27	775.681
2111.38	797.334
2114.49	775.631
2117.6	794.922
2120.7	796.927
2123.8	806.262
2126.9	815.848
2129.99	805.745
2133.08	754.08
2136.17	772.041
2139.25	768.935
2142.33	812.275
2145.41	776.866
2148.49	772.849
2151.56	764.214
2154.63	797.976
2157.69	765.917
2160.75	731.625
2163.81	795.209
2166.87	764.022
2169.92	736.804
2172.97	760.846
2176.02	743.886
2179.06	793.985
2182.1	819.994
2185.14	771.664
2188.17	805.279
2191.2	864.585
2194.23	885.75
2197.26	879.637
2200.28	865.262
2203.3	855.882
2206.31	834.083
2209.32	840.98
2212.33	806.067
2215.34	803.327
2218.34	823.839
2221.34	809.282
2224.34	828.834
2227.33	831.378
2230.32	835.661
2233.3	861.848
2236.29	890.196
2239.27	862.83
2242.24	868.396
2245.22	881.6
2248.19	908.71
2251.16	901.825
2254.12	877.185
2257.08	850.726
2260.04	862.541
2263	850.763
2265.95	855.775
2268.9	861.46
2271.84	899.949
2274.78	901.654
2277.72	888.281
2280.66	898.59
2283.59	902.352
2286.52	870.559
2289.45	842.349
2292.37	896.805
2295.29	864.189
2298.21	831.779
2301.12	808.225
2304.03	797.473
2306.94	798.763
2309.85	837.945
2312.75	805.69
2315.64	831.809
2318.54	770.988
2321.43	777.796
2324.32	676.175
2327.2	546.997
2330.09	562.355
2332.96	738.997
2335.84	708.435
2338.71	780.731
2341.58	741.319
2344.45	716.732
2347.31	715.013
2350.17	730.078
2353.03	724.502
2355.88	699.423
2358.73	682.082
2361.58	691.856
2364.42	647.966
2367.26	713.987
2370.1	682.211
2372.94	740.276
2375.77	743.371
2378.59	768.982
2381.42	734.482
2384.24	748.917
2387.06	765.033
2389.87	744.747
2392.69	776.397
2395.5	749.383
2398.3	820.276
2401.1	800.819
2403.9	786.15
2406.7	738.561
2409.49	783.613
2412.28	780.533
2415.07	811.152
2417.85	759.379
2420.63	759.188
2423.41	806.877
2426.18	758.119
2428.95	868.409
2431.72	813.525
2434.48	766.458
2437.24	773.308
2440	794.004
2442.76	810.24
2445.51	791.907
2448.26	797.467
2451	773.656
2453.74	805.544
2456.48	904.87
2459.22	908.646
2461.95	923.036
2464.68	919.703
2467.4	946.402
2470.13	1022.43
2472.85	919.448
2475.56	1000.31
2478.27	935.42
2480.98	964.091
2483.69	933.073
2486.39	970.081
2489.09	941.586
2491.79	891.195
2494.49	927.032
2497.18	948.525
2499.86	1025.39
2502.55	1001.37
2505.23	1060.96
2507.91	1083.83
2510.58	1065.77
2513.25	1036.57
2515.92	1100.76
2518.58	1092.1
2521.25	1088.45
2523.9	1058.63
2526.56	1092.88
2529.21	1057.66
2531.86	1101.56
2534.51	1055.14
2537.15	1101.46
2539.79	1109.96
2542.42	1143.4
2545.06	1145.24
2547.69	1145.11
2550.31	1189.02
2552.94	1197.67
2555.55	1212.8
2558.17	1345.81
2560.79	1257.01
2563.4	1376.01
2566	1349.22
2568.61	1404.52
2571.21	1393.75
2573.81	1415.96
2576.4	1368.21
2578.99	1364.79
2581.58	1234.31
2584.16	1236.76
2586.74	1240.44
2589.32	1317.63
2591.9	1244.47
2594.47	1264.46
2597.04	1208.18
2599.6	1244.53
2602.17	1232.23
2604.72	1263.32
2607.28	1259.64
2609.83	1245.15
2612.38	1279.69
2614.93	1210.07
2617.47	1321.4
2620.01	1364.03
2622.55	1328.59
2625.08	1388.24
2627.61	1406.04
2630.14	1469.91
2632.66	1472.04
2635.18	1586.61
2637.7	1631.59
2640.21	1697.03
2642.72	1760.49
2645.23	1742.32
2647.73	1809.43
2650.23	1917.9
2652.73	1902.42
2655.23	2021.8
2657.72	1921.07
2660.21	1982.44
2662.69	1982.89
2665.17	2024.11
2667.65	1999.45
2670.13	2050.74
2672.6	2082.51
2675.07	2252.97
2677.53	2467.99
2680	3061.29
2682.46	3561.11
2684.91	3570.89
2687.36	3498.06
2689.81	3530.74
2692.26	3638.68
2694.7	3645.53
2697.14	3631.29
2699.58	3606.25
2702.01	3616.81
2704.44	3655.52
2706.87	3728.7
2709.3	3783.45
2711.72	3845.09
2714.13	3957.85
2716.55	4036.67
2718.96	4153.88
2721.37	4186.46
2723.77	4319.31
2724.03	4336.69
2726.72	4415.66
2729.41	4413.49
2732.09	4501.81
2734.78	4725.3
2737.46	4750.88
2740.13	4777.19
2742.81	4756.84
2745.48	4830.71
2748.15	4919.53
2750.81	5085.62
2753.48	4866.83
2756.14	4569.36
2758.79	4366.46
2761.45	4395.27
2764.1	4419.15
2766.75	4637.39
2769.39	4912.68
2772.04	5442.81
2774.68	6241.51
2777.32	7417.77
2779.95	8412.69
2782.58	8562.67
2785.21	8334.36
2787.83	8294.27
2790.46	8549.01
2793.08	8988.65
2795.7	9441.5
2798.31	9906.08
2800.92	10384.1
2803.53	10855.3
2806.14	11621.5
2808.74	12342.9
2811.34	13020.7
2813.94	13611.8
2816.54	14381
2819.13	15086.2
2821.72	15673.1
2824.3	16646.7
2826.89	17297.7
2829.47	18007.3
2832.04	18156.8
2834.62	18817.5
2837.19	19054.5
2839.76	19504.7
2842.33	19697.8
2844.89	19891
2847.45	20205.8
2850.01	20317.9
2852.56	20368.4
2855.12	20624.2
2857.66	20852.1
2860.21	21472.9
2862.75	22098.9
2865.29	23072.6
2867.83	24087.5
2870.37	25483.3
2872.9	27328.2
2875.43	29348.1
2877.96	31465.3
2880.48	33417.2
2883	35417
2885.52	36773.9
2888.03	38010.4
2890.54	38309.5
2893.05	38631.2
2895.56	38898.3
2898.06	39356.5
2900.56	40111.6
2903.06	40702.1
2905.55	40659.1
2908.05	40248.2
2910.54	39524.5
2913.02	37682.5
2915.51	35567.4
2917.99	33177.4
2920.47	31752.5
2922.94	30636.7
2925.41	30342.4
2927.88	30192.1
2930.35	30550.2
2932.81	31265.5
2935.27	31970.2
2937.73	32861.6
2940.18	33185.7
2942.63	32974.2
2945.08	32778.9
2947.53	32335.5
2949.97	31719
2952.41	30365.2
2954.85	28707.2
2957.28	27227.5
2959.71	25373.4
2962.14	23860.2
2964.57	22205.6
2966.99	20579.3
2969.41	18994.2
2971.83	17803.2
2974.24	16167.3
2976.66	14845.9
2979.06	13507.7
2981.47	12523
2983.87	11511.3
2986.27	10446.7
2988.67	9451.55
2991.06	8660.51
2993.45	7906.71
2995.84	7167.96
2998.23	6460.33
3000.61	6038.85
3002.99	5517.81
3005.37	5132.37
3007.74	4722.28
3010.11	4461.41
3012.48	4155.8
3014.84	3958.51
3017.21	3789.77
3019.56	3592.93
3021.92	3470.36
3024.27	3289.75
3026.63	3233.85
3028.97	3168.13
3031.32	3046.23
3033.66	3063.19
3036	2992.07
3038.33	2991.02
3040.67	2978.97
3043	2898.7
3045.33	2922.47
3047.65	2936.4
3049.97	2917.03
3052.29	2983.65
3054.6	2921.83
3056.92	2988.82
3059.23	3017.99
3061.53	2988.21
3063.84	3040.33
3066.14	2997.45
3068.44	3019.01
3070.73	3066.78
3073.03	3055.61
3075.31	3037.57
3077.6	3104.43
3079.89	3064.03
3082.17	3143.61
3084.44	3083.53
3086.72	3132.53
3088.99	3193.62
3091.26	3233.05
3093.53	3243.71
3095.79	3305.13
3098.05	3366.62
3100.31	3356.47
3102.56	3432.77
3104.81	3469.48
3107.06	3516.69
3109.31	3563.81
3111.55	3608.65
3113.79	3634.31
3116.03	3636.63
3118.26	3722.95
3120.49	3742.81
3122.72	3764.36
3124.95	3784.68
3127.17	3859.22
3129.39	3911.39
3131.61	3968.83
3133.82	3984.18
3136.03	4078.91
3138.24	4142.23
3140.44	4185.94
3142.65	4180.79
3144.84	4307.48
3147.04	4349.46
3149.24	4385.37
