1659.2	1614.89
1662.54	1588.36
1665.88	1514.09
1669.21	1490.07
1672.54	1510.35
1675.87	1475.33
1679.19	1474.41
1682.51	1379.62
1685.83	1326.82
1689.14	1280.66
1692.45	1255.76
1695.75	1236.88
1699.06	1224.65
1702.35	1185.01
1705.65	1157.05
1708.94	1125.81
1712.23	1154.55
1715.51	1108.38
1718.79	1109.25
1722.07	1123.25
1725.34	1135.62
1728.61	1070.57
1731.88	1099.19
1735.14	1104.12
1738.4	1114.93
1741.65	1106.76
1744.91	1057.49
1748.15	1029.33
1751.4	1048.63
1754.64	1055.37
1757.88	1074.92
1761.11	1040
1764.34	1050.66
1767.57	1035.4
1770.79	1074.79
1774.01	1037.28
1777.23	1048.37
1780.44	1052.45
1783.65	992.794
1786.85	991.654
1790.05	950.404
1793.25	976.212
1796.45	981.636
1799.64	1007.15
1802.83	1008.4
1806.01	1012.22
1809.19	1019.85
1812.37	1039.7
1815.54	984.676
1818.71	1000.78
1821.87	958.116
1825.04	980.355
1828.19	941.589
1831.35	1008.73
1834.5	1013.73
1837.65	1015.95
1840.79	970.619
1843.93	981.786
1847.07	963.437
1850.21	962.869
1853.33	939.117
1856.46	949.53
1859.58	958.503
1862.7	947.506
1865.82	956.288
1868.93	943.709
1872.04	964.174
1875.14	972.665
1878.24	937.184
1881.34	928.233
1884.44	928.738
1887.53	904.517
1890.61	965.796
1893.7	932.387
1896.78	920.988
1899.85	915.454
1902.92	921.587
1905.99	929.265
1909.06	928.431
1912.12	898.851
1915.18	904.744
1918.23	893.455
1921.29	887.662
1924.33	928.731
1927.38	897.044
1930.42	924.871
1933.45	961.867
1936.49	884.953
1939.52	928.936
1942.54	864.121
1945.56	893.233
1948.58	860.303
1951.6	892.348
1954.61	939.856
1957.62	901.991
1960.62	934.265
1963.62	920.53
1966.62	908.282
1969.61	949.204
1972.6	943.486
1975.59	925.911
1978.57	943.21
1981.55	937.873
1984.53	951.36
1987.5	893.611
1990.47	877.462
1993.43	932.862
1996.4	861.237
1999.35	876.531
2002.31	876.472
2005.26	831.998
2008.21	858.311
2011.15	857.764
2014.09	828.739
2017.02	834.497
2019.96	811.058
2022.89	828.424
2025.81	841.994
2028.73	866.651
2031.65	851.55
2034.57	833.238
2037.48	839.43
2040.39	829.56
2043.29	851.134
2046.19	832.588
2049.09	855.931
2051.98	833.112
2054.87	847.673
2057.76	844.48
2060.64	851.334
2063.52	854.728
2066.39	848.55
2069.27	864.45
2072.13	862.017
2075	859.403
2077.86	882.512
2080.71	894.852
2083.57	903.287
2086.42	849.128
2089.27	862.803
2092.11	858.459
2094.95	891.652
2097.79	899.007
2098.91	895.769
2102.04	890.17
2105.15	896.943
2108.27	920.915
2111.38	876.605
2114.49	892.704
2117.6	909.814
2120.7	863.844
2123.8	919.755
2126.9	924.381
2129.99	906.477
2133.08	835.232
2136.17	888.293
2139.25	899.891
2142.33	893.466
2145.41	927.983
2148.49	906.489
2151.56	893.192
2154.63	875.542
2157.69	856.583
2160.75	857.384
2163.81	926.139
2166.87	878.22
2169.92	856.113
2172.97	868.206
2176.02	886.334
2179.06	853.773
2182.1	872.187
2185.14	843.674
2188.17	889.968
2191.2	901.873
2194.23	864.398
2197.26	918.781
2200.28	906.85
2203.3	937.411
2206.31	906.826
2209.32	909.101
2212.33	925.031
2215.34	905.367
2218.34	936.063
2221.34	883.563
2224.34	898.434
2227.33	937.109
2230.32	931.674
2233.3	968.044
2236.29	950.005
2239.27	897.263
2242.24	902.216
2245.22	932.53
2248.19	913.758
2251.16	1009.34
2254.12	925.197
2257.08	932.484
2260.04	927.978
2263	930.327
2265.95	926.058
2268.9	954.707
2271.84	968.13
2274.78	950.724
2277.72	909.278
2280.66	896.349
2283.59	888.677
2286.52	855.291
2289.45	863.143
2292.37	916.092
2295.29	895.914
2298.21	842.029
2301.12	882.855
2304.03	853.67
2306.94	850.501
2309.85	857.061
2312.75	892.674
2315.64	900.228
2318.54	816.732
2321.43	797.79
2324.32	760.323
2327.2	613.451
2330.09	622.216
2332.96	786.191
2335.84	794.585
2338.71	838.994
2341.58	758.452
2344.45	807.53
2347.31	791.947
2350.17	791.208
2353.03	789.208
2355.88	777.708
2358.73	758.794
2361.58	762.017
2364.42	748.294
2367.26	753.607
2370.1	756.923
2372.94	754.3
2375.77	760.911
2378.59	755.363
2381.42	762.14
2384.24	755.603
2387.06	789.596
2389.87	775.839
2392.69	788.535
2395.5	767.062
2398.3	802.661
2401.1	841.837
2403.9	784.73
2406.7	779.493
2409.49	821.957
2412.28	819.342
2415.07	810.51
2417.85	810.16
2420.63	811.434
2423.41	896.098
2426.18	908.969
2428.95	857.728
2431.72	839.848
2434.48	816.469
2437.24	801.421
2440	786.982
2442.76	832.959
2445.51	831.142
2448.26	888.585
2451	823.765
2453.74	839.924
2456.48	900.302
2459.22	881.345
2461.95	925.344
2464.68	908.356
2467.4	868.174
2470.13	975.76
2472.85	877.223
2475.56	976.589
2478.27	876.975
2480.98	942.271
2483.69	933.829
2486.39	901.849
2489.09	914.027
2491.79	904.383
2494.49	897.355
2497.18	985.979
2499.86	929.875
2502.55	965.978
2505.23	975.32
2507.91	943.778
2510.58	975.836
2513.25	946.046
2515.92	1008.59
2518.58	1013.59
2521.25	972.63
2523.9	949.249
2526.56	975.646
2529.21	982.848
2531.86	986.201
2534.51	1002.75
2537.15	978.631
2539.79	984.552
2542.42	980.247
2545.06	1000.04
2547.69	1054.96
2550.31	1004.88
2552.94	1075.53
2555.55	1032.59
2558.17	1113
2560.79	1096.44
2563.4	1128.92
2566	1133.57
2568.61	1153.49
2571.21	1179.14
2573.81	1201.8
2576.4	1102.52
2578.99	1141.56
2581.58	1107.49
2584.16	1081.92
2586.74	1132.86
2589.32	1108.13
2591.9	1122.72
2594.47	1139.04
2597.04	1091.29
2599.6	1120.02
2602.17	1129.46
2604.72	1084.94
2607.28	1096.95
2609.83	1108.32
2612.38	1163.54
2614.93	1153.12
2617.47	1184.71
2620.01	1174.89
2622.55	1253.69
2625.08	1300.55
2627.61	1328.97
2630.14	1339.31
2632.66	1356.1
2635.18	1442.49
2637.7	1506.21
2640.21	1534.21
2642.72	1535.7
2645.23	1577.24
2647.73	1632.47
2650.23	1709.62
2652.73	1713.93
2655.23	1720.72
2657.72	1705.44
2660.21	1776.27
2662.69	1816.06
2665.17	1790.38
2667.65	1809.56
2670.13	1783.93
2672.6	1849.62
2675.07	1943.82
2677.53	2017.88
2680	2318.15
2682.46	2611.5
2684.91	2591.2
2687.36	2556.12
2689.81	2562.53
2692.26	2635.99
2694.7	2641.22
2697.14	2626.14
2699.58	2636.01
2702.01	2671.68
2704.44	2727.18
2706.87	2766.3
2709.3	2819.72
2711.72	2914.34
2714.13	2979.23
2716.55	3024.91
2718.96	3094.46
2721.37	3122.35
2723.77	3224.63
2724.03	3237.25
2726.72	3290.5
2729.41	3327.69
2732.09	3354.43
2734.78	3474.27
2737.46	3513.47
2740.13	3624.12
2742.81	3552.28
2745.48	3599.88
2748.15	3667.86
2750.81	3762.21
2753.48	3712.25
2756.14	3490.11
2758.79	3453.8
2761.45	3411.78
2764.1	3431.58
2766.75	3556.1
2769.39	3727.66
2772.04	4039.18
2774.68	4443.96
2777.32	4931.29
2779.95	5498.78
2782.58	5564.03
2785.21	5412.23
2787.83	5437.96
2790.46	5517.53
2793.08	5788.31
2795.7	6045.09
2798.31	6281.15
2800.92	6613.99
2803.53	6863.64
2806.14	7191.63
2808.74	7511.53
2811.34	8007.65
2813.94	8329.14
2816.54	8745.61
2819.13	9092.19
2821.72	9537.49
2824.3	10018.1
2826.89	10436.9
2829.47	10828.1
2832.04	11131.9
2834.62	11391.2
2837.19	11629.2
2839.76	11911
2842.33	12147.2
2844.89	12308
2847.45	12697.2
2850.01	12841.8
2852.56	12959.4
2855.12	13327.6
2857.66	13654.4
2860.21	14063.5
2862.75	14700.3
2865.29	15469.1
2867.83	16336.1
2870.37	17483.5
2872.9	18717.1
2875.43	20163.2
2877.96	21630.7
2880.48	23309.8
2883	24863
2885.52	26240.4
2888.03	27260
2890.54	28037.6
2893.05	28777.7
2895.56	29402.8
2898.06	29810.1
2900.56	30446.1
2903.06	30987
2905.55	31113.7
2908.05	30981.3
2910.54	30366.1
2913.02	29476.8
2915.51	28145.5
2917.99	26868
2920.47	25868.8
2922.94	25298.9
2925.41	25246
2927.88	25054.4
2930.35	25112.8
2932.81	25690.2
2935.27	26109.5
2937.73	26965
2940.18	27269.5
2942.63	27235.6
2945.08	27423.4
2947.53	26827.6
2949.97	26219.1
2952.41	25384
2954.85	24422
2957.28	23089.8
2959.71	21746
2962.14	20599.9
2964.57	19146
2966.99	18001.3
2969.41	16782.6
2971.83	15500.6
2974.24	14162.4
2976.66	13230.7
2979.06	12221.5
2981.47	11263.1
2983.87	10249.9
2986.27	9260.3
2988.67	8604.12
2991.06	7866.73
2993.45	7081.21
2995.84	6351.36
2998.23	5920.63
3000.61	5413.53
3002.99	4983.12
3005.37	4563.73
3007.74	4243.7
3010.11	4038.8
3012.48	3781.23
3014.84	3579.26
3017.21	3379.9
3019.56	3314.34
3021.92	3197.43
3024.27	3011.14
3026.63	2984.82
3028.97	2944.76
3031.32	2791.47
3033.66	2814.14
3036	2760.39
3038.33	2757
3040.67	2712.3
3043	2684.44
3045.33	2698.95
3047.65	2778.77
3049.97	2658.64
3052.29	2747.92
3054.6	2774.94
3056.92	2823.9
3059.23	2749.21
3061.53	2823.97
3063.84	2791.95
3066.14	2819.36
3068.44	2842.8
3070.73	2792.37
3073.03	2859.52
3075.31	2846.56
3077.6	2874.84
3079.89	2878.6
3082.17	2849.64
3084.44	2944.56
3086.72	2980.02
3088.99	2995.37
3091.26	2997.5
3093.53	3043.16
3095.79	3126.12
3098.05	3074.17
3100.31	3149.25
3102.56	3158.38
3104.81	3250.7
3107.06	3252.59
3109.31	3365.36
3111.55	3363.46
3113.79	3376.59
3116.03	3372.67
3118.26	3472.17
3120.49	3482.78
3122.72	3497.97
3124.95	3559.41
3127.17	3641.98
3129.39	3645.51
3131.61	3695.65
3133.82	3677.17
3136.03	3813.74
3138.24	3819.37
3140.44	3924.47
3142.65	3952.96
3144.84	3971.81
3147.04	4074.87
3149.24	4110.52
