1618.83	1048.4
1622.21	1075.87
1625.59	1057.55
1628.97	1069
1632.34	1079.22
1635.71	1145.81
1639.07	1128.46
1642.44	1180.43
1645.8	1193.09
1649.15	1172.82
1652.51	1152.25
1655.85	1139.86
1659.2	1148.88
1662.54	1158.82
1665.88	1105.15
1669.21	1072.66
1672.54	1049.55
1675.87	1036
1679.19	964.729
1682.51	921.075
1685.83	851.534
1689.14	815.953
1692.45	800.126
1695.75	759.249
1699.06	732.946
1702.35	693.666
1705.65	602.402
1708.94	693.179
1712.23	649.684
1715.51	628.704
1718.79	566.507
1722.07	577.083
1725.34	592.391
1728.61	529.539
1731.88	543.579
1735.14	581.951
1738.4	544.108
1741.65	552.916
1744.91	535.792
1748.15	548.092
1751.4	594.739
1754.64	535.987
1757.88	552.803
1761.11	486.9
1764.34	503.127
1767.57	535.805
1770.79	538.466
1774.01	494.401
1777.23	500.707
1780.44	477.311
1783.65	479.753
1786.85	508.232
1790.05	449.781
1793.25	460.468
1796.45	433.362
1799.64	465.451
1802.83	469.239
1806.01	501.603
1809.19	464.458
1812.37	537.743
1815.54	451.811
1818.71	464.058
1821.87	490.792
1825.04	459.378
1828.19	482.558
1831.35	540.747
1834.5	448.232
1837.65	534.893
1840.79	423.653
1843.93	478.949
1847.07	487.771
1850.21	506.412
1853.33	472.29
1856.46	441.676
1859.58	405.189
1862.7	461.887
1865.82	466.114
1868.93	431.622
1872.04	432.031
1875.14	469.512
1878.24	463.673
1881.34	450.252
1884.44	443.497
1887.53	441.817
1890.61	477.074
1893.7	473.68
1896.78	448.593
1899.85	430.915
1902.92	481.198
1905.99	481.319
1909.06	493.956
1912.12	448.703
1915.18	452.778
1918.23	459.263
1921.29	451.612
1924.33	491.764
1927.38	455.601
1930.42	479.295
1933.45	465.017
1936.49	508.431
1939.52	453.572
1942.54	468.999
1945.56	513.812
1948.58	460.257
1951.6	494.98
1954.61	498.704
1957.62	507.333
1960.62	523.76
1963.62	502.459
1966.62	547.603
1969.61	561.401
1972.6	583.518
1975.59	570.579
1978.57	570.214
1981.55	584.671
1984.53	611.357
1987.5	635.734
1990.47	544.538
1993.43	574.427
1996.4	528.906
1999.35	571.883
2002.31	482.012
2005.26	504.704
2008.21	509.986
2011.15	493.598
2014.09	538.352
2017.02	545.961
2019.96	490.393
2022.89	489.193
2025.81	533.197
2028.73	551.852
2031.65	509.318
2034.57	529.643
2037.48	548.124
2040.39	504.159
2043.29	537.509
2046.19	549.48
2049.09	592.498
2051.98	541.156
2054.87	509.121
2057.76	559.241
2060.64	587.652
2063.52	570.243
2066.39	585.054
2069.27	574.414
2072.13	587.106
2075	595.335
2077.86	644.053
2080.71	634.513
2083.57	627.755
2086.42	662.18
2089.27	632.486
2092.11	625.861
2094.95	623.714
2097.79	619.732
2098.91	618.013
2102.04	603.249
2105.15	661.153
2108.27	662.522
2111.38	655.102
2114.49	666.254
2117.6	696.661
2120.7	614.166
2123.8	680.481
2126.9	695.26
2129.99	691.282
2133.08	638.956
2136.17	689.424
2139.25	628.946
2142.33	696.909
2145.41	674.488
2148.49	745.698
2151.56	676.148
2154.63	692.303
2157.69	678.375
2160.75	665.362
2163.81	704.218
2166.87	649.09
2169.92	649.355
2172.97	670.632
2176.02	680.46
2179.06	661.029
2182.1	657.861
2185.14	670.996
2188.17	682.678
2191.2	677.23
2194.23	714.16
2197.26	760.604
2200.28	769.106
2203.3	768.359
2206.31	780.475
2209.32	760.526
2212.33	772.588
2215.34	790.426
2218.34	739.929
2221.34	761.978
2224.34	774.988
2227.33	738.121
2230.32	793.685
2233.3	800.459
2236.29	798.601
2239.27	778.695
2242.24	768.003
2245.22	854.654
2248.19	808.436
2251.16	788.388
2254.12	793.698
2257.08	823.588
2260.04	808.432
2263	794.192
2265.95	771.225
2268.9	823.492
2271.84	817.322
2274.78	787.96
2277.72	809.433
2280.66	772.866
2283.59	795.774
2286.52	770.256
2289.45	793.983
2292.37	784.37
2295.29	770.963
2298.21	782.848
2301.12	737.792
2304.03	743.482
2306.94	793.368
2309.85	783.873
2312.75	788.295
2315.64	770.603
2318.54	754.618
2321.43	701.34
2324.32	707.323
2327.2	488.635
2330.09	587.485
2332.96	669.398
2335.84	695.056
2338.71	732.348
2341.58	726.896
2344.45	686.563
2347.31	744.208
2350.17	736.394
2353.03	709.996
2355.88	726.001
2358.73	708.131
2361.58	701.174
2364.42	747.534
2367.26	793.638
2370.1	742.974
2372.94	777.075
2375.77	795.963
2378.59	812.908
2381.42	869.767
2384.24	850.043
2387.06	856.607
2389.87	875.485
2392.69	793.204
2395.5	815.672
2398.3	887.123
2401.1	904.771
2403.9	887.475
2406.7	861.932
2409.49	903.436
2412.28	927.445
2415.07	907.271
2417.85	850.766
2420.63	895.926
2423.41	940.774
2426.18	854.872
2428.95	1015.66
2431.72	915.066
2434.48	885.507
2437.24	951.679
2440	952.153
2442.76	902.904
2445.51	957.597
2448.26	977.67
2451	956.217
2453.74	924.979
2456.48	941.988
2459.22	1064.78
2461.95	1022.42
2464.68	1026.58
2467.4	979.25
2470.13	1107.95
2472.85	1061.78
2475.56	1099.87
2478.27	1061.66
2480.98	1066.79
2483.69	1121.82
2486.39	1119.05
2489.09	1076.91
2491.79	1034.26
2494.49	1069.72
2497.18	1108.14
2499.86	1085.58
2502.55	1071.18
2505.23	1157.81
2507.91	1093.93
2510.58	1089.6
2513.25	1072.09
2515.92	1139.87
2518.58	1148.03
2521.25	1179.58
2523.9	1113.65
2526.56	1149.52
2529.21	1076.91
2531.86	1160.24
2534.51	1142.16
2537.15	1112.95
2539.79	1130.14
2542.42	1204.22
2545.06	1171.56
2547.69	1257.05
2550.31	1214.17
2552.94	1226.39
2555.55	1197.84
2558.17	1252.42
2560.79	1215.37
2563.4	1273.43
2566	1290.22
2568.61	1308.15
2571.21	1336.78
2573.81	1333.94
2576.4	1293.85
2578.99	1320.55
2581.58	1309.72
2584.16	1288.2
2586.74	1334.06
2589.32	1388.15
2591.9	1324.53
2594.47	1344.04
2597.04	1297.42
2599.6	1378.8
2602.17	1410.59
2604.72	1372.15
2607.28	1428.71
2609.83	1443.89
2612.38	1520.48
2614.93	1490.2
2617.47	1541.33
2620.01	1634.44
2622.55	1632.06
2625.08	1674.09
2627.61	1780.04
2630.14	1845.68
2632.66	1896.56
2635.18	1999.82
2637.7	2073.52
2640.21	2202.18
2642.72	2246.75
2645.23	2336.01
2647.73	2382.33
2650.23	2421.62
2652.73	2490.32
2655.23	2563.44
2657.72	2563.32
2660.21	2653.02
2662.69	2529.71
2665.17	2632.2
2667.65	2597.77
2670.13	2614.64
2672.6	2621.66
2675.07	2643.22
2677.53	2679.67
2680	2772.8
2682.46	2925
2684.91	2895.51
2687.36	2907.06
2689.81	2957.81
2692.26	3029.33
2694.7	3043.99
2697.14	3073.46
2699.58	3098.68
2702.01	3198.2
2704.44	3260.12
2706.87	3323.14
2709.3	3381.42
2711.72	3436.41
2714.13	3518.55
2716.55	3627.56
2718.96	3690.11
2721.37	3754.51
2723.77	3863.12
2724.03	3877.81
2726.72	4066.78
2729.41	4104.9
2732.09	4169.84
2734.78	4283.05
2737.46	4308.93
2740.13	4387.57
2742.81	4408.59
2745.48	4471.94
2748.15	4502.38
2750.81	4609.36
2753.48	4629.31
2756.14	4560.48
2758.79	4546.72
2761.45	4610.63
2764.1	4535.33
2766.75	4646.3
2769.39	4771.94
2772.04	4813.45
2774.68	4992.53
2777.32	5207.88
2779.95	5384.85
2782.58	5443.21
2785.21	5354.48
2787.83	5338.28
2790.46	5423.35
2793.08	5567.61
2795.7	5581.97
2798.31	5738.36
2800.92	5874.66
2803.53	6020.26
2806.14	6170.77
2808.74	6402.95
2811.34	6666.27
2813.94	6921.5
2816.54	7194.89
2819.13	7354.63
2821.72	7627.36
2824.3	8021.46
2826.89	8438.87
2829.47	8675.86
2832.04	8927.31
2834.62	9331.42
2837.19	9700.77
2839.76	10080.2
2842.33	10308.1
2844.89	10784.8
2847.45	11280.7
2850.01	11778.8
2852.56	12238.8
2855.12	12872.3
2857.66	13372
2860.21	14167.2
2862.75	15152.5
2865.29	16309.3
2867.83	17446.1
2870.37	18759.9
2872.9	20587.3
2875.43	22686.4
2877.96	24632.1
2880.48	26861.6
2883	29317.4
2885.52	31728.5
2888.03	33951.6
2890.54	36141.2
2893.05	38133.4
2895.56	39709.6
2898.06	40876.2
2900.56	42031.4
2903.06	42821.6
2905.55	43014.8
2908.05	42829.1
2910.54	42451.2
2913.02	41669
2915.51	40750.9
2917.99	39754.8
2920.47	39081.4
2922.94	38274.4
2925.41	38142.3
2927.88	37797.3
2930.35	38336.8
2932.81	38744.3
2935.27	39470.4
2937.73	40625.2
2940.18	41404.4
2942.63	41631.1
2945.08	42000.5
2947.53	41825.9
2949.97	41284.1
2952.41	40125.3
2954.85	38784.4
2957.28	37161.4
2959.71	35169.8
2962.14	33304
2964.57	31336.8
2966.99	29440.8
2969.41	27484.3
2971.83	25646.1
2974.24	23782.2
2976.66	22019.7
2979.06	20302.7
2981.47	18777.3
2983.87	17287.3
2986.27	15771.2
2988.67	14306.7
2991.06	13004.2
2993.45	11853.9
2995.84	10771.3
2998.23	9841.17
3000.61	9007.79
3002.99	8294.73
3005.37	7615.07
3007.74	7193.06
3010.11	6740.63
3012.48	6261.58
3014.84	6020.01
3017.21	5651.67
3019.56	5503.5
3021.92	5141.89
3024.27	5113.75
3026.63	4964.86
3028.97	4932.68
3031.32	4777.24
3033.66	4873.59
3036	4662.92
3038.33	4729.51
3040.67	4652.64
3043	4654.52
3045.33	4576.91
3047.65	4728.84
3049.97	4664.57
3052.29	4722.35
3054.6	4705.1
3056.92	4815.69
3059.23	4822
3061.53	4866.22
3063.84	4972.26
3066.14	4957.98
3068.44	4910.89
3070.73	4969.5
3073.03	5002.39
3075.31	5051.48
3077.6	5169.97
3079.89	5207.33
3082.17	5229.78
3084.44	5291.24
3086.72	5388.47
3088.99	5390.07
3091.26	5455.6
3093.53	5576.27
3095.79	5670.48
3098.05	5595.85
3100.31	5787.26
3102.56	5831.47
3104.81	5860.14
3107.06	5984.9
3109.31	6047.13
3111.55	6147.86
3113.79	6236.09
3116.03	6371.7
3118.26	6413.52
3120.49	6435.32
3122.72	6541.95
3124.95	6599.69
3127.17	6712.74
3129.39	6829.48
3131.61	6911.59
3133.82	7014.7
3136.03	7098.21
3138.24	7206
3140.44	7303.59
3142.65	7376.16
3144.84	7523.83
3147.04	7585.02
3149.24	7732.34
