1035.26	4401.42
1038.98	4451.41
1042.71	4699.4
1046.43	4966.8
1050.14	5239.29
1053.85	5593.18
1057.56	6187.51
1061.26	6347.92
1064.96	6182.76
1068.66	6560.18
1072.35	6885.01
1076.04	6869.38
1079.72	6246.53
1083.4	5576.43
1087.07	4888.37
1090.74	4659.33
1094.41	4792.74
1098.07	5281.66
1101.73	5749.92
1105.38	5987.99
1109.03	6478.35
1112.68	6931.29
1116.32	7558.47
1119.96	8389.17
1123.59	9034.5
1127.23	8479.98
1130.85	8014.92
1134.47	8221.92
1138.09	8224.82
1141.7	7428.31
1145.31	6591.2
1148.92	5471.77
1152.52	4522.73
1156.12	3721.94
1159.71	3175.9
1163.3	2655.67
1166.88	2391.41
1170.46	2233.7
1174.04	2250.18
1177.61	2139.97
1181.18	2127.63
1184.75	2097.7
1188.31	2176.04
1191.86	2171.36
1195.42	2297.76
1198.97	2424.3
1202.51	2602.54
1206.05	2654.42
1209.59	2601.34
1213.12	2618.32
1216.65	2626.54
1220.17	2795.98
1223.69	3400.38
1227.21	4216.49
1230.72	4352.58
1234.23	4338.75
1237.73	3946.8
1241.23	3460.93
1244.72	3287.56
1248.22	3134.78
1251.7	3207.08
1255.19	3425.76
1258.66	3532.99
1262.14	3735.47
1265.61	4114.59
1269.08	4886.43
1272.54	6226.4
1276	7049.18
1279.46	6758.23
1282.91	5818.79
1286.35	4732.18
1289.8	3924.04
1293.24	3472.86
1296.67	3218.53
1300.1	3034.19
1303.53	3031.02
1306.95	2917.57
1310.37	3009.6
1313.78	3146.84
1317.19	3355.91
1320.6	3694.35
1324	4146.92
1327.4	4582.62
1330.79	4965.45
1334.18	5240.89
1337.57	5444.63
1340.95	5622.96
1344.33	5778.76
1347.7	5831.2
1351.07	5886.73
1354.44	5920.8
1357.8	5968.89
1361.16	5941.48
1364.51	5900.79
1365.83	5888.3
1369.47	5859.34
1373.1	5712.76
1376.73	5468
1380.36	5244.8
1383.99	5099.65
1387.61	5001.8
1391.23	5131.34
1394.84	4777.59
1398.46	4086.04
1402.07	3560.87
1405.67	3362.04
1409.27	3189.77
1412.87	3125.05
1416.46	3034.66
1420.05	2963.1
1423.64	2835.98
1427.22	2889.95
1430.8	2940.25
1434.38	3072.4
1437.95	3444.48
1441.52	3886.8
1445.08	4113.46
1448.65	4350.41
1452.2	4532.86
1455.76	4688.47
1459.31	4755.13
1462.86	5223.14
1466.4	5933.2
1469.94	5698.19
1473.48	5824.83
1477.01	6132.12
1480.54	5836.86
1484.07	5394.22
1487.59	3575.29
1491.11	2410.75
1494.63	1864.65
1498.14	1737.64
1501.65	1560.95
1505.15	1547.53
1508.65	1447.08
1512.15	1471.91
1515.65	1433.42
1519.14	1390.91
1522.62	1414.67
1526.11	1351.05
1529.59	1356.53
1533.07	1364.84
1536.54	1299.78
1540.01	1305.26
1543.47	1329.86
1546.94	1315.99
1550.39	1299.72
1553.85	1220.73
1557.3	1318.4
1560.75	1292.52
1564.2	1294.99
1567.64	1264.09
1571.07	1323.77
1574.51	1301.35
1577.94	1277.94
1581.37	1328.83
1584.79	1319.52
1588.21	1306.77
1591.62	1371.75
1595.04	1335.15
1598.45	1328.99
1601.85	1383.13
1605.25	1358.13
1608.65	1406.95
1612.05	1407.31
1615.44	1420.55
1618.83	1480
1622.21	1437.7
1625.59	1441.32
1628.97	1482.57
1632.34	1423.72
1635.71	1489.79
1639.07	1493.27
1642.44	1520.15
1645.8	1518.55
1649.15	1543.55
1652.51	1477.48
1655.85	1576.37
1659.2	1552.4
1662.54	1552.72
1665.88	1515.17
1669.21	1498.83
1672.54	1429.06
1675.87	1373.19
1679.19	1400.31
1682.51	1400.82
1685.83	1330.18
1689.14	1360.09
1692.45	1261.89
1695.75	1244.89
1699.06	1202.79
1702.35	1134.21
1705.65	1165.77
1708.94	1166.17
1712.23	1149.18
1715.51	1129.66
1718.79	1104.71
1722.07	1133.43
1725.34	1098.4
1728.61	1107.07
1731.88	1104.14
1735.14	1048.36
1738.4	1087.51
1741.65	1077.39
1744.91	1085.33
1748.15	1054.13
1751.4	1075.25
1754.64	1078
1757.88	1068.47
1761.11	1108.65
1764.34	1002.58
1767.57	1016.14
1770.79	1054.42
1774.01	1031.29
1777.23	1006.45
1780.44	1028.78
1783.65	1028.3
1786.85	1011.53
1790.05	980.993
1793.25	1002.84
1796.45	977.743
1799.64	1048.57
1802.83	1007.24
1806.01	990.135
1809.19	1017.48
1812.37	1018.32
1815.54	969.18
1818.71	974.209
1821.87	991.202
1825.04	1010.34
1828.19	990.338
1831.35	994.751
1834.5	995.709
1837.65	980.074
1840.79	934.746
1843.93	972.497
1847.07	961.921
1850.21	977.925
1853.33	964.83
1856.46	968.25
1859.58	942.005
1862.7	950.393
1865.82	976.575
1868.93	947.363
1872.04	913.484
1875.14	937.382
1878.24	955.074
1881.34	938.282
1884.44	950.335
1887.53	907.589
1890.61	904.614
1893.7	945.031
1896.78	913.022
1899.85	932.845
1902.92	917.326
1905.99	913.076
1909.06	942.711
1912.12	889.315
1915.18	864.298
1918.23	888.656
1921.29	902.679
1924.33	922.719
1927.38	887.919
1930.42	927.664
1933.45	939.533
1936.49	926.648
1939.52	869.358
1942.54	913.541
1945.56	901.518
1948.58	888.366
1951.6	905.354
1954.61	892.255
1957.62	925.569
1960.62	905.476
1963.62	920.207
1966.62	860.863
1969.61	941.849
1972.6	949.641
1975.59	904.824
1978.57	939.468
1981.55	972.585
1984.53	923.375
1987.5	920.248
1990.47	912.558
1993.43	940.108
1996.4	868.396
1999.35	898.951
2002.31	841.248
2005.26	840.835
2008.21	856.48
2011.15	781.546
2014.09	821.885
2017.02	877.965
2019.96	838.069
2022.89	837.248
2025.81	808.019
2028.73	857.789
2031.65	815.022
2034.57	846.787
2037.48	803.795
2040.39	846.041
2043.29	835.644
2046.19	836.017
2049.09	828.07
2051.98	841.989
2054.87	844.684
2057.76	856.208
2060.64	833.697
2063.52	868.439
2066.39	845.979
2069.27	866.682
2072.13	844.781
2075	875.696
2077.86	890.233
2080.71	890.209
2083.57	889.048
2086.42	884.228
2089.27	869.378
2092.11	838.177
2094.95	859.366
2097.79	898.39
2098.91	916.055
2102.04	890.661
2105.15	881.657
2108.27	969.534
2111.38	888.871
2114.49	881.463
2117.6	856.613
2120.7	863.36
2123.8	913.43
2126.9	892.735
2129.99	897.224
2133.08	894.257
2136.17	898.559
2139.25	866.177
2142.33	882.206
2145.41	883.243
2148.49	872.475
2151.56	867.976
2154.63	871.109
2157.69	887.044
2160.75	862.929
2163.81	875.558
2166.87	867.699
2169.92	868.778
2172.97	818.183
2176.02	869.853
2179.06	842.539
2182.1	882.47
2185.14	871.459
2188.17	927.11
2191.2	929.034
2194.23	926.378
2197.26	905.598
2200.28	936.506
2203.3	967.215
2206.31	912.479
2209.32	925.061
2212.33	933.07
2215.34	922.652
2218.34	876.126
2221.34	930.168
2224.34	904.158
2227.33	940.02
2230.32	925.82
2233.3	936.578
2236.29	955.456
2239.27	965.16
2242.24	920.862
2245.22	959.217
2248.19	939.612
2251.16	946.033
2254.12	917.046
2257.08	901.97
2260.04	949.591
2263	975.635
2265.95	931.396
2268.9	926.88
2271.84	965.008
2274.78	930.066
2277.72	920.289
2280.66	959.813
2283.59	926.725
2286.52	915.374
2289.45	923.457
2292.37	930.06
2295.29	924.032
2298.21	883.308
2301.12	890.432
2304.03	859.432
2306.94	871.487
2309.85	891.313
2312.75	858.748
2315.64	882.544
2318.54	845.601
2321.43	829.902
2324.32	745.13
2327.2	592.353
2330.09	650.897
2332.96	807.983
2335.84	831.766
2338.71	824.654
2341.58	815.32
2344.45	834.167
2347.31	822.818
2350.17	796.879
2353.03	798.11
2355.88	800.002
2358.73	786.356
2361.58	765.375
2364.42	739.593
2367.26	748.151
2370.1	790.378
2372.94	766.541
2375.77	816.163
2378.59	801.64
2381.42	823.933
2384.24	796.163
2387.06	767.999
2389.87	799.416
2392.69	805.148
2395.5	797.138
2398.3	856.449
2401.1	846.755
2403.9	811.271
2406.7	764.35
2409.49	812.097
2412.28	844.417
2415.07	842.905
2417.85	793.768
2420.63	811.549
2423.41	810.885
2426.18	844.271
2428.95	878.799
2431.72	867.193
2434.48	821.649
2437.24	810.851
2440	890.792
2442.76	859.98
2445.51	863.384
2448.26	857.41
2451	857.371
2453.74	844.467
2456.48	866.801
2459.22	919.476
2461.95	910.363
2464.68	880.495
2467.4	931.942
2470.13	1005.57
2472.85	965.501
2475.56	950.544
2478.27	913.391
2480.98	962.795
2483.69	954.54
2486.39	983.111
2489.09	939.135
2491.79	919.612
2494.49	931.921
2497.18	915.706
2499.86	981.046
2502.55	954.603
2505.23	1041.15
2507.91	995.617
2510.58	1010.62
2513.25	1063.42
2515.92	1048.87
2518.58	1045.91
2521.25	1064.31
2523.9	1027.97
2526.56	1036.23
2529.21	1045.7
2531.86	1005.17
2534.51	1024.98
2537.15	1044.2
2539.79	1056.44
2542.42	1075.04
2545.06	1062.1
2547.69	1101.73
2550.31	1081.6
2552.94	1092.9
2555.55	1146.69
2558.17	1194.3
2560.79	1191.23
2563.4	1239.21
2566	1239.81
2568.61	1217
2571.21	1263.21
2573.81	1289.12
2576.4	1246.14
2578.99	1210.81
2581.58	1153.44
2584.16	1190.11
2586.74	1195.45
2589.32	1209.37
2591.9	1158.18
2594.47	1178.76
2597.04	1111.91
2599.6	1159.09
2602.17	1186.97
2604.72	1162.92
2607.28	1148.74
2609.83	1151.16
2612.38	1202.52
2614.93	1167.95
2617.47	1209.87
2620.01	1290.66
2622.55	1261.94
2625.08	1296.77
2627.61	1331.46
2630.14	1354.19
2632.66	1376.25
2635.18	1407.7
2637.7	1493.99
2640.21	1525.21
2642.72	1617.94
2645.23	1656.65
2647.73	1640.36
2650.23	1703.36
2652.73	1697.55
2655.23	1822.56
2657.72	1768.69
2660.21	1791.73
2662.69	1807.6
2665.17	1834.56
2667.65	1769.75
2670.13	1823.92
2672.6	1884.38
2675.07	1959.25
2677.53	2121.3
2680	2574.67
2682.46	2864.7
2684.91	2843.99
2687.36	2807.4
2689.81	2846.33
2692.26	2918.92
2694.7	2925.12
2697.14	2923.1
2699.58	2893.59
2702.01	2941.24
2704.44	3003.95
2706.87	3007.18
2709.3	3061.45
2711.72	3140.44
2714.13	3211.9
2716.55	3292.96
2718.96	3362.44
2721.37	3427.11
2723.77	3443.81
2724.03	3446.64
2726.72	3605.86
2729.41	3561.28
2732.09	3596.33
2734.78	3857.1
2737.46	3809.72
2740.13	3826.65
2742.81	3873.21
2745.48	3914.21
2748.15	4043.8
2750.81	4074.02
2753.48	3909.96
2756.14	3748.6
2758.79	3665.31
2761.45	3671.72
2764.1	3640.42
2766.75	3799.12
2769.39	4027.65
2772.04	4386.68
2774.68	4928.79
2777.32	5708.47
2779.95	6417.41
2782.58	6576.43
2785.21	6340.45
2787.83	6363.15
2790.46	6498.74
2793.08	6857.4
2795.7	7155.19
2798.31	7512.04
2800.92	7812.69
2803.53	8265.92
2806.14	8583.17
2808.74	9126.82
2811.34	9643.76
2813.94	10070.9
2816.54	10594
2819.13	11039.3
2821.72	11659.5
2824.3	12178.8
2826.89	12693.6
2829.47	13172.8
2832.04	13418.6
2834.62	13883
2837.19	14097.4
2839.76	14387.7
2842.33	14497.3
2844.89	14782.9
2847.45	15095.9
2850.01	15165.5
2852.56	15258.2
2855.12	15534.8
2857.66	15800.1
2860.21	16134.8
2862.75	16729.5
2865.29	17546.3
2867.83	18396
2870.37	19502.4
2872.9	21062.1
2875.43	22662.2
2877.96	24403.7
2880.48	25953.1
2883	27539.7
2885.52	28905.7
2888.03	29901.5
2890.54	30470.7
2893.05	30947.7
2895.56	31352.8
2898.06	31799.6
2900.56	32648.5
2903.06	32972
2905.55	32958.3
2908.05	32827.5
2910.54	32111.5
2913.02	30958.4
2915.51	29374
2917.99	27611.5
2920.47	26458.7
2922.94	25871.7
2925.41	25580.8
2927.88	25460.3
2930.35	25595.4
2932.81	26119.9
2935.27	26715.4
2937.73	27415.9
2940.18	27807.7
2942.63	27779.9
2945.08	27563.8
2947.53	27208.3
2949.97	26611.1
2952.41	25751.1
2954.85	24636.7
2957.28	23259.8
2959.71	21813.6
2962.14	20535.4
2964.57	19184.7
2966.99	17954.5
2969.41	16565.2
2971.83	15478.8
2974.24	14009.2
2976.66	13059.4
2979.06	11959
2981.47	10989.3
2983.87	10032
2986.27	9199.21
2988.67	8361.64
2991.06	7589.69
2993.45	6933.37
2995.84	6361.29
2998.23	5763.91
3000.61	5320.26
3002.99	4878.63
3005.37	4495.2
3007.74	4202.85
3010.11	3921.04
3012.48	3636.88
3014.84	3519.13
3017.21	3307.44
3019.56	3258.4
3021.92	3077.64
3024.27	3009.96
3026.63	2939.36
3028.97	2911.79
3031.32	2730.68
3033.66	2719.28
3036	2680.1
3038.33	2701.61
3040.67	2724.23
3043	2614.63
3045.33	2626.2
3047.65	2726.78
3049.97	2607.77
3052.29	2739.61
3054.6	2728.42
3056.92	2759.8
3059.23	2703.87
3061.53	2741.44
3063.84	2732.3
3066.14	2777.43
3068.44	2760.58
3070.73	2795.17
3073.03	2805.51
3075.31	2860.91
3077.6	2846.89
3079.89	2867.29
3082.17	2899.42
3084.44	2864.28
3086.72	2887.5
3088.99	2945.23
3091.26	2936.12
3093.53	2957.16
3095.79	3061.91
3098.05	3056.44
3100.31	3031.66
3102.56	3118.18
3104.81	3201.35
3107.06	3230.12
3109.31	3225.73
3111.55	3289.69
3113.79	3317.33
3116.03	3384.53
3118.26	3433.72
3120.49	3463.98
3122.72	3497.77
3124.95	3498.72
3127.17	3576.27
3129.39	3562.4
3131.61	3607.53
3133.82	3710.27
3136.03	3750.5
3138.24	3797.26
3140.44	3879.89
3142.65	3909.51
3144.84	3942.82
3147.04	4009
3149.24	4072.45
