1244.72	3984.38
1248.22	3951.85
1251.7	4124.48
1255.19	4202.11
1258.66	4408.5
1262.14	4639.62
1265.61	5131.92
1269.08	6030.8
1272.54	7688.07
1276	8842.53
1279.46	8581.06
1282.91	7356.83
1286.35	5875.53
1289.8	4846.86
1293.24	4224.3
1296.67	3947.61
1300.1	3729.57
1303.53	3630.16
1306.95	3581.13
1310.37	3762.68
1313.78	3907.06
1317.19	4199.12
1320.6	4622.16
1324	5140.95
1327.4	5684.55
1330.79	6160.92
1334.18	6572.54
1337.57	6829.79
1340.95	7059.46
1344.33	7266.97
1347.7	7394.65
1351.07	7385.88
1354.44	7401.9
1357.8	7520.31
1361.16	7514.78
1364.51	7391.15
1365.83	7333.03
1369.47	7386.82
1373.1	7162.53
1376.73	6879.11
1380.36	6578.79
1383.99	6359.64
1387.61	6321.06
1391.23	6269.88
1394.84	5972.14
1398.46	4996.51
1402.07	4362.28
1405.67	4107.33
1409.27	3954.69
1412.87	3769.04
1416.46	3676.48
1420.05	3548.19
1423.64	3466.64
1427.22	3400.9
1430.8	3559.86
1434.38	3716.32
1437.95	4205.28
1441.52	4730.3
1445.08	5130.73
1448.65	5308.13
1452.2	5597.31
1455.76	5818.3
1459.31	5993.35
1462.86	6455.71
1466.4	7373.73
1469.94	7073.26
1473.48	7278.29
1477.01	7476.26
1480.54	7120.26
1484.07	6531.59
1487.59	4311.77
1491.11	2823.66
1494.63	2181.23
1498.14	1921.08
1501.65	1729.67
1505.15	1697.92
1508.65	1625.84
1512.15	1572.75
1515.65	1565.55
1519.14	1516.2
1522.62	1455.42
1526.11	1416.65
1529.59	1484.26
1533.07	1462.07
1536.54	1472.43
1540.01	1440.06
1543.47	1444.91
1546.94	1420.37
1550.39	1354.2
1553.85	1319.63
1557.3	1385.03
1560.75	1383.97
1564.2	1397.75
1567.64	1369.87
1571.07	1443.24
1574.51	1411.25
1577.94	1360.98
1581.37	1441.85
1584.79	1468.62
1588.21	1395.6
1591.62	1473.99
1595.04	1487.66
1598.45	1488.33
1601.85	1533.44
1605.25	1538.93
1608.65	1548.1
1612.05	1584.73
1615.44	1588.43
1618.83	1537.34
1622.21	1551.5
1625.59	1558.33
1628.97	1579.69
1632.34	1625.35
1635.71	1665.42
1639.07	1640.27
1642.44	1664.7
1645.8	1691.57
1649.15	1778.67
1652.51	1737.84
1655.85	1755.61
1659.2	1765.49
1662.54	1767.04
1665.88	1713.92
1669.21	1666.92
1672.54	1612.99
1675.87	1615.94
1679.19	1595.38
1682.51	1527.9
1685.83	1489.67
1689.14	1448.38
1692.45	1340.99
1695.75	1398.82
1699.06	1337.8
1702.35	1324.56
1705.65	1277.03
1708.94	1277.92
1712.23	1258.38
1715.51	1251.09
1718.79	1212.68
1722.07	1211.92
1725.34	1178.38
1728.61	1186.31
1731.88	1189.55
1735.14	1191.7
1738.4	1193.91
1741.65	1205.34
1744.91	1142.66
1748.15	1134.12
1751.4	1176.96
1754.64	1145.35
1757.88	1127.61
1761.11	1120.96
1764.34	1121.46
1767.57	1096.05
1770.79	1154.36
1774.01	1110.63
1777.23	1131.96
1780.44	1085.27
1783.65	1068.06
1786.85	1106.64
1790.05	1069.11
1793.25	1129.01
1796.45	1071.48
1799.64	1091.89
1802.83	1059.14
1806.01	1073.43
1809.19	1124.31
1812.37	1093.08
1815.54	1081.25
1818.71	1069.04
1821.87	1056.71
1825.04	1086.29
1828.19	1035.93
1831.35	1065.7
1834.5	1075.98
1837.65	1098.27
1840.79	1079.78
1843.93	1054.61
1847.07	1031.67
1850.21	1082.41
1853.33	1037.41
1856.46	1021.66
1859.58	1018.21
1862.7	1069.86
1865.82	1035.22
1868.93	1094.6
1872.04	1037.89
1875.14	1013.88
1878.24	1035.05
1881.34	1038.25
1884.44	1036.35
1887.53	1022.39
1890.61	1038.55
1893.7	1024.37
1896.78	1012.73
1899.85	1041.94
1902.92	1013.56
1905.99	1037.68
1909.06	1022.71
1912.12	1008.7
1915.18	968.676
1918.23	995.729
1921.29	990.496
1924.33	1007.34
1927.38	984.275
1930.42	1012.53
1933.45	991.895
1936.49	983.613
1939.52	991.893
1942.54	1009.52
1945.56	1000.86
1948.58	1006.89
1951.6	1007.33
1954.61	1035.24
1957.62	1043.87
1960.62	1057.58
1963.62	1038.08
1966.62	1048.43
1969.61	1091.13
1972.6	1024.24
1975.59	1081.57
1978.57	1062.1
1981.55	1061.88
1984.53	1048.67
1987.5	1059.09
1990.47	1051.73
1993.43	1018.54
1996.4	1014.41
1999.35	1053.42
2002.31	975.274
2005.26	967.907
2008.21	978.465
2011.15	935.191
2014.09	1002.6
2017.02	942.197
2019.96	999.399
2022.89	938.297
2025.81	971.622
2028.73	1000.78
2031.65	974.718
2034.57	960.701
2037.48	970.961
2040.39	972.78
2043.29	996.001
2046.19	975.595
2049.09	960.92
2051.98	985.405
2054.87	970.328
2057.76	1034.06
2060.64	994.091
2063.52	1024.46
2066.39	1010.69
2069.27	1006.4
2072.13	1008.11
2075	1022.32
2077.86	1030.93
2080.71	1054.53
2083.57	1054.83
2086.42	1029.52
2089.27	1031.36
2092.11	1030.89
2094.95	1068.58
2097.79	1054.17
2098.91	1035.23
2102.04	1018.58
2105.15	1073.42
2108.27	1070.2
2111.38	1049.35
2114.49	1046.21
2117.6	1076.82
2120.7	1087.32
2123.8	1082.55
2126.9	1097
2129.99	1074.49
2133.08	1057.03
2136.17	1060.57
2139.25	1039.26
2142.33	1118.74
2145.41	1003.49
2148.49	1046.46
2151.56	1076.33
2154.63	1040.48
2157.69	1036.29
2160.75	1017.67
2163.81	1062.85
2166.87	1026.73
2169.92	1071.55
2172.97	1034.8
2176.02	1068.98
2179.06	1107.06
2182.1	1064.54
2185.14	1052.98
2188.17	1085.55
2191.2	1101.09
2194.23	1138.44
2197.26	1177.41
2200.28	1131.11
2203.3	1095.94
2206.31	1082.74
2209.32	1148.23
2212.33	1101.56
2215.34	1119.28
2218.34	1080.41
2221.34	1132.07
2224.34	1115.99
2227.33	1123.57
2230.32	1151.06
2233.3	1143.79
2236.29	1179.2
2239.27	1187.78
2242.24	1145.39
2245.22	1202.34
2248.19	1163.95
2251.16	1191.74
2254.12	1159.81
2257.08	1175.45
2260.04	1154.53
2263	1157.39
2265.95	1175.53
2268.9	1142.83
2271.84	1201.96
2274.78	1174.72
2277.72	1145.01
2280.66	1181.04
2283.59	1174.16
2286.52	1155.79
2289.45	1163.37
2292.37	1165.92
2295.29	1135.98
2298.21	1100.7
2301.12	1118.56
2304.03	1087.29
2306.94	1099.09
2309.85	1072.37
2312.75	1052.43
2315.64	1082.85
2318.54	1079.71
2321.43	1056.53
2324.32	988.436
2327.2	795.68
2330.09	866.812
2332.96	1016.28
2335.84	1017.05
2338.71	1016.44
2341.58	1013.58
2344.45	1092.97
2347.31	1066.46
2350.17	1038.78
2353.03	1020.23
2355.88	1011.05
2358.73	1001.79
2361.58	993.59
2364.42	1032.73
2367.26	991.615
2370.1	1012.73
2372.94	996.364
2375.77	1005.56
2378.59	1013.85
2381.42	1105.95
2384.24	1068.4
2387.06	1079.77
2389.87	1051.9
2392.69	1063.09
2395.5	1052.2
2398.3	1143.69
2401.1	1107.39
2403.9	1119.06
2406.7	1097.21
2409.49	1149.47
2412.28	1138.2
2415.07	1147.85
2417.85	1132.4
2420.63	1086.2
2423.41	1087.45
2426.18	1095.77
2428.95	1215.33
2431.72	1137.12
2434.48	1098.52
2437.24	1127.55
2440	1150.41
2442.76	1117.57
2445.51	1173.43
2448.26	1154.47
2451	1133.35
2453.74	1158.96
2456.48	1181.06
2459.22	1224.55
2461.95	1227.97
2464.68	1265.71
2467.4	1278.7
2470.13	1294.36
2472.85	1262.81
2475.56	1325.35
2478.27	1256.57
2480.98	1274.35
2483.69	1234.31
2486.39	1325.52
2489.09	1288.81
2491.79	1222.7
2494.49	1254.73
2497.18	1276.74
2499.86	1307.45
2502.55	1318.89
2505.23	1389.26
2507.91	1315.85
2510.58	1379.38
2513.25	1344.15
2515.92	1400.52
2518.58	1386.88
2521.25	1368.02
2523.9	1359.17
2526.56	1386.71
2529.21	1387.54
2531.86	1365.74
2534.51	1345.47
2537.15	1409.25
2539.79	1413.37
2542.42	1398.91
2545.06	1469.57
2547.69	1465.59
2550.31	1440.61
2552.94	1500.67
2555.55	1523.9
2558.17	1583.39
2560.79	1601.97
2563.4	1637.73
2566	1642.07
2568.61	1703.47
2571.21	1661.62
2573.81	1733.75
2576.4	1673.49
2578.99	1638.06
2581.58	1618.96
2584.16	1534.67
2586.74	1580.92
2589.32	1604.34
2591.9	1578.47
2594.47	1515.45
2597.04	1538.43
2599.6	1514.52
2602.17	1588.34
2604.72	1574.65
2607.28	1530.19
2609.83	1554.8
2612.38	1581.22
2614.93	1588
2617.47	1605.15
2620.01	1669.32
2622.55	1681.62
2625.08	1806.52
2627.61	1788.85
2630.14	1838.66
2632.66	1861.46
2635.18	1951.88
2637.7	2003.49
2640.21	2002.65
2642.72	2129.49
2645.23	2200.68
2647.73	2180.81
2650.23	2305.58
2652.73	2304.86
2655.23	2426.55
2657.72	2366.58
2660.21	2377.95
2662.69	2437.24
2665.17	2474.04
2667.65	2474.22
2670.13	2472.02
2672.6	2469.73
2675.07	2643.64
2677.53	2890.49
2680	3343.75
2682.46	3850.69
2684.91	3827.75
2687.36	3735.52
2689.81	3791.05
2692.26	3850.14
2694.7	3949.32
2697.14	3864.83
2699.58	3876.61
2702.01	3903.07
2704.44	3981.59
2706.87	4007.5
2709.3	4084.81
2711.72	4166.64
2714.13	4257.58
2716.55	4341.08
2718.96	4435.52
2721.37	4518.33
2723.77	4633.22
2724.03	4648.12
2726.72	4734.18
2729.41	4736.51
2732.09	4896.05
2734.78	4960.22
2737.46	5122.99
2740.13	5166.19
2742.81	5148.27
2745.48	5191.02
2748.15	5336.23
2750.81	5468.65
2753.48	5276.43
2756.14	4952.02
2758.79	4847.1
2761.45	4853.89
2764.1	4890.9
2766.75	5080.01
2769.39	5332.41
2772.04	5785.76
2774.68	6430.69
2777.32	7481.51
2779.95	8437.32
2782.58	8500.83
2785.21	8345.52
2787.83	8375.44
2790.46	8555.96
2793.08	9000.7
2795.7	9370.13
2798.31	9830.59
2800.92	10254
2803.53	10690
2806.14	11349.2
2808.74	11928.7
2811.34	12595.6
2813.94	13167.2
2816.54	13874.5
2819.13	14454.6
2821.72	15155.7
2824.3	15963.8
2826.89	16600.2
2829.47	17224.3
2832.04	17501.3
2834.62	18112.6
2837.19	18312.1
2839.76	18745.8
2842.33	18979.7
2844.89	19271.6
2847.45	19694
2850.01	19930.9
2852.56	19924.3
2855.12	20363.7
2857.66	20673.8
2860.21	21150.4
2862.75	21891.3
2865.29	22989.5
2867.83	24140.5
2870.37	25649.7
2872.9	27264.5
2875.43	29486.8
2877.96	31599
2880.48	33737.8
2883	36030.4
2885.52	37471.3
2888.03	38927.7
2890.54	39772.4
2893.05	40323.8
2895.56	40858.5
2898.06	41534
2900.56	42542.7
2903.06	43132.8
2905.55	43156.2
2908.05	42768
2910.54	42086.5
2913.02	40400.9
2915.51	38291.9
2917.99	36173.9
2920.47	34957
2922.94	33829.6
2925.41	33612.7
2927.88	33433.5
2930.35	33567.7
2932.81	34235.3
2935.27	34973.6
2937.73	35955.9
2940.18	36566.1
2942.63	36447.4
2945.08	36400.5
2947.53	35837.5
2949.97	34957
2952.41	33618.2
2954.85	32074.5
2957.28	30457.7
2959.71	28704.5
2962.14	26997.9
2964.57	24989.2
2966.99	23511.5
2969.41	21806.3
2971.83	20177
2974.24	18561.5
2976.66	17063.8
2979.06	15761.8
2981.47	14496.2
2983.87	13255.1
2986.27	12190.9
2988.67	11031.3
2991.06	10104.9
2993.45	9250.28
2995.84	8474.19
2998.23	7689.96
3000.61	7010.38
3002.99	6492.85
3005.37	6008.9
3007.74	5555.17
3010.11	5250.56
3012.48	4993.13
3014.84	4676.32
3017.21	4468.45
3019.56	4282.3
3021.92	4219.15
3024.27	4056.81
3026.63	3853.62
3028.97	3811.37
3031.32	3716.81
3033.66	3729.24
3036	3610.49
3038.33	3632.27
3040.67	3634.5
3043	3572.28
3045.33	3602.43
3047.65	3589.9
3049.97	3574.83
3052.29	3649.45
3054.6	3633.13
3056.92	3711.24
3059.23	3726.83
3061.53	3736.11
3063.84	3716.67
3066.14	3754.37
3068.44	3702.2
3070.73	3697.25
3073.03	3765.85
3075.31	3813.5
3077.6	3735.84
3079.89	3846.82
3082.17	3816.93
3084.44	3889.2
3086.72	3872.64
3088.99	3917.61
3091.26	3982.52
3093.53	3996.76
3095.79	4061.83
3098.05	4097.12
3100.31	4120.07
3102.56	4196.25
3104.81	4313.63
3107.06	4295.36
3109.31	4264.13
3111.55	4405.3
3113.79	4485.38
3116.03	4417.18
3118.26	4600.04
3120.49	4552.32
3122.72	4588.11
3124.95	4686.64
3127.17	4609.03
3129.39	4782.83
3131.61	4859.41
3133.82	4909.83
3136.03	4999.37
3138.24	5071.96
3140.44	5099.04
3142.65	5135.8
3144.84	5148.43
3147.04	5261.89
3149.24	5378.96
