555.671	1403.05
556.728	1310.51
557.783	1362.03
558.836	1302.41
559.891	1224.02
560.946	1232.97
562	1177.03
563.055	1172.37
564.107	1149.41
565.161	1109.94
566.213	1070.52
567.267	1078.25
568.318	1048
569.37	1084.29
570.424	1030.98
571.475	1056.22
572.526	1064.86
573.577	1054.17
574.628	1073.9
575.679	1101.94
576.73	1095.03
577.781	1159.1
578.829	1119.28
579.88	1141.22
580.93	1138.36
581.978	1035.21
583.026	1025.85
584.076	978.723
585.124	1021.68
586.172	1001.19
587.221	988.955
588.269	1006.08
589.316	1010.25
590.363	1023.5
591.41	1015.59
592.457	1038.93
593.502	1037.73
594.549	1068.95
595.595	1054.7
596.64	926.934
597.686	963.419
598.73	962.127
599.776	935.707
600.82	900.73
601.864	917.091
602.908	817.769
603.953	839.052
604.997	835.819
606.04	833.716
607.083	823.369
608.125	890.299
609.168	808.614
610.211	843.779
611.253	832.699
612.294	809.611
613.336	837.302
614.377	822.64
615.419	814.453
616.459	861.56
617.499	811.705
618.539	796.824
619.579	787.447
620.619	823.275
621.658	813.048
622.698	824.091
623.737	796.459
624.776	816.819
625.815	835.386
626.852	820.81
627.891	801.67
628.928	796.388
629.966	776.288
631.003	776.382
632.041	773.531
633.077	780.669
634.114	743.415
635.15	744.944
636.185	743.808
637.221	699.478
638.257	715.209
639.292	735.6
640.328	682.147
641.361	709.723
642.396	710.37
643.431	672.161
644.464	649.582
645.497	658.345
646.532	644.21
647.564	635.751
648.597	622.829
649.629	635.713
650.663	654.095
651.695	652.163
652.727	652.876
653.757	626.849
654.789	613.661
655.821	691.369
656.852	652.573
657.882	638.665
658.913	625.757
659.942	686.259
660.973	635.744
662.002	678.695
663.031	647.321
664.06	673.789
665.09	692.216
666.119	682.495
667.147	684.913
668.175	678.238
669.201	658.603
670.229	667.276
671.257	646.27
672.285	668.363
673.311	685.826
674.338	687.745
675.363	606.934
676.389	666.232
677.416	683.206
678.441	667.819
679.466	679.019
680.491	640.236
681.515	670.557
682.54	639.074
683.565	592.928
684.589	649.294
685.613	684.597
686.635	656.315
687.659	667.761
688.681	709.704
689.705	710.956
690.727	705.679
691.75	693.875
692.772	743.123
693.793	732.159
694.814	772.985
695.835	775.765
696.856	804.387
697.877	799.608
698.898	859.597
699.918	847.39
700.937	814.868
701.957	831.427
702.978	872.979
703.996	862.703
705.016	807.069
706.034	822.624
707.052	789.146
708.069	847.198
709.087	769.396
710.107	785.922
711.124	782.169
712.139	766.455
713.156	753.535
714.173	753.533
715.19	705.409
716.205	716.317
717.222	727.093
718.238	705.448
719.253	663.486
720.267	709.149
721.283	693.998
722.297	673.396
723.311	648.263
724.325	647.121
725.339	671.796
726.353	694.697
727.366	679.038
728.38	698.385
729.391	683.687
730.404	687.313
731.417	680.694
732.428	665.673
733.441	678.143
734.452	692.422
735.463	670.044
736.475	652.395
737.486	638.562
738.496	666.125
739.506	657.963
740.516	631.436
741.526	646.154
742.534	625.919
743.544	647.841
744.554	584.397
745.561	637.491
746.571	632.815
747.578	590.576
748.587	597.91
749.594	600.693
750.601	588.834
751.608	617.386
752.615	581.75
753.621	574.611
754.628	605.185
755.634	582.539
756.641	585.669
757.647	593.444
758.651	571.776
759.657	572.201
760.663	571.685
761.666	605.283
762.67	570.507
763.676	597.531
764.679	567.177
765.682	619.922
766.686	585.716
767.689	598.649
768.692	600.557
769.694	551.739
770.697	587.252
771.698	561.837
772.7	614.33
773.703	580.565
774.703	606.961
775.703	587.641
776.705	600.639
777.705	653.461
778.705	613.395
779.705	607.796
780.705	619.971
781.704	619.243
782.704	610.18
783.703	631.76
784.702	639.321
785.701	657.973
786.698	686.828
787.697	646.868
788.694	675.809
789.693	678.756
790.689	705.918
791.686	734.904
792.682	740.524
793.68	715.329
794.676	751.554
795.672	776.648
796.666	841.888
797.662	828.112
798.658	835.805
799.653	874.199
800.647	961.841
801.642	907.632
802.636	877.486
803.631	909.635
804.624	895.201
805.617	931.95
806.61	867.354
807.602	848.325
808.595	851.554
809.587	823.176
810.58	820.795
811.572	855.548
812.564	822.721
813.554	842.816
814.546	838.882
815.536	860.885
816.528	938.383
817.518	931.611
818.507	957.219
819.499	978.209
820.488	1059.29
821.477	1038.61
822.466	1103.76
823.455	1215.8
824.444	1201.15
825.431	1301.77
826.42	1387.65
827.408	1532.63
828.395	1602.28
829.383	1675.74
830.369	1770.29
831.356	1961.15
832.342	2042.87
833.33	2186.67
834.315	2463.44
835.301	2641.1
836.287	2842.25
837.27	3079.9
838.256	3258.49
839.241	3408.9
840.226	3452.73
841.209	3413.66
842.194	3310.1
843.177	3212.02
844.16	3090.17
845.145	2946.41
846.127	2723.67
847.11	2545.92
848.092	2422.3
849.074	2417.14
850.056	2375.92
851.039	2415.41
852.018	2422.47
853	2463.39
853.982	2579.66
854.962	2642.74
855.941	2711.66
856.923	2710.23
857.902	2686.18
858.881	2513.34
859.86	2433.34
860.839	2250.96
861.818	2090.33
862.797	1942.25
863.776	1879.55
864.754	1809.31
865.733	1763.85
866.709	1701.86
867.687	1663.9
868.664	1568.11
869.642	1578.31
870.618	1518.69
871.594	1495.05
872.569	1477.91
873.545	1479.2
874.521	1450.98
875.496	1445.73
876.471	1398.91
877.447	1381.47
878.42	1400.77
879.395	1389.56
880.37	1352.51
881.343	1286.04
882.315	1321.95
883.29	1305.47
884.262	1311.2
885.235	1328.92
886.207	1316.14
887.179	1306.94
888.151	1297.64
889.123	1317.8
890.095	1295.59
891.065	1324.14
892.037	1316.8
893.009	1356.49
893.978	1349.18
894.948	1367.71
895.919	1385.41
896.888	1477.02
897.857	1496.82
898.826	1526.79
899.795	1604.66
900.764	1673.07
901.732	1797.49
902.701	1842.27
903.668	1966.22
904.636	1973.01
905.604	2029.76
906.57	2142.99
907.538	2169.89
908.504	2269.98
909.47	2232.98
910.436	2274.61
911.402	2284.06
912.367	2238.93
913.333	2264.75
914.298	2176.61
915.264	2057.72
916.229	2053.39
917.192	1986.24
918.157	1887.76
919.12	1866.23
920.084	1859.62
921.047	1757.57
922.01	1684.07
922.972	1712.34
923.935	1605.12
924.897	1560.9
925.859	1446.21
926.821	1424.35
927.783	1407.19
928.743	1411.39
929.705	1338.45
930.667	1303.48
931.626	1304.67
932.586	1262.2
933.547	1217.03
934.506	1211.98
935.466	1154.94
936.425	1184.5
937.384	1154.43
938.343	1130.75
939.301	1163.85
940.26	1153.06
941.217	1133.89
942.175	1161.48
943.132	1149.97
944.09	1121.71
945.046	1127.11
946.002	1132.48
946.96	1189.29
947.916	1135.5
948.872	1142.52
949.828	1169.17
950.783	1144.18
951.737	1097.5
952.692	1169.83
953.647	1121.95
954.601	1171.59
955.556	1133.08
956.509	1161.35
957.464	1197.36
958.417	1121.87
959.369	1192.91
960.322	1193.39
961.275	1200.14
962.227	1163.32
963.179	1233.41
964.132	1268.67
965.082	1245.86
966.034	1221.47
966.984	1287.52
967.936	1291.74
968.885	1352.3
969.837	1401.36
970.787	1381.48
971.736	1469.42
972.686	1476.36
973.635	1470.16
974.584	1525.12
975.533	1518.28
976.48	1634.54
977.429	1646.69
978.378	1666.37
979.325	1681.35
980.273	1673.78
981.22	1704.63
982.166	1674.39
983.113	1650.54
984.061	1623.66
985.007	1645.32
985.953	1581.56
986.897	1565.64
987.843	1571.42
988.789	1471.72
989.734	1451.79
990.678	1415.16
991.623	1391.62
992.567	1316.55
993.51	1289.95
994.453	1251.08
995.398	1252.31
996.341	1214.32
997.284	1157.74
998.227	1144.17
999.168	1122.3
1000.11	1115.4
1001.05	1083.42
1001.99	1089.71
1002.94	1047.66
1003.88	1029.94
1004.82	1018.86
1005.76	1060.05
1006.7	1005.32
1007.64	1074.5
1008.58	1010.27
1009.52	1081.01
1010.46	1031.34
1011.4	1074.8
1012.34	1050.32
1013.27	1085.68
1014.21	1061.72
1015.15	1092.06
1016.09	1047.97
1017.03	1056.06
1017.96	1086.44
1018.9	1070.87
1019.84	1085.02
1020.77	1077.61
1021.71	1058.11
1022.65	1099.5
1023.58	1113.1
1024.52	1091.4
1025.45	1146.58
1026.39	1109.08
1027.32	1128.56
1028.26	1090.63
1029.19	1160.4
1030.12	1187.87
1031.06	1144.98
1031.99	1130.39
1032.92	1183.66
1033.86	1187.35
1034.79	1200.55
1035.72	1156.27
1036.65	1155.14
1037.59	1200.08
1038.52	1162.85
1039.45	1179.33
1040.38	1177.88
1041.31	1213.26
1042.24	1249.58
1043.17	1228.21
1044.1	1237.96
1045.03	1291.21
1045.96	1241.49
1046.89	1310.22
1047.82	1323.41
1048.75	1345.37
1049.68	1344.69
1050.61	1382.89
1051.53	1395.27
1052.46	1359.8
1053.39	1445.7
1054.32	1499.04
1055.24	1578.93
1056.17	1605.63
1057.1	1683.89
1058.02	1691.98
1058.95	1779.2
1059.88	1783.63
1060.8	1788.96
1061.73	1770.41
1062.65	1727.1
1063.58	1680.99
1064.5	1672.11
1065.43	1646.93
1066.35	1661.52
1067.27	1675.62
1068.2	1717.77
1069.12	1761.36
1070.04	1781.94
1070.97	1816.07
1071.89	1791.71
1072.81	1835.5
1073.73	1844.5
1074.65	1812.7
1075.58	1762.63
1076.5	1781.73
1077.42	1772.86
1078.34	1726.62
1079.26	1614.66
1080.18	1622.63
1081.1	1579.29
1082.02	1478.02
1082.94	1425.25
1083.86	1425.69
1084.78	1383.37
1085.7	1360.1
1086.61	1287.58
1087.53	1280.66
1088.45	1256.72
1089.37	1231.84
1090.28	1245.78
1091.2	1266.22
1092.12	1253.39
1093.03	1239.59
1093.95	1290.25
1094.87	1292.73
1095.78	1308.61
1096.7	1341.64
1097.61	1411.63
1098.53	1378.44
1099.44	1377.37
1100.36	1453.79
1101.27	1476.16
1102.19	1492.77
1103.1	1470.56
1104.01	1513.58
1104.93	1600.12
1105.84	1561.16
1106.75	1634.89
1107.67	1613.46
1108.58	1629.08
1109.49	1664.61
1110.4	1654.56
1111.31	1717.99
1112.22	1759.39
1113.14	1749.55
1114.05	1821.97
1114.96	1819.85
1115.87	1911.52
1116.78	1937.19
1117.69	2037.55
1118.6	2088.55
1119.51	2148.69
1120.42	2261.44
1121.32	2355.18
1122.23	2336.78
1123.14	2370
1124.05	2398.38
1124.96	2341.49
1125.86	2299.15
1126.77	2235.89
1127.68	2094.36
1128.58	2049.7
1129.49	2113.39
1130.4	2039.89
1131.3	2062.82
1132.21	2028.9
1133.11	2124.17
1134.02	2146.02
1134.92	2167.47
1135.83	2237.7
1136.73	2238.89
1137.64	2212.49
1138.54	2220.96
1139.44	2180.75
1140.35	2098.58
1141.25	2043.96
1142.15	2000.86
1143.06	1946.49
1143.96	1843.66
1144.86	1791.16
1145.76	1790.86
1146.66	1662.72
1147.57	1579.12
1148.47	1481.08
1149.37	1436.34
1150.27	1362.06
1151.17	1288.78
1152.07	1225.06
1152.97	1158.47
1153.87	1109.95
1154.77	1043.24
1155.67	989.795
1156.57	926.77
1157.46	933.302
1158.36	875.111
1159.26	816.072
1160.16	783.803
1161.05	766.826
1161.95	745.046
1162.85	781.301
1163.75	705.848
1164.64	681.731
1165.54	672.774
1166.44	639.074
1167.33	653.051
1168.23	624.339
1169.12	652.807
1170.02	641.395
1170.91	611.92
1171.81	588.116
1172.7	640.341
1173.59	599.309
1174.49	579.153
1175.38	601.711
1176.27	594.755
1177.17	571.626
1178.06	547.564
1178.95	568.123
1179.84	584.947
1180.74	533.625
1181.63	562.918
1182.52	577.056
1183.41	545.678
1184.3	580.51
1185.19	589.669
1186.08	562.814
1186.97	553.937
1187.86	582.869
1188.75	558.915
1189.64	597.27
1190.53	581.819
1191.42	566.387
1192.31	583.975
1193.2	585.609
1194.09	579.81
1194.97	602.352
1195.86	583.527
1196.75	588.209
1197.64	630.489
1198.52	620.949
1199.41	632.101
1200.29	620.698
1201.18	626.28
1202.07	661.057
1202.95	653.488
1203.84	650.552
1204.72	635.295
1205.61	669.78
1206.49	684.49
1207.38	666.393
1208.26	662.547
1209.14	663.582
1210.03	645.052
1210.91	661.364
1211.79	695.54
1212.68	684.456
1213.56	684.476
1214.44	685.249
1215.32	693.412
1216.21	687.428
1217.09	674.937
1217.97	732.11
1218.85	712.473
1219.73	725.007
1220.61	730.222
1221.49	745.91
1222.37	765.392
1223.25	819.681
1224.13	902.145
1225.01	1005.21
1225.89	1041.13
1226.77	1163.81
1227.65	1213.92
1228.52	1250.1
1229.4	1268.63
1230.28	1219.39
1231.16	1218.46
1232.03	1203.37
1232.91	1239.35
1233.79	1203.22
1234.66	1266.45
1235.54	1177.75
1236.42	1186.6
1237.29	1113.73
1238.17	1066.45
1239.04	1009.71
1239.92	943.522
1240.79	936.28
1241.67	924.333
1242.54	869.597
1243.41	863.361
1244.29	872.375
1245.16	831.882
1246.03	844.748
1246.91	854.752
1247.78	838.93
1248.65	841.114
1249.52	806.88
1250.4	820.276
1251.27	833.625
1252.14	859.413
1253.01	848.034
1253.88	862.516
1254.75	842.648
1255.62	852.37
1256.49	883.995
1257.36	896.391
1258.23	906.752
1259.1	914.148
1259.97	923.401
1260.84	938.377
1261.71	948.615
1262.57	969.414
1263.44	1000.78
1264.31	1036.97
1265.18	1075.09
1266.05	1043.55
1266.91	1110.21
1267.78	1173.91
1268.65	1265.16
1269.51	1354.38
1270.38	1455.88
1271.24	1561.05
1272.11	1665.12
1272.97	1753.8
1273.84	1867.11
1274.7	1934.68
1275.57	2063.07
1276.43	2115.98
1277.3	2063.3
1278.16	2092.07
1279.02	2059.09
1279.89	1927.97
1280.75	1887.76
1281.61	1818.69
1282.48	1726.07
1283.34	1629.9
1284.2	1551.07
1285.06	1445.71
1285.92	1380.83
1286.78	1298.62
1287.65	1209.03
1288.51	1144.29
1289.37	1075.34
1290.23	1028.73
1291.09	1018.14
1291.95	964.6
1292.81	957.564
1293.67	915.098
1294.52	897.69
1295.38	879.288
1296.24	838.111
1297.1	834.432
1297.96	849.496
1298.81	792.435
1299.67	801.426
1300.53	802.992
1301.39	795.565
1302.24	777.23
1303.1	766.332
1303.95	769.255
1304.81	760.797
1305.67	762.15
1306.52	767.878
1307.38	770.405
1308.23	754.924
1309.09	754.231
1309.94	775.776
1310.8	755.2
1311.65	774.028
1312.5	776.452
1313.35	768.133
1314.21	794.159
1315.06	805.71
1315.91	813.699
1316.77	814.802
1317.62	847.146
1318.47	844.239
1319.32	871.682
1320.17	901.806
1321.02	922.225
1321.87	939.501
1322.73	966.98
1323.57	981.284
1324.43	1005.16
1325.28	1014.12
1326.13	1051
1326.97	1075.33
1327.82	1116.93
1328.67	1144.89
1329.52	1134.53
1330.37	1193.21
1331.22	1207.45
1332.06	1205.35
1332.91	1223.65
1333.76	1255.37
1334.61	1258.73
1335.45	1261.34
1336.3	1266.17
1337.15	1301.75
1337.99	1303.75
1338.84	1327.81
1339.68	1353.36
1340.53	1335.03
1341.37	1360.16
1342.22	1356.89
1343.06	1330.99
1343.91	1371.14
1344.75	1376.66
1345.6	1384.23
1346.44	1396.14
1347.28	1403.47
1348.12	1390.67
1348.97	1392.02
1349.81	1393.54
1350.65	1397.88
1351.49	1413.14
1352.33	1402.6
1353.18	1401.36
1354.02	1409.33
1354.86	1414.64
1355.7	1410.89
1356.54	1428.56
1357.38	1434.44
1358.22	1419.32
1359.06	1470.19
1359.9	1445.74
1360.74	1419.77
1361.58	1436.98
1362.42	1445.14
1363.25	1425.55
1364.09	1451.45
1364.93	1470.02
1365.77	1439.03
1366.6	1405.52
1367.19	1401.45
1368.1	1402.7
1369.01	1405.84
1369.92	1370.48
1370.83	1364.53
1371.74	1375.19
1372.65	1390.65
1373.56	1362.73
1374.47	1360.36
1375.37	1291.07
1376.28	1369.23
1377.19	1308.66
1378.1	1298.13
1379	1266.95
1379.91	1314.27
1380.82	1246.79
1381.72	1210.69
1382.63	1226.44
1383.54	1206.78
1384.44	1227.08
1385.35	1258.94
1386.25	1221.45
1387.16	1194.8
1388.06	1253.01
1388.97	1225.6
1389.87	1253.73
1390.78	1272.17
1391.68	1293.54
1392.59	1289.69
1393.49	1286.79
1394.39	1268.32
1395.3	1254.57
1396.2	1145.04
1397.1	1089.75
1398	1053.88
1398.91	991.196
1399.81	957.633
1400.71	939.607
1401.61	898.548
1402.52	895.94
1403.42	868.287
1404.32	849.242
1405.22	838.832
1406.12	819.861
1407.02	805.8
1407.92	826.32
1408.82	820.169
1409.72	775.883
1410.62	779.42
1411.52	787.705
1412.42	797.831
1413.32	783.068
1414.21	758.725
1415.11	761.057
1416.01	758.607
1416.91	756.168
1417.81	746.171
1418.71	729.619
1419.6	713.208
1420.5	741.62
1421.4	721.675
1422.29	721.755
1423.19	712.303
1424.09	723.687
1424.98	744.473
1425.88	759.464
1426.77	733.545
1427.67	736.167
1428.56	704.636
1429.46	741.572
1430.35	731.066
1431.25	742.477
1432.14	770.13
1433.04	773.176
1433.93	766.815
1434.82	774.797
1435.72	819.975
1436.61	858.57
1437.5	854.323
1438.39	867.241
1439.29	917.384
1440.18	997.135
1441.07	1014.74
1441.96	1062.87
1442.85	1059.36
1443.75	1073.16
1444.64	1086.17
1445.53	1069.7
1446.42	1099.33
1447.31	1128.97
1448.2	1110.45
1449.09	1142.62
1449.98	1134.25
1450.87	1131.57
1451.76	1195.34
1452.65	1154.52
1453.54	1128.38
1454.43	1194.96
1455.31	1223.15
1456.2	1187.46
1457.09	1192.94
1457.98	1244.41
1458.87	1226.02
1459.75	1241.43
1460.64	1223.23
1461.53	1292.46
1462.41	1315.66
1463.3	1385.58
1464.19	1470.03
1465.07	1529.95
1465.96	1640.87
1466.85	1705.79
1467.73	1699.74
1468.61	1626.82
1469.5	1655.03
1470.38	1616.47
1471.27	1612.94
1472.15	1657.93
1473.04	1683.35
1473.92	1714.41
1474.8	1750.17
1475.69	1808.23
1476.57	1807.21
1477.45	1820.09
1478.34	1833.3
1479.22	1815.59
1480.1	1781.19
1480.98	1751.19
1481.86	1724.44
1482.75	1749.55
1483.63	1681.96
1484.51	1645.45
1485.39	1520.07
1486.27	1389.44
1487.15	1205.04
1488.03	1033.47
1488.91	904.504
1489.79	820.927
1490.67	747.857
1491.55	679.574
1492.43	626.804
1493.31	581.865
1494.19	559.232
1495.07	519.328
1495.94	495.857
1496.82	494.526
1497.7	485.454
1498.58	464.813
1499.45	444.177
1500.33	426.447
1501.21	426.97
1502.09	424.639
1502.96	409.897
1503.84	405.708
1504.72	412.035
1505.59	383.019
1506.47	419.845
1507.34	398.456
1508.22	360.917
1509.09	366.272
1509.97	383.063
1510.84	378.975
1511.72	375.872
1512.59	373.724
1513.46	378.188
1514.34	357
1515.21	369.882
1516.08	374.185
1516.96	388.856
1517.83	361.024
1518.7	370.049
1519.57	335.75
1520.45	372.155
1521.32	353.046
1522.19	347.175
1523.06	337.597
1523.93	351.556
1524.8	341.086
1525.67	388.837
1526.54	354.819
1527.41	355.515
1528.28	326.177
1529.16	350.309
1530.02	362.271
1530.89	335.874
1531.76	358.243
1532.63	359.111
1533.5	331.903
1534.37	341.212
1535.24	353.311
1536.11	341.037
1536.97	355.907
1537.84	326.785
1538.71	375.394
1539.57	333.253
1540.44	352.956
1541.31	347.427
1542.18	332.542
1543.04	344.83
1543.91	328.943
1544.77	356.154
1545.64	354.223
1546.5	321.301
1547.37	352.199
1548.24	344.702
1549.1	319.467
1549.96	341.292
1550.83	353.84
1551.69	338.193
1552.56	319.645
1553.42	284.937
1554.28	312.424
1555.15	317.204
1556.01	335.215
1556.87	306.97
1557.73	334.607
1558.6	362.386
1559.46	332.414
1560.32	349.821
1561.18	323.461
1562.04	307.434
1562.9	316.069
1563.77	334.215
1564.63	341.937
1565.49	328.774
1566.35	343.329
1567.21	328.371
1568.07	337.308
1568.93	316.583
1569.79	336.983
1570.64	345.863
1571.5	370.067
1572.36	344.322
1573.22	325.267
1574.08	365.84
1574.94	352.602
1575.8	310.468
1576.65	338.677
1577.51	353.418
1578.37	345.935
1579.22	340.337
1580.08	317.284
1580.94	341.637
1581.79	344.719
1582.65	338.139
1583.51	334.491
1584.36	338.626
1585.22	341.793
1586.07	325.48
1586.93	340.277
1587.78	359.936
1588.63	331.804
1589.49	331.9
1590.34	326.097
1591.2	333.903
1592.05	340.678
1592.9	336.674
1593.76	344.374
1594.61	360.888
1595.46	324.774
1596.32	364.871
1597.17	353.307
1598.02	348.602
1598.87	357.571
1599.72	342.03
1600.58	355.772
1601.43	349.85
1602.28	339.932
1603.13	354.417
1603.98	368.85
1604.83	349.055
1605.68	370.348
1606.53	367.261
1607.38	341.767
1608.23	376.85
1609.08	347.459
1609.93	371.715
1610.77	341.229
1611.62	342.904
1612.47	375.75
1613.32	366.71
1614.17	375.266
1615.01	353.709
1615.86	367.232
1616.71	358.364
1617.55	361.129
1618.4	384.245
1619.25	373.251
1620.09	368.051
1620.94	380.308
1621.79	372.209
1622.63	353.508
1623.48	355.218
1624.32	352.134
1625.17	367.476
1626.01	368.314
1626.86	381.733
1627.7	371.928
1628.54	365.983
1629.39	373.555
1630.23	378.19
1631.07	362.496
1631.92	373.814
1632.76	384.132
1633.6	403.115
1634.45	408.606
1635.29	368.857
1636.13	385.978
1636.97	357.866
1637.81	381.729
1638.66	396.917
1639.5	388.068
1640.34	370.605
1641.18	379.14
1642.02	402.136
1642.86	398.262
1643.7	389.599
1644.54	388.616
1645.38	382.806
1646.22	387.545
1647.06	391.313
1647.89	391.245
1648.73	399.871
1649.57	415.296
1650.41	426.007
1651.25	403.11
1652.09	390.813
1652.92	419.92
1653.76	393.054
1654.6	388.262
1655.43	402.698
1656.27	414.239
1657.11	408.487
1657.94	405.743
1658.78	407.942
1659.62	409.243
1660.45	400.856
1661.29	378.815
1662.12	388.627
1662.96	411.934
1663.79	391.597
1664.62	384.871
1665.46	385.02
1666.29	392.068
1667.13	368.101
1667.96	391.805
1668.79	389.251
1669.63	398.362
1670.46	368.403
1671.29	388.168
1672.12	377.614
1672.96	363.097
1673.79	380.834
1674.62	387.816
1675.45	356.63
1676.28	376.416
1677.11	381.567
1677.95	374.979
1678.78	367.4
1679.61	393.213
1680.44	361.913
1681.27	362.993
1682.1	352.203
1682.93	352.229
1683.75	353.27
1684.58	340.553
1685.41	341.678
1686.24	348.75
1687.07	334.109
1687.9	341.18
1688.73	339.345
1689.55	348.375
1690.38	328.688
1691.21	332.72
1692.04	329.775
1692.86	327.762
1693.69	320.751
1694.52	345.423
1695.34	312.677
1696.17	325.556
1696.99	324.644
1697.82	298.999
1698.64	322.959
1699.47	324.091
1700.29	331.129
1701.12	326.176
1701.94	313.203
1702.77	300.18
1703.59	323.882
1704.41	296.926
1705.24	316.646
1706.06	293.698
1706.88	284.668
1707.71	317.327
1708.53	316.255
1709.35	299.306
1710.17	316.072
1711	326.855
1711.82	294.967
1712.64	299.744
1713.46	301.538
1714.28	315.225
1715.1	287.358
1715.92	319.916
1716.74	316.854
1717.56	300.906
1718.38	291.83
1719.2	305.418
1720.02	291.261
1720.84	313.613
1721.66	309.346
1722.48	287.438
1723.3	296.187
1724.11	321.755
1724.93	310.883
1725.75	296.007
1726.57	288.919
1727.39	282.73
1728.2	281.415
1729.02	289.923
1729.84	290.611
1730.65	279.587
1731.47	298.021
1732.29	308.606
1733.1	301.523
1733.92	280.706
1734.73	299.989
1735.55	301.65
1736.36	287.707
1737.18	301.134
1737.99	276.519
1738.81	254.848
1739.62	289.682
1740.43	267.009
1741.25	302.72
1742.06	271.329
1742.87	300.224
1743.69	299.989
1744.5	280.364
1745.31	283.066
1746.13	278.982
1746.94	274.91
1747.75	275.703
1748.56	289.106
1749.37	285.104
1750.18	266.6
1750.99	272.283
1751.81	284.722
1752.61	292.314
1753.42	302.811
1754.24	299.798
1755.04	268.789
1755.85	276.447
1756.66	284.088
1757.47	254.01
1758.28	275.081
1759.09	280.658
1759.9	275.617
1760.71	282.181
1761.52	275.303
1762.32	274.265
1763.13	267.48
1763.94	279.016
1764.74	265.477
1765.55	275.057
1766.36	276.926
1767.17	291.352
1767.97	264.363
1768.78	258.621
1769.58	265.443
1770.39	263.579
1771.19	270.385
1772	286.832
1772.8	267.513
1773.61	269.452
1774.41	293.642
1775.22	269.504
1776.02	276.316
1776.83	259.903
1777.63	264.779
1778.43	275.481
1779.23	267.807
1780.04	279.553
1780.84	282.621
1781.64	266.298
1782.44	278.142
1783.25	277.351
1784.05	275.565
1784.85	264.989
1785.65	261.212
1786.45	256.453
1787.25	288.786
1788.05	262.561
1788.86	254.872
1789.65	263.795
1790.46	240.419
1791.25	250.299
1792.05	271.942
1792.85	273.021
1793.65	274.121
1794.45	269.362
1795.25	265.615
1796.05	263.861
1796.85	269.998
1797.64	286.001
1798.44	270.441
1799.24	262.716
1800.04	303.356
1800.83	261.956
1801.63	276.874
1802.43	274.977
1803.22	259.216
1804.02	260.277
1804.82	271.241
1805.61	260.391
1806.41	269.357
1807.2	246.578
1808	251.578
1808.79	260.569
1809.59	263.628
1810.38	256.761
1811.18	256.842
1811.97	269.823
1812.76	255.892
1813.56	270.757
1814.35	266.676
1815.14	281.488
1815.94	265.495
1816.73	264.48
1817.52	262.524
1818.31	245.662
1819.1	264.629
1819.9	266.627
1820.69	272.55
1821.48	276.43
1822.27	261.367
1823.06	283.153
1823.85	282.055
1824.64	237.174
1825.43	253.999
1826.22	279.755
