835.301	3713.31
836.287	4139.03
837.27	4409.69
838.256	4626.14
839.241	4781.46
840.226	4832.91
841.209	4652.56
842.194	4560.11
843.177	4326.17
844.16	4102.45
845.145	3794.37
846.127	3555.27
847.11	3413.56
848.092	3279.08
849.074	3242.78
850.056	3240.26
851.039	3196.95
852.018	3361.18
853	3429.51
853.982	3632
854.962	3747.35
855.941	3816.27
856.923	3733.18
857.902	3555.87
858.881	3441.31
859.86	3171.19
860.839	2910.82
861.818	2739.28
862.797	2555.35
863.776	2426.32
864.754	2358.77
865.733	2219.32
866.709	2183.94
867.687	2124.75
868.664	2067.59
869.642	2064.01
870.618	1973.16
871.594	1920.16
872.569	1918.77
873.545	1886.1
874.521	1880.09
875.496	1861.1
876.471	1779.32
877.447	1778.49
878.42	1808.83
879.395	1814.17
880.37	1678.48
881.343	1674.63
882.315	1713.3
883.29	1721.74
884.262	1718.32
885.235	1719.51
886.207	1700.33
887.179	1594.33
888.151	1617.28
889.123	1755.4
890.095	1672.33
891.065	1658.49
892.037	1763.61
893.009	1709.3
893.978	1758.24
894.948	1780.49
895.919	1805.62
896.888	1886.26
897.857	1929.24
898.826	2006.41
899.795	2130.53
900.764	2172.22
901.732	2274.44
902.701	2368
903.668	2493.64
904.636	2560.23
905.604	2632.52
906.57	2710.68
907.538	2778.19
908.504	2853.52
909.47	2858.25
910.436	2866.94
911.402	2867.45
912.367	2825.37
913.333	2725.72
914.298	2703.35
915.264	2591.96
916.229	2547.01
917.192	2491.05
918.157	2401.04
919.12	2307.5
920.084	2264.96
921.047	2175.14
922.01	2169.44
922.972	2087.52
923.935	2028.6
924.897	1973.33
925.859	1891.2
926.821	1854.61
927.783	1807.91
928.743	1789.04
929.705	1739.44
930.667	1680.41
931.626	1649.15
932.586	1642.08
933.547	1571
934.506	1562.38
935.466	1505.54
936.425	1470.13
937.384	1451.4
938.343	1503.38
939.301	1486.27
940.26	1483.07
941.217	1464.96
942.175	1466.55
943.132	1515
944.09	1515.01
945.046	1498.22
946.002	1452.34
946.96	1476.54
947.916	1442.57
948.872	1500.33
949.828	1440.84
950.783	1535.99
951.737	1482.82
952.692	1465.13
953.647	1527.96
954.601	1505.32
955.556	1483.69
956.509	1479.16
957.464	1576.28
958.417	1459.65
959.369	1512.08
960.322	1536.19
961.275	1581.54
962.227	1568.17
963.179	1617.45
964.132	1587.76
965.082	1646.59
966.034	1655.09
966.984	1704.35
967.936	1723.75
968.885	1776.92
969.837	1798.78
970.787	1829.63
971.736	1881.73
972.686	1942.06
973.635	2002.37
974.584	1972.68
975.533	2054.94
976.48	2135.49
977.429	2134.48
978.378	2152.28
979.325	2155.99
980.273	2213.17
981.22	2155.77
982.166	2178.96
983.113	2169.07
984.061	2067.91
985.007	2072.48
985.953	2049.69
986.897	2008.21
987.843	1929.55
988.789	1887.73
989.734	1875.21
990.678	1783.36
991.623	1756.97
992.567	1757.56
993.51	1674.75
994.453	1630.11
995.398	1631.15
996.341	1587.37
997.284	1539
998.227	1553.25
999.168	1541.47
1000.11	1543.77
1001.05	1535.9
1001.99	1507.64
1002.94	1411.52
1003.88	1358.41
1004.82	1380.89
1005.76	1422.15
1006.7	1419.7
1007.64	1396.69
1008.58	1385.62
1009.52	1405.06
1010.46	1415.89
1011.4	1414.51
1012.34	1447.71
1013.27	1421.59
1014.21	1416.34
1015.15	1416.1
1016.09	1400.19
1017.03	1406.63
1017.96	1428.77
1018.9	1389.02
1019.84	1461.12
1020.77	1464.95
1021.71	1452.97
1022.65	1501.01
1023.58	1506.39
1024.52	1528.92
1025.45	1606
1026.39	1919.31
1027.32	1528.64
1028.26	1558.45
1029.19	1553.29
1030.12	1601.5
1031.06	1547.44
1031.99	1541.47
1032.92	1620.35
1033.86	1587.69
1034.79	1602.15
1035.72	1577.02
1036.65	1573.35
1037.59	1577.96
1038.52	1609.77
1039.45	1567.9
1040.38	1609.09
1041.31	1615.35
1042.24	1681.1
1043.17	1692.94
1044.1	1678.22
1045.03	1755.23
1045.96	1727.42
1046.89	1776.51
1047.82	1824.11
1048.75	1855.96
1049.68	1861.44
1050.61	1857.36
1051.53	1933.74
1052.46	1933.7
1053.39	2013.09
1054.32	2052.21
1055.24	2202.47
1056.17	2267.25
1057.1	2344.67
1058.02	2420.51
1058.95	2475.63
1059.88	2503.16
1060.8	2472.53
1061.73	2405.58
1062.65	2358.65
1063.58	2269.86
1064.5	2258.36
1065.43	2277.27
1066.35	2343.5
1067.27	2361.34
1068.2	2411.76
1069.12	2412
1070.04	2513.99
1070.97	2520.09
1071.89	2501.22
1072.81	2456.52
1073.73	2447.59
1074.65	2386.47
1075.58	2427
1076.5	2375.65
1077.42	2342.88
1078.34	2230.79
1079.26	2234.74
1080.18	2193.02
1081.1	2122.87
1082.02	2037.59
1082.94	2028.35
1083.86	1914.58
1084.78	1885.38
1085.7	1804.99
1086.61	1762.71
1087.53	1733.87
1088.45	1768.68
1089.37	1708.62
1090.28	1722.44
1091.2	1682.07
1092.12	1722.14
1093.03	1700.57
1093.95	1787.98
1094.87	1751.52
1095.78	1831.69
1096.7	1849.54
1097.61	1922.36
1098.53	1898.62
1099.44	1939.14
1100.36	1975.74
1101.27	2023.54
1102.19	1978.53
1103.1	2044.1
1104.01	2088.83
1104.93	2124.21
1105.84	2145.65
1106.75	2233.56
1107.67	2249.11
1108.58	2227.12
1109.49	2293.11
1110.4	2304.94
1111.31	2338.14
1112.22	2359.6
1113.14	2409.21
1114.05	2510.8
1114.96	2575.71
1115.87	2617.28
1116.78	2686.49
1117.69	2846.47
1118.6	3009.97
1119.51	3022.69
1120.42	3206.06
1121.32	3263.6
1122.23	3272.42
1123.14	3267.93
1124.05	3261.72
1124.96	3147.78
1125.86	3046.55
1126.77	2988.7
1127.68	2900.82
1128.58	2882.11
1129.49	2847.2
1130.4	2804.85
1131.3	2830.34
1132.21	2849.21
1133.11	2932.94
1134.02	2898.93
1134.92	3023.9
1135.83	3106.84
1136.73	3092.38
1137.64	3125.25
1138.54	3087.56
1139.44	2968.77
1140.35	2880.13
1141.25	2791.49
1142.15	2686.83
1143.06	2578.53
1143.96	2547.33
1144.86	2425.67
1145.76	2375.13
1146.66	2175.71
1147.57	2083.61
1148.47	1965.6
1149.37	1837.03
1150.27	1810.4
1151.17	1687.61
1152.07	1592.48
1152.97	1527.84
1153.87	1461.24
1154.77	1372.62
1155.67	1375.38
1156.57	1260.85
1157.46	1177.78
1158.36	1180.54
1159.26	1097.7
1160.16	1050.23
1161.05	1048.57
1161.95	1010.64
1162.85	1019.27
1163.75	954.256
1164.64	931.946
1165.54	917.14
1166.44	871.885
1167.33	888.614
1168.23	879.817
1169.12	868.321
1170.02	838.843
1170.91	815.081
1171.81	833.121
1172.7	806.386
1173.59	814.761
1174.49	822.106
1175.38	798.962
1176.27	776.715
1177.17	817.078
1178.06	730.267
1178.95	782.02
1179.84	783.597
1180.74	767.289
1181.63	797.501
1182.52	736.774
1183.41	769.775
1184.3	788.433
1185.19	770.991
1186.08	759.16
1186.97	767.175
1187.86	792.201
1188.75	777.569
1189.64	805.421
1190.53	817.2
1191.42	780.898
1192.31	809.679
1193.2	814.99
1194.09	810.08
1194.97	810.955
1195.86	848.621
1196.75	821.29
1197.64	858.838
1198.52	849.255
1199.41	876.358
1200.29	889.378
1201.18	889.295
1202.07	909.955
1202.95	930.595
1203.84	943.606
1204.72	903.814
1205.61	907.168
1206.49	941.498
1207.38	937.399
1208.26	941.973
1209.14	943.054
1210.03	896.451
1210.91	917.596
1211.79	933.087
1212.68	909.847
1213.56	936.22
1214.44	966.097
1215.32	929.013
1216.21	959.57
1217.09	931.005
1217.97	988.136
1218.85	962.898
1219.73	1001.86
1220.61	1042.08
1221.49	1068.39
1222.37	1143.73
1223.25	1233.18
1224.13	1322.45
1225.01	1475.63
1225.89	1603.11
1226.77	1699.38
1227.65	1764.64
1228.52	1752.83
1229.4	1800.88
1230.28	1734.98
1231.16	1758.1
1232.03	1777.53
1232.91	1715.45
1233.79	1719.45
1234.66	1752.61
1235.54	1706.79
1236.42	1636.06
1237.29	1558.53
1238.17	1464.82
1239.04	1414.82
1239.92	1323.1
1240.79	1304.61
1241.67	1274.76
1242.54	1218.29
1243.41	1209.37
1244.29	1154.77
1245.16	1189.7
1246.03	1148.43
1246.91	1169.1
1247.78	1162.02
1248.65	1152.85
1249.52	1135.86
1250.4	1170.28
1251.27	1165.49
1252.14	1181.73
1253.01	1206.68
1253.88	1175.38
1254.75	1168.96
1255.62	1191.18
1256.49	1234.31
1257.36	1251.48
1258.23	1249.36
1259.1	1248.08
1259.97	1305.93
1260.84	1292.15
1261.71	1344.29
1262.57	1396.51
1263.44	1357.22
1264.31	1455.41
1265.18	1501.15
1266.05	1564.99
1266.91	1636.37
1267.78	1702.85
1268.65	1838.79
1269.51	2002.2
1270.38	2153.03
1271.24	2338.91
1272.11	2543.59
1272.97	2647.1
1273.84	2844.65
1274.7	2914.62
1275.57	2968.45
1276.43	3016.13
1277.3	3034.95
1278.16	2986.43
1279.02	2970.5
1279.89	2796.3
1280.75	2714.2
1281.61	2557.54
1282.48	2466.24
1283.34	2324.63
1284.2	2166.72
1285.06	2012.78
1285.92	1866.95
1286.78	1791.01
1287.65	1709.95
1288.51	1593.84
1289.37	1529.87
1290.23	1443.29
1291.09	1436.35
1291.95	1353.84
1292.81	1331.16
1293.67	1339.6
1294.52	1243.31
1295.38	1236.11
1296.24	1219.52
1297.1	1197.29
1297.96	1172.16
1298.81	1154.98
1299.67	1147.29
1300.53	1130.86
1301.39	1114.56
1302.24	1113.39
1303.1	1077.59
1303.95	1077.81
1304.81	1059.1
1305.67	1058.7
1306.52	1059.66
1307.38	1078.91
1308.23	1074.07
1309.09	1072.07
1309.94	1065.68
1310.8	1079.57
1311.65	1091.35
1312.5	1085.26
1313.35	1093.72
1314.21	1113.28
1315.06	1105.09
1315.91	1130.75
1316.77	1133.79
1317.62	1135.37
1318.47	1187.24
1319.32	1194.94
1320.17	1231.64
1321.02	1255.38
1321.87	1268.39
1322.73	1312.31
1323.57	1334.96
1324.43	1384.75
1325.28	1402.95
1326.13	1426.16
1326.97	1445.51
1327.82	1488.14
1328.67	1526.75
1329.52	1546.11
1330.37	1550.03
1331.22	1606.06
1332.06	1605.34
1332.91	1625.73
1333.76	1643.51
1334.61	1678.61
1335.45	1677.15
1336.3	1676.49
1337.15	1712.61
1337.99	1754.96
1338.84	1736.67
1339.68	1732.58
1340.53	1762.3
1341.37	1777.15
1342.22	1781.87
1343.06	1771.46
1343.91	1795.4
1344.75	1812.45
1345.6	1809.78
1346.44	1818.45
1347.28	1799.15
1348.12	1840.43
1348.97	1807.3
1349.81	1809.75
1350.65	1833.37
1351.49	1819.13
1352.33	1793.95
1353.18	1820.02
1354.02	1837.82
1354.86	1856.09
1355.7	1871.78
1356.54	1858.08
1357.38	1848.05
1358.22	1892.93
1359.06	1917.05
1359.9	1950.08
1360.74	1887.57
1361.58	1896.8
1362.42	1852.28
1363.25	1823.03
1364.09	1804.61
1364.93	1799.79
1365.77	1804.29
1366.6	1814.36
1367.19	1822.39
1368.1	1807.98
1369.01	1806.25
1369.92	1823.11
1370.83	1812.23
1371.74	1773.61
1372.65	1779.15
1373.56	1742.28
1374.47	1759.48
1375.37	1735.31
1376.28	1752.35
1377.19	1649.33
1378.1	1688.73
1379	1685.8
1379.91	1647.51
1380.82	1619.05
1381.72	1612.12
1382.63	1602.12
1383.54	1575.28
1384.44	1607.92
1385.35	1578.82
1386.25	1600.49
1387.16	1571.49
1388.06	1604.01
1388.97	1647.3
1389.87	1659.53
1390.78	1702.91
1391.68	1740.47
1392.59	1791.58
1393.49	1717.57
1394.39	1670.66
1395.3	1583.02
1396.2	1515.69
1397.1	1404
1398	1323.44
1398.91	1279.77
1399.81	1262.35
1400.71	1249.88
1401.61	1198.99
1402.52	1179.82
1403.42	1152.89
1404.32	1112.47
1405.22	1120.03
1406.12	1077.82
1407.02	1102.79
1407.92	1103.99
1408.82	1113.96
1409.72	1088.68
1410.62	1061.54
1411.52	1070.68
1412.42	1035.81
1413.32	1047.63
1414.21	1051.74
1415.11	1013.85
1416.01	1006.46
1416.91	999.091
1417.81	1014.63
1418.71	1007.46
1419.6	986.205
1420.5	984.169
1421.4	997.511
1422.29	1011.89
1423.19	982.506
1424.09	968.21
1424.98	976.595
1425.88	988.67
1426.77	983.59
1427.67	1030.8
1428.56	1007.76
1429.46	1033.26
1430.35	1040.8
1431.25	1050.32
1432.14	1082.78
1433.04	1115.38
1433.93	1081.59
1434.82	1147.78
1435.72	1209.37
1436.61	1197.71
1437.5	1312.87
1438.39	1358.53
1439.29	1387.97
1440.18	1473.7
1441.07	1485.78
1441.96	1538.86
1442.85	1560.38
1443.75	1582.99
1444.64	1571.4
1445.53	1597.45
1446.42	1592.04
1447.31	1600.96
1448.2	1602.91
1449.09	1620.88
1449.98	1607.83
1450.87	1636.02
1451.76	1647.04
1452.65	1586.22
1453.54	1608.55
1454.43	1671.74
1455.31	1653.11
1456.2	1660.29
1457.09	1672.8
1457.98	1686.68
1458.87	1683.76
1459.75	1671.13
1460.64	1777.72
1461.53	1809.48
1462.41	1909.55
1463.3	2025.53
1464.19	2110.48
1465.07	2258.06
1465.96	2359.42
1466.85	2420.44
1467.73	2417.2
1468.61	2346.18
1469.5	2313.3
1470.38	2236.04
1471.27	2323.91
1472.15	2338.95
1473.04	2473.22
1473.92	2508.17
1474.8	2586.59
1475.69	2671.76
1476.57	2651.32
1477.45	2633.25
1478.34	2610.79
1479.22	2552.58
1480.1	2530.11
1480.98	2537.14
1481.86	2484.9
1482.75	2442.49
1483.63	2417
1484.51	2257.59
1485.39	2072.61
1486.27	1836.11
1487.15	1558.61
1488.03	1325.02
1488.91	1178.58
1489.79	1074.58
1490.67	954.921
1491.55	886.47
1492.43	858.626
1493.31	745.943
1494.19	737.651
1495.07	695.701
1495.94	675.007
1496.82	641.786
1497.7	648.947
1498.58	621.431
1499.45	612.166
1500.33	576.042
1501.21	559.169
1502.09	578.74
1502.96	551.425
1503.84	552.854
1504.72	540.907
1505.59	552.828
1506.47	532.271
1507.34	515.537
1508.22	524.539
1509.09	518.331
1509.97	484.616
1510.84	483.305
1511.72	514.319
1512.59	509.241
1513.46	503.18
1514.34	490.417
1515.21	496.54
1516.08	503.541
1516.96	508.615
1517.83	471.209
1518.7	491.431
1519.57	491.875
1520.45	482.959
1521.32	473.177
1522.19	460.653
1523.06	454.784
1523.93	475.281
1524.8	486.383
1525.67	442.023
1526.54	468.066
1527.41	463.06
1528.28	452.406
1529.16	464.269
1530.02	469.608
1530.89	453.469
1531.76	447.712
1532.63	464.486
1533.5	469.11
1534.37	454.994
1535.24	456.773
1536.11	467.884
1536.97	458.38
1537.84	441.402
1538.71	456.297
1539.57	440.366
1540.44	469.453
1541.31	454.592
1542.18	465.055
1543.04	464.263
1543.91	454.034
1544.77	454.045
1545.64	481.19
1546.5	444.494
1547.37	473.501
1548.24	458.507
1549.1	450.218
1549.96	474.021
1550.83	450.012
1551.69	441.061
1552.56	418.84
1553.42	433.28
1554.28	445.729
1555.15	444.878
1556.01	425.122
1556.87	430.952
1557.73	453.947
1558.6	425.947
1559.46	455.796
1560.32	465.732
1561.18	430.908
1562.04	452.027
1562.9	442.633
1563.77	417.981
1564.63	453.347
1565.49	429.767
1566.35	464.433
1567.21	435.273
1568.07	442.412
1568.93	449.556
1569.79	441.336
1570.64	463.726
1571.5	431.374
1572.36	451.763
1573.22	452.951
1574.08	454.165
1574.94	454.464
1575.8	431.68
1576.65	470.602
1577.51	458.424
1578.37	453.917
1579.22	464.827
1580.08	437.974
1580.94	425.597
1581.79	423.879
1582.65	444.498
1583.51	449.664
1584.36	451.95
1585.22	455.208
1586.07	442.871
1586.93	472.353
1587.78	460.9
1588.63	476.694
1589.49	471.967
1590.34	460.343
1591.2	454.493
1592.05	445.638
1592.9	462.105
1593.76	460.016
1594.61	454.068
1595.46	453.09
1596.32	489.32
1597.17	459.255
1598.02	454.609
1598.87	487.111
1599.72	471.621
1600.58	485.387
1601.43	472.602
1602.28	481.245
1603.13	511.317
1603.98	510.991
1604.83	486.224
1605.68	508.424
1606.53	497.475
1607.38	497.347
1608.23	500.181
1609.08	476.625
1609.93	477.403
1610.77	484.911
1611.62	471.855
1612.47	495.832
1613.32	498.398
1614.17	506.889
1615.01	505.73
1615.86	490.998
1616.71	484.047
1617.55	498.441
1618.4	486.476
1619.25	499.698
1620.09	507.983
1620.94	521.086
1621.79	487.662
1622.63	473.722
1623.48	488.92
1624.32	520.63
1625.17	491.397
1626.01	512.519
1626.86	515.257
1627.7	497.675
1628.54	491.69
1629.39	508.882
1630.23	521.187
1631.07	497.685
1631.92	503.12
1632.76	521.063
1633.6	517.77
1634.45	534.747
1635.29	520.93
1636.13	533.162
1636.97	529.045
1637.81	563.417
1638.66	546.788
1639.5	537.875
1640.34	530.932
1641.18	558.65
1642.02	529.737
1642.86	544.12
1643.7	575.829
1644.54	583.502
1645.38	552.694
1646.22	557.417
1647.06	575.583
1647.89	582.226
1648.73	604.314
1649.57	601.508
1650.41	582.47
1651.25	584.682
1652.09	589.837
1652.92	593.036
1653.76	582.628
1654.6	588.476
1655.43	595.197
1656.27	646.286
1657.11	609.699
1657.94	612.838
1658.78	561.087
1659.62	607.005
1660.45	614.277
1661.29	602.066
1662.12	584.836
1662.96	574.254
1663.79	598.536
1664.62	570.524
1665.46	595.99
1666.29	564.347
1667.13	534.707
1667.96	588.749
1668.79	563.988
1669.63	576.188
1670.46	583.466
1671.29	573.102
1672.12	565.589
1672.96	578.549
1673.79	537.67
1674.62	512.409
1675.45	550.828
1676.28	530.542
1677.11	544.634
1677.95	549.96
1678.78	529.752
1679.61	524.209
1680.44	503.807
1681.27	515.763
1682.1	509.928
1682.93	473.531
1683.75	486.422
1684.58	494.455
1685.41	476.913
1686.24	485.047
1687.07	483.322
1687.9	480.591
1688.73	458.058
1689.55	455.266
1690.38	459.376
1691.21	435.718
1692.04	415.948
1692.86	442.657
1693.69	433.646
1694.52	423.629
1695.34	446.336
1696.17	434.461
1696.99	419.707
1697.82	427.822
1698.64	434.986
1699.47	408.372
1700.29	416.428
1701.12	411.48
1701.94	389.553
1702.77	405.315
1703.59	412.095
1704.41	411.91
1705.24	385.927
1706.06	402.651
1706.88	393.594
1707.71	383.564
1708.53	392.397
1709.35	394.279
1710.17	409.037
1711	403.919
1711.82	371.995
1712.64	370.783
1713.46	370.552
1714.28	398.063
1715.1	368.181
1715.92	380.917
1716.74	374.867
1717.56	364.833
1718.38	382.428
1719.2	387.048
1720.02	370.832
1720.84	386.188
1721.66	376.918
1722.48	375.654
1723.3	378.461
1724.11	382.344
1724.93	383.288
1725.75	378.242
1726.57	375.043
1727.39	350.08
1728.2	367.365
1729.02	383.636
1729.84	387.181
1730.65	365.298
1731.47	378.779
1732.29	395.194
1733.1	361.609
1733.92	372.057
1734.73	378.544
1735.55	364.498
1736.36	371.982
1737.18	360.947
1737.99	356.769
1738.81	376.954
1739.62	368.83
1740.43	368.472
1741.25	370.047
1742.06	359.003
1742.87	362.574
1743.69	393.353
1744.5	373.666
1745.31	376.307
1746.13	336.301
1746.94	372.876
1747.75	349.407
1748.56	358.902
1749.37	362.613
1750.18	355.691
1750.99	350.7
1751.81	370.842
1752.61	384.197
1753.42	366.626
1754.24	338.462
1755.04	348.024
1755.85	374.991
1756.66	344.928
1757.47	330.276
1758.28	380.268
1759.09	370.334
1759.9	362.336
1760.71	355.353
1761.52	353.263
1762.32	330.042
1763.13	348.308
1763.94	364.659
1764.74	349.184
1765.55	350.076
1766.36	350.967
1767.17	362.495
1767.97	330.689
1768.78	343.288
1769.58	330.836
1770.39	334.783
1771.19	334.843
1772	327.142
1772.8	350.341
1773.61	335.854
1774.41	326.21
1775.22	324.315
1776.02	347.582
1776.83	337.957
1777.63	331.231
1778.43	351.632
1779.23	343.982
1780.04	350.915
1780.84	336.558
1781.64	344.547
1782.44	333.12
1783.25	347.928
1784.05	340.343
1784.85	333.698
1785.65	327.029
1786.45	334.008
1787.25	354.668
1788.05	327.499
1788.86	327.664
1789.65	366.948
1790.46	314.261
1791.25	317.317
1792.05	313.508
1792.85	341.07
1793.65	331.409
1794.45	324.717
1795.25	321.99
1796.05	316.345
1796.85	332.372
1797.64	345.472
1798.44	340.811
1799.24	330.17
1800.04	336.263
1800.83	331.449
1801.63	325.62
1802.43	337.589
1803.22	330.757
1804.02	305.095
1804.82	313.094
1805.61	302.249
1806.41	338.987
1807.2	316.221
1808	312.303
1808.79	323.294
1809.59	328.359
1810.38	334.437
