536.634	4277.2
537.693	4193.71
538.752	4039.47
539.812	4049.54
540.87	3919.66
541.929	3778.54
542.988	3626.05
544.047	3514.75
545.105	3346.97
546.164	3168.65
547.22	3004.77
548.278	2887.33
549.336	2783.23
550.392	2667.79
551.448	2539.61
552.505	2475.34
553.561	2327.66
554.616	2260.41
555.671	2235.06
556.728	2104.13
557.783	2045.4
558.836	1993.64
559.891	1885.77
560.946	1867.1
562	1767.87
563.055	1832.25
564.107	1720.85
565.161	1703.32
566.213	1721.91
567.267	1616.41
568.318	1583.05
569.37	1574.65
570.424	1588.43
571.475	1547.81
572.526	1640.11
573.577	1586.7
574.628	1585.89
575.679	1597.1
576.73	1589.06
577.781	1585.77
578.829	1601.06
579.88	1574.16
580.93	1513.3
581.978	1503.01
583.026	1460.46
584.076	1503.35
585.124	1499.28
586.172	1561.37
587.221	1564.59
588.269	1588.86
589.316	1674.51
590.363	1584.63
591.41	1593.83
592.457	1664.56
593.502	1640.26
594.549	1598.17
595.595	1570.38
596.64	1491.58
597.686	1474.29
598.73	1449.39
599.776	1422.17
600.82	1355.91
601.864	1349.2
602.908	1335.27
603.953	1282.21
604.997	1259.9
606.04	1251.68
607.083	1246.29
608.125	1286.78
609.168	1254.13
610.211	1258
611.253	1234.92
612.294	1203.5
613.336	1261.63
614.377	1202.74
615.419	1213.05
616.459	1270.33
617.499	1248.13
618.539	1255.31
619.579	1215.41
620.619	1233.63
621.658	1212.29
622.698	1287.86
623.737	1211.37
624.776	1224.39
625.815	1241.16
626.852	1182.39
627.891	1180.88
628.928	1201.56
629.966	1175.1
631.003	1175.24
632.041	1152.95
633.077	1165.5
634.114	1128.07
635.15	1076.85
636.185	1054.4
637.221	1029.4
638.257	1025.78
639.292	1022.23
640.328	1008.45
641.361	1002.77
642.396	995.921
643.431	974.117
644.464	917.244
645.497	929.498
646.532	946.487
647.564	944.371
648.597	945.211
649.629	929.59
650.663	870.723
651.695	967.127
652.727	970.491
653.757	905.724
654.789	920.845
655.821	987.379
656.852	984.245
657.882	955.579
658.913	948.135
659.942	924.231
660.973	976.4
662.002	982.59
663.031	975.866
664.06	972.024
665.09	1012.49
666.119	1027.69
667.147	1039.58
668.175	958.822
669.201	1037.84
670.229	969.429
671.257	954.935
672.285	942.961
673.311	890.443
674.338	951.299
675.363	946.096
676.389	937.376
677.416	950.808
678.441	919.849
679.466	939.394
680.491	897.823
681.515	964.986
682.54	983.248
683.565	917.712
684.589	986.116
685.613	991.082
686.635	1017.42
687.659	1023.52
688.681	1051.78
689.705	1062.43
690.727	1085.04
691.75	1131.65
692.772	1091.22
693.793	1145.13
694.814	1183.22
695.835	1181.36
696.856	1236.79
697.877	1243.03
698.898	1262.19
699.918	1267.48
700.937	1258.94
701.957	1334.66
702.978	1335.45
703.996	1306.61
705.016	1271.25
706.034	1262.66
707.052	1239.24
708.069	1260.21
709.087	1187.86
710.107	1235.75
711.124	1189.45
712.139	1135.84
713.156	1088.73
714.173	1078.56
715.19	1072.9
716.205	1042.13
717.222	1001.05
718.238	1002.31
719.253	993.356
720.267	1017.6
721.283	969.093
722.297	966.763
723.311	953.467
724.325	936.571
725.339	937.244
726.353	949.061
727.366	978.459
728.38	995.972
729.391	949.078
730.404	979.352
731.417	972.648
732.428	939.1
733.441	989.988
734.452	948.974
735.463	940.224
736.475	960.099
737.486	937.05
738.496	957.284
739.506	935.392
740.516	897.882
741.526	903.428
742.534	873.99
743.544	882.098
744.554	850.711
745.561	829.437
746.571	814.634
747.578	768.704
748.587	810.883
749.594	798.992
750.601	781.642
751.608	770.763
752.615	735.158
753.621	751.939
754.628	780.749
755.634	790.364
756.641	725.554
757.647	759.193
758.651	756.985
759.657	756.62
760.663	708.257
761.666	756.704
762.67	737.703
763.676	712.116
764.679	751.101
765.682	701.248
766.686	730.815
767.689	761.299
768.692	771.535
769.694	742.188
770.697	739.87
771.698	749.783
772.7	750.535
773.703	750.303
774.703	736.87
775.703	739.88
776.705	813.255
777.705	789.854
778.705	772.969
779.705	761.78
780.705	759.108
781.704	803.949
782.704	749.398
783.703	818.438
784.702	825.096
785.701	847.473
786.698	889.348
787.697	863.346
788.694	805.779
789.693	869.241
790.689	877.822
791.686	953.384
792.682	926.414
793.68	1012.93
794.676	1022.11
795.672	1021.11
796.666	1100.33
797.662	1082.88
798.658	1137.22
799.653	1178.47
800.647	1231.64
801.642	1196.01
802.636	1202.07
803.631	1208.91
804.624	1195.24
805.617	1121.15
806.61	1134.54
807.602	1108.86
808.595	1061.78
809.587	1069.46
810.58	1054.85
811.572	1028.27
812.564	1025.01
813.554	1056.14
814.546	1078.99
815.536	1060.18
816.528	1126.5
817.518	1123.36
818.507	1173.87
819.499	1210.51
820.488	1255.46
821.477	1353.93
822.466	1432.8
823.455	1536.32
824.444	1599.89
825.431	1699.31
826.42	1839.31
827.408	1942.65
828.395	2147.58
829.383	2336.07
830.369	2477.46
831.356	2794.19
832.342	2978.48
833.33	3202.49
834.315	3496.9
835.301	3738.24
836.287	3920.69
837.27	4167.48
838.256	4187.42
839.241	4341.71
840.226	4337.96
841.209	4279.7
842.194	4263.45
843.177	4145.22
844.16	3932.5
845.145	3809.08
846.127	3632.47
847.11	3482.5
848.092	3474.91
849.074	3388.97
850.056	3330.34
851.039	3378.07
852.018	3385.02
853	3374.25
853.982	3450.81
854.962	3496.3
855.941	3441.13
856.923	3442.55
857.902	3341.46
858.881	3233.25
859.86	3094.63
860.839	2950.22
861.818	2845.9
862.797	2849.83
863.776	2712.49
864.754	2622.79
865.733	2548.64
866.709	2524.23
867.687	2375.72
868.664	2379.28
869.642	2357.29
870.618	2294.08
871.594	2229.17
872.569	2228.77
873.545	2159.31
874.521	2141.38
875.496	2108.61
876.471	2036.07
877.447	2018.65
878.42	2018.56
879.395	2012.81
880.37	1877.08
881.343	1863.06
882.315	1864.87
883.29	1876.99
884.262	1862.52
885.235	1815.8
886.207	1808.59
887.179	1793.86
888.151	1837.06
889.123	1811.08
890.095	1825.7
891.065	1794.32
892.037	1874.55
893.009	1888.45
893.978	1926.32
894.948	1994.66
895.919	2046.55
896.888	2108.79
897.857	2192.42
898.826	2330.57
899.795	2425.21
900.764	2625.68
901.732	2802.6
902.701	2975.38
903.668	3160.78
904.636	3284.33
905.604	3445.91
906.57	3495.41
907.538	3645.02
908.504	3737.15
909.47	3765.25
910.436	3788.2
911.402	3753.15
912.367	3730.88
913.333	3671.32
914.298	3552.13
915.264	3403.89
916.229	3259.17
917.192	3160.78
918.157	3006.17
919.12	2934.14
920.084	2793.7
921.047	2686.49
922.01	2602.2
922.972	2477.75
923.935	2338.23
924.897	2297.84
925.859	2115.59
926.821	2093.91
927.783	2005.51
928.743	1958.85
929.705	1860.06
930.667	1797.33
931.626	1766.09
932.586	1733.94
933.547	1617.33
934.506	1626.39
935.466	1560.27
936.425	1561.2
937.384	1544.38
938.343	1517.16
939.301	1516.83
940.26	1522.95
941.217	1563.65
942.175	1567.15
943.132	1550.24
944.09	1619.45
945.046	1537.23
946.002	1580.29
946.96	1652.32
947.916	1628.72
948.872	1594.69
949.828	1620.56
950.783	1625.7
951.737	1647.6
952.692	1647.73
953.647	1621.41
954.601	1661.62
955.556	1632.46
956.509	1604.48
957.464	1692.24
958.417	1655.47
959.369	1650.69
960.322	1758.49
961.275	1746.52
962.227	1778.23
963.179	1818.05
964.132	1884.08
965.082	1922.18
966.034	1917.52
966.984	1974.35
967.936	2008.87
968.885	2114.77
969.837	2119.74
970.787	2245.5
971.736	2264.57
972.686	2362.32
973.635	2423.4
974.584	2537.22
975.533	2569.62
976.48	2615.39
977.429	2656.59
978.378	2734.45
979.325	2761.6
980.273	2695.79
981.22	2801.65
982.166	2743.11
983.113	2714.31
984.061	2687.03
985.007	2650.02
985.953	2582.84
986.897	2490.49
987.843	2451.81
988.789	2450.03
989.734	2300.83
990.678	2254.75
991.623	2188.09
992.567	2044.61
993.51	2007.49
994.453	1951.48
995.398	1937.41
996.341	1880.38
997.284	1812.27
998.227	1755.51
999.168	1752.97
1000.11	1693.68
1001.05	1673.65
1001.99	1676.08
1002.94	1588.31
1003.88	1600.37
1004.82	1591.2
1005.76	1655.78
1006.7	1693.45
1007.64	1668.62
1008.58	1705.11
1009.52	1717.99
1010.46	1673.75
1011.4	1720.72
1012.34	1734.27
1013.27	1697.89
1014.21	1709.47
1015.15	1732.66
1016.09	1727.2
1017.03	1715.17
1017.96	1778.53
1018.9	1691.24
1019.84	1719.47
1020.77	1766.28
1021.71	1708.55
1022.65	1809.91
1023.58	1790.18
1024.52	1821.32
1025.45	1818.11
1026.39	1820.49
1027.32	1844.19
1028.26	1886.34
1029.19	1874.7
1030.12	1861.96
1031.06	1873.68
1031.99	1870.64
1032.92	1895.2
1033.86	1927.63
1034.79	1910.36
1035.72	1857.2
1036.65	1907.44
1037.59	1915.05
1038.52	1879.06
1039.45	1990.2
1040.38	1956.94
1041.31	1997.33
1042.24	2032.02
1043.17	2020.32
1044.1	2023.64
1045.03	2125.31
1045.96	2100.45
1046.89	2134.57
1047.82	2174.83
1048.75	2224.03
1049.68	2243.13
1050.61	2240.32
1051.53	2214.33
1052.46	2222.98
1053.39	2279.6
1054.32	2396.71
1055.24	2372.93
1056.17	2390.15
1057.1	2412.42
1058.02	2477.79
1058.95	2508.18
1059.88	2546.19
1060.8	2577.47
1061.73	2564.85
1062.65	2537.02
1063.58	2512.16
1064.5	2556.06
1065.43	2516.87
1066.35	2561.19
1067.27	2653.4
1068.2	2721.8
1069.12	2803.77
1070.04	2865.45
1070.97	2889.41
1071.89	2915.13
1072.81	3040.75
1073.73	3055.75
1074.65	3090.02
1075.58	3006.9
1076.5	2988.89
1077.42	2977.91
1078.34	2907.5
1079.26	2835.06
1080.18	2827.36
1081.1	2691.38
1082.02	2629.66
1082.94	2516.64
1083.86	2421.68
1084.78	2350.5
1085.7	2272.78
1086.61	2241.74
1087.53	2141.62
1088.45	2101.41
1089.37	2065
1090.28	2108.13
1091.2	2103.64
1092.12	2044.02
1093.03	2104.71
1093.95	2145.57
1094.87	2208.39
1095.78	2244.94
1096.7	2297.77
1097.61	2361.1
1098.53	2384.66
1099.44	2431.75
1100.36	2482.45
1101.27	2513.1
1102.19	2573.86
1103.1	2538.07
1104.01	2601.54
1104.93	2645.29
1105.84	2655.3
1106.75	2766.84
1107.67	2749.4
1108.58	2774.83
1109.49	2809.79
1110.4	2867.13
1111.31	2878.58
1112.22	2902.8
1113.14	3001.45
1114.05	3015.93
1114.96	3060.91
1115.87	3073.17
1116.78	3178.33
1117.69	3262.71
1118.6	3286.26
1119.51	3382.1
1120.42	3444.4
1121.32	3499.96
1122.23	3470.94
1123.14	3493.85
1124.05	3482.05
1124.96	3556.45
1125.86	3486.83
1126.77	3457.8
1127.68	3368.36
1128.58	3355.53
1129.49	3270.37
1130.4	3312.31
1131.3	3234.27
1132.21	3210.33
1133.11	3239.97
1134.02	3188.9
1134.92	3226.75
1135.83	3189.36
1136.73	3164.5
1137.64	3083.5
1138.54	3079.96
1139.44	2982.05
1140.35	2873.46
1141.25	2869.38
1142.15	2792.3
1143.06	2705.91
1143.96	2568.2
1144.86	2533.15
1145.76	2484.55
1146.66	2397.54
1147.57	2297.84
1148.47	2235.07
1149.37	2075.06
1150.27	2081.78
1151.17	1949.46
1152.07	1862.92
1152.97	1800.21
1153.87	1707.88
1154.77	1646.89
1155.67	1529.55
1156.57	1426.42
1157.46	1383.33
1158.36	1322.24
1159.26	1282.26
1160.16	1230.05
1161.05	1225.56
1161.95	1157.15
1162.85	1124.78
1163.75	1071.17
1164.64	1029.74
1165.54	978.679
1166.44	996.189
1167.33	940.544
1168.23	922.208
1169.12	938.275
1170.02	898.324
1170.91	867.895
1171.81	839.316
1172.7	864.872
1173.59	846.597
1174.49	828.253
1175.38	861.148
1176.27	850.25
1177.17	858.282
1178.06	802.734
1178.95	806.076
1179.84	826.583
1180.74	814.04
1181.63	835.706
1182.52	804.329
1183.41	808.887
1184.3	809.526
1185.19	850.731
1186.08	810.46
1186.97	842.055
1187.86	846.234
1188.75	829.665
1189.64	871.623
1190.53	876.745
1191.42	854.527
1192.31	869.122
1193.2	913.001
1194.09	872.279
1194.97	904.202
1195.86	942.8
1196.75	909.806
1197.64	944.506
1198.52	958.422
1199.41	944.086
1200.29	970.253
1201.18	977.676
1202.07	970.098
1202.95	983.197
1203.84	1001.83
1204.72	976.107
1205.61	1028.29
1206.49	1006.18
1207.38	989.832
1208.26	1032.89
1209.14	1015.19
1210.03	990.214
1210.91	999.18
1211.79	997.776
1212.68	1029.11
1213.56	998.088
1214.44	1067.44
1215.32	1011.49
1216.21	1014.74
1217.09	1000.23
1217.97	1016.94
1218.85	1033.04
1219.73	1029.73
1220.61	1088.77
1221.49	1076.52
1222.37	1094.4
1223.25	1166.84
1224.13	1230.6
1225.01	1257.31
1225.89	1347.02
1226.77	1361.17
1227.65	1399.96
1228.52	1387.1
1229.4	1400.02
1230.28	1381.1
1231.16	1388.81
1232.03	1427.81
1232.91	1410.92
1233.79	1408.07
1234.66	1356.64
1235.54	1377.08
1236.42	1406.85
1237.29	1355.85
1238.17	1303.86
1239.04	1274.71
1239.92	1239.94
1240.79	1237.56
1241.67	1213.38
1242.54	1188.26
1243.41	1197.41
1244.29	1192.31
1245.16	1206.29
1246.03	1203.16
1246.91	1218.13
1247.78	1230.14
1248.65	1231.5
1249.52	1227.88
1250.4	1231.73
1251.27	1235.52
1252.14	1262.26
1253.01	1272.87
1253.88	1294.11
1254.75	1290.58
1255.62	1320.45
1256.49	1327.27
1257.36	1357.81
1258.23	1396.75
1259.1	1357.2
1259.97	1413.09
1260.84	1386.85
1261.71	1425.59
1262.57	1450.1
1263.44	1461.36
1264.31	1469.85
1265.18	1453.56
1266.05	1505.94
1266.91	1500.04
1267.78	1569.38
1268.65	1575.66
1269.51	1654.28
1270.38	1727.07
1271.24	1834.98
1272.11	1863.69
1272.97	1920.86
1273.84	1963.66
1274.7	2035.93
1275.57	1992.21
1276.43	2070.11
1277.3	2110.11
1278.16	2039.99
1279.02	1991.22
1279.89	1889.12
1280.75	1907.02
1281.61	1805.58
1282.48	1756.55
1283.34	1689.94
1284.2	1586.87
1285.06	1554.01
1285.92	1499.13
1286.78	1453.81
1287.65	1375.89
1288.51	1344.53
1289.37	1309.61
1290.23	1290.57
1291.09	1254.04
1291.95	1230.76
1292.81	1223.17
1293.67	1215.61
1294.52	1187.6
1295.38	1135.42
1296.24	1166.8
1297.1	1114.33
1297.96	1127.62
1298.81	1149.57
1299.67	1096.72
1300.53	1116.37
1301.39	1124.44
1302.24	1122.01
1303.1	1097.31
1303.95	1118.04
1304.81	1077.16
1305.67	1096.16
1306.52	1128.91
1307.38	1127.95
1308.23	1154.3
1309.09	1150.67
1309.94	1163.12
1310.8	1167.3
1311.65	1199.74
1312.5	1213.67
1313.35	1232.23
1314.21	1232.18
1315.06	1267.86
1315.91	1298.76
1316.77	1306.11
1317.62	1390.2
1318.47	1405.44
1319.32	1459.87
1320.17	1494.25
1321.02	1535.06
1321.87	1590.08
1322.73	1621.29
1323.57	1689.71
1324.43	1768.03
1325.28	1784.83
1326.13	1842.16
1326.97	1898.9
1327.82	1921.5
1328.67	1987.05
1329.52	2035.94
1330.37	2063.24
1331.22	2119.02
1332.06	2146.78
1332.91	2175.73
1333.76	2235.54
1334.61	2244.78
1335.45	2247.06
1336.3	2265.88
1337.15	2296.67
1337.99	2307.98
1338.84	2327.57
1339.68	2367.9
1340.53	2378.06
1341.37	2389.26
1342.22	2409.88
1343.06	2430.63
1343.91	2463.14
1344.75	2471.07
1345.6	2500.95
1346.44	2517.41
1347.28	2499.74
1348.12	2498.35
1348.97	2508.51
1349.81	2498.23
1350.65	2519.6
1351.49	2490.75
1352.33	2511.78
1353.18	2540.84
1354.02	2501.96
1354.86	2486.71
1355.7	2493.21
1356.54	2487.35
1357.38	2484.92
1358.22	2518.64
1359.06	2551.45
1359.9	2522.16
1360.74	2477.33
1361.58	2523.63
1362.42	2508.97
1363.25	2497.79
1364.09	2515.45
1364.93	2485.58
1365.77	2464.65
1366.6	2509.04
1367.19	2529
1368.1	2476.36
1369.01	2499.35
1369.92	2521.19
1370.83	2489.63
1371.74	2489.34
1372.65	2436.68
1373.56	2401.62
1374.47	2382.24
1375.37	2394.28
1376.28	2341.27
1377.19	2283.21
1378.1	2287.91
1379	2228.68
1379.91	2275.45
1380.82	2227.02
1381.72	2167.77
1382.63	2198.5
1383.54	2157.46
1384.44	2126.97
1385.35	2152.99
1386.25	2133.05
1387.16	2161
1388.06	2101.44
1388.97	2047.99
1389.87	2063.78
1390.78	2014.58
1391.68	2009.21
1392.59	2021.35
1393.49	1940.38
1394.39	1882.64
1395.3	1845.12
1396.2	1824.9
1397.1	1744.75
1398	1648.41
1398.91	1616.02
1399.81	1527.06
1400.71	1496.12
1401.61	1468.14
1402.52	1433.4
1403.42	1390.9
1404.32	1383.85
1405.22	1374.85
1406.12	1365.94
1407.02	1343.8
1407.92	1338.16
1408.82	1321.25
1409.72	1315.01
1410.62	1285.88
1411.52	1258.65
1412.42	1278.11
1413.32	1261.18
1414.21	1244.17
1415.11	1193.76
1416.01	1214.83
1416.91	1200.66
1417.81	1219.88
1418.71	1177.42
1419.6	1168.48
1420.5	1149.31
1421.4	1136.99
1422.29	1116.21
1423.19	1125.81
1424.09	1121.97
1424.98	1138.89
1425.88	1174.69
1426.77	1109.67
1427.67	1091.28
1428.56	1118.57
1429.46	1055.7
1430.35	1074.62
1431.25	1097.44
1432.14	1142.25
1433.04	1112.12
1433.93	1135.37
1434.82	1144.49
1435.72	1159.4
1436.61	1176.27
1437.5	1169.35
1438.39	1219.66
1439.29	1268.09
1440.18	1290.7
1441.07	1308.41
1441.96	1370.01
1442.85	1336.93
1443.75	1377.62
1444.64	1395.57
1445.53	1440.63
1446.42	1499.32
1447.31	1502.38
1448.2	1580.13
1449.09	1596.15
1449.98	1643.64
1450.87	1660.29
1451.76	1684.77
1452.65	1685.54
1453.54	1742.6
1454.43	1759.63
1455.31	1842.4
1456.2	1808.2
1457.09	1848.8
1457.98	1824.05
1458.87	1841.43
1459.75	1847.14
1460.64	1845.47
1461.53	1885.95
1462.41	1867
1463.3	1888.93
1464.19	1929.15
1465.07	1966.01
1465.96	1953.74
1466.85	1977.88
1467.73	1905.79
1468.61	1853.22
1469.5	1799.91
1470.38	1731.27
1471.27	1707.35
1472.15	1738.74
1473.04	1766.09
1473.92	1718.46
1474.8	1729.92
1475.69	1712.22
1476.57	1676.21
1477.45	1662.82
1478.34	1656.52
1479.22	1607.59
1480.1	1550.73
1480.98	1549.85
1481.86	1545.5
1482.75	1504.63
1483.63	1470.25
1484.51	1382.51
1485.39	1291.24
1486.27	1212.05
1487.15	1043.16
1488.03	969.385
1488.91	914.956
1489.79	811.031
1490.67	789.216
1491.55	789.513
1492.43	732.773
1493.31	696.419
1494.19	684.299
1495.07	669.359
1495.94	657.343
1496.82	631.827
1497.7	636.105
1498.58	622.05
1499.45	581.094
1500.33	594.878
1501.21	582.776
1502.09	570.721
1502.96	560.631
1503.84	566.828
1504.72	568.241
1505.59	568.679
1506.47	572.904
1507.34	506.574
1508.22	546.048
1509.09	556.941
1509.97	564.07
1510.84	563.654
1511.72	516.755
1512.59	534.447
1513.46	540.694
1514.34	537.375
1515.21	551.973
1516.08	527.698
1516.96	544.083
1517.83	535.899
1518.7	522.105
1519.57	502.731
1520.45	531.459
1521.32	518.818
1522.19	525.072
1523.06	503.19
1523.93	547.163
1524.8	527.232
1525.67	512.911
1526.54	506.991
1527.41	531.99
1528.28	513.785
1529.16	514.357
1530.02	491.557
1530.89	536.285
1531.76	517.395
1532.63	506.061
1533.5	506.93
1534.37	519.026
1535.24	517.045
1536.11	495.366
1536.97	504.572
1537.84	487.579
1538.71	484.676
1539.57	502.441
1540.44	518.422
1541.31	505.443
1542.18	508.418
1543.04	531.078
1543.91	501.159
1544.77	474.893
1545.64	520.794
1546.5	470.949
1547.37	528.093
1548.24	514.974
1549.1	493.555
1549.96	506.102
1550.83	490.578
1551.69	500.496
1552.56	468.893
1553.42	464.484
1554.28	475.992
1555.15	492.143
1556.01	488.456
1556.87	497.143
1557.73	488.948
1558.6	490.338
1559.46	484.202
1560.32	504.599
1561.18	495.455
1562.04	500.432
1562.9	472.015
1563.77	487.339
1564.63	492.252
1565.49	500.131
1566.35	509.092
1567.21	502.883
1568.07	520.602
1568.93	480.916
1569.79	505.292
1570.64	505.664
1571.5	503.085
1572.36	492.771
1573.22	489.165
1574.08	488.467
1574.94	524.397
1575.8	489.134
1576.65	486.622
1577.51	486.992
1578.37	516.313
1579.22	499.212
1580.08	519.783
1580.94	501.634
1581.79	486.389
1582.65	489.586
1583.51	499.628
1584.36	504.858
1585.22	495.507
1586.07	520.17
1586.93	512.686
1587.78	508.067
1588.63	515.098
1589.49	506.473
1590.34	526.077
1591.2	524.132
1592.05	507.457
1592.9	527.81
1593.76	528.629
1594.61	512.91
1595.46	485.578
1596.32	539.382
1597.17	534.732
1598.02	527.19
1598.87	540.16
1599.72	507.066
1600.58	518.871
1601.43	516.846
1602.28	525.469
1603.13	523.227
1603.98	553.203
1604.83	540.137
1605.68	576.962
1606.53	533.752
1607.38	510.169
1608.23	570.613
1609.08	547.039
1609.93	565.363
1610.77	552.328
1611.62	556.776
1612.47	560.225
1613.32	556.901
1614.17	544.916
1615.01	551.526
1615.86	556.242
1616.71	557.057
1617.55	548.074
1618.4	563.305
1619.25	552.177
1620.09	552.648
1620.94	542.422
1621.79	575.872
1622.63	561.869
1623.48	565.396
1624.32	534.144
1625.17	566.842
1626.01	538.589
1626.86	533.572
1627.7	563.375
1628.54	578.641
1629.39	584.198
1630.23	578.103
1631.07	566.158
1631.92	554.169
1632.76	582.685
1633.6	570.667
1634.45	589.535
1635.29	552.566
1636.13	572.479
1636.97	578.926
1637.81	594.029
1638.66	611.041
1639.5	585.753
1640.34	591.283
1641.18	577.659
1642.02	574.681
1642.86	581.367
1643.7	573.662
1644.54	585.168
1645.38	580.304
1646.22	594.628
1647.06	584.906
1647.89	568.47
1648.73	613.616
1649.57	611.762
1650.41	605.22
1651.25	584.332
1652.09	596.214
1652.92	590.728
1653.76	581.27
1654.6	603.502
1655.43	580.311
1656.27	588.945
1657.11	587.068
1657.94	588.25
1658.78	573.177
1659.62	566.871
1660.45	568.282
1661.29	590.894
1662.12	583.336
1662.96	583.405
1663.79	568.895
1664.62	560.258
1665.46	582.794
1666.29	576.375
1667.13	575.895
1667.96	563.789
1668.79	568.211
1669.63	568.697
1670.46	570.096
1671.29	563.614
1672.12	591.271
1672.96	551.418
1673.79	542.803
1674.62	558.65
1675.45	564.755
1676.28	510.158
1677.11	530.104
1677.95	559.948
1678.78	528.924
1679.61	545.987
1680.44	518.695
1681.27	520.799
1682.1	538.589
1682.93	514.994
1683.75	502.265
1684.58	523.108
1685.41	520.365
1686.24	491.992
1687.07	525.815
1687.9	482.576
1688.73	489.697
1689.55	513.623
1690.38	498.939
1691.21	486.178
1692.04	486.218
1692.86	490.138
1693.69	488.048
1694.52	512.681
1695.34	491.797
1696.17	487.844
1696.99	466.162
1697.82	499.082
1698.64	487.426
1699.47	449.908
1700.29	491.743
1701.12	470.903
1701.94	502.617
1702.77	435.899
1703.59	488.347
1704.41	463.31
1705.24	457.158
1706.06	470.881
1706.88	445.926
1707.71	461.679
1708.53	461.567
1709.35	469.386
1710.17	469.245
1711	462.121
1711.82	457.93
1712.64	459.648
1713.46	431.633
1714.28	451.19
1715.1	440.093
1715.92	455.777
1716.74	436.843
1717.56	481.212
1718.38	459.187
1719.2	459.796
1720.02	459.312
1720.84	451.883
1721.66	460.298
1722.48	433.36
1723.3	455.849
1724.11	458.739
1724.93	445.884
1725.75	457.567
1726.57	426.752
1727.39	426.341
1728.2	454.361
1729.02	422.42
1729.84	434.759
1730.65	438.338
1731.47	446.875
1732.29	473.049
1733.1	452.146
1733.92	452.739
1734.73	464.047
1735.55	435.271
1736.36	442.698
1737.18	442.347
1737.99	439.09
1738.81	462.143
1739.62	424.73
1740.43	426.268
1741.25	454.052
1742.06	433.218
1742.87	420.22
1743.69	419.895
1744.5	440.933
1745.31	439.653
1746.13	423.836
1746.94	448.735
1747.75	432.004
1748.56	417.262
1749.37	443.209
1750.18	413.038
1750.99	433.176
1751.81	443.615
1752.61	427.934
1753.42	415.175
1754.24	469.138
1755.04	429.395
1755.85	437.022
1756.66	431.096
1757.47	399.026
1758.28	427.738
1759.09	408.119
1759.9	424.204
1760.71	412.364
1761.52	427.598
1762.32	399.544
1763.13	435.152
1763.94	440.898
1764.74	430.236
1765.55	426.297
1766.36	428.141
1767.17	415.563
1767.97	404.972
1768.78	409.87
1769.58	418.667
1770.39	402.367
1771.19	417.894
1772	425.663
1772.8	425.68
1773.61	427.631
1774.41	388.995
1775.22	425.796
1776.02	416.19
1776.83	413.352
1777.63	387.276
1778.43	415.435
1779.23	419.431
1780.04	397.308
1780.84	408.201
1781.64	424.006
1782.44	403.885
1783.25	418.739
1784.05	396.591
1784.85	416.275
1785.65	410.623
1786.45	421.544
1787.25	421.75
1788.05	426.85
1788.86	408.498
1789.65	409.675
1790.46	393.217
1791.25	399.243
1792.05	414.084
1792.85	407.375
1793.65	387.931
1794.45	409.739
1795.25	382.505
1796.05	397.561
1796.85	422.519
1797.64	419.929
1798.44	390.66
1799.24	383.009
1800.04	407.898
1800.83	380.374
1801.63	407.198
1802.43	395.445
1803.22	383.678
1804.02	384.774
