542.988	3907.71
544.047	3739.83
545.105	3644.14
546.164	3469.77
547.22	3361.07
548.278	3194.11
549.336	3056.29
550.392	2941.67
551.448	2842.3
552.505	2758.39
553.561	2632.14
554.616	2545.34
555.671	2567.53
556.728	2441.22
557.783	2449.41
558.836	2307.15
559.891	2300.36
560.946	2247.88
562	2148.32
563.055	2159.6
564.107	2103.63
565.161	2107.25
566.213	2060.9
567.267	1990.41
568.318	1983.68
569.37	1974.14
570.424	1974.79
571.475	1982.9
572.526	1986.47
573.577	2032.49
574.628	2002.02
575.679	2094.12
576.73	2091.44
577.781	2132.21
578.829	2145.58
579.88	2078.18
580.93	2043.07
581.978	1967.47
583.026	1945.11
584.076	1891.39
585.124	1877.16
586.172	1884.96
587.221	1926.73
588.269	1989.5
589.316	1919.85
590.363	1938.18
591.41	1947.24
592.457	1950.91
593.502	1924.74
594.549	1933.13
595.595	1905.51
596.64	1792.1
597.686	1738.33
598.73	1723.73
599.776	1688.33
600.82	1634.05
601.864	1585.07
602.908	1582.18
603.953	1522.77
604.997	1590.73
606.04	1499.99
607.083	1558.39
608.125	1602.82
609.168	1510.41
610.211	1594.59
611.253	1534.66
612.294	1504.2
613.336	1498.75
614.377	1542.31
615.419	1513.04
616.459	1510.41
617.499	1531.6
618.539	1498.2
619.579	1503.48
620.619	1481.13
621.658	1460.73
622.698	1496.69
623.737	1500.46
624.776	1555.97
625.815	1504.58
626.852	1458.82
627.891	1449.13
628.928	1457.93
629.966	1421.43
631.003	1393.93
632.041	1410.44
633.077	1396.18
634.114	1400.22
635.15	1351.7
636.185	1347.66
637.221	1283.95
638.257	1286.85
639.292	1247.4
640.328	1274.26
641.361	1253.84
642.396	1255.23
643.431	1210.28
644.464	1165.26
645.497	1190.28
646.532	1163.04
647.564	1210.56
648.597	1115.8
649.629	1148.03
650.663	1137.94
651.695	1195.74
652.727	1157.71
653.757	1159.97
654.789	1163.07
655.821	1181.8
656.852	1172.22
657.882	1169.24
658.913	1178.33
659.942	1197.56
660.973	1173.62
662.002	1155.97
663.031	1162.99
664.06	1205.9
665.09	1192.35
666.119	1259.05
667.147	1230.78
668.175	1184.24
669.201	1196.35
670.229	1176.84
671.257	1141.27
672.285	1184.57
673.311	1138.53
674.338	1139.61
675.363	1140.03
676.389	1148.96
677.416	1186.52
678.441	1141.87
679.466	1148.58
680.491	1155.94
681.515	1173.28
682.54	1145.43
683.565	1143.57
684.589	1179.77
685.613	1191.3
686.635	1168.84
687.659	1200
688.681	1272.75
689.705	1281.69
690.727	1287.77
691.75	1331.71
692.772	1302.48
693.793	1320.36
694.814	1379.81
695.835	1384.47
696.856	1425.11
697.877	1423.02
698.898	1460.7
699.918	1492.83
700.937	1454.69
701.957	1469.36
702.978	1479.43
703.996	1477.44
705.016	1394
706.034	1384.5
707.052	1368.49
708.069	1410.73
709.087	1365.2
710.107	1341.02
711.124	1320.63
712.139	1304.02
713.156	1249.56
714.173	1236.65
715.19	1170.96
716.205	1195.64
717.222	1182.24
718.238	1222.21
719.253	1169.81
720.267	1135
721.283	1199.79
722.297	1165.16
723.311	1141.71
724.325	1129.39
725.339	1145.7
726.353	1226.52
727.366	1149.25
728.38	1155.77
729.391	1145.72
730.404	1142.91
731.417	1205.18
732.428	1166.06
733.441	1141.52
734.452	1143.62
735.463	1120.14
736.475	1116.14
737.486	1118.81
738.496	1129.92
739.506	1158.56
740.516	1119.29
741.526	1102.86
742.534	1126.68
743.544	1073.31
744.554	1009.81
745.561	1067.45
746.571	997.617
747.578	1057.2
748.587	1037.96
749.594	1012.37
750.601	992.329
751.608	1009.97
752.615	997.419
753.621	965.664
754.628	1026.76
755.634	1019.08
756.641	993.082
757.647	1016.82
758.651	955.878
759.657	1035.89
760.663	989.608
761.666	967.188
762.67	992.669
763.676	963.525
764.679	985.05
765.682	1012.91
766.686	981.509
767.689	1058.25
768.692	1048.22
769.694	968.138
770.697	1030.78
771.698	977.991
772.7	989.201
773.703	1017.99
774.703	1041.92
775.703	1063.65
776.705	1018.14
777.705	1113.64
778.705	1031.73
779.705	1067.94
780.705	1081.15
781.704	1078.74
782.704	1119.15
783.703	1079.55
784.702	1109.55
785.701	1129.2
786.698	1149.73
787.697	1126.58
788.694	1135.16
789.693	1176.4
790.689	1262.36
791.686	1218.85
792.682	1333.47
793.68	1336.2
794.676	1325.84
795.672	1422.62
796.666	1442.33
797.662	1423.13
798.658	1479.47
799.653	1541.34
800.647	1565.68
801.642	1546.81
802.636	1532.3
803.631	1535.3
804.624	1540.12
805.617	1491.95
806.61	1470.81
807.602	1451.51
808.595	1460.94
809.587	1406.23
810.58	1434.13
811.572	1453.74
812.564	1423.46
813.554	1440.61
814.546	1469.88
815.536	1479.73
816.528	1522.84
817.518	1582.54
818.507	1613.53
819.499	1677.83
820.488	1757.83
821.477	1872.82
822.466	2003.25
823.455	2066.81
824.444	2238.05
825.431	2364.76
826.42	2519.17
827.408	2686.77
828.395	2840.92
829.383	3075.41
830.369	3254.47
831.356	3553.5
832.342	3722.7
833.33	4147.58
834.315	4521.28
835.301	4940.22
836.287	5347.25
837.27	5600.47
838.256	5846.51
839.241	6048.05
840.226	6113.55
841.209	6004.12
842.194	5853
843.177	5614.58
844.16	5265.16
845.145	4948.11
846.127	4567.73
847.11	4360.08
848.092	4236.85
849.074	4096.8
850.056	4201.97
851.039	4146.71
852.018	4247.41
853	4498.57
853.982	4585.06
854.962	4772.01
855.941	4829.92
856.923	4774.6
857.902	4619.68
858.881	4387.8
859.86	4103.35
860.839	3719.96
861.818	3491.54
862.797	3293.89
863.776	3132.63
864.754	2978.46
865.733	2870.23
866.709	2783.22
867.687	2699.13
868.664	2645.66
869.642	2544.58
870.618	2512.73
871.594	2416.59
872.569	2427.32
873.545	2324.79
874.521	2276.53
875.496	2321.23
876.471	2228.48
877.447	2226.77
878.42	2199.06
879.395	2192.41
880.37	2144.24
881.343	2116.41
882.315	2093.38
883.29	2133.2
884.262	2115.12
885.235	2056.49
886.207	2081.62
887.179	2044.8
888.151	2061.29
889.123	2093.4
890.095	2097.9
891.065	2081.31
892.037	2134.86
893.009	2186.6
893.978	2231.9
894.948	2252.36
895.919	2355.96
896.888	2409.08
897.857	2493.76
898.826	2627.41
899.795	2788.61
900.764	2936.52
901.732	3046.08
902.701	3251.14
903.668	3348.87
904.636	3478.86
905.604	3626.6
906.57	3717.62
907.538	3830.41
908.504	3858.05
909.47	3939.74
910.436	3933.26
911.402	3914.94
912.367	3792.99
913.333	3751.04
914.298	3728.98
915.264	3523.48
916.229	3435.23
917.192	3347.08
918.157	3232.34
919.12	3133.58
920.084	3015.48
921.047	2930.63
922.01	2839.97
922.972	2742.51
923.935	2625.33
924.897	2559.06
925.859	2435.34
926.821	2400.79
927.783	2344.08
928.743	2293.85
929.705	2197.99
930.667	2142.82
931.626	2159.07
932.586	2024.81
933.547	1960.38
934.506	1909.17
935.466	1860.91
936.425	1884.4
937.384	1824.93
938.343	1770.84
939.301	1823.8
940.26	1857.13
941.217	1757.98
942.175	1830.7
943.132	1783.14
944.09	1815.12
945.046	1808.83
946.002	1760.35
946.96	1835.31
947.916	1745.31
948.872	1802.28
949.828	1764.49
950.783	1797.85
951.737	1735.37
952.692	1754.31
953.647	1740.23
954.601	1793.6
955.556	1724.14
956.509	1743.11
957.464	1736.16
958.417	1705.07
959.369	1730.4
960.322	1716.08
961.275	1785.93
962.227	1822.37
963.179	1803.96
964.132	1870.98
965.082	1869.68
966.034	1861.3
966.984	1918.15
967.936	1990.27
968.885	1990.91
969.837	2043.84
970.787	2087.86
971.736	2129.57
972.686	2255.61
973.635	2264.18
974.584	2326.45
975.533	2395.53
976.48	2380.35
977.429	2430.04
978.378	2505.12
979.325	2496.65
980.273	2492.83
981.22	2502.08
982.166	2456.75
983.113	2432.75
984.061	2441.25
985.007	2412.85
985.953	2373.97
986.897	2338.9
987.843	2223.61
988.789	2241.59
989.734	2199.1
990.678	2143.72
991.623	2092.07
992.567	2027.18
993.51	1977.96
994.453	1928.56
995.398	1899.6
996.341	1814.64
997.284	1833.37
998.227	1785.04
999.168	1791.85
1000.11	1759.62
1001.05	1760.11
1001.99	1759.77
1002.94	1711.15
1003.88	1682.27
1004.82	1743.93
1005.76	1772.24
1006.7	1733.56
1007.64	1743.26
1008.58	1800.29
1009.52	1776.86
1010.46	1809.98
1011.4	1805.72
1012.34	1834.2
1013.27	1803.44
1014.21	1843.96
1015.15	1856.06
1016.09	1828.32
1017.03	1893.83
1017.96	1826.59
1018.9	1847.68
1019.84	1870.37
1020.77	1903.2
1021.71	1866.08
1022.65	1956.3
1023.58	1875.91
1024.52	1961.38
1025.45	1949.88
1026.39	2025.47
1027.32	2009.95
1028.26	2028.75
1029.19	2028.45
1030.12	2011.08
1031.06	2042.59
1031.99	1995.5
1032.92	2106.62
1033.86	2031.07
1034.79	2042.14
1035.72	2047.5
1036.65	2070.56
1037.59	2022.63
1038.52	2034.84
1039.45	2051.68
1040.38	2136.5
1041.31	2105.2
1042.24	2231.61
1043.17	2208.66
1044.1	2217.73
1045.03	2269.36
1045.96	2280.52
1046.89	2320.44
1047.82	2424.29
1048.75	2348.6
1049.68	2437.09
1050.61	2493.34
1051.53	2574.93
1052.46	2541.95
1053.39	2657.64
1054.32	2718.7
1055.24	2843.32
1056.17	2901.49
1057.1	3050.39
1058.02	3115.98
1058.95	3193.26
1059.88	3216.32
1060.8	3132.59
1061.73	3132.55
1062.65	2978.16
1063.58	3022.14
1064.5	2972.8
1065.43	2970.04
1066.35	3053.59
1067.27	3119.07
1068.2	3165.38
1069.12	3219.46
1070.04	3249.46
1070.97	3348.43
1071.89	3277.96
1072.81	3249.47
1073.73	3274.07
1074.65	3181.81
1075.58	3190.16
1076.5	3100.77
1077.42	3055.54
1078.34	2998.48
1079.26	2960.31
1080.18	2842.28
1081.1	2766.24
1082.02	2724.51
1082.94	2611.5
1083.86	2496.6
1084.78	2458.68
1085.7	2394.26
1086.61	2338.56
1087.53	2285.91
1088.45	2284.61
1089.37	2256.74
1090.28	2240.13
1091.2	2239.44
1092.12	2262.26
1093.03	2219.66
1093.95	2358.99
1094.87	2365
1095.78	2462.15
1096.7	2466.74
1097.61	2599.2
1098.53	2493.12
1099.44	2606.48
1100.36	2660.04
1101.27	2696.37
1102.19	2789.28
1103.1	2796.02
1104.01	2764
1104.93	2943.81
1105.84	2914.15
1106.75	2941.65
1107.67	2990.42
1108.58	3067.94
1109.49	3061.43
1110.4	3128.31
1111.31	3166.3
1112.22	3196.2
1113.14	3310.9
1114.05	3350.89
1114.96	3428.96
1115.87	3474.34
1116.78	3602.26
1117.69	3745.31
1118.6	3844.53
1119.51	3995.15
1120.42	4154.64
1121.32	4210.03
1122.23	4340.53
1123.14	4270.98
1124.05	4244.41
1124.96	4128.36
1125.86	4079.15
1126.77	3938.9
1127.68	3855.51
1128.58	3775.56
1129.49	3721.78
1130.4	3737.11
1131.3	3700.67
1132.21	3699.36
1133.11	3809.47
1134.02	3842.79
1134.92	3933.93
1135.83	4040.07
1136.73	4005.25
1137.64	3987.35
1138.54	4012.69
1139.44	3817.25
1140.35	3752.58
1141.25	3591.94
1142.15	3488.51
1143.06	3461.38
1143.96	3266.95
1144.86	3173.22
1145.76	3076.32
1146.66	2932.35
1147.57	2697.49
1148.47	2579.54
1149.37	2465.3
1150.27	2339.64
1151.17	2189.28
1152.07	2098.99
1152.97	1969.63
1153.87	1906.89
1154.77	1809.73
1155.67	1718.14
1156.57	1601.69
1157.46	1569.1
1158.36	1488.98
1159.26	1435.71
1160.16	1310.19
1161.05	1354.36
1161.95	1305.07
1162.85	1288.95
1163.75	1204.86
1164.64	1190.1
1165.54	1143.77
1166.44	1133.64
1167.33	1068.47
1168.23	1037.78
1169.12	1036.76
1170.02	1007.31
1170.91	1014.02
1171.81	938.871
1172.7	995.84
1173.59	984.238
1174.49	967.799
1175.38	986.437
1176.27	953.688
1177.17	969.31
1178.06	948.852
1178.95	937.95
1179.84	955.612
1180.74	938.345
1181.63	944.878
1182.52	951.425
1183.41	955.052
1184.3	926.337
1185.19	943.877
1186.08	955.626
1186.97	955.05
1187.86	951.658
1188.75	963.408
1189.64	979.868
1190.53	975.552
1191.42	989.15
1192.31	976.409
1193.2	1002.4
1194.09	1010.66
1194.97	1041.67
1195.86	1015.35
1196.75	1017.23
1197.64	1051.96
1198.52	1040.49
1199.41	1057.23
1200.29	1089.07
1201.18	1082.41
1202.07	1116.26
1202.95	1098.35
1203.84	1120.77
1204.72	1091.3
1205.61	1081.45
1206.49	1118.55
1207.38	1135.08
1208.26	1149.99
1209.14	1112.62
1210.03	1118.72
1210.91	1127.77
1211.79	1133.98
1212.68	1179.5
1213.56	1109.94
1214.44	1122.88
1215.32	1108.33
1216.21	1150.11
1217.09	1139.36
1217.97	1179.58
1218.85	1204.18
1219.73	1205.67
1220.61	1252.62
1221.49	1302.66
1222.37	1389.52
1223.25	1446.16
1224.13	1641.2
1225.01	1827.5
1225.89	1986.17
1226.77	2097.57
1227.65	2193.09
1228.52	2194.62
1229.4	2177.73
1230.28	2132.89
1231.16	2123.23
1232.03	2121.2
1232.91	2183.49
1233.79	2105.34
1234.66	2102.68
1235.54	2039.94
1236.42	1977.86
1237.29	1879.54
1238.17	1792.55
1239.04	1689.47
1239.92	1588.36
1240.79	1575.69
1241.67	1459.45
1242.54	1467.77
1243.41	1441.86
1244.29	1366.44
1245.16	1389.12
1246.03	1399.46
1246.91	1405.97
1247.78	1383.75
1248.65	1373.72
1249.52	1373.02
1250.4	1375.01
1251.27	1414.17
1252.14	1403.71
1253.01	1443.02
1253.88	1461.46
1254.75	1466.6
1255.62	1472.65
1256.49	1511.06
1257.36	1503.4
1258.23	1550.01
1259.1	1553.45
1259.97	1586.41
1260.84	1559.21
1261.71	1617.99
1262.57	1661.6
1263.44	1702.46
1264.31	1736.73
1265.18	1824.47
1266.05	1867.33
1266.91	1966.38
1267.78	2051.9
1268.65	2207.82
1269.51	2411.19
1270.38	2620.04
1271.24	2890.56
1272.11	3033.15
1272.97	3227.85
1273.84	3449.89
1274.7	3587.12
1275.57	3652.11
1276.43	3718.09
1277.3	3682.46
1278.16	3624.29
1279.02	3559.85
1279.89	3391.53
1280.75	3250.06
1281.61	3112.3
1282.48	3011.62
1283.34	2769.48
1284.2	2567.08
1285.06	2411.04
1285.92	2276.66
1286.78	2181.6
1287.65	2022.45
1288.51	1884.66
1289.37	1808.24
1290.23	1705.47
1291.09	1666.46
1291.95	1625.02
1292.81	1577.43
1293.67	1539.07
1294.52	1497.66
1295.38	1428.01
1296.24	1414.98
1297.1	1393.32
1297.96	1352.27
1298.81	1306.01
1299.67	1346.32
1300.53	1303.25
1301.39	1320.04
1302.24	1305.8
1303.1	1276.27
1303.95	1289.76
1304.81	1268.43
1305.67	1243.7
1306.52	1264.74
1307.38	1281.96
1308.23	1241.55
1309.09	1244.66
1309.94	1271.29
1310.8	1277.19
1311.65	1286.67
1312.5	1284.71
1313.35	1299.44
1314.21	1304.35
1315.06	1353.91
1315.91	1363.79
1316.77	1399.03
1317.62	1424.71
1318.47	1468.72
1319.32	1485.02
1320.17	1519.83
1321.02	1586.07
1321.87	1613.34
1322.73	1656.43
1323.57	1687.23
1324.43	1727.18
1325.28	1784.69
1326.13	1801.31
1326.97	1886.87
1327.82	1927.42
1328.67	1947.76
1329.52	2004.76
1330.37	2035.74
1331.22	2060.91
1332.06	2077.53
1332.91	2103.71
1333.76	2139.86
1334.61	2183.8
1335.45	2185.36
1336.3	2188.86
1337.15	2226.35
1337.99	2232.38
1338.84	2285.47
1339.68	2283.06
1340.53	2289.53
1341.37	2315.63
1342.22	2326.62
1343.06	2309.95
1343.91	2378.81
1344.75	2404.33
1345.6	2377.59
1346.44	2402.61
1347.28	2422.38
1348.12	2370.33
1348.97	2407.94
1349.81	2423.68
1350.65	2392.96
1351.49	2371.64
1352.33	2413.62
1353.18	2425.48
1354.02	2408.21
1354.86	2419.84
1355.7	2431.68
1356.54	2456.17
1357.38	2500.07
1358.22	2535.85
1359.06	2529.9
1359.9	2503.98
1360.74	2498.49
1361.58	2510.93
1362.42	2446.3
1363.25	2429.86
1364.09	2431.91
1364.93	2417.42
1365.77	2401.89
1366.6	2392.44
1367.19	2377.78
1368.1	2375.31
1369.01	2417.99
1369.92	2425.06
1370.83	2369.89
1371.74	2364.7
1372.65	2375.06
1373.56	2315.42
1374.47	2271.48
1375.37	2282.57
1376.28	2235.51
1377.19	2185.36
1378.1	2194.04
1379	2118.18
1379.91	2143.43
1380.82	2142.15
1381.72	2103.54
1382.63	2110.81
1383.54	2167.7
1384.44	2116.67
1385.35	2114.38
1386.25	2088.63
1387.16	2115.65
1388.06	2102.86
1388.97	2110.7
1389.87	2186.7
1390.78	2205.4
1391.68	2230.95
1392.59	2237.12
1393.49	2223.84
1394.39	2192.03
1395.3	2068.13
1396.2	1968.43
1397.1	1801.22
1398	1745.34
1398.91	1696.47
1399.81	1689.31
1400.71	1642.86
1401.61	1526.31
1402.52	1489.61
1403.42	1439.39
1404.32	1425.58
1405.22	1410.79
1406.12	1385.57
1407.02	1397.87
1407.92	1376.9
1408.82	1360.94
1409.72	1356.6
1410.62	1337.02
1411.52	1283.99
1412.42	1291.03
1413.32	1305.6
1414.21	1307.64
1415.11	1297.23
1416.01	1255.36
1416.91	1221.19
1417.81	1222.33
1418.71	1231.22
1419.6	1220.37
1420.5	1224.97
1421.4	1212.67
1422.29	1169.1
1423.19	1225.33
1424.09	1159.69
1424.98	1178.52
1425.88	1193.4
1426.77	1188.26
1427.67	1187.92
1428.56	1173.4
1429.46	1194.14
1430.35	1240.63
1431.25	1196.02
1432.14	1276.97
1433.04	1259.26
1433.93	1285.45
1434.82	1339.4
1435.72	1329.69
1436.61	1403.87
1437.5	1447.67
1438.39	1564.03
1439.29	1573.56
1440.18	1630.74
1441.07	1668.71
1441.96	1740.02
1442.85	1755.88
1443.75	1816.86
1444.64	1783.38
1445.53	1889.13
1446.42	1883.02
1447.31	1891.23
1448.2	1892.42
1449.09	1934.55
1449.98	1921.6
1450.87	1974.87
1451.76	1987.92
1452.65	1977.32
1453.54	1983.58
1454.43	2040.4
1455.31	1956.54
1456.2	2021.95
1457.09	2052.06
1457.98	2022.55
1458.87	2055.41
1459.75	2112.37
1460.64	2191.98
1461.53	2192.02
1462.41	2319.51
1463.3	2426.17
1464.19	2591.94
1465.07	2788.3
1465.96	2915.01
1466.85	2972.14
1467.73	2952.35
1468.61	2895.86
1469.5	2824.2
1470.38	2845.08
1471.27	2806.9
1472.15	2911.39
1473.04	3122.47
1473.92	3121.5
1474.8	3226.1
1475.69	3285.98
1476.57	3280.1
1477.45	3327.21
1478.34	3214.64
1479.22	3216.01
1480.1	3150.03
1480.98	3076.42
1481.86	3116.41
1482.75	3084.29
1483.63	2976.69
1484.51	2835.19
1485.39	2576.1
1486.27	2247.32
1487.15	1858.36
1488.03	1589.88
1488.91	1412.42
1489.79	1267.69
1490.67	1159.53
1491.55	1068.69
1492.43	991.439
1493.31	921.108
1494.19	890.514
1495.07	831.123
1495.94	756.411
1496.82	738.538
1497.7	728.313
1498.58	682.468
1499.45	697.149
1500.33	673.415
1501.21	643.992
1502.09	629.014
1502.96	608.355
1503.84	611.651
1504.72	609.212
1505.59	623.94
1506.47	596.645
1507.34	566.51
1508.22	582.128
1509.09	571.113
1509.97	581.087
1510.84	546.464
1511.72	580.293
1512.59	563.792
1513.46	553.902
1514.34	547.734
1515.21	554.749
1516.08	557.904
1516.96	549.689
1517.83	528.283
1518.7	542.789
1519.57	511.15
1520.45	513.515
1521.32	522.529
1522.19	498.695
1523.06	518.195
1523.93	520.82
1524.8	537.551
1525.67	536.386
1526.54	505.112
1527.41	511.348
1528.28	500.665
1529.16	543.433
1530.02	499.076
1530.89	505.408
1531.76	530.549
1532.63	493.005
1533.5	506.997
1534.37	495.693
1535.24	504.026
1536.11	489.85
1536.97	498.132
1537.84	468.045
1538.71	517.575
1539.57	486.675
1540.44	484.874
1541.31	501.877
1542.18	504.869
1543.04	530.358
1543.91	477.939
1544.77	474.203
1545.64	517.302
1546.5	464.653
1547.37	488.971
1548.24	487.12
1549.1	484.482
1549.96	466.973
1550.83	473.067
1551.69	454.731
1552.56	457.049
1553.42	439.438
1554.28	469.837
1555.15	472.777
1556.01	443.583
1556.87	439.026
1557.73	465.818
1558.6	490.891
1559.46	479.09
1560.32	471.967
1561.18	469.469
1562.04	462.085
1562.9	459.358
1563.77	455.657
1564.63	478.665
1565.49	463.684
1566.35	486.941
1567.21	489.326
1568.07	464.984
1568.93	470.248
1569.79	478.345
1570.64	476.796
1571.5	481.895
1572.36	462.941
1573.22	454.529
1574.08	499.995
1574.94	487.822
1575.8	464.11
1576.65	468.348
1577.51	473.55
1578.37	461.332
1579.22	481.921
1580.08	492.824
1580.94	480.486
1581.79	472.997
1582.65	450.022
1583.51	484.315
1584.36	468.18
1585.22	457.845
1586.07	465.953
1586.93	476.953
1587.78	492.795
1588.63	465.705
1589.49	475.611
1590.34	459.111
1591.2	497.188
1592.05	484.43
1592.9	477.469
1593.76	495.871
1594.61	470.408
1595.46	473.338
1596.32	494.933
1597.17	494.184
1598.02	482.723
1598.87	489.813
1599.72	506.626
1600.58	504.74
1601.43	490.979
1602.28	500.597
1603.13	499.351
1603.98	492.185
1604.83	515.322
1605.68	520.9
1606.53	507.994
1607.38	499.076
1608.23	489.216
1609.08	526.205
1609.93	497.683
1610.77	512.987
1611.62	507.714
1612.47	492.685
1613.32	530.313
1614.17	504.716
1615.01	522.052
1615.86	522.891
1616.71	521.775
1617.55	511.838
1618.4	528.066
1619.25	504.334
1620.09	514.555
1620.94	505.335
1621.79	511.672
1622.63	505.466
1623.48	504.186
1624.32	534.922
1625.17	516.332
1626.01	512.291
1626.86	517.932
1627.7	535.174
1628.54	491.464
1629.39	503.822
1630.23	546.089
1631.07	504.22
1631.92	523.168
1632.76	526.624
1633.6	535.861
1634.45	550.9
1635.29	532.259
1636.13	514.639
1636.97	551.914
1637.81	562.225
1638.66	573.487
1639.5	543.414
1640.34	560.499
1641.18	540.163
1642.02	566.988
1642.86	539.089
1643.7	555.421
1644.54	546.753
1645.38	514.022
1646.22	559.121
1647.06	546.528
1647.89	540.678
1648.73	594.487
1649.57	553.22
1650.41	559.174
1651.25	558.489
1652.09	548.218
1652.92	566.815
1653.76	537.113
1654.6	563.207
1655.43	563.176
1656.27	547.707
1657.11	550.658
1657.94	571.146
1658.78	571.537
1659.62	563.316
1660.45	559.905
1661.29	568
1662.12	548.819
1662.96	547.924
1663.79	559.599
1664.62	547.095
1665.46	549.263
1666.29	544.78
1667.13	523.875
1667.96	539.956
1668.79	560.938
1669.63	539.007
1670.46	528.688
1671.29	517.309
1672.12	519.539
1672.96	523.674
1673.79	528.761
1674.62	519.164
1675.45	511.551
1676.28	506.927
1677.11	501.385
1677.95	501.768
1678.78	496.263
1679.61	495.616
1680.44	511.613
1681.27	496.008
1682.1	499.033
1682.93	479.382
1683.75	492.278
1684.58	484.543
1685.41	461.081
1686.24	500.794
1687.07	467.478
1687.9	470.671
1688.73	476.814
1689.55	457.215
1690.38	470.238
1691.21	465.403
1692.04	432.765
1692.86	456.506
1693.69	440.561
1694.52	467.192
1695.34	440.377
1696.17	447.326
1696.99	423.66
1697.82	459.548
1698.64	444.906
1699.47	425.253
1700.29	447.226
1701.12	424.403
1701.94	445.201
1702.77	427.179
1703.59	422.036
1704.41	409.934
1705.24	408.769
1706.06	422.512
1706.88	421.391
1707.71	423.266
1708.53	422.176
1709.35	405.208
1710.17	414.014
1711	409.887
1711.82	414.645
1712.64	410.442
1713.46	405.241
1714.28	420.856
1715.1	408.788
1715.92	417.559
1716.74	418.434
1717.56	429.173
1718.38	421.025
1719.2	411.78
1720.02	370.849
1720.84	397.057
1721.66	414.396
1722.48	400.3
1723.3	392.266
1724.11	393.196
1724.93	398.083
1725.75	414.71
1726.57	401.647
1727.39	378.63
1728.2	400.801
1729.02	390.522
1729.84	396.022
1730.65	391.786
1731.47	386.629
1732.29	409.899
1733.1	387.079
1733.92	376.956
1734.73	412.776
1735.55	387.953
1736.36	401.279
1737.18	407.792
1737.99	367.498
1738.81	377.928
1739.62	389.285
1740.43	394.75
1741.25	384.632
1742.06	408.564
1742.87	380.049
1743.69	429.261
1744.5	374.627
1745.31	371.449
1746.13	366.336
1746.94	382.553
1747.75	349.396
1748.56	359.859
1749.37	391.637
1750.18	366.325
1750.99	366.169
1751.81	385.34
1752.61	374.521
1753.42	383.051
1754.24	396.441
1755.04	381.84
1755.85	390.448
1756.66	392.267
1757.47	373.74
1758.28	374.472
1759.09	390.595
1759.9	380.657
1760.71	366.917
1761.52	401.449
1762.32	362.807
1763.13	381.076
1763.94	394.541
1764.74	370.394
1765.55	378.034
1766.36	363.504
1767.17	382.747
1767.97	356.734
1768.78	341.371
1769.58	370.419
1770.39	369.56
1771.19	381.227
1772	363.88
1772.8	388.056
1773.61	369.714
1774.41	363.95
1775.22	384.315
1776.02	386.32
1776.83	359.29
1777.63	361.288
1778.43	366.206
1779.23	355.659
1780.04	362.603
1780.84	370.577
1781.64	381.513
1782.44	340.962
1783.25	372.32
1784.05	358.917
1784.85	340.597
1785.65	344.661
1786.45	346.777
1787.25	367.45
1788.05	361.784
1788.86	376.64
1789.65	379.768
1790.46	357.436
1791.25	323.305
1792.05	373.396
1792.85	347.072
1793.65	347.229
