591.41	1571.76
592.457	1549.87
593.502	1562.23
594.549	1568.69
595.595	1538.1
596.64	1489.54
597.686	1443.75
598.73	1454.64
599.776	1417.28
600.82	1448.4
601.864	1378.25
602.908	1305.48
603.953	1321.31
604.997	1335.77
606.04	1290.78
607.083	1290.92
608.125	1353.53
609.168	1306.12
610.211	1297.06
611.253	1302.54
612.294	1271.1
613.336	1336.57
614.377	1270.29
615.419	1258.43
616.459	1293.54
617.499	1307.29
618.539	1304.29
619.579	1291.08
620.619	1298.2
621.658	1238.1
622.698	1316.4
623.737	1284.14
624.776	1263.02
625.815	1294.53
626.852	1278.17
627.891	1265.59
628.928	1295.5
629.966	1202.56
631.003	1244.22
632.041	1208.04
633.077	1197.46
634.114	1200.59
635.15	1194.5
636.185	1167.38
637.221	1147.87
638.257	1114.73
639.292	1150.82
640.328	1149.93
641.361	1104.55
642.396	1121.6
643.431	1069.28
644.464	1023.35
645.497	1013.42
646.532	1090.11
647.564	1018.96
648.597	1036.32
649.629	1051.93
650.663	1026.14
651.695	1046.18
652.727	1019.16
653.757	1004.86
654.789	1033.67
655.821	1071.67
656.852	1068.47
657.882	1048.93
658.913	1039.61
659.942	1017.5
660.973	1053.12
662.002	1020.75
663.031	980.069
664.06	1056.85
665.09	1043.21
666.119	1063.91
667.147	1073.05
668.175	1060.3
669.201	1034.54
670.229	1066.41
671.257	1019.7
672.285	1032.55
673.311	1010.37
674.338	1008.61
675.363	976.69
676.389	1055.5
677.416	1059.76
678.441	1060.18
679.466	991.153
680.491	1007.68
681.515	1024.97
682.54	1026.59
683.565	1000.68
684.589	1067.23
685.613	1072.2
686.635	1040.38
687.659	1052.01
688.681	1098.74
689.705	1074.25
690.727	1084.8
691.75	1101.78
692.772	1118.7
693.793	1120.74
694.814	1201.39
695.835	1194.88
696.856	1186.38
697.877	1225
698.898	1259.86
699.918	1233.65
700.937	1247.3
701.957	1242.49
702.978	1221.05
703.996	1270.82
705.016	1177.16
706.034	1209.25
707.052	1180.26
708.069	1190.11
709.087	1163.96
710.107	1122.17
711.124	1126.67
712.139	1115.54
713.156	1091.5
714.173	1109.02
715.19	1076.53
716.205	1070.67
717.222	1108.96
718.238	1051.06
719.253	1047.57
720.267	1042.24
721.283	1025.93
722.297	1011.57
723.311	1019.39
724.325	1030.97
725.339	1077.58
726.353	1063.59
727.366	1054.32
728.38	1038.7
729.391	979.813
730.404	1010.05
731.417	1042.86
732.428	1026.71
733.441	1034.33
734.452	1033.65
735.463	976.183
736.475	973.992
737.486	1024.31
738.496	997.722
739.506	1016.19
740.516	1001.6
741.526	952.054
742.534	976.735
743.544	982.96
744.554	963.45
745.561	1013.68
746.571	957.546
747.578	980.369
748.587	982.161
749.594	941.817
750.601	948.309
751.608	951.199
752.615	958.758
753.621	933.357
754.628	948.445
755.634	951.697
756.641	939.397
757.647	975.928
758.651	955.438
759.657	928.467
760.663	955.853
761.666	978.591
762.67	893.185
763.676	936.015
764.679	951
765.682	964
766.686	925.135
767.689	991.642
768.692	995.404
769.694	960.56
770.697	927.819
771.698	948.069
772.7	973.114
773.703	948.013
774.703	964.413
775.703	952.607
776.705	972.995
777.705	1027.56
778.705	1028.25
779.705	987.301
780.705	1016.22
781.704	1033.25
782.704	985.27
783.703	1043.2
784.702	1021.05
785.701	1044.34
786.698	1055.5
787.697	1045.3
788.694	1068.68
789.693	1100.54
790.689	1090.53
791.686	1146.55
792.682	1148.43
793.68	1147.38
794.676	1205.86
795.672	1247.65
796.666	1266.34
797.662	1239.59
798.658	1281.83
799.653	1327.75
800.647	1337.1
801.642	1336.82
802.636	1299.02
803.631	1351.4
804.624	1309.71
805.617	1280.17
806.61	1302.74
807.602	1259.28
808.595	1271.52
809.587	1227.98
810.58	1209.53
811.572	1283.87
812.564	1244.31
813.554	1293.86
814.546	1283.28
815.536	1314.39
816.528	1368.57
817.518	1389.38
818.507	1346.35
819.499	1401.4
820.488	1492.49
821.477	1538.17
822.466	1615.08
823.455	1662.15
824.444	1772.65
825.431	1831.34
826.42	1901.19
827.408	2078.16
828.395	2143.96
829.383	2221.9
830.369	2433.26
831.356	2611.89
832.342	2741.96
833.33	2970.7
834.315	3202.77
835.301	3482.79
836.287	3683.64
837.27	3931.32
838.256	4132.96
839.241	4097.13
840.226	4284.33
841.209	4120.41
842.194	4099.53
843.177	3879.29
844.16	3649.05
845.145	3497.07
846.127	3272.57
847.11	3095.82
848.092	2970.43
849.074	2977.27
850.056	3016.07
851.039	3027.9
852.018	3081.76
853	3163.88
853.982	3302.03
854.962	3382.44
855.941	3455.91
856.923	3328.6
857.902	3242.17
858.881	3136.66
859.86	2976.81
860.839	2736.58
861.818	2565.89
862.797	2482.28
863.776	2339.39
864.754	2284.7
865.733	2237.27
866.709	2187.11
867.687	2052.42
868.664	2030.18
869.642	2053.24
870.618	2027.7
871.594	1971.91
872.569	2008.25
873.545	1924.9
874.521	1924.39
875.496	1912.74
876.471	1872.4
877.447	1858.63
878.42	1930.4
879.395	1820.49
880.37	1826.65
881.343	1805.24
882.315	1798.72
883.29	1786.85
884.262	1769.57
885.235	1819.58
886.207	1849.23
887.179	1748.72
888.151	1802.04
889.123	1856.22
890.095	1782.32
891.065	1808.06
892.037	1856
893.009	1856.03
893.978	1956.56
894.948	1918.86
895.919	1957.8
896.888	2027.37
897.857	2086.04
898.826	2178.91
899.795	2269.8
900.764	2318.84
901.732	2425.61
902.701	2522.78
903.668	2646.48
904.636	2743.4
905.604	2756.6
906.57	2837.47
907.538	2864.38
908.504	2985.8
909.47	2966.55
910.436	2887.58
911.402	2946.24
912.367	2854.28
913.333	2911.73
914.298	2831.13
915.264	2736.36
916.229	2639.61
917.192	2628.94
918.157	2462.14
919.12	2434.31
920.084	2378.82
921.047	2397.4
922.01	2209.18
922.972	2245.9
923.935	2173.06
924.897	2118.7
925.859	2059.75
926.821	1977.72
927.783	1914.31
928.743	1908.44
929.705	1861.62
930.667	1845.32
931.626	1757.38
932.586	1793.98
933.547	1713.61
934.506	1681.77
935.466	1627.76
936.425	1588.66
937.384	1582.09
938.343	1614.52
939.301	1594.62
940.26	1609.15
941.217	1597.59
942.175	1594.54
943.132	1586.97
944.09	1599.15
945.046	1636.64
946.002	1549.63
946.96	1559.81
947.916	1568.95
948.872	1568.61
949.828	1565.37
950.783	1586.42
951.737	1521.97
952.692	1556.77
953.647	1575.46
954.601	1542.46
955.556	1563
956.509	1492.75
957.464	1556.99
958.417	1550.18
959.369	1515.25
960.322	1563.77
961.275	1568.66
962.227	1571.22
963.179	1618.58
964.132	1632.98
965.082	1592.21
966.034	1622.26
966.984	1639.53
967.936	1657.93
968.885	1661.23
969.837	1680.21
970.787	1745.81
971.736	1804.46
972.686	1858.19
973.635	1842.41
974.584	1887.82
975.533	1941.88
976.48	1943.55
977.429	1967.85
978.378	1970.59
979.325	2030.57
980.273	2006.99
981.22	2049.98
982.166	2021.52
983.113	1983.47
984.061	1924.53
985.007	1950.67
985.953	1938.2
986.897	1819.96
987.843	1845.2
988.789	1811.78
989.734	1760.87
990.678	1742.87
991.623	1708.96
992.567	1637.52
993.51	1603.3
994.453	1596.94
995.398	1617.55
996.341	1540.11
997.284	1573.81
998.227	1530.17
999.168	1582.67
1000.11	1547.62
1001.05	1508.03
1001.99	1498.35
1002.94	1459
1003.88	1423.53
1004.82	1383.58
1005.76	1456.47
1006.7	1497.79
1007.64	1442.14
1008.58	1466.45
1009.52	1472.79
1010.46	1464.92
1011.4	1462.54
1012.34	1430.48
1013.27	1451.82
1014.21	1494.05
1015.15	1505
1016.09	1452.74
1017.03	1439.6
1017.96	1492.53
1018.9	1451.83
1019.84	1468.79
1020.77	1488.46
1021.71	1500.73
1022.65	1530.99
1023.58	1511.11
1024.52	1513.98
1025.45	1533.9
1026.39	1550.09
1027.32	1513.59
1028.26	1575.25
1029.19	1592.59
1030.12	1605.1
1031.06	1570.72
1031.99	1592.9
1032.92	1593.78
1033.86	1575.18
1034.79	1612.2
1035.72	1604.96
1036.65	1594.68
1037.59	1644.54
1038.52	1595.2
1039.45	1636.36
1040.38	1673.76
1041.31	1643.18
1042.24	1731.58
1043.17	1690.47
1044.1	1674.77
1045.03	1772.54
1045.96	1755.1
1046.89	1806.08
1047.82	1788.32
1048.75	1827.7
1049.68	1863.5
1050.61	1853.7
1051.53	1886.34
1052.46	1910.98
1053.39	1972.25
1054.32	2048.41
1055.24	2127.31
1056.17	2162.55
1057.1	2244.68
1058.02	2250.04
1058.95	2326
1059.88	2320.13
1060.8	2315.11
1061.73	2270
1062.65	2209.65
1063.58	2197.04
1064.5	2209.32
1065.43	2174.76
1066.35	2220.89
1067.27	2220.56
1068.2	2314.87
1069.12	2330.35
1070.04	2385.67
1070.97	2386.07
1071.89	2349.11
1072.81	2294.85
1073.73	2374.36
1074.65	2343.65
1075.58	2317.47
1076.5	2258.46
1077.42	2275.17
1078.34	2179.23
1079.26	2149.83
1080.18	2151.85
1081.1	2081.66
1082.02	1926.94
1082.94	1930.04
1083.86	1860.9
1084.78	1814.57
1085.7	1795.85
1086.61	1763.96
1087.53	1726.53
1088.45	1714.81
1089.37	1678.42
1090.28	1725.39
1091.2	1739
1092.12	1706.97
1093.03	1699.56
1093.95	1764.2
1094.87	1807.2
1095.78	1855.13
1096.7	1854.96
1097.61	1923
1098.53	1911.52
1099.44	1951.05
1100.36	1974.34
1101.27	1991.83
1102.19	1987.44
1103.1	2029.31
1104.01	2053.2
1104.93	2063.03
1105.84	2095.76
1106.75	2122.22
1107.67	2167.94
1108.58	2212.06
1109.49	2190.07
1110.4	2238.74
1111.31	2237.84
1112.22	2289.53
1113.14	2306
1114.05	2397.16
1114.96	2411.94
1115.87	2512.08
1116.78	2546.26
1117.69	2645.68
1118.6	2716.49
1119.51	2819.95
1120.42	2909.77
1121.32	2992.86
1122.23	2982.79
1123.14	2962.18
1124.05	2929.35
1124.96	2866.21
1125.86	2827.18
1126.77	2733.12
1127.68	2696.22
1128.58	2657.48
1129.49	2664.25
1130.4	2579.2
1131.3	2625.58
1132.21	2584.77
1133.11	2633.44
1134.02	2719.71
1134.92	2756.45
1135.83	2793.73
1136.73	2815.12
1137.64	2813.66
1138.54	2792.9
1139.44	2705.33
1140.35	2605.2
1141.25	2525
1142.15	2458.25
1143.06	2354.59
1143.96	2287.11
1144.86	2226.21
1145.76	2188.9
1146.66	2062.74
1147.57	1942.96
1148.47	1873.48
1149.37	1766.77
1150.27	1723.9
1151.17	1656.32
1152.07	1542.09
1152.97	1476.45
1153.87	1459.36
1154.77	1392.62
1155.67	1319.09
1156.57	1297.9
1157.46	1249.08
1158.36	1141.28
1159.26	1178.44
1160.16	1075.68
1161.05	1086.38
1161.95	1091.32
1162.85	1064.63
1163.75	996.699
1164.64	1011.47
1165.54	972.756
1166.44	974.045
1167.33	908.855
1168.23	955.166
1169.12	912.232
1170.02	884.614
1170.91	915.976
1171.81	835.055
1172.7	865.332
1173.59	879.348
1174.49	840.044
1175.38	835.838
1176.27	849.601
1177.17	839.555
1178.06	806.739
1178.95	812.881
1179.84	853.248
1180.74	806.549
1181.63	812.075
1182.52	814.772
1183.41	813.609
1184.3	831.25
1185.19	842.117
1186.08	809.372
1186.97	822.016
1187.86	823.326
1188.75	823.72
1189.64	862.805
1190.53	813.188
1191.42	849.399
1192.31	850.764
1193.2	851.292
1194.09	872.683
1194.97	875.39
1195.86	875.357
1196.75	852.688
1197.64	888.302
1198.52	885.252
1199.41	893.477
1200.29	866.931
1201.18	928.892
1202.07	938.217
1202.95	958.81
1203.84	952.016
1204.72	948.837
1205.61	932.376
1206.49	946.906
1207.38	938.992
1208.26	939.762
1209.14	956.77
1210.03	926.115
1210.91	905.889
1211.79	923.23
1212.68	928.177
1213.56	915.935
1214.44	951.408
1215.32	945.299
1216.21	920.338
1217.09	924.611
1217.97	976.057
1218.85	975.205
1219.73	986.891
1220.61	1034.6
1221.49	1040.18
1222.37	1068.38
1223.25	1137.96
1224.13	1243.2
1225.01	1362.35
1225.89	1428.45
1226.77	1512.4
1227.65	1565.34
1228.52	1566.65
1229.4	1583.42
1230.28	1523.97
1231.16	1545.02
1232.03	1563.32
1232.91	1563.57
1233.79	1543.75
1234.66	1557.82
1235.54	1474.9
1236.42	1458.17
1237.29	1409.99
1238.17	1300.08
1239.04	1273.74
1239.92	1206.65
1240.79	1183.33
1241.67	1174.32
1242.54	1114.92
1243.41	1128.77
1244.29	1104.57
1245.16	1090.86
1246.03	1121.01
1246.91	1113.02
1247.78	1100.16
1248.65	1107.17
1249.52	1065.31
1250.4	1101.59
1251.27	1099.62
1252.14	1118.69
1253.01	1123.53
1253.88	1128.48
1254.75	1122.01
1255.62	1166.16
1256.49	1161.47
1257.36	1174.77
1258.23	1178.35
1259.1	1199
1259.97	1208.1
1260.84	1199.07
1261.71	1226.36
1262.57	1248.97
1263.44	1283.12
1264.31	1331.65
1265.18	1384.03
1266.05	1405.85
1266.91	1459.07
1267.78	1541.75
1268.65	1567.06
1269.51	1733.35
1270.38	1844.19
1271.24	2010.12
1272.11	2124.42
1272.97	2291.83
1273.84	2348.68
1274.7	2431.18
1275.57	2487.05
1276.43	2488.52
1277.3	2535.62
1278.16	2434.23
1279.02	2417.52
1279.89	2308.96
1280.75	2254.07
1281.61	2111.85
1282.48	2031.78
1283.34	1926.5
1284.2	1822.43
1285.06	1768.17
1285.92	1616.6
1286.78	1548.81
1287.65	1475.9
1288.51	1441.94
1289.37	1338.73
1290.23	1310.86
1291.09	1272.69
1291.95	1251.38
1292.81	1207.28
1293.67	1197.76
1294.52	1156.06
1295.38	1130.72
1296.24	1115.65
1297.1	1090.52
1297.96	1073.55
1298.81	1058
1299.67	1063.65
1300.53	1038.94
1301.39	1072.67
1302.24	1032.03
1303.1	1018.77
1303.95	1016.42
1304.81	1054.38
1305.67	998.147
1306.52	1020.22
1307.38	1028.16
1308.23	1021.41
1309.09	1024.26
1309.94	1026.43
1310.8	1033.69
1311.65	1021.04
1312.5	1035.14
1313.35	1062.66
1314.21	1056.87
1315.06	1054.73
1315.91	1111.26
1316.77	1095.13
1317.62	1128.62
1318.47	1135.16
1319.32	1149.29
1320.17	1175.76
1321.02	1188.97
1321.87	1227.08
1322.73	1264.73
1323.57	1287.89
1324.43	1308.33
1325.28	1354.12
1326.13	1371.01
1326.97	1399.22
1327.82	1416.15
1328.67	1470
1329.52	1472.96
1330.37	1494.68
1331.22	1503.35
1332.06	1539.93
1332.91	1544.45
1333.76	1568.88
1334.61	1580.83
1335.45	1590.15
1336.3	1623.21
1337.15	1635.54
1337.99	1649.35
1338.84	1656.81
1339.68	1667.72
1340.53	1679.11
1341.37	1699.52
1342.22	1701.49
1343.06	1692.19
1343.91	1716.48
1344.75	1726.62
1345.6	1709.04
1346.44	1705.23
1347.28	1709.76
1348.12	1719.33
1348.97	1750.17
1349.81	1705.62
1350.65	1719.09
1351.49	1747.65
1352.33	1736.43
1353.18	1751.54
1354.02	1776.83
1354.86	1764.87
1355.7	1740.52
1356.54	1730.52
1357.38	1758.9
1358.22	1799.16
1359.06	1816.16
1359.9	1791.98
1360.74	1794.56
1361.58	1795.91
1362.42	1761.86
1363.25	1773.23
1364.09	1765.73
1364.93	1753.16
1365.77	1746.43
1366.6	1731.97
1367.19	1714.03
1368.1	1734.01
1369.01	1682.03
1369.92	1752
1370.83	1740.1
1371.74	1690.63
1372.65	1663.66
1373.56	1681.9
1374.47	1703.02
1375.37	1636.54
1376.28	1641.79
1377.19	1599.73
1378.1	1613.59
1379	1594.96
1379.91	1581.23
1380.82	1576.33
1381.72	1534.12
1382.63	1546.67
1383.54	1533.56
1384.44	1569.16
1385.35	1573.3
1386.25	1522.76
1387.16	1516.24
1388.06	1523.49
1388.97	1524.03
1389.87	1558.7
1390.78	1589.5
1391.68	1637.8
1392.59	1584.22
1393.49	1569.45
1394.39	1572.99
1395.3	1525.09
1396.2	1425.91
1397.1	1348.09
1398	1346.67
1398.91	1256.7
1399.81	1240.24
1400.71	1201.78
1401.61	1207.64
1402.52	1155.77
1403.42	1123.08
1404.32	1096.1
1405.22	1099.82
1406.12	1094
1407.02	1099.8
1407.92	1084.73
1408.82	1088.94
1409.72	1081.8
1410.62	1057.5
1411.52	1042.73
1412.42	1029.8
1413.32	1041.61
1414.21	1031.39
1415.11	1007.78
1416.01	1017.52
1416.91	1025.35
1417.81	1011.36
1418.71	991.799
1419.6	988.586
1420.5	983.664
1421.4	991.266
1422.29	966.626
1423.19	982.841
1424.09	951.391
1424.98	978.765
1425.88	976.549
1426.77	1017.07
1427.67	954.961
1428.56	976.557
1429.46	987.775
1430.35	982.924
1431.25	998.111
1432.14	1032.42
1433.04	1056.41
1433.93	1013.99
1434.82	1077.24
1435.72	1102.56
1436.61	1157.48
1437.5	1220.12
1438.39	1199.83
1439.29	1272.09
1440.18	1316.64
1441.07	1324.78
1441.96	1363.41
1442.85	1370.48
1443.75	1361.39
1444.64	1413.77
1445.53	1432.95
1446.42	1432.14
1447.31	1442.8
1448.2	1427.31
1449.09	1458.61
1449.98	1422.4
1450.87	1463.97
1451.76	1485.48
1452.65	1494.78
1453.54	1489.06
1454.43	1510.63
1455.31	1498.55
1456.2	1541.27
1457.09	1523.71
1457.98	1533.65
1458.87	1550.99
1459.75	1529.62
1460.64	1587.8
1461.53	1641.67
1462.41	1720.27
1463.3	1772.08
1464.19	1861.63
1465.07	1984.77
1465.96	2025.87
1466.85	2060.65
1467.73	2057.43
1468.61	2047.52
1469.5	1974.79
1470.38	1937.22
1471.27	1931.78
1472.15	1983.58
1473.04	2026.48
1473.92	2082.75
1474.8	2185.45
1475.69	2201.68
1476.57	2215.18
1477.45	2193.11
1478.34	2186.97
1479.22	2103.27
1480.1	2085.45
1480.98	2068.08
1481.86	2070.38
1482.75	2015.56
1483.63	2004.99
1484.51	1902.19
1485.39	1754.29
1486.27	1542.14
1487.15	1378.96
1488.03	1198.61
1488.91	1068.61
1489.79	972.362
1490.67	898.201
1491.55	849.102
1492.43	798.09
1493.31	757.807
1494.19	695.481
1495.07	718.102
1495.94	673.29
1496.82	661.221
1497.7	645.26
1498.58	650.401
1499.45	586.358
1500.33	589.569
1501.21	620.583
1502.09	585.497
1502.96	557.197
1503.84	570.072
1504.72	581.018
1505.59	572.836
1506.47	551.287
1507.34	552.621
1508.22	552.047
1509.09	537.232
1509.97	535.801
1510.84	543.934
1511.72	515.068
1512.59	524.199
1513.46	537.072
1514.34	528.999
1515.21	535.065
1516.08	524.034
1516.96	522.453
1517.83	508.611
1518.7	534.435
1519.57	514.09
1520.45	522.079
1521.32	515.07
1522.19	506.259
1523.06	504.105
1523.93	538.657
1524.8	495.215
1525.67	496.851
1526.54	529.416
1527.41	491.504
1528.28	482.683
1529.16	510.437
1530.02	509.169
1530.89	496.733
1531.76	501.24
1532.63	473.963
1533.5	488.855
1534.37	475.642
1535.24	500.798
1536.11	505.316
1536.97	484.54
1537.84	482.504
1538.71	495.492
1539.57	474.849
1540.44	514.209
1541.31	485.275
1542.18	512.585
1543.04	523.03
1543.91	481.824
1544.77	506.199
1545.64	488.272
1546.5	486.257
1547.37	524.612
1548.24	481.439
1549.1	463.732
1549.96	491.26
1550.83	473.808
1551.69	469.546
1552.56	482.199
1553.42	488.154
1554.28	458.099
1555.15	480.831
1556.01	449.709
1556.87	462.13
1557.73	462.395
1558.6	487.41
1559.46	506.851
1560.32	478.814
1561.18	436.352
1562.04	465.042
1562.9	481.303
1563.77	463.29
1564.63	480.545
1565.49	448.364
1566.35	470.603
1567.21	448.087
1568.07	479.095
1568.93	500.593
1569.79	482.798
1570.64	465.856
1571.5	485.297
1572.36	482.628
1573.22	486.678
1574.08	473.446
1574.94	522.813
1575.8	484.63
1576.65	484.979
1577.51	469.873
1578.37	476.927
1579.22	466.538
1580.08	484.157
1580.94	462.085
1581.79	497.171
1582.65	482.895
1583.51	503.58
1584.36	482.555
1585.22	474.129
1586.07	480.255
1586.93	490.245
1587.78	499.228
1588.63	493.551
1589.49	513.183
1590.34	454.689
1591.2	485.895
1592.05	477.982
1592.9	484.652
1593.76	495.213
1594.61	497.037
1595.46	460.895
1596.32	497.09
1597.17	518.766
1598.02	481.858
1598.87	519.229
1599.72	513.502
1600.58	498.851
1601.43	479.18
1602.28	493.662
1603.13	500.217
1603.98	501.823
1604.83	516.13
1605.68	545.128
1606.53	507.764
1607.38	534.948
1608.23	536.771
1609.08	510.248
1609.93	504.153
1610.77	517.472
1611.62	522.897
1612.47	523.424
1613.32	502.57
1614.17	516.871
1615.01	531.252
1615.86	527.188
1616.71	516.307
1617.55	542.335
1618.4	528.376
1619.25	520.165
1620.09	535.205
1620.94	542.438
1621.79	528.361
1622.63	523.087
1623.48	524.675
1624.32	514.713
1625.17	531.907
1626.01	533.635
1626.86	528.598
1627.7	553.543
1628.54	520.434
1629.39	525.018
1630.23	551.783
1631.07	511.814
1631.92	530.729
1632.76	526.435
1633.6	547.215
1634.45	558.365
1635.29	527.17
1636.13	532.629
1636.97	540.993
1637.81	551.277
1638.66	553.857
1639.5	560.294
1640.34	562.924
1641.18	533.906
1642.02	552.047
1642.86	569.28
1643.7	556.743
1644.54	566.302
1645.38	546.994
1646.22	592.057
1647.06	562.126
1647.89	563.93
1648.73	587.904
1649.57	602.365
1650.41	597.718
1651.25	574.875
1652.09	557.829
1652.92	585.063
1653.76	574.614
1654.6	567.885
1655.43	614.117
1656.27	603.437
1657.11	616.012
1657.94	585.328
1658.78	581.82
1659.62	592.903
1660.45	590.44
1661.29	585.921
1662.12	575.429
1662.96	572.564
1663.79	557.058
1664.62	545.484
1665.46	571.869
1666.29	593.579
1667.13	557.122
1667.96	567.352
1668.79	570.778
1669.63	573.19
1670.46	560.903
1671.29	564.157
1672.12	567.352
1672.96	564.626
1673.79	557.95
1674.62	555.179
1675.45	547.544
1676.28	551.723
1677.11	554.019
1677.95	521.02
1678.78	513.521
1679.61	557.103
1680.44	524.872
1681.27	520.062
1682.1	525.025
1682.93	502.387
1683.75	514.266
1684.58	500.585
1685.41	501.75
1686.24	511.835
1687.07	506.139
1687.9	465.828
1688.73	483.793
1689.55	507.691
1690.38	488.031
1691.21	467.318
1692.04	469.312
1692.86	446.46
1693.69	461.188
1694.52	486.792
1695.34	458.951
1696.17	446.053
1696.99	438.204
1697.82	446.292
1698.64	442.514
1699.47	447.64
1700.29	451.703
1701.12	450.701
1701.94	438.676
1702.77	441.483
1703.59	445.241
1704.41	413.243
1705.24	437.852
1706.06	421.782
1706.88	429.558
1707.71	446.282
1708.53	411.422
1709.35	436.087
1710.17	436.919
1711	439.696
1711.82	419.626
1712.64	403.497
1713.46	418.08
1714.28	435.639
1715.1	436.404
1715.92	453.055
1716.74	401.437
1717.56	418.082
1718.38	434.636
1719.2	436.226
1720.02	421.914
1720.84	419.431
1721.66	420.95
1722.48	404.849
1723.3	415.499
1724.11	446.935
1724.93	417.306
1725.75	416.163
1726.57	427.686
1727.39	411.508
1728.2	395.283
1729.02	410.516
1729.84	411.066
1730.65	401.887
1731.47	410.418
1732.29	400.331
1733.1	404.906
1733.92	398.657
1734.73	429.542
1735.55	419.336
1736.36	427.727
1737.18	418.58
1737.99	392.879
1738.81	418.861
1739.62	430.161
1740.43	426.806
1741.25	403.988
1742.06	387.057
1742.87	400.291
1743.69	414.515
1744.5	412.248
1745.31	414.838
1746.13	383.504
1746.94	404.524
1747.75	399.408
1748.56	418.534
1749.37	405.745
1750.18	399.749
1750.99	395.682
1751.81	436.088
1752.61	411.685
1753.42	408.573
1754.24	411.294
1755.04	387.96
1755.85	418.757
1756.66	391.553
1757.47	408.733
1758.28	391.072
1759.09	411.015
1759.9	391.39
1760.71	402.678
1761.52	395.724
1762.32	389.814
1763.13	386.846
1763.94	425.336
1764.74	384.767
1765.55	397.192
1766.36	382.626
1767.17	393.158
1767.97	416.287
1768.78	389.333
1769.58	402.924
1770.39	392.386
1771.19	396.296
1772	389.543
1772.8	388.562
1773.61	380.815
1774.41	378.884
1775.22	383.741
1776.02	415.702
1776.83	389.611
1777.63	398.358
1778.43	402.285
1779.23	384.933
1780.04	378.28
1780.84	371.67
1781.64	400.046
1782.44	367.246
1783.25	372.318
1784.05	367.636
1784.85	365.844
1785.65	404.979
1786.45	368.075
1787.25	389.698
1788.05	384.984
1788.86	365.603
1789.65	390.204
1790.46	363.923
1791.25	346.406
1792.05	370.014
1792.85	369.14
1793.65	380.062
1794.45	354.717
1795.25	378.509
1796.05	358.13
1796.85	374.163
1797.64	391.213
1798.44	386.559
1799.24	397.642
1800.04	393.865
1800.83	378.174
1801.63	378.268
1802.43	366.477
1803.22	372.496
