612.294	1063.5
613.336	1084.69
614.377	1075.54
615.419	1085.78
616.459	1100.56
617.499	1099.54
618.539	1116.84
619.579	1036.33
620.619	1083.13
621.658	1063.6
622.698	1081.96
623.737	1074.57
624.776	1070.92
625.815	1047.97
626.852	1057.37
627.891	1012.41
628.928	1022.84
629.966	994.439
631.003	1025.9
632.041	1023.9
633.077	1008.74
634.114	966.712
635.15	994.837
636.185	973.283
637.221	945.475
638.257	959.327
639.292	918.825
640.328	911.45
641.361	900.203
642.396	928.376
643.431	882.601
644.464	867.175
645.497	839.84
646.532	879.816
647.564	816.062
648.597	839.849
649.629	851.763
650.663	855.377
651.695	831.294
652.727	829.134
653.757	814.908
654.789	806.15
655.821	845.152
656.852	855.782
657.882	859.2
658.913	837.959
659.942	856.203
660.973	868.895
662.002	884.228
663.031	880.233
664.06	858.944
665.09	879.178
666.119	876.845
667.147	923.451
668.175	880.214
669.201	894.745
670.229	871.302
671.257	888.959
672.285	866.811
673.311	853.833
674.338	873.209
675.363	826.49
676.389	864.663
677.416	864.184
678.441	874.656
679.466	866.468
680.491	864.527
681.515	864.306
682.54	872.391
683.565	807.734
684.589	872.385
685.613	906.797
686.635	898.892
687.659	911.348
688.681	961.692
689.705	946.366
690.727	950.383
691.75	1010.8
692.772	957.323
693.793	989.869
694.814	1039.93
695.835	1013.02
696.856	1071.2
697.877	1069.09
698.898	1100.26
699.918	1059.26
700.937	1120.11
701.957	1100.49
702.978	1110.5
703.996	1117.72
705.016	1055.51
706.034	1046.92
707.052	1017.95
708.069	1067.57
709.087	1010.92
710.107	1018.12
711.124	976.407
712.139	979.117
713.156	956.907
714.173	963.318
715.19	973.332
716.205	936.999
717.222	899.6
718.238	943.321
719.253	904.831
720.267	882.983
721.283	902.675
722.297	922.424
723.311	858.467
724.325	911.486
725.339	885.436
726.353	896.292
727.366	891.61
728.38	920.112
729.391	852.929
730.404	901.561
731.417	920.578
732.428	866.776
733.441	879.981
734.452	894.071
735.463	874.282
736.475	870.271
737.486	850.852
738.496	840.756
739.506	841.744
740.516	830.793
741.526	822.521
742.534	803.136
743.544	846.079
744.554	788.042
745.561	816.269
746.571	786.744
747.578	795.802
748.587	781.067
749.594	777.385
750.601	764.576
751.608	801.367
752.615	786.841
753.621	793.501
754.628	792.894
755.634	760.197
756.641	753.278
757.647	772.176
758.651	767.18
759.657	801.82
760.663	752.533
761.666	762.202
762.67	745.014
763.676	773.909
764.679	743.548
765.682	771.299
766.686	729.642
767.689	807.226
768.692	762.877
769.694	749.209
770.697	782.953
771.698	780.832
772.7	822.385
773.703	737.732
774.703	786.482
775.703	787.611
776.705	794.976
777.705	830.98
778.705	778.747
779.705	765.654
780.705	790.807
781.704	813.317
782.704	790.337
783.703	796.117
784.702	829.702
785.701	836.222
786.698	842.702
787.697	865.029
788.694	839.054
789.693	876.424
790.689	905.446
791.686	950.244
792.682	912.055
793.68	965.937
794.676	991.834
795.672	1048.51
796.666	1096.03
797.662	1058.98
798.658	1082.53
799.653	1101.36
800.647	1121.87
801.642	1157.95
802.636	1095.98
803.631	1145.64
804.624	1111.48
805.617	1098.76
806.61	1099.08
807.602	1102.17
808.595	1046.68
809.587	1047.81
810.58	1048.93
811.572	1049.19
812.564	1040.29
813.554	1050.99
814.546	1098.8
815.536	1073.45
816.528	1149.9
817.518	1170.76
818.507	1144.43
819.499	1219.87
820.488	1249.97
821.477	1303.1
822.466	1401.34
823.455	1516.83
824.444	1585.89
825.431	1690.79
826.42	1761.62
827.408	1882.44
828.395	1973.12
829.383	2087
830.369	2282.7
831.356	2430.99
832.342	2648.54
833.33	2846.99
834.315	3026.76
835.301	3307.78
836.287	3485.72
837.27	3783.88
838.256	3871.64
839.241	4029.49
840.226	4095.43
841.209	3958.1
842.194	3870.14
843.177	3732.55
844.16	3588.64
845.145	3369.56
846.127	3107.33
847.11	3041.78
848.092	2935.67
849.074	2879.03
850.056	2879.18
851.039	2910.32
852.018	2947.62
853	3051.82
853.982	3139.41
854.962	3180.3
855.941	3184.82
856.923	3246.84
857.902	3108.87
858.881	2945.34
859.86	2824.05
860.839	2620.59
861.818	2482.08
862.797	2324.78
863.776	2223.32
864.754	2180.6
865.733	2090.83
866.709	1997.42
867.687	1954.76
868.664	1897.55
869.642	1920.59
870.618	1852.68
871.594	1820.77
872.569	1797.21
873.545	1783.79
874.521	1741.77
875.496	1751.27
876.471	1768.04
877.447	1627.05
878.42	1726.47
879.395	1617.48
880.37	1617.2
881.343	1628.04
882.315	1638.09
883.29	1583.8
884.262	1615.32
885.235	1610.92
886.207	1605.49
887.179	1545.53
888.151	1623.73
889.123	1613.39
890.095	1596.63
891.065	1571.67
892.037	1595.62
893.009	1625.12
893.978	1645.42
894.948	1727.53
895.919	1740.61
896.888	1805.51
897.857	1899.16
898.826	1971.65
899.795	2090.18
900.764	2094.88
901.732	2231.2
902.701	2320.09
903.668	2429.07
904.636	2566.62
905.604	2689.56
906.57	2671.77
907.538	2732.76
908.504	2855.07
909.47	2814.54
910.436	2790.86
911.402	2828.23
912.367	2768.53
913.333	2700.24
914.298	2646.38
915.264	2552.49
916.229	2482.51
917.192	2407.98
918.157	2366.94
919.12	2252.05
920.084	2190.93
921.047	2113.06
922.01	2070.22
922.972	2027.17
923.935	1921.82
924.897	1909.13
925.859	1820.44
926.821	1773.58
927.783	1748.15
928.743	1669.79
929.705	1627.53
930.667	1630.66
931.626	1550.1
932.586	1550.39
933.547	1447.62
934.506	1456.57
935.466	1454.54
936.425	1378.08
937.384	1321.99
938.343	1345.9
939.301	1394.89
940.26	1401.87
941.217	1343.55
942.175	1403.87
943.132	1393.39
944.09	1372.71
945.046	1364.21
946.002	1415.55
946.96	1419.09
947.916	1364.43
948.872	1412.74
949.828	1385.06
950.783	1368.52
951.737	1381.88
952.692	1345.35
953.647	1357.46
954.601	1361.98
955.556	1356.24
956.509	1379.79
957.464	1386.73
958.417	1367.62
959.369	1403.99
960.322	1405.45
961.275	1461.06
962.227	1457.98
963.179	1453.68
964.132	1541.39
965.082	1510.95
966.034	1513.75
966.984	1553.52
967.936	1516.44
968.885	1640.94
969.837	1620.42
970.787	1638.06
971.736	1720.22
972.686	1775.84
973.635	1823
974.584	1828.03
975.533	1882.09
976.48	1928.8
977.429	1954.02
978.378	1936.1
979.325	1957.58
980.273	1919.91
981.22	1959.13
982.166	1960.7
983.113	1987.38
984.061	1915.29
985.007	1929.23
985.953	1877.41
986.897	1831.27
987.843	1740.46
988.789	1745.41
989.734	1723.49
990.678	1673.68
991.623	1630.41
992.567	1570.19
993.51	1532.23
994.453	1513.74
995.398	1505.42
996.341	1453.22
997.284	1426.31
998.227	1431.2
999.168	1368.13
1000.11	1414.21
1001.05	1398.85
1001.99	1389.18
1002.94	1336.79
1003.88	1324.59
1004.82	1304.17
1005.76	1369.59
1006.7	1318.62
1007.64	1364.51
1008.58	1386.93
1009.52	1393.27
1010.46	1337.87
1011.4	1370.92
1012.34	1370.53
1013.27	1319.2
1014.21	1380.02
1015.15	1408.61
1016.09	1352.56
1017.03	1385.06
1017.96	1414.62
1018.9	1400.97
1019.84	1386.15
1020.77	1368.44
1021.71	1387.22
1022.65	1404.35
1023.58	1392.82
1024.52	1451.73
1025.45	1433.21
1026.39	1424.01
1027.32	1456.8
1028.26	1483.72
1029.19	1475.67
1030.12	1499.41
1031.06	1488.46
1031.99	1461.76
1032.92	1486.99
1033.86	1449.5
1034.79	1497.7
1035.72	1466.81
1036.65	1484.71
1037.59	1484.52
1038.52	1516.24
1039.45	1492.23
1040.38	1542.79
1041.31	1573.54
1042.24	1619.39
1043.17	1576.33
1044.1	1615.43
1045.03	1623.34
1045.96	1685.3
1046.89	1686.07
1047.82	1737.36
1048.75	1667.69
1049.68	1726.11
1050.61	1760.81
1051.53	1781.98
1052.46	1785.63
1053.39	1882.05
1054.32	1876.4
1055.24	2001.88
1056.17	2002.87
1057.1	2082.1
1058.02	2178.74
1058.95	2238.49
1059.88	2234.48
1060.8	2162.75
1061.73	2182.37
1062.65	2058.12
1063.58	2099.8
1064.5	2070.06
1065.43	2047.84
1066.35	2071.99
1067.27	2161.35
1068.2	2172.69
1069.12	2204.45
1070.04	2245.56
1070.97	2247.93
1071.89	2289.02
1072.81	2229.04
1073.73	2341.83
1074.65	2224.46
1075.58	2278.23
1076.5	2235.39
1077.42	2214
1078.34	2153.28
1079.26	2091.53
1080.18	2055.5
1081.1	1970.11
1082.02	1904.76
1082.94	1860.34
1083.86	1764.6
1084.78	1744.88
1085.7	1731.86
1086.61	1668.65
1087.53	1643.56
1088.45	1636.58
1089.37	1575.53
1090.28	1657.59
1091.2	1666.46
1092.12	1618.33
1093.03	1625.15
1093.95	1648.13
1094.87	1659.91
1095.78	1695.54
1096.7	1752.15
1097.61	1820.18
1098.53	1833.3
1099.44	1842.53
1100.36	1874.34
1101.27	1881.43
1102.19	1949.87
1103.1	1916.1
1104.01	1974.04
1104.93	2024.49
1105.84	2033.6
1106.75	2057.21
1107.67	2053.76
1108.58	2122.41
1109.49	2170.36
1110.4	2168.88
1111.31	2243.63
1112.22	2253.69
1113.14	2265.43
1114.05	2314.98
1114.96	2381.74
1115.87	2465.8
1116.78	2514.14
1117.69	2579.51
1118.6	2625.72
1119.51	2745.25
1120.42	2751.92
1121.32	2815.21
1122.23	2878.82
1123.14	2967.76
1124.05	2912.25
1124.96	2840.57
1125.86	2805.3
1126.77	2714.06
1127.68	2716.96
1128.58	2672.52
1129.49	2639.44
1130.4	2551.54
1131.3	2545.77
1132.21	2550.45
1133.11	2580.17
1134.02	2631.36
1134.92	2651.01
1135.83	2747.97
1136.73	2752.25
1137.64	2715.62
1138.54	2673.93
1139.44	2580.61
1140.35	2476.64
1141.25	2475.27
1142.15	2417.05
1143.06	2307.65
1143.96	2236.34
1144.86	2150.66
1145.76	2085.7
1146.66	2001.41
1147.57	1926.37
1148.47	1820.68
1149.37	1720.63
1150.27	1677.74
1151.17	1551.07
1152.07	1535.92
1152.97	1462.64
1153.87	1374.06
1154.77	1346.37
1155.67	1254.73
1156.57	1230.67
1157.46	1154.21
1158.36	1109.28
1159.26	1054.01
1160.16	1023.63
1161.05	1009.53
1161.95	1020.16
1162.85	959.13
1163.75	895.017
1164.64	885.041
1165.54	906.365
1166.44	886.731
1167.33	855.807
1168.23	845.046
1169.12	863.924
1170.02	817.27
1170.91	782.037
1171.81	787.653
1172.7	798.9
1173.59	812.913
1174.49	813.532
1175.38	789.365
1176.27	792.684
1177.17	787.395
1178.06	735.615
1178.95	792.023
1179.84	796.364
1180.74	726.92
1181.63	749.494
1182.52	760.707
1183.41	769.957
1184.3	764.869
1185.19	770.071
1186.08	762.884
1186.97	762.302
1187.86	764.572
1188.75	735.708
1189.64	794.638
1190.53	784.648
1191.42	761.474
1192.31	804.314
1193.2	794.483
1194.09	790.45
1194.97	842.1
1195.86	801.571
1196.75	799.6
1197.64	838.027
1198.52	872.616
1199.41	851.657
1200.29	860.852
1201.18	865.412
1202.07	862.495
1202.95	893.424
1203.84	888.504
1204.72	878.744
1205.61	880.151
1206.49	917.231
1207.38	923.395
1208.26	901.615
1209.14	904.517
1210.03	905.775
1210.91	893.991
1211.79	894.388
1212.68	908.723
1213.56	901.171
1214.44	931.926
1215.32	900.419
1216.21	883.918
1217.09	895.701
1217.97	922.714
1218.85	932.174
1219.73	931.614
1220.61	974.574
1221.49	976.335
1222.37	1050.64
1223.25	1080.6
1224.13	1163.16
1225.01	1284.17
1225.89	1377.62
1226.77	1432.3
1227.65	1473.89
1228.52	1499.71
1229.4	1498.5
1230.28	1449.38
1231.16	1478.88
1232.03	1484.81
1232.91	1499.21
1233.79	1495.45
1234.66	1478.19
1235.54	1473.98
1236.42	1425.92
1237.29	1336.91
1238.17	1291.52
1239.04	1265.18
1239.92	1181.93
1240.79	1178.54
1241.67	1133.39
1242.54	1121.52
1243.41	1078.26
1244.29	1067.36
1245.16	1084.11
1246.03	1097.09
1246.91	1069.05
1247.78	1078.11
1248.65	1064.1
1249.52	1081.42
1250.4	1095.73
1251.27	1066.05
1252.14	1140.48
1253.01	1114.76
1253.88	1126.38
1254.75	1153.34
1255.62	1153.52
1256.49	1150.72
1257.36	1197.46
1258.23	1153.24
1259.1	1203.49
1259.97	1181.07
1260.84	1171.07
1261.71	1218.4
1262.57	1227.63
1263.44	1260.81
1264.31	1293.11
1265.18	1355.97
1266.05	1371.1
1266.91	1432.89
1267.78	1510.78
1268.65	1587.58
1269.51	1699.51
1270.38	1781.75
1271.24	1884.81
1272.11	2030.56
1272.97	2178.01
1273.84	2230.14
1274.7	2300.32
1275.57	2357.17
1276.43	2403.26
1277.3	2417.74
1278.16	2363.36
1279.02	2316.8
1279.89	2244.79
1280.75	2172.37
1281.61	2090.7
1282.48	1982.46
1283.34	1902.51
1284.2	1776.38
1285.06	1672.7
1285.92	1562.92
1286.78	1505.76
1287.65	1429.37
1288.51	1372.92
1289.37	1308.78
1290.23	1270.86
1291.09	1218.34
1291.95	1209.66
1292.81	1183.75
1293.67	1155.32
1294.52	1113.38
1295.38	1103.65
1296.24	1075.94
1297.1	1090.84
1297.96	1054.51
1298.81	1036.86
1299.67	1036.6
1300.53	1031.18
1301.39	1031.86
1302.24	993.388
1303.1	1024.96
1303.95	1000.8
1304.81	1032.85
1305.67	990.294
1306.52	1004.68
1307.38	1023
1308.23	998.738
1309.09	998.969
1309.94	1015.33
1310.8	989.333
1311.65	1022.46
1312.5	1051.99
1313.35	1037.14
1314.21	1071.86
1315.06	1056.61
1315.91	1062.97
1316.77	1112.53
1317.62	1130.77
1318.47	1135.47
1319.32	1166.88
1320.17	1212.91
1321.02	1224.15
1321.87	1240.05
1322.73	1311.24
1323.57	1314.22
1324.43	1345.04
1325.28	1395.75
1326.13	1400.82
1326.97	1439.49
1327.82	1453.34
1328.67	1506.08
1329.52	1513.84
1330.37	1559.82
1331.22	1590.28
1332.06	1594.73
1332.91	1599.24
1333.76	1642.62
1334.61	1667.52
1335.45	1646.83
1336.3	1680.89
1337.15	1694.51
1337.99	1703.36
1338.84	1702.51
1339.68	1728.28
1340.53	1763.88
1341.37	1756.63
1342.22	1735.73
1343.06	1752.55
1343.91	1773.32
1344.75	1765.28
1345.6	1776.75
1346.44	1796.72
1347.28	1813.42
1348.12	1805.08
1348.97	1800.52
1349.81	1787.72
1350.65	1796.59
1351.49	1776.44
1352.33	1787.74
1353.18	1810.93
1354.02	1821.99
1354.86	1831.17
1355.7	1833.47
1356.54	1838.19
1357.38	1854.1
1358.22	1866.85
1359.06	1881.56
1359.9	1849.72
1360.74	1852.98
1361.58	1854.24
1362.42	1853.45
1363.25	1851.45
1364.09	1810.3
1364.93	1785.4
1365.77	1790.01
1366.6	1804.73
1367.19	1823.76
1368.1	1816.19
1369.01	1830.18
1369.92	1779.06
1370.83	1774.04
1371.74	1778.71
1372.65	1748.77
1373.56	1789.62
1374.47	1761.51
1375.37	1724.52
1376.28	1722.85
1377.19	1672.89
1378.1	1643.48
1379	1620.91
1379.91	1615.01
1380.82	1597.33
1381.72	1602.15
1382.63	1599.96
1383.54	1574.08
1384.44	1581.29
1385.35	1590.29
1386.25	1567.05
1387.16	1604.34
1388.06	1571.58
1388.97	1612.93
1389.87	1596.98
1390.78	1602.5
1391.68	1619.72
1392.59	1617.56
1393.49	1640.55
1394.39	1537.52
1395.3	1565.11
1396.2	1441.72
1397.1	1365.81
1398	1311.32
1398.91	1279.21
1399.81	1239.61
1400.71	1235.79
1401.61	1195.46
1402.52	1152.24
1403.42	1158.92
1404.32	1117.52
1405.22	1112.59
1406.12	1109.63
1407.02	1076.18
1407.92	1105.11
1408.82	1084.45
1409.72	1060.1
1410.62	1063.51
1411.52	1056.38
1412.42	1037.71
1413.32	1040.92
1414.21	1038.32
1415.11	1017.56
1416.01	1008.24
1416.91	1025.6
1417.81	1006.84
1418.71	941.637
1419.6	985.964
1420.5	979.135
1421.4	993.384
1422.29	952.573
1423.19	948.808
1424.09	935.42
1424.98	967.545
1425.88	959.62
1426.77	963.067
1427.67	981.742
1428.56	959.623
1429.46	970.836
1430.35	1029.63
1431.25	1005.86
1432.14	996.448
1433.04	1045.14
1433.93	1013.16
1434.82	1067.85
1435.72	1052.2
1436.61	1129.95
1437.5	1135.35
1438.39	1178.93
1439.29	1226.34
1440.18	1280.41
1441.07	1280.88
1441.96	1353.91
1442.85	1368.61
1443.75	1361.43
1444.64	1340.08
1445.53	1391.77
1446.42	1385.16
1447.31	1410.17
1448.2	1394.65
1449.09	1401.9
1449.98	1429.11
1450.87	1465.87
1451.76	1491.22
1452.65	1520.72
1453.54	1473.61
1454.43	1517.32
1455.31	1482.07
1456.2	1499.67
1457.09	1524.59
1457.98	1529.69
1458.87	1570.22
1459.75	1542.08
1460.64	1607.03
1461.53	1649.29
1462.41	1669.81
1463.3	1708.96
1464.19	1814.94
1465.07	1889.54
1465.96	1953.89
1466.85	2002.26
1467.73	1955.37
1468.61	1954.19
1469.5	1907.65
1470.38	1900.14
1471.27	1859.74
1472.15	1898.9
1473.04	1942.75
1473.92	2007.75
1474.8	2036.64
1475.69	2025.68
1476.57	2061.51
1477.45	2014.16
1478.34	2027.38
1479.22	2013.58
1480.1	2005.45
1480.98	1955.97
1481.86	1911.62
1482.75	1909.37
1483.63	1862.97
1484.51	1763.21
1485.39	1644.48
1486.27	1465.32
1487.15	1250.83
1488.03	1103.41
1488.91	1002.46
1489.79	919.774
1490.67	853.377
1491.55	794.642
1492.43	758.157
1493.31	692.812
1494.19	702.851
1495.07	680.167
1495.94	633.445
1496.82	639.686
1497.7	605.461
1498.58	626.969
1499.45	572.545
1500.33	574.805
1501.21	582.827
1502.09	569.793
1502.96	528.106
1503.84	559.165
1504.72	547.185
1505.59	559.074
1506.47	547.07
1507.34	524.579
1508.22	524.978
1509.09	491.154
1509.97	526.827
1510.84	521.66
1511.72	503.246
1512.59	508.582
1513.46	531.893
1514.34	506.759
1515.21	506.213
1516.08	499.937
1516.96	510.662
1517.83	493.997
1518.7	505.685
1519.57	486.304
1520.45	507.491
1521.32	512.717
1522.19	493.558
1523.06	470.721
1523.93	493.057
1524.8	498.481
1525.67	486.959
1526.54	504.499
1527.41	467.534
1528.28	485.922
1529.16	504.295
1530.02	498.339
1530.89	481.219
1531.76	474.483
1532.63	492.153
1533.5	484.562
1534.37	481.644
1535.24	493.683
1536.11	506.624
1536.97	492.395
1537.84	482.863
1538.71	483.675
1539.57	489.239
1540.44	490.2
1541.31	467.806
1542.18	496.038
1543.04	493.337
1543.91	469.001
1544.77	486.799
1545.64	485.754
1546.5	463.092
1547.37	494.873
1548.24	488.286
1549.1	467.758
1549.96	459.573
1550.83	467.477
1551.69	486.746
1552.56	426.801
1553.42	442.138
1554.28	466.82
1555.15	442.314
1556.01	481.102
1556.87	432.073
1557.73	453.124
1558.6	460.121
1559.46	477.622
1560.32	471.384
1561.18	464.074
1562.04	461.388
1562.9	468.127
1563.77	451.054
1564.63	450.201
1565.49	464.687
1566.35	467.855
1567.21	480.66
1568.07	464.85
1568.93	482.494
1569.79	454.13
1570.64	484.152
1571.5	463.283
1572.36	457.71
1573.22	474.231
1574.08	481.182
1574.94	475.675
1575.8	463.457
1576.65	479.209
1577.51	453.469
1578.37	468.231
1579.22	480.068
1580.08	449.306
1580.94	467.872
1581.79	486.482
1582.65	472.19
1583.51	452.093
1584.36	465.986
1585.22	455.591
1586.07	472.399
1586.93	443.417
1587.78	475.752
1588.63	457.376
1589.49	485.765
1590.34	477.028
1591.2	475.043
1592.05	503.24
1592.9	465.981
1593.76	489.225
1594.61	483.236
1595.46	480.268
1596.32	505.723
1597.17	494.182
1598.02	480.712
1598.87	487.749
1599.72	482.979
1600.58	490.829
1601.43	486.816
1602.28	480.735
1603.13	491.203
1603.98	512.367
1604.83	514.934
1605.68	513.638
1606.53	503.627
1607.38	507.365
1608.23	512.113
1609.08	483.633
1609.93	512.684
1610.77	510.382
1611.62	509.955
1612.47	490.995
1613.32	518.852
1614.17	529.246
1615.01	517.338
1615.86	516.19
1616.71	525.739
1617.55	496.307
1618.4	517.369
1619.25	511.104
1620.09	501.87
1620.94	521.738
1621.79	501.855
1622.63	501.436
1623.48	506.902
1624.32	511.462
1625.17	509.294
1626.01	493.603
1626.86	502.111
1627.7	508.676
1628.54	512.321
1629.39	492.731
1630.23	532.066
1631.07	516.251
1631.92	500.402
1632.76	512.524
1633.6	525.594
1634.45	510.732
1635.29	515.193
1636.13	530.279
1636.97	507.84
1637.81	544.107
1638.66	539.951
1639.5	553.117
1640.34	545.171
1641.18	536.33
1642.02	547.738
1642.86	545.743
1643.7	554.343
1644.54	536.018
1645.38	561.884
1646.22	578.102
1647.06	557.777
1647.89	549.002
1648.73	559.51
1649.57	581.649
1650.41	563.519
1651.25	565.674
1652.09	557.283
1652.92	562.341
1653.76	570.196
1654.6	550.921
1655.43	588.464
1656.27	597.069
1657.11	566.217
1657.94	579.907
1658.78	556.099
1659.62	562.314
1660.45	568.527
1661.29	587.232
1662.12	549.598
1662.96	543.811
1663.79	554.471
1664.62	566.166
1665.46	557.622
1666.29	566.689
1667.13	542.834
1667.96	534.55
1668.79	556.444
1669.63	526.652
1670.46	559.216
1671.29	539.017
1672.12	558.805
1672.96	535.529
1673.79	535.681
1674.62	535.829
1675.45	518.381
1676.28	505.87
1677.11	523.818
1677.95	523.186
1678.78	528.457
1679.61	548.438
1680.44	511.274
1681.27	496.606
1682.1	485.798
1682.93	495.652
1683.75	488.799
1684.58	508.619
1685.41	467.366
1686.24	487.292
1687.07	490.462
1687.9	465.948
1688.73	502.694
1689.55	472.178
1690.38	462.392
1691.21	485.235
1692.04	457.511
1692.86	443.567
1693.69	449.374
1694.52	461.106
1695.34	447.125
1696.17	449.078
1696.99	441.223
1697.82	426.499
1698.64	458.424
1699.47	429.793
1700.29	443.775
1701.12	428.855
1701.94	423.778
1702.77	431.548
1703.59	448.215
1704.41	417.202
1705.24	435.849
1706.06	412.826
1706.88	421.589
1707.71	421.439
1708.53	425.269
1709.35	414.211
1710.17	430.911
1711	430.709
1711.82	414.601
1712.64	432.164
1713.46	401.16
1714.28	430.602
1715.1	406.613
1715.92	433.161
1716.74	424.096
1717.56	406.097
1718.38	422.65
1719.2	441.047
1720.02	409.934
1720.84	407.458
1721.66	403.065
1722.48	410.617
1723.3	401.556
1724.11	432
1724.93	402.363
1725.75	395.305
1726.57	399.938
1727.39	388.696
1728.2	400.995
1729.02	403.45
1729.84	383.391
1730.65	401.684
1731.47	391.583
1732.29	428.531
1733.1	412.52
1733.92	406.26
1734.73	408.773
1735.55	392.714
1736.36	390.377
1737.18	416.379
1737.99	369.215
1738.81	403.003
1739.62	406.515
1740.43	408.039
1741.25	405.656
1742.06	391.633
1742.87	399.031
1743.69	390.923
1744.5	383.812
1745.31	393.198
1746.13	391.914
1746.94	402.268
1747.75	381.654
1748.56	381.419
1749.37	406.377
1750.18	392.633
1750.99	381.79
1751.81	401.885
1752.61	397.789
1753.42	393.708
1754.24	387.727
1755.04	370.187
1755.85	396.147
1756.66	388.263
1757.47	403.505
1758.28	391.634
1759.09	398.061
1759.9	395.797
1760.71	403.221
1761.52	378.912
1762.32	398.054
1763.13	384.478
1763.94	404.648
1764.74	384.314
1765.55	386.129
1766.36	386.016
1767.17	405.218
1767.97	389.774
1768.78	383.06
1769.58	380.235
1770.39	391.887
1771.19	381.302
1772	373.572
1772.8	387.077
1773.61	361.924
1774.41	354.18
1775.22	372.563
1776.02	381.293
1776.83	395.834
1777.63	364.881
1778.43	381.379
1779.23	385.329
1780.04	370.913
1780.84	373.024
1781.64	400.423
1782.44	372.477
1783.25	393.112
1784.05	364.1
1784.85	373.99
1785.65	368.28
1786.45	366.463
1787.25	380.27
1788.05	385.311
1788.86	347.351
1789.65	395.409
1790.46	341.719
1791.25	352.583
1792.05	366.389
1792.85	367.468
1793.65	385.25
1794.45	366.774
1795.25	360.109
1796.05	362.327
1796.85	385.251
1797.64	375.693
1798.44	353.26
1799.24	357.397
1800.04	369.395
1800.83	364.559
1801.63	372.552
1802.43	375.596
1803.22	358.841
1804.02	371.782
1804.82	389.679
1805.61	351.064
1806.41	359.018
1807.2	363.004
1808	368.987
1808.79	385.918
1809.59	364.152
1810.38	400.026
