1303.95	1223.42
1304.81	1231.41
1305.67	1239.42
1306.52	1211.12
1307.38	1236.17
1308.23	1223.08
1309.09	1253.06
1309.94	1244.85
1310.8	1248.71
1311.65	1231.64
1312.5	1293.1
1313.35	1248.99
1314.21	1273.97
1315.06	1285.85
1315.91	1316.98
1316.77	1338.49
1317.62	1350.1
1318.47	1361.55
1319.32	1370.1
1320.17	1395.07
1321.02	1430.89
1321.87	1454.43
1322.73	1501.97
1323.57	1525.55
1324.43	1567.82
1325.28	1573.71
1326.13	1594.86
1326.97	1629.21
1327.82	1656.92
1328.67	1668.78
1329.52	1694.32
1330.37	1714.47
1331.22	1751.11
1332.06	1774.13
1332.91	1793.94
1333.76	1811.16
1334.61	1818.21
1335.45	1820.4
1336.3	1823.73
1337.15	1842.28
1337.99	1855.82
1338.84	1878.73
1339.68	1891.12
1340.53	1884.81
1341.37	1898.77
1342.22	1891.58
1343.06	1923.48
1343.91	1947.52
1344.75	1939.63
1345.6	1960.9
1346.44	1982.14
1347.28	1954.66
1348.12	1968.89
1348.97	1958.1
1349.81	1966.05
1350.65	1977.09
1351.49	1988.73
1352.33	1979.95
1353.18	1973.13
1354.02	1979.75
1354.86	1994.05
1355.7	2018.02
1356.54	2022.97
1357.38	1996.41
1358.22	2005.66
1359.06	2028.9
1359.9	2038
1360.74	2018.59
1361.58	2004.15
1362.42	1978.33
1363.25	1993.23
1364.09	1995.53
1364.93	1992.19
1365.77	1981.31
1366.6	1968.47
1367.19	1972.57
1368.1	1979.77
1369.01	1944.53
1369.92	1999.73
1370.83	1937.59
1371.74	1954.03
1372.65	1948.65
1373.56	1902.83
1374.47	1919.93
1375.37	1828.77
1376.28	1864.41
1377.19	1877.27
1378.1	1840.87
1379	1848.6
1379.91	1845.5
1380.82	1794.33
1381.72	1803.92
1382.63	1783.94
1383.54	1812.7
1384.44	1788.37
1385.35	1760.04
1386.25	1770.75
1387.16	1728.88
1388.06	1764.14
1388.97	1777.1
1389.87	1804.74
1390.78	1802.32
1391.68	1780.57
1392.59	1798.64
1393.49	1786.61
1394.39	1799.65
1395.3	1751.53
1396.2	1617.31
1397.1	1561.49
1398	1538.62
1398.91	1484.13
1399.81	1475.17
1400.71	1430.76
1401.61	1407.6
1402.52	1422.84
1403.42	1385.11
1404.32	1338.7
1405.22	1316.3
1406.12	1338.05
1407.02	1313.98
1407.92	1300.67
1408.82	1323.89
1409.72	1262.17
1410.62	1305.62
1411.52	1264
1412.42	1281.51
1413.32	1262.62
1414.21	1257.02
1415.11	1237.07
1416.01	1248.54
1416.91	1225.74
1417.81	1219.23
1418.71	1209.06
1419.6	1232.37
1420.5	1203.64
1421.4	1199.82
1422.29	1179.94
1423.19	1209.47
1424.09	1195.12
1424.98	1210.07
1425.88	1187.81
1426.77	1211.14
1427.67	1201.22
1428.56	1209.45
1429.46	1219.66
1430.35	1381.04
1431.25	1266.06
1432.14	1232.92
1433.04	1244.58
1433.93	1264.97
1434.82	1286.46
1435.72	1280.44
1436.61	1294.46
1437.5	1356.2
1438.39	1376.04
1439.29	1432.13
1440.18	1470.05
1441.07	1466.75
1441.96	1505.4
1442.85	1534.48
1443.75	1534.99
1444.64	1546.26
1445.53	1576.03
1446.42	1580.1
1447.31	1590.83
1448.2	1598.45
1449.09	1605.76
1449.98	1620.51
1450.87	1627.48
1451.76	1620.15
1452.65	1673.74
1453.54	1692.19
1454.43	1682.1
1455.31	1698.13
1456.2	1685.93
1457.09	1719.63
1457.98	1739.25
1458.87	1696.63
1459.75	1706.16
1460.64	1733.41
1461.53	1777.64
1462.41	1813.7
1463.3	1892.68
1464.19	1943.49
1465.07	1982.23
1465.96	2091.21
1466.85	2087.15
1467.73	2077.1
1468.61	2019.61
1469.5	2044.86
1470.38	2006.29
1471.27	1983.36
1472.15	2042.91
1473.04	2062.47
1473.92	2066.27
1474.8	2140.77
1475.69	2160.85
1476.57	2147.13
1477.45	2138.62
1478.34	2105.22
1479.22	2077.81
1480.1	2099.81
1480.98	2015.31
1481.86	2025.37
1482.75	2004.57
1483.63	2006.6
1484.51	1894.09
1485.39	1791.72
1486.27	1614.4
1487.15	1476.35
1488.03	1337.6
1488.91	1279.2
1489.79	1170.27
1490.67	1124.99
1491.55	1072.8
1492.43	1045.72
1493.31	996.536
1494.19	981.275
1495.07	969.005
1495.94	928.84
1496.82	934.874
1497.7	910.995
1498.58	909.165
1499.45	887.117
1500.33	891.947
1501.21	855.58
1502.09	867.196
1502.96	873.097
1503.84	864.675
1504.72	856.268
1505.59	881.26
1506.47	865.154
1507.34	858.567
1508.22	845.323
1509.09	832.144
1509.97	817.167
1510.84	836.504
1511.72	807.459
1512.59	849.63
1513.46	830.035
1514.34	835.937
1515.21	844.546
1516.08	825.614
1516.96	835.034
1517.83	817.071
1518.7	836.914
1519.57	821.935
1520.45	826.84
1521.32	796.091
1522.19	791.818
1523.06	813.978
1523.93	801.433
1524.8	797.37
1525.67	794.192
1526.54	803.133
1527.41	807.284
1528.28	797.315
1529.16	781.745
1530.02	782.198
1530.89	798.686
1531.76	793.751
1532.63	810.45
1533.5	772.873
1534.37	770.868
1535.24	806.279
1536.11	775.147
1536.97	788.939
1537.84	790.579
1538.71	772.636
1539.57	766.037
1540.44	786.717
1541.31	799.086
1542.18	796.519
1543.04	764.859
1543.91	793.124
1544.77	800.632
1545.64	801.442
1546.5	794.682
1547.37	794.533
1548.24	798.299
1549.1	785.41
1549.96	790.62
1550.83	799.799
1551.69	811.899
1552.56	806.026
1553.42	788.623
1554.28	779.475
1555.15	765.449
1556.01	777.865
1556.87	782.862
1557.73	760.641
1558.6	755.623
1559.46	787.677
1560.32	759.913
1561.18	779.443
1562.04	783.58
1562.9	772.348
1563.77	767.736
1564.63	787.959
1565.49	768.343
1566.35	781.299
1567.21	787.735
1568.07	787.554
1568.93	792.141
1569.79	776.529
1570.64	793.385
1571.5	794.8
1572.36	780.774
1573.22	783.061
1574.08	773.851
1574.94	771.439
1575.8	753.677
1576.65	819.828
1577.51	768.312
1578.37	786.214
1579.22	786.657
1580.08	779.295
1580.94	775.773
1581.79	808.129
1582.65	789.205
1583.51	775.175
1584.36	781.562
1585.22	782.119
1586.07	795.28
1586.93	796.704
1587.78	781.488
1588.63	783.735
1589.49	797.613
1590.34	786.025
1591.2	789.922
1592.05	779.049
1592.9	777.844
1593.76	782.476
1594.61	806.698
1595.46	785.209
1596.32	790.251
1597.17	812.065
1598.02	764.565
1598.87	788.384
1599.72	813.094
1600.58	813.176
1601.43	787.607
1602.28	797.102
1603.13	811.336
1603.98	805.914
1604.83	844.475
1605.68	808.824
1606.53	827.037
1607.38	801.414
1608.23	810.028
1609.08	797.118
1609.93	845.587
1610.77	803.095
1611.62	832.692
1612.47	815.444
1613.32	804.134
1614.17	805.629
1615.01	798.501
1615.86	823.57
1616.71	809.697
1617.55	827.835
1618.4	799.133
1619.25	832.508
1620.09	801.645
1620.94	843.566
1621.79	812.758
1622.63	813.092
1623.48	822.261
1624.32	817.977
1625.17	820.55
1626.01	810.58
1626.86	813.201
1627.7	807.106
1628.54	845.475
1629.39	791.928
1630.23	817.599
1631.07	816.117
1631.92	830.968
1632.76	830.317
1633.6	827.737
1634.45	827.135
1635.29	840.087
1636.13	850.204
1636.97	843.023
1637.81	834.888
1638.66	854.645
1639.5	850.373
1640.34	847.13
1641.18	839.179
1642.02	865.931
1642.86	837.022
1643.7	834.094
1644.54	829.227
1645.38	833.93
1646.22	844.348
1647.06	850.9
1647.89	840.169
1648.73	842.985
1649.57	875.744
1650.41	846.173
1651.25	825.37
1652.09	862.401
1652.92	854.131
1653.76	861.125
1654.6	853.462
1655.43	876.531
1656.27	853.293
1657.11	874.575
1657.94	853.641
1658.78	868.664
1659.62	863.541
1660.45	865.162
1661.29	840.465
1662.12	850.408
1662.96	851.457
1663.79	858.272
1664.62	844.816
1665.46	837.362
1666.29	841.764
1667.13	845.371
1667.96	847.117
1668.79	844.96
1669.63	841.756
1670.46	845.286
1671.29	860.443
1672.12	811.011
1672.96	841.637
1673.79	840.934
1674.62	820.643
1675.45	835.649
1676.28	828.22
1677.11	827.758
1677.95	819.51
1678.78	823.052
1679.61	805.865
1680.44	799.344
1681.27	807.413
1682.1	800.603
1682.93	820.356
1683.75	778.104
1684.58	803.938
1685.41	796.362
1686.24	812.522
1687.07	792.171
1687.9	765.839
1688.73	781.964
1689.55	795.102
1690.38	777.524
1691.21	775.705
1692.04	774.77
1692.86	768.751
1693.69	755.693
1694.52	770.343
1695.34	782.086
1696.17	789.027
1696.99	778.312
1697.82	775.659
1698.64	751.226
1699.47	753.523
1700.29	760.664
1701.12	760.689
1701.94	745.652
1702.77	752.353
1703.59	768.916
1704.41	758.643
1705.24	736.482
1706.06	765.976
1706.88	734.972
1707.71	744.691
1708.53	731.607
1709.35	760.184
1710.17	759.952
1711	756.679
1711.82	759.284
1712.64	762.812
1713.46	742.54
1714.28	746.081
1715.1	755.64
1715.92	758.35
1716.74	733.391
1717.56	791.507
1718.38	774.259
1719.2	724.198
1720.02	755.04
1720.84	743.333
1721.66	768.218
1722.48	750.915
1723.3	767.374
1724.11	750.515
1724.93	751.419
1725.75	721.633
1726.57	750.714
1727.39	738.196
1728.2	745.228
1729.02	736.534
1729.84	760.35
1730.65	740.145
1731.47	733.786
1732.29	755.861
1733.1	753.361
1733.92	772.297
1734.73	756.908
1735.55	751.309
1736.36	734.054
1737.18	735.429
1737.99	734.882
1738.81	749.91
1739.62	753.165
1740.43	768.031
1741.25	744.915
1742.06	754.914
1742.87	715.428
1743.69	729.441
1744.5	760.936
1745.31	708.044
1746.13	764.727
1746.94	714.816
1747.75	719.226
1748.56	725.635
1749.37	718.547
1750.18	746.32
1750.99	733.437
1751.81	747.61
1752.61	725.019
1753.42	742.095
1754.24	722.497
1755.04	731.959
1755.85	738.55
1756.66	737.367
1757.47	718.687
1758.28	740.451
1759.09	748.594
1759.9	736.467
1760.71	711.904
1761.52	728.936
1762.32	728.758
1763.13	706.506
1763.94	729.572
1764.74	723.69
1765.55	729.333
1766.36	719.554
1767.17	730.081
1767.97	726.255
1768.78	712.89
1769.58	692.819
1770.39	719.069
1771.19	708.581
1772	706.715
1772.8	703.84
1773.61	699.999
1774.41	702.958
1775.22	691.445
1776.02	718.642
1776.83	724.563
1777.63	715.965
1778.43	686.08
1779.23	726.972
1780.04	726.31
1780.84	695.665
1781.64	741.757
1782.44	696.581
1783.25	698.973
1784.05	708.135
1784.85	710.442
1785.65	705.9
1786.45	699.397
1787.25	722.183
1788.05	681.522
1788.86	714.121
1789.65	705.663
